time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.402,35.745,14.999,-630.979,8.719,-0.052,4,10.302,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2277 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2277 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2277 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2277 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2277 impulse=0.000;",0.129,0.000,0.011,35.745,0.000,1.000,110.001,0.589,-0.228,-35.740,0.236,0.003
0.422,35.747,15.714,-630.967,8.714,-0.767,4,10.314,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;",0.127,0.000,0.011,35.747,0.000,1.000,109.286,0.590,-0.218,-35.742,0.238,0.016
0.442,35.749,16.429,-630.956,8.710,-1.482,4,10.314,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;",0.126,0.000,-0.011,35.749,0.000,1.000,108.571,0.588,-0.208,-35.744,-0.240,0.003
0.462,35.751,17.144,-630.944,8.706,-2.196,4,10.304,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;",0.125,0.000,-0.011,35.751,0.000,1.000,107.856,0.587,-0.198,-35.746,-0.241,0.016
0.482,35.753,17.859,-630.932,8.702,-2.911,4,10.285,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;",0.124,0.000,0.011,35.753,0.000,1.000,107.141,0.589,-0.188,-35.748,0.242,0.002
0.502,35.755,18.574,-630.920,8.699,-3.626,4,10.259,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;",0.123,0.000,0.011,35.755,0.000,1.000,106.426,0.590,-0.179,-35.749,0.243,0.016
0.522,35.756,19.290,-630.908,8.695,-4.341,4,10.227,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;",0.123,0.000,-0.011,35.756,0.000,1.000,105.710,0.589,-0.171,-35.751,-0.243,0.002
0.542,35.758,20.005,-630.897,8.692,-5.057,4,10.191,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;",0.122,0.000,-0.011,35.758,0.000,1.000,104.995,0.588,-0.163,-35.753,-0.243,0.017
0.562,35.759,20.720,-630.885,8.689,-5.772,4,10.152,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;",0.121,0.000,0.011,35.759,0.000,1.000,104.280,0.590,-0.157,-35.754,0.243,0.002
0.582,35.761,21.435,-630.873,8.686,-6.487,4,10.112,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;",0.120,0.000,0.011,35.761,0.000,1.000,103.565,0.591,-0.151,-35.755,0.243,0.016
0.602,35.762,22.150,-630.861,8.683,-7.202,4,10.071,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;",0.120,0.000,-0.011,35.762,0.000,1.000,102.850,0.589,-0.145,-35.757,-0.242,0.002
0.622,35.763,22.866,-630.850,8.680,-7.917,4,10.030,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;",0.119,0.000,-0.011,35.763,0.000,1.000,102.134,0.588,-0.141,-35.758,-0.241,0.016
0.642,35.764,23.581,-630.838,8.678,-8.632,4,9.990,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;",0.119,0.000,0.011,35.764,0.000,1.000,101.419,0.590,-0.137,-35.759,0.241,0.002
0.662,35.765,24.296,-630.826,8.675,-9.347,4,9.953,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;",0.118,0.000,0.011,35.765,0.000,1.000,100.704,0.591,-0.134,-35.760,0.241,0.016
0.682,35.766,25.011,-630.814,8.672,-10.063,4,10.502,0.001,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2025 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2025 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2024 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2024 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2024 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2024 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;",0.117,0.000,-0.011,35.766,0.000,1.000,99.989,0.590,-0.121,-35.761,-0.239,0.010
0.702,35.767,25.727,-630.802,8.670,-10.778,4,10.417,0.063,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2032 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2030 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2030 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2032 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2031 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2031 impulse=0.000;",0.117,0.000,-0.010,35.767,0.000,1.000,99.273,0.589,-0.109,-35.762,-0.227,0.023
0.722,35.768,26.442,-630.791,8.668,-11.493,4,10.370,0.114,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2043 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2035 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2035 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2043 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2036 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2037 impulse=0.000;",0.117,0.000,0.009,35.768,0.000,1.000,98.558,0.591,-0.097,-35.763,0.207,0.022
0.742,35.768,27.157,-630.779,8.667,-12.208,4,10.930,0.153,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2058 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2037 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2037 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2058 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2038 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2039 impulse=0.000;",0.116,0.000,0.008,35.768,0.000,1.000,97.843,0.592,-0.075,-35.763,0.182,0.020
0.762,35.769,27.872,-630.767,8.666,-12.923,4,10.750,0.122,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2076 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2048 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2048 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2076 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2048 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2048 impulse=0.000;",0.116,0.000,-0.007,35.769,0.000,1.000,97.128,0.591,-0.056,-35.764,-0.164,0.011
0.782,35.769,28.588,-630.755,8.665,-13.638,4,10.545,0.095,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2096 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2063 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2063 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2096 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2065 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2067 impulse=0.000;",0.116,0.000,-0.007,35.769,0.000,1.000,96.412,0.591,-0.042,-35.764,-0.151,0.012
0.802,35.769,29.303,-630.743,8.664,-14.354,4,10.329,0.072,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2263 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2286 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2118 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2082 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2083 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2118 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2082 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2082 impulse=0.000;",0.115,0.000,0.007,35.770,0.000,1.000,95.697,0.592,-0.031,-35.765,0.145,0.003
0.822,35.770,30.019,-630.731,8.664,-15.069,4,10.114,0.052,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2322 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2285 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2285 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2322 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2285 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2297 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2142 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2105 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2105 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2142 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2108 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;",0.115,0.000,0.006,35.770,0.000,1.000,94.981,0.593,-0.025,-35.765,0.141,0.009
0.842,35.770,30.734,-630.719,8.663,-15.784,4,9.910,0.035,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2346 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2346 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2309 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2310 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2166 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2129 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2129 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2166 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2129 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2130 impulse=0.000;",0.115,0.000,-0.006,35.770,0.000,1.000,94.266,0.592,-0.023,-35.765,-0.140,0.002
0.862,35.770,31.449,-630.708,8.663,-16.500,4,9.725,0.022,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2333 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2334 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2334 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2347 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2154 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2154 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2158 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2159 impulse=0.000;",0.115,0.000,0.006,35.770,0.000,1.000,93.551,0.592,-0.025,-35.766,0.144,0.008
0.882,35.771,32.165,-630.696,8.662,-17.215,4,9.563,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2393 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2358 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2358 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2393 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2358 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2360 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2178 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2178 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2179 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2181 impulse=0.000;",0.115,0.000,-0.007,35.771,0.000,1.000,92.835,0.590,-0.030,-35.766,-0.147,0.006
0.902,35.771,32.880,-630.684,8.661,-17.930,4,9.427,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2415 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2382 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2383 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2414 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2382 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2390 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;",0.115,0.000,-0.007,35.771,0.000,1.000,92.120,0.590,-0.038,-35.766,-0.152,0.013
0.922,35.771,33.596,-630.672,8.660,-18.646,4,9.319,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2435 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2405 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2405 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2435 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2405 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2405 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;",0.115,0.000,0.007,35.771,0.000,1.000,91.404,0.591,-0.048,-35.766,0.159,0.006
0.942,35.772,34.311,-630.660,8.659,-19.361,4,9.239,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;",0.114,0.000,0.007,35.772,0.000,1.000,90.689,0.592,-0.059,-35.767,0.167,0.012
0.962,35.772,35.027,-630.649,8.658,-20.076,4,9.189,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2266 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2268 impulse=0.000;",0.114,0.000,-0.008,35.772,0.000,1.000,89.973,0.591,-0.071,-35.767,-0.171,0.006
0.982,35.772,35.742,-630.637,8.656,-20.792,4,9.204,0.044,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2274 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2274 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2281 impulse=0.000;",0.114,0.000,-0.008,35.772,0.000,1.000,89.258,0.590,-0.084,-35.767,-0.178,0.013
