time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.148,31.420,111.539,-629.533,12.006,-96.581,0,0.000,0.482,"",1.000,0.000,0.500,34.675,0.000,0.993,13.461,0.408,-4.457,-34.385,25.282,0.413
3.168,31.309,112.227,-629.525,11.913,-97.269,0,0.000,0.475,"",1.000,0.000,0.500,34.687,0.000,0.993,12.773,0.408,-4.651,-34.371,25.744,0.412
3.188,31.196,112.914,-629.516,11.816,-97.956,0,0.000,0.466,"",1.000,0.000,0.500,34.700,0.000,0.993,12.086,0.408,-4.846,-34.357,26.202,0.410
3.208,31.081,113.601,-629.508,11.715,-98.642,0,0.000,0.458,"",1.000,0.000,0.500,34.714,0.000,0.993,11.399,0.407,-5.040,-34.344,26.655,0.408
3.228,30.965,114.287,-629.500,11.610,-99.329,0,0.000,0.448,"",1.000,0.000,0.500,34.729,0.000,0.993,10.713,0.407,-5.234,-34.330,27.105,0.407
3.248,30.846,114.973,-629.492,11.502,-100.015,0,0.000,0.438,"",1.000,0.000,0.500,34.745,0.000,0.993,10.027,0.407,-5.428,-34.316,27.551,0.406
3.268,30.726,115.659,-629.483,11.389,-100.701,0,0.000,0.428,"",1.000,0.000,0.500,34.762,0.000,0.993,9.341,0.407,-5.622,-34.302,27.993,0.405
3.288,30.604,116.344,-629.475,11.273,-101.386,0,0.000,0.417,"",1.000,0.000,0.500,34.781,0.000,0.994,8.656,0.407,-5.816,-34.289,28.433,0.404
3.308,30.479,117.030,-629.467,11.153,-102.071,0,0.000,0.406,"",1.000,0.000,0.500,34.800,0.000,0.994,7.971,0.407,-6.010,-34.275,28.869,0.404
3.328,30.353,117.714,-629.459,11.029,-102.756,0,0.000,0.394,"",1.000,0.000,0.500,34.821,0.000,0.994,7.286,0.406,-6.203,-34.261,29.302,0.403
3.348,30.224,118.399,-629.451,10.901,-103.440,0,0.000,0.382,"",1.000,0.000,0.500,34.842,0.000,0.994,6.601,0.406,-6.397,-34.247,29.732,0.403
3.368,30.093,119.083,-629.443,10.769,-104.124,0,0.000,0.370,"",1.000,0.000,0.500,34.865,0.000,0.994,5.917,0.406,-6.591,-34.234,30.160,0.403
3.388,29.959,119.767,-629.434,10.634,-104.808,0,0.000,0.357,"",1.000,0.000,0.500,34.888,0.000,0.994,5.233,0.406,-6.784,-34.220,30.586,0.403
3.408,29.823,120.450,-629.426,10.494,-105.491,0,0.000,0.344,"",1.000,0.000,0.500,34.913,0.000,0.995,4.550,0.406,-6.977,-34.206,31.009,0.403
3.428,29.685,121.133,-629.418,10.351,-106.175,0,0.000,0.331,"",1.000,0.000,0.500,34.939,0.000,0.995,3.867,0.406,-7.171,-34.193,31.430,0.402
3.448,29.544,121.816,-629.410,10.204,-106.857,0,0.000,0.318,"",1.000,0.000,0.500,34.966,0.000,0.995,3.184,0.405,-7.364,-34.179,31.849,0.402
3.468,29.401,122.499,-629.402,10.053,-107.540,0,0.000,0.304,"",1.000,0.000,0.500,34.994,0.000,0.995,2.501,0.405,-7.557,-34.165,32.266,0.402
3.488,29.255,123.181,-629.394,9.898,-108.222,0,0.000,0.290,"",1.000,0.000,0.500,35.022,0.000,0.995,1.819,0.405,-7.750,-34.152,32.681,0.402
3.508,29.107,123.863,-629.386,9.739,-108.904,0,0.000,0.276,"",1.000,0.000,0.500,35.052,0.000,0.996,1.137,0.405,-7.943,-34.138,33.095,0.402
3.528,28.956,124.545,-629.378,9.576,-109.586,0,0.000,0.262,"",1.000,0.000,0.500,35.083,0.000,0.996,0.455,0.405,-8.136,-34.124,33.508,0.402
3.548,28.803,125.226,-629.371,9.410,-110.267,0,0.000,0.248,"",1.000,0.000,0.500,35.115,0.000,0.996,-0.226,0.405,-8.329,-34.111,33.919,0.402
3.568,28.647,125.907,-629.363,9.239,-110.948,0,0.000,0.234,"",1.000,0.000,0.500,35.148,0.000,0.996,-0.907,0.404,-8.522,-34.097,34.328,0.402
3.588,28.488,126.588,-629.355,9.065,-111.629,0,0.000,0.219,"",1.000,0.000,0.500,35.182,0.000,0.997,-1.588,0.404,-8.715,-34.083,34.737,0.402
3.608,28.327,127.268,-629.347,8.887,-112.309,0,0.000,0.205,"",1.000,0.000,0.500,35.217,0.000,0.997,-2.268,0.404,-8.907,-34.070,35.145,0.402
3.628,28.163,127.949,-629.339,8.705,-112.989,0,0.000,0.190,"",1.000,0.000,0.500,35.253,0.000,0.997,-2.948,0.404,-9.100,-34.056,35.551,0.402
3.648,27.952,128.626,-629.331,8.524,-113.667,1,11.250,0.176,"",1.000,0.000,0.500,35.247,0.000,0.998,-3.626,0.411,-9.068,-34.058,35.957,0.656
3.668,27.897,129.297,-629.317,8.348,-114.337,2,22.500,1.377,"",1.000,0.000,0.500,35.022,0.000,0.999,-4.297,0.884,-8.811,-33.884,36.320,1.151
3.688,27.954,129.965,-629.293,8.187,-115.005,4,45.000,4.847,"",1.000,0.000,0.500,34.704,0.000,1.000,-4.965,1.360,-8.104,-33.718,36.278,1.068
3.708,27.516,130.611,-629.264,8.076,-115.651,4,45.000,4.802,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0190 impulse=2816.519;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0092 impulse=2816.519;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0141 impulse=2816.519;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0047 impulse=2816.519;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0049 impulse=2816.519;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0068 impulse=2816.519;",1.000,0.000,0.500,33.671,0.000,1.000,-5.611,1.902,-5.518,-33.161,35.985,2.729
3.728,27.088,131.252,-629.216,8.119,-116.292,4,45.000,14.396,"Ground_80_240:(0.000, 1.000, -0.004) separation=-0.1240 impulse=6883.694;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0112 impulse=6883.694;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.1405 impulse=6883.694;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0448 impulse=6883.694;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.1385 impulse=6883.694;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.1350 impulse=6883.694;",1.000,0.000,0.500,32.119,0.000,1.000,-6.252,2.400,-0.220,-32.029,35.870,0.193
3.748,27.308,131.891,-629.158,8.127,-116.929,4,32.547,0.788,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0021 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0282 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0093 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0279 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0277 impulse=0.000;",1.000,0.000,0.500,31.959,0.000,1.000,-6.891,2.859,0.235,-31.830,35.839,0.354
3.768,27.594,132.525,-629.091,8.138,-117.562,4,26.990,0.611,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0049 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0020 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0056 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0028 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0055 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0055 impulse=0.000;",1.000,0.000,0.500,31.816,0.000,1.000,-7.525,3.320,0.579,-31.637,35.483,0.537
3.788,27.920,133.155,-629.015,8.155,-118.191,4,23.325,0.469,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0125 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0122 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0088 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0159 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0096 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0098 impulse=0.000;",1.000,0.000,0.500,31.685,0.000,1.000,-8.155,3.782,0.850,-31.447,34.876,0.698
3.808,28.272,133.781,-628.930,8.176,-118.816,4,19.915,0.363,"",1.000,0.000,0.500,31.566,0.000,1.000,-8.781,4.246,1.052,-31.262,34.079,0.837
3.828,28.637,134.404,-628.835,8.200,-119.438,4,16.791,0.280,"",1.000,0.000,0.500,31.461,0.000,1.000,-9.404,4.712,1.192,-31.083,33.121,0.955
3.848,29.004,135.024,-628.731,8.226,-120.056,4,13.979,0.213,"",1.000,0.000,0.500,31.368,0.000,1.000,-10.024,5.180,1.275,-30.912,32.027,1.054
3.868,29.364,135.641,-628.618,8.252,-120.671,4,11.500,0.157,"",1.000,0.000,0.500,31.290,0.000,1.000,-10.641,5.649,1.309,-30.748,30.820,1.137
3.888,29.708,136.255,-628.496,8.278,-121.283,4,9.366,0.112,"",1.000,0.000,0.500,31.228,0.000,1.000,-11.255,6.121,1.300,-30.594,29.517,1.206
3.908,30.032,136.866,-628.364,8.303,-121.892,4,7.578,0.074,"",1.000,0.000,0.500,31.181,0.000,1.000,-11.866,6.595,1.255,-30.450,28.136,1.264
3.928,30.329,137.475,-628.223,8.327,-122.498,4,6.131,0.045,"",1.000,0.000,0.500,31.153,0.000,1.000,-12.474,7.071,1.182,-30.317,26.687,1.312
3.948,30.595,138.081,-628.072,8.348,-123.102,4,5.010,0.025,"",1.000,0.000,0.500,31.143,0.000,1.000,-13.081,7.548,1.086,-30.194,25.184,1.353
3.968,30.827,138.685,-627.912,8.368,-123.704,4,4.194,0.019,"",1.000,0.000,0.500,31.152,0.000,1.000,-13.685,8.028,0.973,-30.084,23.633,1.387
3.988,31.023,139.288,-627.741,8.385,-124.304,4,3.658,0.027,"",1.000,0.000,0.500,31.182,0.000,1.000,-14.288,8.510,0.850,-29.986,22.044,1.415
4.008,31.179,139.889,-627.562,8.399,-124.902,4,3.370,0.035,"",1.000,0.000,0.500,31.232,0.000,1.000,-14.889,8.993,0.721,-29.901,20.422,1.439
4.028,31.302,140.490,-627.376,8.411,-125.500,4,3.301,0.041,"",1.000,0.000,0.500,31.313,0.000,1.000,-15.490,9.270,0.591,-29.903,18.773,1.459
4.048,31.395,141.092,-627.189,8.420,-126.099,4,3.421,0.045,"",1.000,0.000,0.500,31.405,0.000,1.000,-16.092,9.368,0.463,-29.971,17.102,1.476
4.068,31.462,141.697,-627.003,8.427,-126.701,4,3.694,0.047,"",1.000,0.000,0.500,31.496,0.000,1.000,-16.697,9.310,0.340,-30.087,15.411,1.490
4.088,31.507,142.305,-626.821,8.432,-127.306,4,4.087,0.047,"",1.000,0.000,0.500,31.580,0.000,1.000,-17.305,9.117,0.225,-30.235,13.704,1.501
4.108,31.533,142.916,-626.645,8.434,-127.914,4,4.568,0.046,"",1.000,0.000,0.500,31.653,0.000,1.000,-17.915,8.806,0.119,-30.403,11.984,1.511
4.128,31.543,143.530,-626.477,8.434,-128.526,4,5.111,0.043,"",1.000,0.000,0.500,31.711,0.000,1.000,-18.530,8.394,0.024,-30.580,10.253,1.519
4.148,31.538,144.147,-626.318,8.433,-129.141,4,5.690,0.040,"",1.000,0.000,0.500,31.759,0.000,1.000,-19.147,7.935,-0.059,-30.752,8.513,1.526
4.168,31.518,144.768,-626.169,8.431,-129.759,4,6.283,0.037,"",1.000,0.000,0.500,31.800,0.000,1.000,-19.768,7.471,-0.130,-30.909,6.765,1.532
4.188,31.482,145.391,-626.029,8.427,-130.380,4,6.874,0.033,"",1.000,0.000,0.492,31.833,0.000,1.000,-20.391,7.002,-0.189,-31.053,5.010,1.536
4.208,31.434,146.017,-625.898,8.422,-131.004,4,7.446,0.029,"",1.000,0.000,0.426,31.859,0.000,1.000,-21.017,6.528,-0.236,-31.182,3.252,1.510
4.228,31.379,146.645,-625.777,8.417,-131.629,4,7.988,0.025,"",1.000,0.000,0.361,31.878,0.000,1.000,-21.645,6.051,-0.273,-31.297,1.527,1.454
4.248,31.322,147.275,-625.666,8.411,-132.257,4,8.490,0.021,"",1.000,0.000,0.292,31.891,0.000,1.000,-22.275,5.570,-0.300,-31.399,-0.245,1.370
4.268,31.267,147.906,-625.564,8.404,-132.887,4,8.947,0.018,"",1.000,0.000,0.235,31.898,0.000,1.000,-22.906,5.087,-0.317,-31.488,-1.731,1.270
4.288,31.220,148.539,-625.472,8.398,-133.519,4,9.352,0.015,"",1.000,0.000,0.179,31.900,0.000,1.000,-23.539,4.601,-0.327,-31.565,-3.181,1.156
4.308,31.184,149.173,-625.390,8.391,-134.151,4,9.705,0.012,"",1.000,0.000,0.128,31.899,0.000,1.000,-24.173,4.114,-0.329,-31.631,-4.504,1.034
4.328,31.162,149.807,-625.317,8.385,-134.785,4,10.004,0.009,"",1.000,0.000,0.082,31.895,0.000,1.000,-24.807,3.625,-0.325,-31.687,-5.688,0.908
4.348,31.156,150.443,-625.255,8.378,-135.420,4,10.250,0.007,"",1.000,0.000,0.041,31.890,0.000,1.000,-25.443,3.135,-0.316,-31.734,-6.728,0.781
