time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.142,23.589,75.072,-627.008,11.508,-60.068,4,11.685,0.198,"",0.204,0.000,0.333,23.597,0.000,0.992,49.928,0.502,3.303,-23.359,7.448,0.084
3.162,23.588,75.539,-626.996,11.575,-60.534,4,11.680,0.195,"",0.205,0.000,0.337,23.592,0.000,0.991,49.461,0.590,3.341,-23.346,7.541,0.233
3.182,23.586,76.005,-626.983,11.642,-61.000,4,11.674,0.193,"",0.206,0.000,0.340,23.587,0.000,0.991,48.995,0.646,3.380,-23.335,7.589,0.399
3.202,23.581,76.472,-626.970,11.710,-61.467,4,9.711,1.160,"",0.207,0.000,0.342,23.583,0.000,0.991,48.528,0.660,3.377,-23.331,7.621,0.532
3.222,23.573,76.939,-626.957,11.776,-61.934,4,7.147,0.971,"",0.210,0.000,0.341,23.579,0.000,0.991,48.061,0.629,3.322,-23.335,7.594,0.655
3.242,23.562,77.408,-626.946,11.841,-62.403,4,4.757,0.582,"",0.214,0.000,-0.337,23.574,0.000,0.992,47.592,0.552,3.221,-23.346,-7.494,0.683
3.262,23.552,77.878,-626.937,11.903,-62.872,2,3.933,1.171,"",0.219,0.000,-0.329,23.568,0.000,0.993,47.122,0.435,3.106,-23.359,-7.316,0.621
3.282,23.546,78.348,-626.931,11.963,-63.342,2,3.345,1.575,"",0.224,0.000,-0.319,23.564,0.000,0.994,46.652,0.295,2.979,-23.373,-7.101,0.508
3.302,23.545,78.818,-626.928,12.020,-63.813,2,2.226,0.159,"",0.227,0.000,-0.307,23.560,0.000,0.995,46.182,0.151,2.826,-23.389,-6.821,0.436
3.322,23.548,79.289,-626.928,12.073,-64.284,2,0.000,0.198,"",0.228,0.000,-0.289,23.558,0.000,0.995,45.711,0.024,2.628,-23.411,-6.409,0.431
3.342,23.554,79.761,-626.930,12.122,-64.755,2,0.000,0.156,"",0.226,0.000,-0.267,23.560,0.000,0.996,45.239,-0.075,2.429,-23.434,-5.924,0.485
3.362,23.526,80.232,-626.932,12.167,-65.227,0,0.000,0.117,"",0.223,0.000,-0.244,23.531,0.000,0.997,44.768,-0.075,2.232,-23.425,-5.376,0.481
3.382,23.500,80.703,-626.934,12.207,-65.698,0,0.000,0.132,"",0.237,0.000,-0.220,23.504,0.000,0.997,44.297,-0.075,2.035,-23.415,-4.834,0.477
3.402,23.475,81.174,-626.935,12.244,-66.169,0,0.000,0.147,"",0.250,0.000,-0.197,23.478,0.000,0.998,43.826,-0.075,1.838,-23.406,-4.298,0.472
3.422,23.451,81.645,-626.937,12.277,-66.640,0,0.000,0.161,"",0.262,0.000,-0.174,23.454,0.000,0.998,43.355,-0.075,1.641,-23.397,-3.770,0.468
3.442,23.428,82.115,-626.939,12.306,-67.110,0,0.000,0.175,"",0.274,0.000,-0.152,23.432,0.000,0.999,42.885,-0.075,1.445,-23.387,-3.251,0.463
3.462,23.407,82.585,-626.941,12.332,-67.580,0,0.000,0.188,"",0.286,0.000,-0.130,23.411,0.000,0.999,42.415,-0.075,1.248,-23.378,-2.744,0.458
3.482,23.386,83.055,-626.942,12.353,-68.050,0,0.000,0.201,"",0.297,0.000,-0.109,23.392,0.000,0.999,41.945,-0.074,1.051,-23.368,-2.252,0.453
3.502,23.367,83.525,-626.944,12.370,-68.520,0,0.000,0.214,"",0.307,0.000,-0.089,23.375,0.000,1.000,41.475,-0.074,0.855,-23.359,-1.785,0.447
3.522,23.349,83.995,-626.946,12.383,-68.990,0,0.000,0.226,"",0.317,0.000,0.052,23.359,0.000,1.000,41.005,-0.074,0.658,-23.350,1.360,0.442
3.542,23.332,84.464,-626.947,12.392,-69.459,0,0.000,0.238,"",0.326,0.000,0.036,23.345,0.000,1.000,40.536,-0.074,0.462,-23.340,1.022,0.436
3.562,23.316,84.933,-626.949,12.398,-69.928,0,0.000,0.250,"",0.334,0.000,0.028,23.333,0.000,1.000,40.067,-0.074,0.266,-23.331,0.870,0.430
3.582,23.301,85.402,-626.951,12.399,-70.397,0,0.000,0.261,"",0.342,0.000,0.032,23.322,0.000,1.000,39.598,-0.074,0.069,-23.322,0.981,0.424
3.602,23.288,85.870,-626.952,12.396,-70.866,0,0.000,0.271,"",0.349,0.000,0.044,23.313,0.000,1.000,39.130,-0.074,-0.127,-23.312,1.281,0.418
3.622,23.275,86.339,-626.954,12.390,-71.335,0,0.000,0.281,"",0.356,0.000,0.061,23.305,0.000,1.000,38.661,-0.074,-0.323,-23.303,1.666,0.412
3.642,23.264,86.807,-626.956,12.379,-71.803,0,0.000,0.291,"",0.362,0.000,0.079,23.300,0.000,1.000,38.193,-0.074,-0.519,-23.294,2.085,0.405
3.662,23.254,87.275,-626.957,12.365,-72.271,0,0.000,0.300,"",0.368,0.000,0.097,23.296,0.000,0.999,37.725,-0.074,-0.715,-23.284,2.516,0.399
3.682,23.245,87.742,-626.959,12.347,-72.739,0,0.000,0.309,"",0.373,0.000,0.116,23.293,0.000,0.999,37.258,-0.074,-0.911,-23.275,2.951,0.392
3.702,23.237,88.210,-626.960,12.325,-73.206,0,0.000,0.318,"",0.378,0.000,0.134,23.292,0.000,0.999,36.790,-0.074,-1.106,-23.266,3.385,0.385
3.722,23.230,88.677,-626.962,12.298,-73.673,0,0.000,0.326,"",0.382,0.000,0.153,23.293,0.000,0.999,36.323,-0.074,-1.302,-23.257,3.816,0.379
3.742,23.224,89.144,-626.963,12.268,-74.140,0,0.000,0.333,"",0.385,0.000,0.171,23.296,0.000,0.998,35.856,-0.074,-1.498,-23.247,4.242,0.372
3.762,23.219,89.611,-626.965,12.234,-74.607,0,0.000,0.340,"",0.388,0.000,0.189,23.300,0.000,0.998,35.389,-0.074,-1.693,-23.238,4.662,0.365
3.782,23.215,90.077,-626.966,12.196,-75.074,0,0.000,0.347,"",0.391,0.000,0.207,23.305,0.000,0.997,34.923,-0.074,-1.889,-23.229,5.076,0.358
3.802,23.212,90.543,-626.968,12.155,-75.540,0,0.000,0.353,"",0.392,0.000,0.224,23.313,0.000,0.997,34.457,-0.074,-2.084,-23.219,5.483,0.351
3.822,23.210,91.009,-626.969,12.109,-76.006,0,0.000,0.359,"",0.394,0.000,0.241,23.322,0.000,0.997,33.991,-0.074,-2.279,-23.210,5.883,0.344
3.842,23.209,91.475,-626.971,12.059,-76.472,0,0.000,0.365,"",0.395,0.000,0.258,23.332,0.000,0.996,33.525,-0.074,-2.475,-23.201,6.277,0.338
3.862,23.209,91.941,-626.972,12.006,-76.937,0,0.000,0.370,"",0.396,0.000,0.274,23.345,0.000,0.996,33.059,-0.074,-2.670,-23.191,6.662,0.331
3.882,23.209,92.406,-626.973,11.948,-77.403,0,0.000,0.374,"",0.396,0.000,0.291,23.359,0.000,0.995,32.594,-0.074,-2.865,-23.182,7.040,0.324
3.902,23.211,92.871,-626.975,11.887,-77.868,0,0.000,0.378,"",0.395,0.000,0.306,23.374,0.000,0.995,32.129,-0.074,-3.060,-23.173,7.411,0.317
3.922,23.213,93.336,-626.976,11.822,-78.333,0,0.000,0.382,"",0.395,0.000,0.322,23.391,0.000,0.994,31.664,-0.074,-3.255,-23.164,7.774,0.310
3.942,23.216,93.800,-626.978,11.753,-78.797,0,0.000,0.385,"",0.394,0.000,0.337,23.410,0.000,0.994,31.200,-0.074,-3.449,-23.154,8.129,0.304
3.962,23.219,94.264,-626.979,11.679,-79.262,0,0.000,0.388,"",0.392,0.000,0.352,23.430,0.000,0.994,30.736,-0.074,-3.644,-23.145,8.477,0.297
3.982,23.223,94.728,-626.980,11.603,-79.726,0,0.000,0.391,"",0.391,0.000,0.366,23.452,0.000,0.993,30.272,-0.074,-3.839,-23.136,8.817,0.291
4.002,23.228,95.192,-626.982,11.522,-80.190,0,0.000,0.393,"",0.388,0.000,0.380,23.476,0.000,0.993,29.808,-0.074,-4.033,-23.127,9.149,0.284
4.022,23.233,95.656,-626.983,11.437,-80.653,0,0.000,0.395,"",0.386,0.000,0.394,23.501,0.000,0.992,29.344,-0.074,-4.228,-23.117,9.474,0.278
4.042,23.238,96.119,-626.984,11.348,-81.116,0,0.000,0.397,"",0.384,0.000,0.407,23.528,0.000,0.992,28.881,-0.074,-4.422,-23.108,9.791,0.272
4.062,23.244,96.582,-626.986,11.256,-81.580,0,0.000,0.398,"",0.381,0.000,0.420,23.556,0.000,0.991,28.418,-0.074,-4.617,-23.099,10.100,0.266
4.082,23.251,97.045,-626.987,11.160,-82.042,0,0.000,0.398,"",0.378,0.000,0.433,23.586,0.000,0.991,27.955,-0.074,-4.811,-23.090,10.402,0.260
4.102,23.257,97.507,-626.988,11.059,-82.505,0,0.000,0.399,"",0.375,0.000,0.445,23.617,0.000,0.991,27.493,-0.074,-5.005,-23.080,10.697,0.255
4.122,23.264,97.969,-626.989,10.955,-82.967,0,0.000,0.399,"",0.371,0.000,0.457,23.650,0.000,0.990,27.031,-0.074,-5.199,-23.071,10.984,0.249
4.142,23.271,98.432,-626.991,10.847,-83.430,0,0.000,0.398,"",0.368,0.000,0.469,23.684,0.000,0.990,26.568,-0.074,-5.393,-23.062,11.264,0.244
4.162,23.279,98.893,-626.992,10.735,-83.891,0,0.000,0.398,"",0.364,0.000,0.480,23.720,0.000,0.990,26.107,-0.073,-5.587,-23.053,11.537,0.239
4.182,23.286,99.355,-626.993,10.620,-84.353,0,0.000,0.397,"",0.361,0.000,0.491,23.758,0.000,0.989,25.645,-0.073,-5.781,-23.044,11.803,0.234
4.202,23.293,99.816,-626.994,10.500,-84.815,0,0.000,0.395,"",0.357,0.000,0.500,23.797,0.000,0.989,25.184,-0.073,-5.975,-23.034,12.062,0.230
4.222,23.300,100.277,-626.996,10.377,-85.276,0,0.000,0.394,"",0.353,0.000,0.500,23.837,0.000,0.989,24.723,-0.073,-6.169,-23.025,12.314,0.225
4.242,23.307,100.738,-626.997,10.249,-85.737,0,0.000,0.392,"",0.350,0.000,0.500,23.879,0.000,0.988,24.262,-0.073,-6.362,-23.016,12.559,0.221
4.262,23.314,101.199,-626.998,10.118,-86.197,0,0.000,0.390,"",0.346,0.000,0.500,23.923,0.000,0.988,23.801,-0.073,-6.556,-23.007,12.799,0.218
4.282,23.321,101.659,-626.999,9.983,-86.658,0,0.000,0.387,"",0.343,0.000,0.500,23.968,0.000,0.988,23.341,-0.073,-6.749,-22.997,13.032,0.214
4.302,23.327,102.119,-627.001,9.844,-87.118,0,0.000,0.384,"",0.340,0.000,0.500,24.014,0.000,0.988,22.881,-0.073,-6.943,-22.988,13.258,0.211
4.322,23.333,102.579,-627.002,9.701,-87.578,0,0.000,0.381,"",0.336,0.000,0.500,24.062,0.000,0.988,22.421,-0.073,-7.136,-22.979,13.479,0.208
4.342,23.338,103.039,-627.003,9.555,-88.038,0,0.000,0.378,"",0.334,0.000,0.500,24.111,0.000,0.987,21.961,-0.073,-7.329,-22.970,13.694,0.205
4.362,23.343,103.498,-627.004,9.404,-88.497,0,0.000,0.374,"",0.331,0.000,0.500,24.162,0.000,0.987,21.502,-0.073,-7.523,-22.961,13.903,0.203
4.382,23.348,103.957,-627.006,9.250,-88.956,0,0.000,0.370,"",0.328,0.000,0.500,24.214,0.000,0.987,21.043,-0.073,-7.716,-22.951,14.107,0.201
4.402,23.351,104.416,-627.007,9.092,-89.415,0,0.000,0.366,"",0.326,0.000,0.500,24.267,0.000,0.987,20.584,-0.073,-7.909,-22.942,14.306,0.199
4.422,23.354,104.875,-627.008,8.930,-89.874,0,0.000,0.362,"",0.324,0.000,0.500,24.322,0.000,0.987,20.125,-0.073,-8.102,-22.933,14.499,0.198
4.442,23.357,105.333,-627.009,8.764,-90.333,0,0.000,0.357,"",0.323,0.000,0.500,24.379,0.000,0.987,19.667,-0.073,-8.295,-22.924,14.688,0.197
4.462,23.387,105.788,-627.002,8.603,-90.787,2,21.772,1.916,"",0.322,0.000,0.500,24.302,0.000,0.989,19.212,0.425,-8.058,-22.923,14.872,0.610
4.482,23.379,106.239,-626.985,8.448,-91.238,2,22.500,0.751,"",0.306,0.000,0.500,24.228,0.000,0.992,18.762,0.922,-7.806,-22.918,14.339,1.234
4.502,23.384,106.691,-626.959,8.307,-91.689,4,45.000,3.234,"",0.311,0.000,0.500,24.080,0.000,0.994,18.309,1.413,-7.106,-22.964,13.204,1.261
4.522,22.844,107.121,-626.910,8.213,-92.119,4,45.000,3.223,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0015 impulse=1790.106;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0614 impulse=1790.106;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0355 impulse=1790.106;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0478 impulse=1790.106;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0202 impulse=1790.106;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0009 impulse=1790.106;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0434 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0107 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0080 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0189 impulse=0.000;",0.308,0.000,0.489,23.308,0.000,0.999,17.879,2.172,-4.912,-22.681,11.952,3.074
4.542,22.692,107.555,-626.857,8.131,-92.552,4,39.987,11.781,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0161 impulse=231.420;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0007 impulse=231.420;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0098 impulse=231.420;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0131 impulse=231.420;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0100 impulse=231.420;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0092 impulse=231.420;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0088 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0082 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0148 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0160 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0049 impulse=0.000;",0.578,0.000,0.415,23.192,0.000,1.000,17.445,2.586,-4.114,-22.677,10.235,2.916
4.562,22.203,108.000,-626.803,8.150,-92.996,4,42.759,11.741,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0595 impulse=3859.922;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0084 impulse=3859.922;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0736 impulse=3859.922;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0152 impulse=3859.922;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0731 impulse=3859.922;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0715 impulse=3859.922;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0415 impulse=99.965;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0210 impulse=99.965;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0556 impulse=99.965;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0141 impulse=99.965;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0481 impulse=99.965;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0423 impulse=99.965;",0.654,0.000,0.385,22.236,0.000,1.000,17.001,2.797,-0.152,-22.059,9.450,0.160
4.582,22.340,108.444,-626.743,8.158,-93.440,4,35.844,0.581,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0115 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0013 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0150 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0048 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0147 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0131 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0065 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0030 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0184 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0042 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0064 impulse=0.000;",0.899,0.000,0.387,22.361,0.000,1.000,16.556,3.024,0.368,-22.153,9.400,0.275
4.602,22.467,108.891,-626.679,8.173,-93.885,4,30.694,0.431,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0011 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0066 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0015 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0092 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0014 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0014 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0185 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0165 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0170 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0176 impulse=0.000;",0.830,0.000,0.380,22.489,0.000,1.000,16.109,3.196,0.785,-22.247,9.114,0.443
4.622,22.581,109.339,-626.613,8.195,-94.332,4,25.948,0.313,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0196 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0198 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0191 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0192 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0192 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0195 impulse=0.000;",0.767,0.000,0.363,22.613,0.000,1.000,15.661,3.306,1.107,-22.343,8.617,0.580
4.642,22.683,109.789,-626.546,8.222,-94.781,4,21.636,0.222,"",0.710,0.000,0.339,22.729,0.000,1.000,15.211,3.354,1.343,-22.440,7.957,0.680
4.662,22.772,110.241,-626.479,8.252,-95.232,4,17.779,0.153,"",0.659,0.000,0.310,22.834,0.000,1.000,14.759,3.342,1.501,-22.538,7.180,0.745
4.682,22.850,110.695,-626.414,8.284,-95.685,4,14.385,0.102,"",0.614,0.000,0.278,22.926,0.000,1.000,14.305,3.274,1.592,-22.635,6.328,0.779
4.702,22.918,111.151,-626.351,8.317,-96.140,4,11.453,0.065,"",0.575,0.000,0.243,23.005,0.000,1.000,13.850,3.158,1.624,-22.730,5.437,0.786
4.722,22.979,111.608,-626.291,8.349,-96.596,4,8.973,0.041,"",0.541,0.000,0.208,23.072,0.000,1.000,13.392,2.999,1.606,-22.820,4.539,0.770
4.742,23.032,112.067,-626.235,8.380,-97.054,4,6.930,0.026,"",0.511,0.000,0.174,23.129,0.000,1.000,12.933,2.807,1.547,-22.906,3.659,0.736
4.762,23.082,112.527,-626.183,8.409,-97.514,4,5.300,0.020,"",0.484,0.000,0.141,23.177,0.000,1.000,12.473,2.590,1.456,-22.986,2.819,0.688
4.782,23.128,112.989,-626.136,8.436,-97.975,4,4.054,0.020,"",0.459,0.000,0.110,23.218,0.000,1.000,12.011,2.355,1.340,-23.060,2.035,0.630
4.802,23.171,113.452,-626.093,8.460,-98.437,4,3.160,0.020,"",0.436,0.000,0.082,23.255,0.000,1.000,11.548,2.110,1.207,-23.127,1.322,0.565
4.822,23.213,113.916,-626.056,8.481,-98.901,4,2.582,0.021,"",0.414,0.000,0.058,23.287,0.000,1.000,11.084,1.862,1.061,-23.188,0.698,0.497
4.842,23.253,114.382,-626.024,8.499,-99.366,4,1.698,0.020,"",0.393,0.000,0.041,23.317,0.000,1.000,10.618,1.616,0.899,-23.244,0.265,0.431
4.862,23.293,114.848,-625.996,8.514,-99.832,4,1.693,0.045,"",0.373,0.000,0.009,23.346,0.000,1.000,10.152,1.378,0.736,-23.294,-0.492,0.358
4.882,23.331,115.316,-625.973,8.525,-100.299,4,1.863,0.089,"",0.354,0.000,-0.006,23.374,0.000,1.000,9.685,1.151,0.576,-23.339,-0.874,0.290
4.902,23.368,115.784,-625.955,8.534,-100.767,4,2.192,0.116,"",0.335,0.000,-0.019,23.402,0.000,1.000,9.217,0.940,0.424,-23.380,-1.199,0.226
4.922,23.405,116.252,-625.940,8.539,-101.235,4,2.657,0.132,"",0.316,0.000,-0.029,23.431,0.000,1.000,8.748,0.747,0.280,-23.417,-1.455,0.167
4.942,23.439,116.722,-625.928,8.542,-101.705,4,3.232,0.139,"",0.298,0.000,-0.037,23.459,0.000,1.000,8.278,0.574,0.149,-23.451,-1.646,0.114
4.962,23.473,117.191,-625.920,8.543,-102.174,4,3.304,0.141,"",0.280,0.000,-0.043,23.486,0.000,1.000,7.809,0.421,0.018,-23.482,-1.777,0.065
4.982,23.504,117.662,-625.914,8.541,-102.644,4,4.183,0.074,"",0.264,0.000,-0.046,23.513,0.000,1.000,7.338,0.288,-0.094,-23.512,-1.852,0.025
5.002,23.534,118.132,-625.910,8.537,-103.115,4,5.110,0.028,"",0.248,0.000,-0.047,23.540,0.000,1.000,6.868,0.177,-0.188,-23.538,-1.878,0.015
5.022,23.561,118.603,-625.909,8.532,-103.586,4,6.039,0.007,"",0.233,0.000,-0.047,23.565,0.000,1.000,6.397,0.085,-0.264,-23.564,-1.864,0.040
5.042,23.586,119.075,-625.908,8.525,-104.058,4,6.932,0.025,"",0.219,0.000,-0.046,23.589,0.000,1.000,5.925,0.011,-0.321,-23.587,-1.819,0.061
5.062,23.610,119.547,-625.909,8.518,-104.530,4,7.764,0.036,"",0.207,0.000,-0.043,23.612,0.000,1.000,5.453,-0.045,-0.362,-23.609,-1.750,0.077
5.082,23.631,120.019,-625.911,8.510,-105.002,4,8.519,0.042,"",0.195,0.000,-0.040,23.633,0.000,1.000,4.981,-0.085,-0.388,-23.629,-1.661,0.088
5.102,23.650,120.492,-625.913,8.502,-105.475,4,9.184,0.044,"",0.185,0.000,-0.037,23.652,0.000,1.000,4.508,-0.112,-0.400,-23.648,-1.561,0.095
5.122,23.668,120.965,-625.916,8.494,-105.949,4,9.754,0.043,"",0.175,0.000,-0.033,23.670,0.000,1.000,4.035,-0.126,-0.401,-23.666,-1.452,0.098
5.142,23.684,121.439,-625.918,8.486,-106.422,4,10.229,0.040,"",0.166,0.000,-0.029,23.686,0.000,1.000,3.561,-0.131,-0.393,-23.682,-1.341,0.098
5.162,23.699,121.912,-625.921,8.479,-106.896,4,10.611,0.037,"",0.158,0.000,-0.025,23.701,0.000,1.000,3.088,-0.126,-0.377,-23.698,-1.229,0.095
5.182,23.713,122.386,-625.923,8.472,-107.370,4,10.904,0.032,"",0.150,0.000,-0.021,23.714,0.000,1.000,2.614,-0.115,-0.355,-23.712,-1.120,0.091
5.202,23.726,122.861,-625.925,8.465,-107.845,4,11.116,0.028,"",0.144,0.000,-0.017,23.727,0.000,1.000,2.139,-0.099,-0.329,-23.725,-1.018,0.085
5.222,23.737,123.335,-625.927,8.459,-108.319,4,11.255,0.024,"",0.137,0.000,-0.014,23.738,0.000,1.000,1.665,-0.078,-0.300,-23.736,-0.922,0.078
5.242,23.748,123.810,-625.928,8.454,-108.794,4,11.328,0.020,"",0.131,0.000,-0.011,23.749,0.000,1.000,1.190,-0.055,-0.269,-23.747,-0.833,0.071
5.262,23.758,124.285,-625.928,8.449,-109.269,4,11.346,0.017,"",0.126,0.000,-0.008,23.759,0.000,1.000,0.715,-0.029,-0.239,-23.758,-0.754,0.063
5.282,23.767,124.761,-625.928,8.445,-109.745,4,11.318,0.014,"",0.121,0.000,-0.006,23.768,0.000,1.000,0.240,-0.003,-0.209,-23.767,-0.684,0.055
5.302,23.775,125.236,-625.928,8.441,-110.220,4,11.252,0.011,"",0.117,0.000,-0.004,23.776,0.000,1.000,-0.236,0.023,-0.180,-23.775,-0.624,0.047
5.322,23.783,125.712,-625.927,8.438,-110.696,4,11.156,0.009,"",0.112,0.000,-0.002,23.784,0.000,1.000,-0.712,0.048,-0.153,-23.783,-0.572,0.040
5.342,23.791,126.187,-625.926,8.436,-111.172,4,11.038,0.007,"",0.108,0.000,-0.001,23.791,0.000,1.000,-1.187,0.072,-0.128,-23.791,-0.528,0.034
5.362,23.797,126.663,-625.924,8.434,-111.647,4,10.906,0.005,"",0.105,0.000,0.000,23.798,0.000,1.000,-1.663,0.095,-0.106,-23.797,-0.492,0.028
5.382,23.804,127.139,-625.921,8.432,-112.124,4,10.764,0.004,"",0.101,0.000,0.001,23.804,0.000,1.000,-2.139,0.117,-0.087,-23.803,-0.463,0.022
5.402,23.809,127.615,-625.919,8.430,-112.600,4,10.620,0.003,"",0.098,0.000,0.001,23.810,0.000,1.000,-2.615,0.136,-0.071,-23.809,-0.439,0.018
5.422,23.815,128.092,-625.916,8.429,-113.076,4,10.477,0.002,"",0.095,0.000,0.001,23.815,0.000,1.000,-3.092,0.154,-0.058,-23.814,-0.422,0.013
5.442,23.820,128.568,-625.912,8.428,-113.552,4,10.339,0.002,"",0.093,0.000,0.001,23.820,0.000,1.000,-3.568,0.169,-0.047,-23.819,-0.408,0.010
5.462,23.824,129.045,-625.908,8.427,-114.029,4,10.208,0.001,"",0.090,0.000,0.001,23.824,0.000,1.000,-4.044,0.183,-0.039,-23.824,-0.398,0.007
5.482,23.828,129.521,-625.905,8.427,-114.505,4,10.088,0.001,"",0.088,0.000,0.001,23.829,0.000,1.000,-4.521,0.195,-0.034,-23.828,-0.390,0.005
5.502,23.832,129.998,-625.901,8.426,-114.982,4,9.980,0.001,"",0.086,0.000,0.001,23.832,0.000,1.000,-4.998,0.206,-0.030,-23.832,-0.385,0.003
5.522,23.836,130.474,-625.896,8.426,-115.459,4,9.884,0.000,"",0.084,0.000,0.001,23.836,0.000,1.000,-5.474,0.215,-0.029,-23.835,-0.381,0.002
5.542,23.839,130.951,-625.892,8.425,-115.935,4,9.802,0.000,"",0.082,0.000,0.001,23.839,0.000,1.000,-5.951,0.222,-0.029,-23.838,-0.379,0.001
5.562,23.842,131.428,-625.887,8.424,-116.412,4,9.733,0.000,"",0.080,0.000,0.000,23.843,0.000,1.000,-6.428,0.229,-0.031,-23.841,-0.378,0.001
5.582,23.845,131.905,-625.882,8.424,-116.889,4,9.677,0.000,"",0.079,0.000,0.000,23.845,0.000,1.000,-6.905,0.234,-0.033,-23.844,-0.377,0.001
5.602,23.848,132.382,-625.878,8.423,-117.366,4,9.633,0.000,"",0.077,0.000,0.000,23.848,0.000,1.000,-7.382,0.239,-0.037,-23.847,-0.376,0.001
5.622,23.850,132.859,-625.873,8.422,-117.843,4,9.601,0.000,"",0.076,0.000,0.000,23.850,0.000,1.000,-7.859,0.242,-0.041,-23.849,-0.376,0.001
