time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.654,23.804,63.370,-631.991,9.871,-48.446,4,11.554,0.290,"Reverse supported roadworks transition:(-0.132, 0.988, 0.075) separation=0.1041 impulse=0.000;Reverse supported roadworks transition:(-0.132, 0.988, 0.075) separation=0.0419 impulse=0.000;Reverse supported roadworks transition:(-0.132, 0.988, 0.075) separation=0.0325 impulse=0.000;Reverse supported roadworks transition:(-0.132, 0.988, 0.075) separation=0.0401 impulse=0.000;Reverse supported roadworks transition:(-0.132, 0.988, 0.075) separation=0.0314 impulse=0.000;Reverse supported roadworks transition:(-0.132, 0.988, 0.075) separation=0.0314 impulse=0.000;Reverse supported roadworks transition:(-0.232, 0.973, -0.007) separation=0.1037 impulse=0.000;Reverse supported roadworks transition:(-0.232, 0.973, -0.007) separation=0.0711 impulse=0.000;Reverse supported roadworks transition:(-0.232, 0.973, -0.007) separation=0.1208 impulse=0.000;Reverse supported roadworks transition:(-0.232, 0.973, -0.007) separation=0.0322 impulse=0.000;Reverse supported roadworks transition:(-0.232, 0.973, -0.007) separation=0.0432 impulse=0.000;Reverse supported roadworks transition:(-0.232, 0.973, -0.007) separation=0.0534 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0322 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0831 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0751 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0416 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0417 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0432 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.0998 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.0748 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.1232 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.0323 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.0433 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.0433 impulse=0.000;",0.097,0.000,0.191,23.806,0.000,0.987,61.630,0.194,2.208,-23.703,4.486,0.412
2.674,23.801,63.844,-631.989,9.915,-48.920,4,11.393,0.301,"Reverse supported roadworks transition:(-0.116, 0.990, 0.080) separation=0.0701 impulse=0.000;Reverse supported roadworks transition:(-0.116, 0.990, 0.080) separation=0.0394 impulse=0.000;Reverse supported roadworks transition:(-0.116, 0.990, 0.080) separation=0.0309 impulse=0.000;Reverse supported roadworks transition:(-0.116, 0.990, 0.080) separation=0.0381 impulse=0.000;Reverse supported roadworks transition:(-0.116, 0.990, 0.080) separation=0.0304 impulse=0.000;Reverse supported roadworks transition:(-0.116, 0.990, 0.080) separation=0.0306 impulse=0.000;Reverse supported roadworks transition:(-0.240, 0.971, -0.008) separation=0.1027 impulse=0.000;Reverse supported roadworks transition:(-0.240, 0.971, -0.008) separation=0.0707 impulse=0.000;Reverse supported roadworks transition:(-0.240, 0.971, -0.008) separation=0.1213 impulse=0.000;Reverse supported roadworks transition:(-0.240, 0.971, -0.008) separation=0.0306 impulse=0.000;Reverse supported roadworks transition:(-0.240, 0.971, -0.008) separation=0.0419 impulse=0.000;Reverse supported roadworks transition:(-0.240, 0.971, -0.008) separation=0.0524 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0306 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0841 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0754 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0390 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0306 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0391 impulse=0.000;Reverse supported roadworks transition:(-0.243, 0.966, 0.092) separation=0.1006 impulse=0.000;Reverse supported roadworks transition:(-0.243, 0.966, 0.092) separation=0.0750 impulse=0.000;Reverse supported roadworks transition:(-0.243, 0.966, 0.092) separation=0.1241 impulse=0.000;Reverse supported roadworks transition:(-0.243, 0.966, 0.092) separation=0.0307 impulse=0.000;Reverse supported roadworks transition:(-0.243, 0.966, 0.092) separation=0.0420 impulse=0.000;Reverse supported roadworks transition:(-0.243, 0.966, 0.092) separation=0.0421 impulse=0.000;",0.098,0.000,-0.214,23.804,0.000,0.987,61.156,0.171,2.241,-23.697,-4.509,0.350
2.694,23.798,64.317,-631.988,9.960,-49.393,4,11.348,0.319,"Reverse supported roadworks transition:(-0.144, 0.987, 0.077) separation=0.1025 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.987, 0.077) separation=0.0496 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.987, 0.077) separation=0.1124 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.987, 0.077) separation=0.0367 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.987, 0.077) separation=0.0298 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.987, 0.077) separation=0.0413 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0408 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0842 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0752 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0491 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0408 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0492 impulse=0.000;Reverse supported roadworks transition:(-0.242, 0.970, -0.008) separation=0.1120 impulse=0.000;Reverse supported roadworks transition:(-0.242, 0.970, -0.008) separation=0.0700 impulse=0.000;Reverse supported roadworks transition:(-0.242, 0.970, -0.008) separation=0.1218 impulse=0.000;Reverse supported roadworks transition:(-0.242, 0.970, -0.008) separation=0.0409 impulse=0.000;Reverse supported roadworks transition:(-0.242, 0.970, -0.008) separation=0.0515 impulse=0.000;Reverse supported roadworks transition:(-0.242, 0.970, -0.008) separation=0.0612 impulse=0.000;Reverse supported roadworks transition:(-0.246, 0.965, 0.093) separation=0.1078 impulse=0.000;Reverse supported roadworks transition:(-0.246, 0.965, 0.093) separation=0.0747 impulse=0.000;Reverse supported roadworks transition:(-0.246, 0.965, 0.093) separation=0.1250 impulse=0.000;Reverse supported roadworks transition:(-0.246, 0.965, 0.093) separation=0.0410 impulse=0.000;Reverse supported roadworks transition:(-0.246, 0.965, 0.093) separation=0.0516 impulse=0.000;Reverse supported roadworks transition:(-0.246, 0.965, 0.093) separation=0.0516 impulse=0.000;",0.100,0.000,-0.218,23.801,0.000,0.985,60.683,0.135,2.269,-23.692,-4.578,0.347
2.714,23.794,64.790,-631.988,10.006,-49.866,4,11.444,0.715,"Reverse supported roadworks transition:(-0.150, 0.985, 0.079) separation=0.1025 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.985, 0.079) separation=0.0487 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.985, 0.079) separation=0.1135 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.985, 0.079) separation=0.0367 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.985, 0.079) separation=0.0299 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.985, 0.079) separation=0.0299 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0400 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0825 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0742 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0482 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0483 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0504 impulse=0.000;Reverse supported roadworks transition:(-0.250, 0.968, -0.008) separation=0.1131 impulse=0.000;Reverse supported roadworks transition:(-0.250, 0.968, -0.008) separation=0.0687 impulse=0.000;Reverse supported roadworks transition:(-0.250, 0.968, -0.008) separation=0.1222 impulse=0.000;Reverse supported roadworks transition:(-0.250, 0.968, -0.008) separation=0.0401 impulse=0.000;Reverse supported roadworks transition:(-0.250, 0.968, -0.008) separation=0.0505 impulse=0.000;Reverse supported roadworks transition:(-0.250, 0.968, -0.008) separation=0.0600 impulse=0.000;Reverse supported roadworks transition:(-0.254, 0.963, 0.094) separation=0.1087 impulse=0.000;Reverse supported roadworks transition:(-0.254, 0.963, 0.094) separation=0.0737 impulse=0.000;Reverse supported roadworks transition:(-0.254, 0.963, 0.094) separation=0.1257 impulse=0.000;Reverse supported roadworks transition:(-0.254, 0.963, 0.094) separation=0.0402 impulse=0.000;Reverse supported roadworks transition:(-0.254, 0.963, 0.094) separation=0.0506 impulse=0.000;Reverse supported roadworks transition:(-0.254, 0.963, 0.094) separation=0.0602 impulse=0.000;",0.101,0.000,-0.224,23.798,0.000,0.984,60.210,0.117,2.303,-23.686,-4.712,0.491
2.734,23.789,65.263,-631.987,10.053,-50.339,4,11.605,1.120,"Reverse supported roadworks transition:(-0.157, 0.984, 0.081) separation=0.1038 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.984, 0.081) separation=0.0484 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.984, 0.081) separation=0.1145 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.984, 0.081) separation=0.0377 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.984, 0.081) separation=0.0303 impulse=0.000;Reverse supported roadworks transition:(-0.157, 0.984, 0.081) separation=0.0303 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0395 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0796 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0731 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0479 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0495 impulse=0.000;Reverse supported roadworks transition:(-0.258, 0.966, -0.008) separation=0.1140 impulse=0.000;Reverse supported roadworks transition:(-0.258, 0.966, -0.008) separation=0.0672 impulse=0.000;Reverse supported roadworks transition:(-0.258, 0.966, -0.008) separation=0.1229 impulse=0.000;Reverse supported roadworks transition:(-0.258, 0.966, -0.008) separation=0.0395 impulse=0.000;Reverse supported roadworks transition:(-0.258, 0.966, -0.008) separation=0.0496 impulse=0.000;Reverse supported roadworks transition:(-0.258, 0.966, -0.008) separation=0.0588 impulse=0.000;Reverse supported roadworks transition:(-0.262, 0.960, 0.095) separation=0.1096 impulse=0.000;Reverse supported roadworks transition:(-0.262, 0.960, 0.095) separation=0.0725 impulse=0.000;Reverse supported roadworks transition:(-0.262, 0.960, 0.095) separation=0.1267 impulse=0.000;Reverse supported roadworks transition:(-0.262, 0.960, 0.095) separation=0.0397 impulse=0.000;Reverse supported roadworks transition:(-0.262, 0.960, 0.095) separation=0.0498 impulse=0.000;Reverse supported roadworks transition:(-0.262, 0.960, 0.095) separation=0.0590 impulse=0.000;",0.103,0.000,0.208,23.795,0.000,0.983,59.737,0.136,2.350,-23.678,4.908,0.417
2.754,23.786,65.736,-631.985,10.100,-50.812,4,11.527,0.180,"Reverse supported roadworks transition:(-0.163, 0.983, 0.083) separation=0.1048 impulse=0.000;Reverse supported roadworks transition:(-0.163, 0.983, 0.083) separation=0.0477 impulse=0.000;Reverse supported roadworks transition:(-0.163, 0.983, 0.083) separation=0.1152 impulse=0.000;Reverse supported roadworks transition:(-0.163, 0.983, 0.083) separation=0.0379 impulse=0.000;Reverse supported roadworks transition:(-0.163, 0.983, 0.083) separation=0.0301 impulse=0.000;Reverse supported roadworks transition:(-0.163, 0.983, 0.083) separation=0.0301 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0386 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0780 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0729 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0386 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.267, 0.964, -0.008) separation=0.1147 impulse=0.000;Reverse supported roadworks transition:(-0.267, 0.964, -0.008) separation=0.0665 impulse=0.000;Reverse supported roadworks transition:(-0.267, 0.964, -0.008) separation=0.1241 impulse=0.000;Reverse supported roadworks transition:(-0.267, 0.964, -0.008) separation=0.0387 impulse=0.000;Reverse supported roadworks transition:(-0.267, 0.964, -0.008) separation=0.0488 impulse=0.000;Reverse supported roadworks transition:(-0.267, 0.964, -0.008) separation=0.0581 impulse=0.000;Reverse supported roadworks transition:(-0.270, 0.958, 0.097) separation=0.1103 impulse=0.000;Reverse supported roadworks transition:(-0.270, 0.958, 0.097) separation=0.0723 impulse=0.000;Reverse supported roadworks transition:(-0.270, 0.958, 0.097) separation=0.1284 impulse=0.000;Reverse supported roadworks transition:(-0.270, 0.958, 0.097) separation=0.0389 impulse=0.000;Reverse supported roadworks transition:(-0.270, 0.958, 0.097) separation=0.0490 impulse=0.000;Reverse supported roadworks transition:(-0.270, 0.958, 0.097) separation=0.0490 impulse=0.000;",0.105,0.000,0.214,23.791,0.000,0.982,59.264,0.173,2.403,-23.669,5.068,0.333
2.774,23.784,66.210,-631.983,10.149,-51.286,4,11.279,0.189,"Reverse supported roadworks transition:(-0.169, 0.982, 0.084) separation=0.1060 impulse=0.000;Reverse supported roadworks transition:(-0.169, 0.982, 0.084) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.169, 0.982, 0.084) separation=0.1161 impulse=0.000;Reverse supported roadworks transition:(-0.169, 0.982, 0.084) separation=0.0365 impulse=0.000;Reverse supported roadworks transition:(-0.169, 0.982, 0.084) separation=0.0293 impulse=0.000;Reverse supported roadworks transition:(-0.169, 0.982, 0.084) separation=0.0293 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0376 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0785 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0737 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0376 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0456 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.1156 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.0665 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.1255 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.0377 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.0481 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.008) separation=0.0577 impulse=0.000;Reverse supported roadworks transition:(-0.278, 0.956, 0.098) separation=0.1110 impulse=0.000;Reverse supported roadworks transition:(-0.278, 0.956, 0.098) separation=0.0730 impulse=0.000;Reverse supported roadworks transition:(-0.278, 0.956, 0.098) separation=0.1304 impulse=0.000;Reverse supported roadworks transition:(-0.278, 0.956, 0.098) separation=0.0378 impulse=0.000;Reverse supported roadworks transition:(-0.278, 0.956, 0.098) separation=0.0483 impulse=0.000;Reverse supported roadworks transition:(-0.278, 0.956, 0.098) separation=0.0579 impulse=0.000;",0.107,0.000,0.216,23.788,0.000,0.981,58.790,0.194,2.447,-23.661,5.114,0.443
2.794,23.782,66.683,-631.981,10.198,-51.759,4,10.999,0.199,"Reverse supported roadworks transition:(-0.176, 0.981, 0.084) separation=0.1075 impulse=0.000;Reverse supported roadworks transition:(-0.176, 0.981, 0.084) separation=0.0438 impulse=0.000;Reverse supported roadworks transition:(-0.176, 0.981, 0.084) separation=0.1171 impulse=0.000;Reverse supported roadworks transition:(-0.176, 0.981, 0.084) separation=0.0339 impulse=0.000;Reverse supported roadworks transition:(-0.176, 0.981, 0.084) separation=0.0282 impulse=0.000;Reverse supported roadworks transition:(-0.176, 0.981, 0.084) separation=0.0282 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0362 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0805 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0750 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0431 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0432 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.953, 0.099) separation=0.1120 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.953, 0.099) separation=0.0742 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.953, 0.099) separation=0.1324 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.953, 0.099) separation=0.0365 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.953, 0.099) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.953, 0.099) separation=0.0578 impulse=0.000;Reverse supported roadworks transition:(-0.283, 0.959, -0.008) separation=0.1166 impulse=0.000;Reverse supported roadworks transition:(-0.283, 0.959, -0.008) separation=0.0669 impulse=0.000;Reverse supported roadworks transition:(-0.283, 0.959, -0.008) separation=0.1269 impulse=0.000;Reverse supported roadworks transition:(-0.283, 0.959, -0.008) separation=0.0364 impulse=0.000;Reverse supported roadworks transition:(-0.283, 0.959, -0.008) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(-0.283, 0.959, -0.008) separation=0.0576 impulse=0.000;",0.108,0.000,0.214,23.785,0.000,0.980,58.317,0.178,2.475,-23.655,5.082,0.585
2.814,23.779,67.155,-631.981,10.247,-52.231,4,10.753,0.217,"Reverse supported roadworks transition:(-0.183, 0.980, 0.084) separation=0.1094 impulse=0.000;Reverse supported roadworks transition:(-0.183, 0.980, 0.084) separation=0.0404 impulse=0.000;Reverse supported roadworks transition:(-0.183, 0.980, 0.084) separation=0.1184 impulse=0.000;Reverse supported roadworks transition:(-0.183, 0.980, 0.084) separation=0.0300 impulse=0.000;Reverse supported roadworks transition:(-0.183, 0.980, 0.084) separation=0.0268 impulse=0.000;Reverse supported roadworks transition:(-0.183, 0.980, 0.084) separation=0.0268 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0346 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0765 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0668 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0834 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0346 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0397 impulse=0.000;Reverse supported roadworks transition:(-0.294, 0.950, 0.101) separation=0.1130 impulse=0.000;Reverse supported roadworks transition:(-0.294, 0.950, 0.101) separation=0.0756 impulse=0.000;Reverse supported roadworks transition:(-0.294, 0.950, 0.101) separation=0.1341 impulse=0.000;Reverse supported roadworks transition:(-0.294, 0.950, 0.101) separation=0.0350 impulse=0.000;Reverse supported roadworks transition:(-0.294, 0.950, 0.101) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.294, 0.950, 0.101) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.292, 0.957, -0.008) separation=0.1178 impulse=0.000;Reverse supported roadworks transition:(-0.292, 0.957, -0.008) separation=0.0673 impulse=0.000;Reverse supported roadworks transition:(-0.292, 0.957, -0.008) separation=0.1280 impulse=0.000;Reverse supported roadworks transition:(-0.292, 0.957, -0.008) separation=0.0348 impulse=0.000;Reverse supported roadworks transition:(-0.292, 0.957, -0.008) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.292, 0.957, -0.008) separation=0.0573 impulse=0.000;",0.109,0.000,-0.242,23.783,0.000,0.978,57.845,0.115,2.484,-23.652,-5.032,0.485
2.834,23.777,67.628,-631.982,10.297,-52.704,4,10.738,0.671,"Reverse supported roadworks transition:(-0.189, 0.978, 0.085) separation=0.1114 impulse=0.000;Reverse supported roadworks transition:(-0.189, 0.978, 0.085) separation=0.0369 impulse=0.000;Reverse supported roadworks transition:(-0.189, 0.978, 0.085) separation=0.1197 impulse=0.000;Reverse supported roadworks transition:(-0.189, 0.978, 0.085) separation=0.0266 impulse=0.000;Reverse supported roadworks transition:(-0.189, 0.978, 0.085) separation=0.0257 impulse=0.000;Reverse supported roadworks transition:(-0.189, 0.978, 0.085) separation=0.0257 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0770 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0846 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0362 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0451 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.954, -0.009) separation=0.1191 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.954, -0.009) separation=0.0669 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.954, -0.009) separation=0.1287 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.954, -0.009) separation=0.0333 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.954, -0.009) separation=0.0454 impulse=0.000;Reverse supported roadworks transition:(-0.300, 0.954, -0.009) separation=0.0566 impulse=0.000;Reverse supported roadworks transition:(-0.303, 0.948, 0.102) separation=0.1142 impulse=0.000;Reverse supported roadworks transition:(-0.303, 0.948, 0.102) separation=0.0760 impulse=0.000;Reverse supported roadworks transition:(-0.303, 0.948, 0.102) separation=0.1353 impulse=0.000;Reverse supported roadworks transition:(-0.303, 0.948, 0.102) separation=0.0334 impulse=0.000;Reverse supported roadworks transition:(-0.303, 0.948, 0.102) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.303, 0.948, 0.102) separation=0.0567 impulse=0.000;",0.111,0.000,-0.244,23.780,0.000,0.977,57.372,0.030,2.484,-23.650,-5.063,0.363
2.854,23.775,68.100,-631.985,10.346,-53.176,4,10.918,0.129,"Reverse supported roadworks transition:(-0.196, 0.977, 0.087) separation=0.1130 impulse=0.000;Reverse supported roadworks transition:(-0.196, 0.977, 0.087) separation=0.0342 impulse=0.000;Reverse supported roadworks transition:(-0.196, 0.977, 0.087) separation=0.1208 impulse=0.000;Reverse supported roadworks transition:(-0.196, 0.977, 0.087) separation=0.0251 impulse=0.000;Reverse supported roadworks transition:(-0.196, 0.977, 0.087) separation=0.0251 impulse=0.000;Reverse supported roadworks transition:(-0.196, 0.977, 0.087) separation=0.0325 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0318 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0765 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0548 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0829 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0438 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.311, 0.945, 0.103) separation=0.1151 impulse=0.000;Reverse supported roadworks transition:(-0.311, 0.945, 0.103) separation=0.0754 impulse=0.000;Reverse supported roadworks transition:(-0.311, 0.945, 0.103) separation=0.1363 impulse=0.000;Reverse supported roadworks transition:(-0.311, 0.945, 0.103) separation=0.0322 impulse=0.000;Reverse supported roadworks transition:(-0.311, 0.945, 0.103) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(-0.311, 0.945, 0.103) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(-0.308, 0.951, -0.009) separation=0.1202 impulse=0.000;Reverse supported roadworks transition:(-0.308, 0.951, -0.009) separation=0.0657 impulse=0.000;Reverse supported roadworks transition:(-0.308, 0.951, -0.009) separation=0.1293 impulse=0.000;Reverse supported roadworks transition:(-0.308, 0.951, -0.009) separation=0.0320 impulse=0.000;Reverse supported roadworks transition:(-0.308, 0.951, -0.009) separation=0.0441 impulse=0.000;Reverse supported roadworks transition:(-0.308, 0.951, -0.009) separation=0.0553 impulse=0.000;",0.111,0.000,-0.249,23.778,0.000,0.975,56.900,-0.038,2.495,-23.647,-5.155,0.479
