time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.959,35.772,34.311,-625.961,8.659,-19.284,4,9.239,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;",0.114,0.000,0.007,35.772,0.000,1.000,90.689,0.592,-0.059,-35.767,0.167,0.012
0.979,35.772,35.027,-625.949,8.658,-19.999,4,9.189,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;",0.114,0.000,-0.008,35.772,0.000,1.000,89.973,0.591,-0.071,-35.767,-0.171,0.006
0.999,35.772,35.742,-625.937,8.656,-20.714,4,9.203,0.044,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2274 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2277 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2274 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2274 impulse=0.000;",0.114,0.000,-0.008,35.772,0.000,1.000,89.258,0.590,-0.084,-35.767,-0.178,0.013
1.019,35.772,36.458,-625.926,8.654,-21.430,4,9.291,0.077,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2473 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2293 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2294 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2251 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2245 impulse=0.000;",0.114,0.000,0.008,35.772,0.000,1.000,88.542,0.592,-0.094,-35.767,0.183,0.002
1.039,35.773,37.173,-625.914,8.652,-22.145,4,9.488,0.106,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.004) separation=0.2196 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.004) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.004) separation=0.2291 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.004) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.004) separation=0.2196 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.004) separation=0.2196 impulse=0.000;",0.114,0.000,0.008,35.773,0.000,1.000,87.827,0.593,-0.100,-35.768,0.183,0.013
1.059,35.773,37.888,-625.902,8.650,-22.860,4,9.794,0.055,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.005) separation=0.2128 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.005) separation=0.2296 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.005) separation=0.2293 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.005) separation=0.2153 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.005) separation=0.2128 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, 0.005) separation=0.2128 impulse=0.000;",0.114,0.000,-0.008,35.773,0.000,1.000,87.112,0.592,-0.101,-35.768,-0.178,0.012
1.079,35.773,38.604,-625.890,8.648,-23.575,4,10.209,0.148,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2523 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2523 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.008) separation=0.2043 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.008) separation=0.2269 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.008) separation=0.2263 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.008) separation=0.2088 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.008) separation=0.2043 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.008) separation=0.2043 impulse=0.000;",0.113,0.000,-0.007,35.773,0.000,1.000,86.396,0.591,-0.092,-35.768,-0.166,0.024
1.099,35.773,39.319,-625.878,8.647,-24.291,4,10.722,0.123,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2539 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2503 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.009) separation=0.1943 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.009) separation=0.2226 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.009) separation=0.2215 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.009) separation=0.1999 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.009) separation=0.1943 impulse=0.000;Reverse supported roadworks transition:(0.002, 1.000, 0.009) separation=0.1943 impulse=0.000;",0.113,0.000,0.006,35.773,0.000,1.000,85.681,0.592,-0.074,-35.768,0.141,0.031
1.119,35.773,40.034,-625.866,8.646,-25.006,4,11.267,0.059,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2560 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2508 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2510 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2558 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2509 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2516 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.010) separation=0.1832 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.010) separation=0.2173 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.010) separation=0.2150 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.010) separation=0.1914 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.010) separation=0.1831 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.010) separation=0.1832 impulse=0.000;",0.113,0.000,0.005,35.773,0.000,1.000,84.966,0.593,-0.045,-35.768,0.107,0.040
1.139,35.773,40.749,-625.854,8.646,-25.721,4,11.885,0.108,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2590 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2518 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2521 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2586 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2520 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2520 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.016) separation=0.1709 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.016) separation=0.2101 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.016) separation=0.2070 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.016) separation=0.1806 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.016) separation=0.1707 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.016) separation=0.1708 impulse=0.000;",0.113,0.000,0.003,35.773,0.000,1.000,84.251,0.593,-0.003,-35.768,0.059,0.051
1.159,35.773,41.465,-625.842,8.647,-26.436,4,12.495,0.091,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2630 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2539 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2624 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2534 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2536 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.014) separation=0.1579 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.014) separation=0.2029 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.014) separation=0.1979 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.014) separation=0.1692 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.014) separation=0.1577 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.014) separation=0.1659 impulse=0.000;",0.113,0.000,0.000,35.773,0.000,1.000,83.535,0.592,0.051,-35.768,0.000,0.060
1.179,35.772,42.180,-625.831,8.649,-27.151,4,13.117,0.074,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2684 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2556 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2565 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2675 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2562 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2573 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.021) separation=0.1444 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.021) separation=0.1937 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.021) separation=0.1877 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.021) separation=0.1592 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.021) separation=0.1441 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.021) separation=0.1467 impulse=0.000;",0.114,0.000,-0.003,35.772,0.000,1.000,82.820,0.590,0.117,-35.767,-0.059,0.070
1.199,35.772,42.895,-625.819,8.653,-27.866,4,13.706,0.061,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2754 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2590 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2604 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2592 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2598 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, 0.024) separation=0.1306 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, 0.024) separation=0.1856 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, 0.024) separation=0.1769 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, 0.024) separation=0.1471 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, 0.024) separation=0.1301 impulse=0.000;Reverse supported roadworks transition:(0.005, 1.000, 0.024) separation=0.1381 impulse=0.000;",0.114,0.000,-0.006,35.772,0.000,1.000,82.105,0.588,0.195,-35.766,-0.138,0.079
1.219,35.771,43.610,-625.807,8.659,-28.581,4,14.271,0.055,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2842 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2636 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2823 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2639 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2648 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.027) separation=0.1169 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.027) separation=0.1754 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.027) separation=0.1610 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.027) separation=0.1375 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.027) separation=0.1162 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.027) separation=0.1162 impulse=0.000;",0.114,0.000,-0.010,35.771,0.000,1.000,81.390,0.588,0.285,-35.765,-0.227,0.090
1.239,35.770,44.324,-625.795,8.667,-29.295,4,14.814,0.234,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2951 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2924 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2728 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, 0.025) separation=0.1032 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, 0.025) separation=0.1655 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, 0.025) separation=0.1439 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, 0.025) separation=0.1258 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, 0.025) separation=0.1023 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, 0.025) separation=0.1023 impulse=0.000;",0.115,0.000,0.015,35.770,0.000,1.000,80.676,0.591,0.385,-35.763,0.324,0.093
1.259,35.768,45.039,-625.783,8.676,-30.010,4,15.209,0.058,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3081 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2779 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2814 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3046 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2798 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2801 impulse=0.000;Reverse supported roadworks transition:(0.014, 0.999, 0.032) separation=0.0900 impulse=0.000;Reverse supported roadworks transition:(0.014, 0.999, 0.032) separation=0.1571 impulse=0.000;Reverse supported roadworks transition:(0.014, 0.999, 0.032) separation=0.1427 impulse=0.000;Reverse supported roadworks transition:(0.014, 0.999, 0.032) separation=0.1173 impulse=0.000;Reverse supported roadworks transition:(0.014, 0.999, 0.032) separation=0.0888 impulse=0.000;Reverse supported roadworks transition:(0.014, 0.999, 0.032) separation=0.0888 impulse=0.000;",0.115,0.000,0.019,35.769,0.000,1.000,79.961,0.593,0.493,-35.760,0.425,0.107
1.279,35.767,45.754,-625.771,8.689,-30.725,4,15.632,0.077,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2878 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2923 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2881 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2891 impulse=0.000;Reverse supported roadworks transition:(0.015, 0.999, 0.035) separation=0.0772 impulse=0.000;Reverse supported roadworks transition:(0.015, 0.999, 0.035) separation=0.1472 impulse=0.000;Reverse supported roadworks transition:(0.015, 0.999, 0.035) separation=0.1191 impulse=0.000;Reverse supported roadworks transition:(0.015, 0.999, 0.035) separation=0.1064 impulse=0.000;Reverse supported roadworks transition:(0.015, 0.999, 0.035) separation=0.0756 impulse=0.000;Reverse supported roadworks transition:(0.015, 0.999, 0.035) separation=0.0756 impulse=0.000;",0.116,0.000,-0.024,35.768,0.000,1.000,79.246,0.590,0.610,-35.757,-0.536,0.111
1.299,35.765,46.468,-625.759,8.703,-31.439,4,15.934,0.291,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3416 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2998 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3056 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3358 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3035 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3053 impulse=0.000;Reverse supported roadworks transition:(0.018, 0.999, 0.029) separation=0.0653 impulse=0.000;Reverse supported roadworks transition:(0.018, 0.999, 0.029) separation=0.1403 impulse=0.000;Reverse supported roadworks transition:(0.018, 0.999, 0.029) separation=0.1209 impulse=0.000;Reverse supported roadworks transition:(0.018, 0.999, 0.029) separation=0.0968 impulse=0.000;Reverse supported roadworks transition:(0.018, 0.999, 0.029) separation=0.0632 impulse=0.000;Reverse supported roadworks transition:(0.018, 0.999, 0.029) separation=0.0632 impulse=0.000;",0.117,0.000,-0.029,35.766,0.000,1.000,78.532,0.590,0.732,-35.754,-0.653,0.123
1.319,35.764,47.183,-625.746,8.720,-32.153,4,16.158,0.087,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3622 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3141 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3550 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3175 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3189 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.999, 0.040) separation=0.0539 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.999, 0.040) separation=0.1315 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.999, 0.040) separation=0.1109 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.999, 0.040) separation=0.0903 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.999, 0.040) separation=0.0513 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.999, 0.040) separation=0.0555 impulse=0.000;",0.117,0.000,0.035,35.765,0.000,1.000,77.817,0.599,0.859,-35.749,0.771,0.123
1.339,35.762,47.897,-625.734,8.740,-32.868,4,16.318,0.109,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3856 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3308 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3396 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3767 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3366 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3498 impulse=0.000;Reverse supported roadworks transition:(0.022, 0.999, 0.042) separation=0.0436 impulse=0.000;Reverse supported roadworks transition:(0.022, 0.999, 0.042) separation=0.1265 impulse=0.000;Reverse supported roadworks transition:(0.022, 0.999, 0.042) separation=0.1015 impulse=0.000;Reverse supported roadworks transition:(0.022, 0.999, 0.042) separation=0.0819 impulse=0.000;Reverse supported roadworks transition:(0.022, 0.999, 0.042) separation=0.0404 impulse=0.000;Reverse supported roadworks transition:(0.022, 0.999, 0.042) separation=0.0404 impulse=0.000;",0.118,0.000,0.041,35.763,0.000,1.000,77.103,0.604,0.990,-35.744,0.896,0.144
1.359,35.759,48.612,-625.722,8.763,-33.582,4,16.435,0.122,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4118 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3604 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4012 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3567 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3569 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.999, 0.045) separation=0.0342 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.999, 0.045) separation=0.1191 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.999, 0.045) separation=0.0759 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.999, 0.045) separation=0.0782 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.999, 0.045) separation=0.0304 impulse=0.000;Reverse supported roadworks transition:(0.026, 0.999, 0.045) separation=0.0304 impulse=0.000;",0.119,0.000,-0.046,35.762,0.000,1.000,76.388,0.599,1.122,-35.739,-1.027,0.138
1.379,35.757,49.326,-625.709,8.788,-34.296,4,16.525,0.444,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4408 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3713 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3840 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4281 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3763 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3799 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.999, 0.040) separation=0.0258 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.999, 0.040) separation=0.1135 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.999, 0.040) separation=0.0830 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.999, 0.040) separation=0.0717 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.999, 0.040) separation=0.0212 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.999, 0.040) separation=0.0212 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0647 impulse=0.000;Reverse supported roadworks transition:(0.067, 0.996, 0.052) separation=0.0404 impulse=0.000;Reverse supported roadworks transition:(0.067, 0.996, 0.052) separation=0.0393 impulse=0.000;Reverse supported roadworks transition:(0.067, 0.996, 0.052) separation=0.0404 impulse=0.000;Reverse supported roadworks transition:(0.067, 0.996, 0.052) separation=0.0404 impulse=0.000;Reverse supported roadworks transition:(0.067, 0.996, 0.052) separation=0.0393 impulse=0.000;",0.120,0.000,-0.052,35.760,0.000,1.000,75.674,0.599,1.257,-35.733,-1.161,0.160
1.399,35.755,50.040,-625.697,8.816,-35.010,4,16.429,0.118,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3954 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4105 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4575 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4057 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4188 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.998, 0.051) separation=0.0183 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.998, 0.051) separation=0.1103 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.998, 0.051) separation=0.0782 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.998, 0.051) separation=0.0704 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.998, 0.051) separation=0.0129 impulse=0.000;Reverse supported roadworks transition:(0.032, 0.998, 0.051) separation=0.0129 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0542 impulse=0.000;",0.121,0.000,0.059,35.758,0.000,1.000,74.960,0.613,1.389,-35.726,1.292,0.149
