time,name,streetDistance,routeIsStreet,recoveries,x,y,z
89.22,Traffic 19,2.590,True,0,292.66,8.71,558.72
89.22,Traffic 20,2.152,True,0,-78.99,8.62,531.14
91.22,Traffic 1,2.574,True,0,252.73,39.23,-353.49
91.22,Traffic 2,2.643,True,0,322.75,12.44,529.92
91.22,Traffic 3,2.164,True,0,-285.79,9.64,528.37
91.22,Traffic 4,2.708,True,0,-242.94,27.66,-581.75
91.22,Traffic 5,6.200,True,0,-239.38,9.58,523.47
91.22,Traffic 6,4.463,True,0,-611.25,8.58,515.22
91.22,Traffic 7,2.153,True,0,-113.36,8.77,527.04
91.22,Traffic 8,2.149,True,0,-603.01,8.74,535.63
91.22,Traffic 9,6.173,True,0,-64.24,8.58,522.89
91.22,Traffic 10,6.157,True,0,-535.03,8.74,546.35
91.22,Traffic 11,2.192,True,0,29.00,8.65,528.23
91.22,Traffic 12,2.156,True,0,-509.66,8.80,540.55
91.22,Traffic 13,5.593,True,0,106.20,9.77,539.21
91.22,Traffic 14,6.177,True,0,-360.28,9.33,538.91
91.22,Traffic 15,2.260,True,0,200.31,9.31,551.42
91.22,Traffic 16,2.132,True,0,-320.21,9.54,533.43
91.22,Traffic 17,4.144,True,0,267.45,8.70,557.67
91.22,Traffic 18,6.181,True,0,-185.49,9.28,535.35
91.22,Traffic 19,3.123,True,0,310.93,8.70,556.44
91.22,Traffic 20,2.149,True,0,-136.29,8.92,531.14
93.22,Traffic 1,2.691,True,0,228.61,44.07,-335.41
93.22,Traffic 2,2.596,True,0,321.18,8.81,551.28
93.22,Traffic 3,2.165,True,0,-229.89,9.54,527.46
93.22,Traffic 4,2.748,True,0,-209.93,30.77,-584.43
93.22,Traffic 5,6.192,True,0,-186.31,9.28,523.05
93.22,Traffic 6,2.144,True,0,-616.82,8.84,484.02
93.22,Traffic 7,2.135,True,0,-57.43,8.56,526.96
93.22,Traffic 8,3.902,True,0,-610.80,8.58,513.77
93.22,Traffic 9,6.196,True,0,-11.19,8.53,522.70
93.22,Traffic 10,6.161,True,0,-580.85,8.71,546.90
93.22,Traffic 11,2.276,True,0,77.84,9.66,539.90
93.22,Traffic 12,2.217,True,0,-564.24,8.74,543.54
93.22,Traffic 13,6.272,True,0,159.15,9.69,542.05
93.22,Traffic 14,6.184,True,0,-414.75,8.97,540.96
93.22,Traffic 15,2.255,True,0,251.11,8.77,558.49
93.22,Traffic 16,2.145,True,0,-377.53,9.22,535.45
93.22,Traffic 17,2.431,True,0,297.20,8.73,558.37
93.22,Traffic 18,6.176,True,0,-239.92,9.58,535.78
93.22,Traffic 19,0.623,True,0,319.77,9.88,543.11
93.22,Traffic 20,2.145,True,0,-193.57,9.33,531.29
95.22,Traffic 1,2.787,True,0,202.83,46.70,-318.87
95.22,Traffic 2,4.014,True,0,307.72,8.70,563.32
95.22,Traffic 3,2.158,True,0,-173.96,9.20,527.10
95.22,Traffic 4,2.722,True,0,-176.41,31.55,-585.21
95.22,Traffic 5,6.189,True,0,-133.23,8.90,522.94
95.22,Traffic 6,2.796,True,0,-626.31,9.26,453.64
95.22,Traffic 7,2.171,True,0,-1.53,8.54,526.90
95.22,Traffic 8,2.204,True,0,-617.73,8.87,481.41
95.22,Traffic 9,6.219,True,0,40.85,8.76,525.62
95.22,Traffic 10,4.309,True,0,-601.71,8.74,539.23
95.22,Traffic 11,2.103,True,0,133.04,9.77,544.38
95.22,Traffic 12,2.193,True,0,-587.45,8.74,541.86
95.22,Traffic 13,6.248,True,0,211.76,9.17,549.04
95.22,Traffic 14,6.200,True,0,-469.22,8.66,542.86
95.22,Traffic 15,2.577,True,0,286.33,8.70,559.23
95.22,Traffic 16,2.152,True,0,-434.86,8.84,537.60
95.22,Traffic 17,3.572,True,0,313.58,8.70,555.55
95.22,Traffic 18,6.166,True,0,-294.37,9.63,536.78
95.22,Traffic 19,1.827,True,0,-540.69,8.74,538.94
95.22,Traffic 20,2.141,True,0,-250.86,9.62,531.83
97.22,Traffic 1,2.790,True,0,174.85,43.55,-305.88
97.22,Traffic 2,2.846,True,0,276.07,8.70,564.68
97.22,Traffic 3,2.154,True,0,-118.02,8.80,527.04
97.22,Traffic 4,2.710,True,0,-142.89,31.06,-584.67
97.22,Traffic 5,6.186,True,0,-80.16,8.62,522.94
97.22,Traffic 6,5.162,True,0,216.19,9.20,561.15
97.22,Traffic 7,2.398,True,0,50.61,8.97,531.92
97.22,Traffic 8,2.817,True,0,-627.35,9.31,449.27
97.22,Traffic 9,5.604,True,0,90.00,9.71,537.93
97.22,Traffic 10,4.465,True,0,-611.11,8.57,517.45
97.22,Traffic 11,2.289,True,0,188.68,9.45,549.69
97.22,Traffic 12,2.199,True,0,-601.99,8.74,536.46
97.22,Traffic 13,5.052,True,0,257.34,8.72,556.15
97.22,Traffic 14,6.133,True,0,-523.61,8.73,545.58
97.22,Traffic 15,2.555,True,0,307.47,8.70,557.01
97.22,Traffic 16,2.139,True,0,-492.18,8.60,539.60
97.22,Traffic 17,4.211,True,0,-569.11,8.74,537.29
97.22,Traffic 18,6.175,True,0,-348.84,9.39,538.50
97.22,Traffic 19,2.205,True,0,-484.95,8.59,535.11
97.22,Traffic 20,2.130,True,0,-308.17,9.59,533.06
99.22,Traffic 1,2.746,True,0,145.98,38.51,-295.80
99.22,Traffic 2,3.737,True,0,239.64,8.89,563.01
99.22,Traffic 3,2.138,True,0,-62.09,8.57,526.98
99.22,Traffic 4,2.709,True,0,-109.41,30.65,-583.31
99.22,Traffic 5,6.181,True,0,-27.11,8.52,522.68
99.22,Traffic 6,6.230,True,0,162.47,9.66,554.87
99.22,Traffic 7,1.528,True,0,101.79,9.76,543.09
99.22,Traffic 8,2.770,True,0,-632.82,9.59,416.19
99.22,Traffic 9,6.242,True,0,142.89,9.74,540.80
99.22,Traffic 10,2.125,True,0,-616.11,8.81,486.13
99.22,Traffic 11,2.207,True,0,241.90,8.87,557.50
99.22,Traffic 12,3.944,True,0,-610.68,8.58,515.77
99.22,Traffic 13,2.625,True,0,289.59,8.70,558.96
99.22,Traffic 14,6.285,True,0,-573.55,8.68,547.55
99.22,Traffic 15,1.973,True,0,-575.96,8.75,539.34
99.22,Traffic 16,2.187,True,0,-549.12,8.74,543.07
99.22,Traffic 17,6.365,True,0,-517.04,8.74,532.72
99.22,Traffic 18,6.182,True,0,-403.31,9.04,540.53
99.22,Traffic 19,2.128,True,0,-429.10,8.87,533.31
99.22,Traffic 20,2.143,True,0,-365.49,9.29,535.00
101.22,Traffic 1,2.700,True,0,116.28,38.62,-287.54
101.22,Traffic 2,6.332,True,0,188.78,9.44,558.28
101.22,Traffic 3,2.165,True,0,-6.18,8.53,526.84
101.22,Traffic 4,2.646,True,0,-75.91,30.43,-582.15
101.22,Traffic 5,6.232,True,0,25.87,8.63,523.86
101.22,Traffic 6,6.132,True,0,108.17,9.77,551.01
101.22,Traffic 7,2.244,True,0,157.58,9.69,546.02
101.22,Traffic 8,2.536,True,0,245.02,8.80,562.42
101.22,Traffic 9,6.301,True,0,195.63,9.37,546.58
101.22,Traffic 10,2.783,True,0,-625.77,9.23,455.80
101.22,Traffic 11,2.528,True,0,279.51,8.70,559.52
101.22,Traffic 12,2.152,True,0,-616.96,8.84,483.63
101.22,Traffic 13,2.728,True,0,309.28,8.70,556.84
101.22,Traffic 14,4.866,True,0,-598.27,8.74,541.55
101.22,Traffic 15,2.115,True,0,-525.53,8.74,537.66
101.22,Traffic 16,2.197,True,0,-583.17,8.74,542.55
101.22,Traffic 17,6.244,True,0,-464.06,8.68,530.32
101.22,Traffic 18,6.190,True,0,-457.78,8.71,542.50
101.22,Traffic 19,2.153,True,0,-373.28,9.25,531.19
101.22,Traffic 20,2.150,True,0,-422.82,8.91,537.16
103.22,Traffic 1,2.728,True,0,86.58,43.02,-281.62
103.22,Traffic 2,6.018,True,0,134.70,9.76,552.48
103.22,Traffic 3,2.284,True,0,46.69,8.88,530.95
103.22,Traffic 4,2.757,True,0,-42.74,30.32,-577.80
103.22,Traffic 5,6.552,True,0,74.64,9.62,534.95
103.22,Traffic 6,6.608,True,0,57.04,9.30,543.56
103.22,Traffic 7,2.218,True,0,213.02,9.16,553.37
103.22,Traffic 8,2.169,True,0,193.07,9.39,554.63
103.22,Traffic 9,5.842,True,0,245.30,8.82,554.17
103.22,Traffic 10,4.427,True,0,231.58,9.00,562.63
103.22,Traffic 11,2.396,True,0,304.33,8.72,557.37
103.22,Traffic 12,2.813,True,0,-626.82,9.28,451.56
103.22,Traffic 13,4.562,True,0,-579.08,8.73,536.40
103.22,Traffic 14,3.967,True,0,-610.20,8.55,524.20
103.22,Traffic 15,2.237,True,0,-469.74,8.66,534.56
103.22,Traffic 16,2.279,True,0,-596.99,8.74,539.22
103.22,Traffic 17,6.170,True,0,-411.08,8.99,528.53
103.22,Traffic 18,6.138,True,0,-512.21,8.80,544.82
103.22,Traffic 19,2.158,True,0,-317.45,9.55,529.25
103.22,Traffic 20,2.184,True,0,-480.15,8.63,539.12
105.22,Traffic 1,2.926,True,0,56.04,43.62,-282.96
105.22,Traffic 2,6.204,True,0,80.98,9.67,548.75
105.22,Traffic 3,1.514,True,0,97.35,9.74,542.77
105.22,Traffic 4,3.164,True,0,-16.06,33.27,-559.64
105.22,Traffic 5,6.064,True,0,127.00,9.77,539.99
105.22,Traffic 6,5.530,True,0,7.78,8.56,534.68
105.22,Traffic 7,2.312,True,0,250.75,8.78,558.40
105.22,Traffic 8,2.009,True,0,136.17,9.76,548.49
105.22,Traffic 9,3.118,True,0,280.08,8.70,558.89
105.22,Traffic 10,6.353,True,0,179.21,9.53,556.98
105.22,Traffic 11,2.358,True,0,-585.59,8.65,537.80
105.22,Traffic 12,2.773,True,0,-632.55,9.58,418.53
105.22,Traffic 13,6.204,True,0,-528.14,8.74,533.62
105.22,Traffic 14,2.247,True,0,-614.15,8.73,492.53
105.22,Traffic 15,2.129,True,0,-413.90,8.97,532.74
105.22,Traffic 16,3.507,True,0,-609.85,8.54,522.82
105.22,Traffic 17,6.188,True,0,-358.11,9.34,526.53
105.22,Traffic 18,6.288,True,0,-564.82,8.68,547.72
105.22,Traffic 19,2.171,True,0,-261.58,9.64,527.88
105.22,Traffic 20,2.159,True,0,-537.37,8.74,542.39
107.22,Traffic 1,3.196,True,0,30.87,36.33,-298.71
107.22,Traffic 2,6.121,True,0,33.67,8.69,536.95
107.22,Traffic 3,2.237,True,0,153.12,9.71,545.64
107.22,Traffic 4,2.980,True,0,-3.92,36.69,-529.19
107.22,Traffic 5,6.311,True,0,179.85,9.55,544.36
107.22,Traffic 6,6.212,True,0,-46.66,8.54,535.10
107.22,Traffic 7,2.550,True,0,274.41,8.70,559.50
107.22,Traffic 8,2.165,True,0,80.27,9.66,544.52
107.22,Traffic 9,2.269,True,0,304.49,8.71,557.49
107.22,Traffic 10,6.046,True,0,125.03,9.77,551.93
107.22,Traffic 11,1.978,True,0,-537.19,8.74,538.56
107.22,Traffic 12,2.436,True,0,212.08,9.25,557.71
107.22,Traffic 13,6.228,True,0,-475.19,8.65,530.67
107.22,Traffic 14,2.707,True,0,-624.02,9.15,462.26
107.22,Traffic 15,2.154,True,0,-358.08,9.34,530.63
107.22,Traffic 16,2.199,True,0,-614.99,8.76,489.80
107.22,Traffic 17,6.193,True,0,-305.13,9.60,524.78
107.22,Traffic 18,5.317,True,0,-594.68,8.74,543.32
107.22,Traffic 19,2.160,True,0,-205.66,9.41,527.26
107.22,Traffic 20,2.220,True,0,-580.23,8.74,542.91
109.22,Traffic 1,3.002,True,0,16.12,36.89,-325.55
109.22,Traffic 2,6.109,True,0,-19.96,8.52,534.90
109.22,Traffic 3,2.229,True,0,208.60,9.21,552.69
109.22,Traffic 4,2.935,True,0,-0.84,34.41,-495.93
109.22,Traffic 5,6.164,True,0,231.74,8.93,552.06
109.22,Traffic 6,6.199,True,0,-101.12,8.70,535.26
109.22,Traffic 7,2.559,True,0,297.76,8.73,558.16
109.22,Traffic 8,1.952,True,0,31.71,8.66,532.45
109.22,Traffic 9,0.773,True,0,319.06,8.87,549.54
109.22,Traffic 10,6.184,True,0,72.20,9.60,547.38
109.22,Traffic 11,2.206,True,0,-481.47,8.63,534.97
109.22,Traffic 12,2.037,True,0,155.60,9.70,549.94
109.22,Traffic 13,6.164,True,0,-422.20,8.92,528.95
109.22,Traffic 14,2.784,True,0,-630.79,9.49,431.16
109.22,Traffic 15,2.160,True,0,-302.24,9.61,528.80
109.22,Traffic 16,2.759,True,0,-625.23,9.20,457.84
109.22,Traffic 17,6.203,True,0,-252.11,9.62,523.64
109.22,Traffic 18,3.422,True,0,-608.47,8.72,529.99
109.22,Traffic 19,2.156,True,0,-149.72,9.02,527.05
109.22,Traffic 20,2.278,True,0,-593.27,8.74,540.49
111.22,Traffic 1,2.760,True,0,7.32,40.07,-354.82
111.22,Traffic 2,6.184,True,0,-74.42,8.61,535.22
111.22,Traffic 3,2.292,True,0,249.80,8.78,558.32
111.22,Traffic 4,2.666,True,0,-1.25,31.71,-462.53
111.22,Traffic 5,3.858,True,0,270.68,8.70,558.07
111.22,Traffic 6,6.182,True,0,-155.55,9.06,535.26
111.22,Traffic 7,3.428,True,0,313.99,8.70,555.32
111.22,Traffic 8,2.109,True,0,-24.85,8.52,530.83
111.22,Traffic 9,4.819,True,0,-553.34,8.74,536.46
111.22,Traffic 10,5.614,True,0,24.46,8.62,535.57
111.22,Traffic 11,2.127,True,0,-425.62,8.90,533.18
111.22,Traffic 12,2.143,True,0,98.41,9.75,546.27
111.22,Traffic 13,6.187,True,0,-369.24,9.27,526.94
111.22,Traffic 14,2.761,True,0,-634.31,9.66,399.53
111.22,Traffic 15,2.169,True,0,-246.36,9.60,527.66
111.22,Traffic 16,2.783,True,0,-631.73,9.53,424.95
111.22,Traffic 17,6.193,True,0,-199.05,9.37,523.12
111.22,Traffic 18,2.770,True,0,-612.66,8.67,499.05
111.22,Traffic 19,2.152,True,0,-93.78,8.67,527.05
111.22,Traffic 20,2.636,True,0,-608.09,8.68,528.47
113.22,Traffic 1,2.734,True,0,0.66,39.91,-385.05
113.22,Traffic 2,6.188,True,0,-128.87,8.87,535.25
113.22,Traffic 3,2.547,True,0,272.94,8.70,559.48
113.22,Traffic 4,2.610,True,0,0.63,33.10,-432.64
113.22,Traffic 5,2.382,True,0,299.35,8.73,558.12
113.22,Traffic 6,6.180,True,0,-209.98,9.43,535.50
113.22,Traffic 7,1.077,True,0,319.34,12.17,531.31
113.22,Traffic 8,2.152,True,0,-82.17,8.63,531.15
113.22,Traffic 9,6.322,True,0,-500.63,8.73,531.74
113.22,Traffic 10,6.193,True,0,-29.78,8.52,535.00
113.22,Traffic 11,2.154,True,0,-369.80,9.27,531.06
113.22,Traffic 12,2.853,True,0,48.29,8.96,536.55
113.22,Traffic 13,6.192,True,0,-316.26,9.56,525.11
113.22,Traffic 14,2.722,True,0,-635.60,9.74,367.73
113.22,Traffic 15,2.159,True,0,-190.43,9.31,527.17
113.22,Traffic 16,2.763,True,0,-634.79,9.68,391.57
113.22,Traffic 17,6.189,True,0,-145.97,8.99,522.95
113.22,Traffic 18,2.570,True,0,-622.07,9.06,468.65
113.22,Traffic 19,2.137,True,0,-37.86,8.53,526.84
113.22,Traffic 20,2.564,True,0,-613.20,8.69,496.58
115.22,Traffic 1,2.765,True,0,-3.18,35.54,-415.52
115.22,Traffic 2,6.181,True,0,-183.29,9.26,535.34
115.22,Traffic 3,2.611,True,0,293.49,8.71,558.62
115.22,Traffic 4,2.667,True,0,3.76,38.06,-400.09
115.22,Traffic 5,2.861,True,0,315.08,8.70,554.65
115.22,Traffic 6,6.173,True,0,-264.42,9.64,536.14
115.22,Traffic 7,2.905,True,0,316.41,18.80,500.17
115.22,Traffic 8,2.148,True,0,-139.47,8.94,531.14
115.22,Traffic 9,6.200,True,0,-447.63,8.76,529.83
115.22,Traffic 10,6.187,True,0,-84.24,8.64,535.25
115.22,Traffic 11,2.158,True,0,-313.97,9.57,529.14
115.22,Traffic 12,1.818,True,0,-3.27,8.54,530.64
115.22,Traffic 13,6.204,True,0,-263.25,9.64,523.81
115.22,Traffic 14,2.700,True,0,-635.82,9.77,335.90
115.22,Traffic 15,2.155,True,0,-134.49,8.91,527.04
115.22,Traffic 16,2.715,True,0,-635.75,9.75,358.06
115.22,Traffic 17,6.186,True,0,-92.90,8.66,522.95
115.22,Traffic 18,2.799,True,0,-629.67,9.43,437.76
115.22,Traffic 19,2.202,True,0,17.98,8.60,527.48
115.22,Traffic 20,2.648,True,0,-623.31,9.11,464.59
117.22,Traffic 1,2.684,True,0,-5.55,31.81,-446.16
117.22,Traffic 2,6.177,True,0,-237.73,9.57,535.76
117.22,Traffic 3,3.225,True,0,311.39,8.70,556.34
117.22,Traffic 4,2.566,True,0,9.52,40.71,-367.44
117.22,Traffic 5,1.342,True,0,319.01,12.45,529.93
117.22,Traffic 6,6.167,True,0,-318.88,9.55,537.49
117.22,Traffic 7,2.683,True,0,316.34,26.51,469.22
117.22,Traffic 8,2.145,True,0,-196.75,9.35,531.31
117.22,Traffic 9,6.180,True,0,-394.66,9.10,527.90
117.22,Traffic 10,6.185,True,0,-138.68,8.94,535.25
117.22,Traffic 11,2.171,True,0,-258.10,9.63,527.83
117.22,Traffic 12,2.156,True,0,-60.52,8.57,531.07
117.22,Traffic 13,6.194,True,0,-210.20,9.43,523.19
117.22,Traffic 14,2.690,True,0,-635.50,9.77,304.07
117.22,Traffic 15,2.151,True,0,-78.55,8.62,527.04
117.22,Traffic 16,2.697,True,0,-635.75,9.77,324.53
117.22,Traffic 17,6.172,True,0,-39.84,8.53,522.75
117.22,Traffic 18,2.760,True,0,-633.80,9.64,406.19
117.22,Traffic 19,2.871,True,0,67.48,9.49,537.10
117.22,Traffic 20,2.797,True,0,-630.69,9.48,431.88
119.22,Traffic 1,2.785,True,0,-6.59,32.60,-477.03
119.22,Traffic 2,6.167,True,0,-292.18,9.63,536.73
119.22,Traffic 3,0.659,True,0,320.20,11.01,537.41
119.22,Traffic 4,2.624,True,0,18.47,37.84,-335.25
119.22,Traffic 5,2.886,True,0,316.44,18.75,500.39
119.22,Traffic 6,6.179,True,0,-373.35,9.24,539.39
119.22,Traffic 7,2.676,True,0,316.11,34.93,438.57
119.22,Traffic 8,2.140,True,0,-254.04,9.62,531.87
119.22,Traffic 9,6.189,True,0,-341.69,9.44,525.95
119.22,Traffic 10,6.181,True,0,-193.11,9.33,535.39
119.22,Traffic 11,2.160,True,0,-202.18,9.39,527.24
119.22,Traffic 12,2.158,True,0,-117.82,8.80,531.15
119.22,Traffic 13,6.190,True,0,-157.12,9.07,522.96
119.22,Traffic 14,2.683,True,0,-634.97,9.75,272.25
119.22,Traffic 15,2.148,True,0,-22.64,8.52,526.78
119.22,Traffic 16,2.688,True,0,-635.30,9.77,291.01
119.22,Traffic 17,6.227,True,0,13.20,8.58,523.17
119.22,Traffic 18,2.731,True,0,-635.45,9.72,374.41
119.22,Traffic 19,1.897,True,0,121.31,9.78,543.91
119.22,Traffic 20,2.767,True,0,-634.38,9.66,398.56
121.22,Traffic 1,2.677,True,0,-6.54,35.57,-507.67
121.22,Traffic 2,6.175,True,0,-346.64,9.41,538.42
121.22,Traffic 3,2.933,True,0,316.57,17.42,506.32
121.22,Traffic 4,2.380,True,0,32.67,35.78,-305.22
121.22,Traffic 5,2.688,True,0,316.35,26.02,471.05
121.22,Traffic 6,6.185,True,0,-427.82,8.88,541.45
121.22,Traffic 7,2.687,True,0,315.99,43.47,407.96
121.22,Traffic 8,2.130,True,0,-311.35,9.58,533.15
121.22,Traffic 9,6.197,True,0,-288.70,9.64,524.34
121.22,Traffic 10,6.175,True,0,-247.54,9.61,535.88
121.22,Traffic 11,2.156,True,0,-146.24,8.99,527.05
121.22,Traffic 12,2.145,True,0,-175.11,9.20,531.21
121.22,Traffic 13,6.186,True,0,-104.04,8.72,522.94
121.22,Traffic 14,4.212,True,0,239.32,8.90,563.45
121.22,Traffic 15,2.184,True,0,32.37,8.68,528.57
121.22,Traffic 16,2.682,True,0,-634.70,9.73,257.49
121.22,Traffic 17,6.879,True,0,63.16,9.32,531.49
121.22,Traffic 18,2.703,True,0,-635.83,9.76,342.58
121.22,Traffic 19,2.285,True,0,177.04,9.57,548.12
121.22,Traffic 20,2.722,True,0,-635.65,9.74,365.06
123.22,Traffic 1,2.391,True,0,-11.86,36.17,-538.01
123.22,Traffic 2,6.182,True,0,-401.11,9.06,540.44
123.22,Traffic 3,2.707,True,0,316.35,24.90,475.29
123.22,Traffic 4,2.043,True,0,57.93,43.76,-287.37
123.22,Traffic 5,2.674,True,0,316.14,33.98,441.99
123.22,Traffic 6,6.212,True,0,-482.29,8.62,543.30
123.22,Traffic 7,2.697,True,0,316.31,51.81,377.28
123.22,Traffic 8,2.144,True,0,-368.67,9.27,535.12
123.22,Traffic 9,6.199,True,0,-235.67,9.56,523.43
123.22,Traffic 10,6.164,True,0,-302.00,9.61,536.99
123.22,Traffic 11,2.152,True,0,-90.30,8.65,527.05
123.22,Traffic 12,2.142,True,0,-232.39,9.55,531.60
123.22,Traffic 13,6.169,True,0,-50.98,8.55,522.82
123.22,Traffic 14,6.295,True,0,188.37,9.44,558.19
123.22,Traffic 15,2.028,True,0,81.44,9.68,540.66
123.22,Traffic 16,2.544,True,0,244.57,8.81,562.38
123.22,Traffic 17,5.780,True,0,114.28,9.77,539.53
123.22,Traffic 18,2.692,True,0,-635.60,9.77,310.76
123.22,Traffic 19,2.197,True,0,231.73,9.00,556.16
123.22,Traffic 20,2.700,True,0,-635.80,9.77,331.53
125.22,Traffic 1,2.177,True,0,-27.16,31.65,-564.23
125.22,Traffic 2,6.190,True,0,-455.58,8.72,542.43
125.22,Traffic 3,2.670,True,0,316.16,33.25,444.60
125.22,Traffic 4,2.256,True,0,90.96,42.26,-287.08
125.22,Traffic 5,2.686,True,0,315.99,42.08,412.99
125.22,Traffic 6,6.162,True,0,-536.66,8.73,546.46
125.22,Traffic 7,2.669,True,0,316.94,59.98,346.53
125.22,Traffic 8,2.151,True,0,-426.00,8.89,537.28
125.22,Traffic 9,6.192,True,0,-182.60,9.26,523.04
125.22,Traffic 10,6.176,True,0,-356.46,9.35,538.77
125.22,Traffic 11,2.139,True,0,-34.38,8.53,526.82
125.22,Traffic 12,2.134,True,0,-289.70,9.64,532.56
125.22,Traffic 13,6.212,True,0,2.06,8.55,522.86
125.22,Traffic 14,6.020,True,0,134.27,9.76,552.46
125.22,Traffic 15,2.148,True,0,136.86,9.76,544.57
125.22,Traffic 16,2.164,True,0,192.50,9.40,554.54
125.22,Traffic 17,6.280,True,0,167.21,9.64,542.86
125.22,Traffic 18,4.444,True,0,231.11,9.01,562.58
125.22,Traffic 19,2.446,True,0,272.57,8.70,559.58
125.22,Traffic 20,2.689,True,0,-635.41,9.77,298.01
127.22,Traffic 1,2.022,True,0,-55.25,30.23,-575.82
127.22,Traffic 2,6.140,True,0,-510.01,8.80,544.68
127.22,Traffic 3,2.686,True,0,315.99,41.80,414.00
127.22,Traffic 4,2.591,True,0,123.27,37.86,-294.69
127.22,Traffic 5,2.690,True,0,316.18,50.04,383.94
127.22,Traffic 6,6.134,True,0,-581.77,8.71,546.78
127.22,Traffic 7,2.691,True,0,317.68,68.13,315.78
127.22,Traffic 8,2.177,True,0,-483.33,8.62,539.24
127.22,Traffic 9,6.188,True,0,-129.52,8.88,522.94
127.22,Traffic 10,6.183,True,0,-410.93,8.99,540.82
127.22,Traffic 11,2.205,True,0,21.46,8.61,527.67
127.22,Traffic 12,2.140,True,0,-347.02,9.41,534.33
127.22,Traffic 13,6.453,True,0,53.04,9.01,528.38
127.22,Traffic 14,6.202,True,0,80.59,9.67,548.70
127.22,Traffic 15,2.283,True,0,192.48,9.41,550.24
127.22,Traffic 16,2.010,True,0,135.60,9.76,548.45
127.22,Traffic 17,6.224,True,0,219.72,9.07,550.25
127.22,Traffic 18,6.353,True,0,178.67,9.54,556.91
127.22,Traffic 19,2.474,True,0,300.94,8.74,557.77
127.22,Traffic 20,2.629,True,0,236.28,8.94,561.41
129.22,Traffic 1,2.603,True,0,-86.18,30.55,-577.43
129.22,Traffic 2,6.280,True,0,-562.99,8.68,547.70
129.22,Traffic 3,2.692,True,0,316.19,50.20,383.34
129.22,Traffic 4,2.647,True,0,153.54,39.88,-303.73
129.22,Traffic 5,2.680,True,0,316.79,57.76,354.79
129.22,Traffic 6,4.209,True,0,-602.15,8.74,538.86
129.22,Traffic 7,2.715,True,0,319.71,75.57,284.83
129.22,Traffic 8,2.166,True,0,-540.55,8.74,542.59
129.22,Traffic 9,6.183,True,0,-76.45,8.61,522.93
129.22,Traffic 10,6.194,True,0,-465.41,8.67,542.74
129.22,Traffic 11,2.812,True,0,68.94,9.52,537.55
129.22,Traffic 12,2.148,True,0,-404.35,9.04,536.46
129.22,Traffic 13,5.540,True,0,103.09,9.76,539.05
129.22,Traffic 14,6.095,True,0,33.16,8.68,536.86
129.22,Traffic 15,2.219,True,0,241.46,8.87,557.43
129.22,Traffic 16,2.163,True,0,79.77,9.66,544.46
129.22,Traffic 17,4.573,True,0,262.74,8.69,557.00
129.22,Traffic 18,6.048,True,0,124.49,9.78,551.90
129.22,Traffic 19,2.131,True,0,316.29,8.70,553.67
129.22,Traffic 20,2.106,True,0,182.32,9.51,553.05
131.22,Traffic 1,2.717,True,0,-117.15,30.64,-578.38
131.22,Traffic 2,5.401,True,0,-593.92,8.74,543.63
131.22,Traffic 3,2.677,True,0,316.83,58.35,352.59
131.22,Traffic 4,2.608,True,0,183.85,45.36,-315.37
131.22,Traffic 5,2.681,True,0,317.37,65.55,325.67
131.22,Traffic 6,4.478,True,0,-611.17,8.58,516.49
131.22,Traffic 7,1.621,True,0,-565.82,8.74,540.04
131.22,Traffic 8,2.214,True,0,-581.22,8.74,542.80
131.22,Traffic 9,6.185,True,0,-23.39,8.52,522.68
131.22,Traffic 10,6.130,True,0,-519.81,8.74,545.32
131.22,Traffic 11,1.909,True,0,121.37,9.78,543.90
131.22,Traffic 12,2.157,True,0,-461.68,8.69,538.52
131.22,Traffic 13,6.272,True,0,156.05,9.70,541.78
131.22,Traffic 14,6.115,True,0,-20.52,8.52,534.91
131.22,Traffic 15,2.471,True,0,266.87,8.70,559.37
131.22,Traffic 16,1.923,True,0,31.19,8.66,532.36
131.22,Traffic 17,2.497,True,0,293.96,8.71,558.69
131.22,Traffic 18,6.185,True,0,71.70,9.60,547.28
131.22,Traffic 19,1.704,True,0,318.55,13.06,526.90
131.22,Traffic 20,2.037,True,0,125.30,9.78,547.86
133.22,Traffic 1,2.665,True,0,-148.15,31.16,-579.60
133.22,Traffic 2,3.399,True,0,-608.07,8.73,530.93
133.22,Traffic 3,2.684,True,0,317.47,66.55,321.85
133.22,Traffic 4,2.545,True,0,213.28,45.94,-331.04
133.22,Traffic 5,4.375,True,0,-561.09,8.74,537.13
133.22,Traffic 6,2.130,True,0,-616.41,8.82,485.23
133.22,Traffic 7,2.226,True,0,-510.63,8.74,536.55
133.22,Traffic 8,2.262,True,0,-594.26,8.74,540.18
133.22,Traffic 9,6.222,True,0,29.45,8.65,524.16
133.22,Traffic 10,6.297,True,0,-570.81,8.68,547.65
133.22,Traffic 11,2.285,True,0,177.10,9.57,548.13
133.22,Traffic 12,2.133,True,0,-518.94,8.75,541.15
133.22,Traffic 13,6.259,True,0,208.68,9.21,548.56
133.22,Traffic 14,6.183,True,0,-74.98,8.61,535.23
133.22,Traffic 15,2.653,True,0,281.99,8.70,559.33
133.22,Traffic 16,2.108,True,0,-23.14,8.52,530.83
133.22,Traffic 17,3.258,True,0,311.65,8.70,556.31
133.22,Traffic 18,5.594,True,0,23.93,8.62,535.51
