time,name,profile,lap,nextGate,speed,target,throttle,brake,grounded,recoveries,misses,x,y,z,roadDistance
157.980,EMBER,tourer,1,3,37.769,45.631,1.000,0.000,4,0,1,477.043,78.236,48.750,6.264
157.980,GOLD,moto,1,5,48.657,58.276,1.000,0.000,4,0,2,542.016,26.133,-375.092,2.343
157.980,BLUE,atv,1,2,18.209,0.000,0.000,1.000,4,1,0,431.732,82.187,137.851,1.063
158.240,YOU reference pilot,original,1,2,20.287,17.394,0.000,0.833,4,0,1,432.900,82.916,135.308,1.718
158.240,EMBER,tourer,1,3,38.213,45.474,1.000,0.000,4,0,1,477.530,77.474,38.814,5.306
158.240,GOLD,moto,1,5,49.070,58.276,1.000,0.000,4,0,2,540.914,27.401,-387.685,2.646
158.240,BLUE,atv,1,2,9.021,10.000,0.565,0.000,4,1,0,435.010,83.006,133.260,1.139
158.500,YOU reference pilot,original,1,2,14.046,9.984,0.000,1.000,4,0,1,435.442,83.562,131.731,1.763
158.500,EMBER,tourer,1,3,38.885,43.776,1.000,0.000,4,0,1,476.465,77.560,28.861,3.014
158.500,GOLD,moto,1,5,49.435,58.276,1.000,0.000,4,0,2,540.462,28.946,-400.390,2.558
158.500,BLUE,atv,1,2,5.694,10.000,1.000,0.000,4,1,0,437.737,83.618,130.038,0.817
158.780,YOU reference pilot,original,1,2,7.437,4.145,0.000,0.944,4,0,1,437.094,83.965,129.361,1.785
158.780,EMBER,tourer,1,3,39.264,40.018,0.372,0.000,4,0,1,474.520,78.555,18.142,0.744
158.780,GOLD,moto,1,5,49.773,58.276,1.000,0.000,4,0,2,540.279,30.740,-414.165,2.223
158.780,BLUE,atv,1,2,9.148,10.000,0.471,0.000,4,1,0,439.136,84.127,127.019,1.378
159.040,YOU reference pilot,original,1,2,1.673,0.000,0.000,0.483,4,0,1,437.685,84.104,128.502,1.791
159.040,EMBER,tourer,1,3,37.712,38.000,0.000,0.000,4,0,1,472.731,80.104,8.339,0.987
159.040,GOLD,moto,1,5,50.045,58.276,1.000,0.000,4,0,2,539.937,32.280,-427.051,1.917
159.040,BLUE,atv,1,2,9.801,10.000,0.099,0.000,4,1,0,438.843,84.500,124.469,3.043
159.300,YOU reference pilot,original,1,2,4.049,48.510,1.000,0.000,4,0,1,438.063,84.196,127.946,1.797
159.300,EMBER,tourer,1,3,37.319,38.000,0.327,0.000,4,0,1,471.330,81.986,-1.116,1.819
159.300,GOLD,moto,1,5,49.861,58.276,1.000,0.000,0,0,2,539.173,33.419,-440.006,1.602
159.300,BLUE,atv,1,2,9.694,10.000,0.154,0.000,4,1,0,438.554,84.755,121.960,4.668
159.580,YOU reference pilot,original,1,2,7.246,48.510,1.000,0.000,4,0,1,438.963,84.414,126.616,1.811
159.580,EMBER,tourer,1,3,37.082,46.613,1.000,0.000,4,0,1,470.367,84.080,-11.258,2.240
159.580,GOLD,moto,1,5,49.233,58.276,1.000,0.000,0,0,2,538.292,33.915,-453.899,0.979
159.580,BLUE,atv,1,2,11.557,54.886,1.000,0.000,4,1,0,439.099,85.054,119.145,5.753
159.840,YOU reference pilot,original,1,2,9.978,48.510,1.000,0.000,4,0,1,440.221,84.710,124.747,1.821
159.840,EMBER,tourer,1,3,37.344,44.342,1.000,0.000,4,0,1,470.054,85.892,-20.766,2.368
159.840,GOLD,moto,1,5,48.620,58.276,1.000,0.000,0,0,2,537.479,33.686,-466.729,2.352
159.840,BLUE,atv,1,2,14.424,54.886,1.000,0.000,4,1,0,440.567,85.444,116.090,6.169
160.100,YOU reference pilot,original,1,2,12.507,48.510,1.000,0.000,4,0,1,441.845,85.077,122.306,1.825
160.100,EMBER,tourer,1,3,37.623,40.422,1.000,0.000,2,0,1,470.396,87.417,-30.403,2.408
160.100,GOLD,moto,1,5,47.994,57.060,1.000,0.000,0,0,2,536.669,32.797,-479.491,4.771
160.100,BLUE,atv,1,2,17.170,54.886,1.000,0.000,4,1,0,442.971,85.865,112.745,5.887
160.380,YOU reference pilot,original,1,2,15.027,48.510,1.000,0.000,4,0,1,443.954,85.524,119.070,1.816
160.380,EMBER,tourer,1,3,38.025,44.333,1.000,0.000,2,0,1,471.651,88.484,-40.890,2.476
160.380,GOLD,moto,1,5,47.335,51.956,1.000,0.000,0,0,2,535.802,31.105,-493.158,7.966
160.380,BLUE,atv,1,3,19.995,51.806,1.000,0.000,4,1,0,446.400,86.287,108.803,4.939
160.640,YOU reference pilot,original,1,2,17.204,48.510,1.000,0.000,4,0,1,446.194,85.951,115.520,1.799
160.640,EMBER,tourer,1,3,38.500,48.391,1.000,0.000,4,0,1,473.752,88.880,-50.631,2.679
160.640,GOLD,moto,1,5,46.635,47.639,0.488,0.000,0,0,2,535.001,28.855,-505.777,11.507
160.640,BLUE,atv,1,3,22.463,51.806,1.000,0.000,4,1,0,450.055,86.561,104.626,3.759
160.900,YOU reference pilot,original,1,3,19.247,48.510,1.000,0.000,4,0,1,448.651,86.346,111.452,1.775
160.900,EMBER,tourer,1,3,38.996,48.391,1.000,0.000,4,0,1,476.754,89.044,-60.257,2.874
160.900,GOLD,moto,1,5,45.844,10.000,0.000,1.000,0,0,2,534.205,25.956,-518.329,15.802
160.900,BLUE,atv,1,3,24.802,48.266,1.000,0.000,2,1,0,453.833,86.577,99.729,2.594
161.180,YOU reference pilot,original,1,3,21.330,48.510,1.000,0.000,4,0,1,451.467,86.659,106.489,1.745
161.180,EMBER,tourer,1,3,39.550,48.391,1.000,0.000,4,0,1,480.893,89.308,-70.453,2.957
161.180,GOLD,moto,1,5,39.483,10.000,0.000,1.000,4,0,2,533.057,23.612,-531.255,21.123
161.180,BLUE,atv,1,3,27.253,44.445,1.000,0.000,3,1,0,457.695,86.120,93.513,1.605
161.440,YOU reference pilot,original,1,3,23.196,47.236,1.000,0.000,2,0,1,454.162,86.739,101.327,1.708
161.440,EMBER,tourer,1,3,40.094,48.391,1.000,0.000,4,0,1,485.407,89.395,-79.783,2.855
161.440,GOLD,moto,1,5,25.624,10.000,0.000,1.000,4,0,2,531.146,23.127,-540.691,24.739
161.440,BLUE,atv,1,3,29.465,40.263,1.000,0.000,4,1,0,460.862,85.272,86.865,1.075
161.700,YOU reference pilot,original,1,3,25.058,43.776,1.000,0.000,4,0,1,456.853,86.446,95.623,1.631
161.700,EMBER,tourer,1,3,40.680,48.391,1.000,0.000,4,0,1,490.369,89.226,-89.051,2.626
161.700,GOLD,moto,1,5,4.554,0.000,0.000,1.000,4,0,2,529.336,22.880,-546.709,26.869
161.700,BLUE,atv,1,3,31.606,38.000,1.000,0.000,3,1,0,463.529,84.039,79.454,0.877
161.980,YOU reference pilot,original,1,3,27.033,40.018,1.000,0.000,4,0,1,459.646,85.718,88.881,1.541
161.980,EMBER,tourer,1,3,41.365,47.236,1.000,0.000,4,0,1,495.994,88.663,-99.072,2.321
161.980,GOLD,moto,1,5,2.282,25.089,1.000,0.000,4,0,2,528.852,22.942,-546.552,26.390
161.980,BLUE,atv,1,3,33.834,38.000,1.000,0.000,4,1,0,465.858,82.331,70.723,0.851
162.240,YOU reference pilot,original,1,3,28.821,38.000,1.000,0.000,4,0,1,462.065,84.666,82.080,1.458
162.240,EMBER,tourer,1,4,42.041,43.776,0.892,0.000,2,0,1,501.292,87.700,-108.509,2.053
162.240,GOLD,moto,1,5,6.633,26.605,1.000,0.000,4,0,2,527.687,22.941,-546.219,25.267
162.240,BLUE,atv,1,3,35.779,54.886,1.000,0.000,4,1,0,467.608,80.552,61.998,0.916
162.500,YOU reference pilot,original,1,3,30.543,38.000,1.000,0.000,4,0,1,464.259,83.310,74.774,1.389
162.500,EMBER,tourer,1,4,39.660,38.000,0.000,0.468,2,0,1,506.297,86.268,-117.774,1.840
162.500,GOLD,moto,1,5,10.665,23.958,1.000,0.000,4,0,2,525.481,22.878,-545.583,23.137
162.500,BLUE,atv,1,3,37.571,54.886,1.000,0.000,4,1,0,469.079,78.855,52.714,1.051
162.780,YOU reference pilot,original,1,3,32.311,40.935,1.000,0.000,4,0,1,466.338,81.594,66.370,1.314
162.780,EMBER,tourer,1,4,37.849,38.000,0.000,0.000,2,0,1,511.093,84.213,-127.310,1.669
162.780,GOLD,moto,1,5,14.646,23.958,1.000,0.000,4,0,2,522.028,22.820,-544.598,19.843
162.780,BLUE,atv,1,3,30.828,0.000,0.000,1.000,4,1,0,470.338,77.698,43.295,1.231
163.040,YOU reference pilot,original,1,3,33.822,48.510,1.000,0.000,4,0,1,468.314,79.964,58.146,0.999
163.040,EMBER,tourer,1,4,37.684,38.000,0.183,0.000,2,0,1,515.108,81.775,-135.958,1.520
163.040,GOLD,moto,1,5,18.027,23.031,1.000,0.000,4,0,2,517.871,22.757,-543.555,15.978
163.040,BLUE,atv,1,3,23.918,0.000,0.000,1.000,4,1,0,471.137,77.341,36.310,1.425
163.300,YOU reference pilot,original,1,3,35.191,48.306,1.000,0.000,4,0,1,470.674,78.538,49.602,0.501
163.300,EMBER,tourer,1,4,38.228,38.000,0.000,0.000,0,0,1,518.934,78.735,-144.554,1.558
163.300,GOLD,moto,1,5,20.815,21.954,0.641,0.000,4,0,2,512.849,22.756,-542.622,11.594
163.300,BLUE,atv,1,3,16.919,0.000,0.000,1.000,4,1,0,471.616,77.395,31.104,1.651
163.580,YOU reference pilot,original,1,3,36.450,44.777,1.000,0.000,4,0,1,473.305,77.516,39.978,1.324
163.580,EMBER,tourer,1,4,38.500,38.000,0.000,0.000,0,0,1,523.021,74.748,-153.738,1.628
163.580,GOLD,moto,1,5,20.821,21.056,0.126,0.000,4,0,2,507.016,23.007,-542.037,7.002
163.580,BLUE,atv,1,3,19.273,44.445,1.000,0.000,4,1,0,471.949,77.714,26.136,1.769
163.840,YOU reference pilot,original,1,3,32.257,0.000,0.000,1.000,4,0,1,475.228,77.399,31.116,2.008
163.840,EMBER,tourer,1,4,37.858,38.000,0.055,0.000,0,0,1,526.791,70.379,-162.206,1.565
163.840,GOLD,moto,1,5,19.330,17.922,0.000,0.409,4,0,2,501.779,23.062,-541.909,3.381
163.840,BLUE,atv,1,3,21.818,40.263,1.000,0.000,4,1,0,472.175,78.211,20.799,1.748
164.100,YOU reference pilot,original,1,3,31.946,43.776,1.000,0.000,4,0,1,475.878,78.006,22.954,2.091
164.100,EMBER,tourer,1,4,39.534,38.000,0.000,0.354,0,0,1,530.615,65.541,-170.718,1.393
164.100,GOLD,moto,1,5,17.256,17.482,0.037,0.000,4,0,2,497.037,22.921,-542.023,0.713
164.100,BLUE,atv,1,3,24.057,40.263,1.000,0.000,4,1,0,472.255,78.994,14.868,1.646
164.380,YOU reference pilot,original,1,3,32.848,40.018,1.000,0.000,4,0,1,475.277,79.180,13.983,1.510
164.380,EMBER,tourer,1,4,41.011,38.000,0.000,0.833,2,0,1,534.683,59.753,-179.907,0.948
164.380,GOLD,moto,1,5,17.339,19.086,0.999,0.000,4,0,2,492.309,22.937,-542.197,1.728
164.380,BLUE,atv,1,3,26.169,38.000,1.000,0.000,4,1,0,472.129,80.156,7.914,1.521
164.640,YOU reference pilot,original,1,3,33.546,38.000,1.000,0.000,4,0,1,474.392,80.667,5.525,1.055
164.640,EMBER,tourer,1,4,39.107,38.000,0.000,0.292,4,0,1,537.683,54.637,-188.371,1.088
164.640,GOLD,moto,1,5,15.260,13.170,0.000,0.609,4,0,2,487.958,23.106,-542.135,2.892
164.640,BLUE,atv,1,3,27.895,38.000,1.000,0.000,4,1,0,471.825,81.468,0.999,1.441
164.900,YOU reference pilot,original,1,3,34.086,38.000,1.000,0.000,4,0,1,473.893,82.380,-3.085,1.108
164.900,EMBER,tourer,1,4,38.733,38.000,0.000,0.187,4,0,1,540.437,49.992,-196.908,1.615
164.900,GOLD,moto,1,6,18.208,36.452,1.000,0.000,4,0,3,483.658,23.579,-541.459,2.673
164.900,BLUE,atv,1,3,29.438,38.000,1.000,0.000,4,1,0,471.414,82.931,-6.314,1.426
165.180,YOU reference pilot,original,1,3,34.572,47.367,1.000,0.000,4,0,1,473.392,84.299,-12.496,1.136
165.180,EMBER,tourer,1,4,38.642,38.000,0.000,0.161,4,0,1,543.465,45.065,-206.054,1.905
165.180,GOLD,moto,1,6,20.828,56.707,1.000,0.000,4,0,3,478.613,24.338,-539.416,1.116
165.180,BLUE,atv,1,3,30.937,50.732,1.000,0.000,4,1,0,471.001,84.582,-14.612,1.486
165.440,YOU reference pilot,original,1,3,35.004,43.121,1.000,0.000,4,0,1,472.667,85.995,-21.359,0.809
165.440,EMBER,tourer,1,4,38.593,38.000,0.000,0.150,4,0,1,546.342,40.831,-214.674,1.945
165.440,GOLD,moto,1,6,22.992,58.276,1.000,0.000,4,0,3,474.105,25.025,-535.963,0.668
165.440,BLUE,atv,1,3,32.215,47.112,1.000,0.000,4,1,0,470.834,86.069,-22.703,1.602
165.700,YOU reference pilot,original,1,3,35.409,41.255,1.000,0.000,2,0,1,472.128,87.438,-30.401,0.963
165.700,EMBER,tourer,1,4,37.915,38.000,0.000,0.000,4,0,1,549.244,37.363,-223.548,1.784
165.700,GOLD,moto,1,6,25.123,58.276,1.000,0.000,4,0,3,470.156,25.735,-531.134,1.221
165.700,BLUE,atv,1,3,33.938,45.322,1.000,0.000,4,1,0,470.478,87.298,-31.279,2.332
165.980,YOU reference pilot,original,1,3,35.859,45.247,1.000,0.000,2,0,1,472.347,88.450,-40.352,1.746
165.980,EMBER,tourer,1,4,37.676,38.000,0.190,0.000,4,0,1,552.248,34.428,-233.237,1.599
165.980,GOLD,moto,1,6,27.407,58.276,1.000,0.000,4,0,3,466.568,26.606,-524.746,1.189
165.980,BLUE,atv,1,3,35.275,49.566,1.000,0.000,2,1,0,470.755,88.347,-40.933,3.303
166.240,YOU reference pilot,original,1,3,36.333,48.510,1.000,0.000,4,0,1,473.641,88.856,-49.667,2.529
166.240,EMBER,tourer,1,4,38.769,48.391,1.000,0.000,4,0,1,554.804,32.180,-242.539,1.485
166.240,GOLD,moto,1,6,29.440,58.276,1.000,0.000,4,0,3,463.595,27.486,-518.013,0.728
166.240,BLUE,atv,1,3,34.531,54.886,1.000,0.000,0,1,0,471.472,88.794,-50.039,4.653
166.500,YOU reference pilot,original,1,3,36.843,48.510,1.000,0.000,4,0,1,476.045,88.996,-58.882,3.052
166.500,EMBER,tourer,1,4,38.288,23.789,0.000,1.000,4,0,1,557.056,30.513,-252.307,1.386
166.500,GOLD,moto,1,6,31.332,58.276,1.000,0.000,4,0,3,460.595,28.414,-510.739,0.562
166.500,BLUE,atv,1,3,34.662,54.886,1.000,0.000,4,1,0,472.732,88.783,-59.034,6.168
166.780,YOU reference pilot,original,1,3,37.429,48.510,1.000,0.000,4,0,1,479.731,89.266,-68.612,3.268
166.780,EMBER,tourer,1,4,34.594,48.391,1.000,0.000,4,0,1,558.739,29.451,-262.005,1.289
166.780,GOLD,moto,1,6,33.186,58.276,1.000,0.000,4,0,3,456.931,29.453,-502.522,1.162
166.780,BLUE,atv,1,3,35.663,54.886,1.000,0.000,4,1,0,476.248,89.047,-68.252,6.274
167.040,YOU reference pilot,original,1,3,38.007,48.510,1.000,0.000,4,0,1,483.936,89.393,-77.482,3.159
167.040,EMBER,tourer,1,4,35.761,47.089,1.000,0.000,4,0,1,559.701,28.772,-271.085,1.231
167.040,GOLD,moto,1,6,34.760,58.276,1.000,0.000,4,0,3,452.896,30.437,-494.705,1.819
167.040,BLUE,atv,1,3,36.893,54.886,1.000,0.000,4,1,0,481.071,89.245,-76.372,5.217
167.300,YOU reference pilot,original,1,3,38.620,48.510,1.000,0.000,4,0,1,488.649,89.301,-86.272,2.868
167.300,EMBER,tourer,1,4,36.768,41.220,1.000,0.000,4,0,1,560.084,28.123,-280.498,1.192
167.300,GOLD,moto,1,6,36.227,58.276,1.000,0.000,4,0,3,448.231,31.447,-486.788,2.331
167.300,BLUE,atv,1,3,37.035,54.886,1.000,0.000,4,1,0,485.717,89.174,-84.701,4.706
167.580,YOU reference pilot,original,1,3,39.311,47.236,1.000,0.000,2,0,1,494.044,88.904,-95.768,2.493
167.580,EMBER,tourer,1,4,35.458,32.954,0.000,0.711,4,0,1,559.753,27.275,-290.725,1.187
167.580,GOLD,moto,1,6,37.673,58.276,1.000,0.000,4,0,3,442.637,32.742,-478.163,2.434
167.580,BLUE,atv,1,3,38.354,51.806,1.000,0.000,4,1,0,490.227,88.862,-94.268,5.082
167.840,YOU reference pilot,original,1,3,39.996,43.776,1.000,0.000,4,0,1,499.157,88.143,-104.711,2.169
167.840,EMBER,tourer,1,4,33.370,48.391,1.000,0.000,4,0,1,558.807,26.525,-299.354,1.026
167.840,GOLD,moto,1,6,38.894,58.276,1.000,0.000,4,0,3,437.059,34.078,-470.012,2.296
167.840,BLUE,atv,1,3,39.210,39.484,0.140,0.000,2,1,0,495.626,88.317,-102.803,4.309
168.100,YOU reference pilot,original,1,4,39.663,40.018,0.187,0.000,2,0,1,504.154,86.956,-113.734,1.922
168.100,EMBER,tourer,1,4,34.538,48.391,1.000,0.000,4,0,1,557.237,25.992,-308.036,0.963
168.100,GOLD,moto,1,6,40.016,58.244,1.000,0.000,4,0,3,431.219,35.398,-461.665,2.081
168.100,BLUE,atv,1,4,37.792,37.077,0.000,0.205,4,1,0,501.780,87.278,-110.703,2.553
168.380,YOU reference pilot,original,1,4,38.477,38.000,0.000,0.130,2,0,1,509.127,85.155,-123.308,1.741
168.380,EMBER,tourer,1,5,35.693,48.391,1.000,0.000,4,0,1,554.961,25.574,-317.602,1.004
168.380,GOLD,moto,1,6,41.144,55.119,1.000,0.000,4,0,3,424.702,36.738,-452.435,1.884
168.380,BLUE,atv,1,4,36.817,37.218,0.219,0.000,2,1,0,508.279,85.868,-118.635,0.711
168.640,YOU reference pilot,original,1,4,37.874,38.000,0.082,0.000,2,0,1,513.280,82.979,-131.972,1.592
168.640,EMBER,tourer,1,5,36.667,48.391,1.000,0.000,4,0,1,552.479,25.308,-326.679,1.135
168.640,GOLD,moto,1,6,42.140,51.806,1.000,0.000,4,0,3,418.426,37.821,-443.660,1.787
168.640,BLUE,atv,1,4,37.239,38.000,0.415,0.000,2,1,0,513.733,84.023,-126.389,1.458
168.900,YOU reference pilot,original,1,4,38.079,38.000,0.000,0.000,0,0,1,517.173,80.213,-140.599,1.527
168.900,EMBER,tourer,1,5,37.539,48.391,1.000,0.000,4,0,1,549.847,25.178,-335.965,1.346
168.900,GOLD,moto,1,6,42.720,44.445,0.849,0.000,0,0,3,411.880,38.548,-434.740,1.802
168.900,BLUE,atv,1,4,37.905,38.000,0.065,0.000,0,1,0,518.472,81.602,-134.623,2.429
169.180,YOU reference pilot,original,1,4,38.664,38.000,0.000,0.155,0,0,1,521.315,76.522,-149.831,1.577
169.180,EMBER,tourer,1,5,38.357,48.391,1.000,0.000,4,0,1,547.094,25.198,-346.234,1.625
169.180,GOLD,moto,1,6,42.435,40.263,0.000,0.547,0,0,3,404.788,38.621,-425.143,2.205
169.180,BLUE,atv,1,4,38.327,38.000,0.000,0.000,0,1,0,523.334,78.290,-143.568,3.361
169.440,YOU reference pilot,original,1,4,38.978,38.000,0.000,0.239,0,0,1,525.135,72.430,-158.344,1.574
169.440,EMBER,tourer,1,5,38.998,48.391,1.000,0.000,4,0,1,544.845,25.375,-356.039,1.901
169.440,GOLD,moto,1,6,42.302,38.000,0.000,1.000,0,0,3,398.240,38.001,-416.282,2.909
169.440,BLUE,atv,1,4,38.238,38.000,0.000,0.000,0,1,0,527.818,74.549,-151.814,4.220
169.700,YOU reference pilot,original,1,4,38.758,38.000,0.000,0.196,0,0,1,528.933,67.700,-166.804,1.373
169.700,EMBER,tourer,1,5,39.542,48.391,1.000,0.000,4,0,1,543.069,25.713,-366.091,2.205
169.700,GOLD,moto,1,6,42.263,34.445,0.000,1.000,0,0,3,391.727,36.722,-407.470,4.117
169.700,BLUE,atv,1,4,37.240,38.000,0.338,0.000,0,1,0,532.277,70.167,-160.009,5.055
169.980,YOU reference pilot,original,1,4,40.966,38.000,0.000,0.722,0,0,1,532.864,62.204,-176.083,1.209
169.980,EMBER,tourer,1,5,40.031,48.391,1.000,0.000,4,0,1,541.767,26.426,-377.127,2.454
169.980,GOLD,moto,1,6,42.262,28.738,0.000,1.000,0,0,3,384.753,34.614,-398.034,5.911
169.980,BLUE,atv,1,4,36.675,38.000,0.720,0.000,2,1,0,537.004,64.823,-168.843,5.897
170.240,YOU reference pilot,original,1,4,39.297,38.000,0.000,0.345,4,0,1,536.022,56.781,-184.486,1.124
170.240,EMBER,tourer,1,5,40.384,48.391,1.000,0.000,4,0,1,541.072,27.542,-387.496,2.527
170.240,GOLD,moto,1,6,42.229,10.000,0.000,1.000,0,0,3,378.315,31.980,-389.323,8.631
170.240,BLUE,atv,1,4,39.637,38.000,0.000,0.398,0,1,0,540.917,59.717,-177.361,6.219
170.500,YOU reference pilot,original,1,4,36.157,38.000,0.999,0.000,4,0,1,538.750,52.295,-192.556,1.572
170.500,EMBER,tourer,1,5,40.673,48.391,1.000,0.000,4,0,1,540.727,28.843,-397.947,2.431
170.500,GOLD,moto,1,6,36.717,10.000,0.000,1.000,4,0,3,372.053,30.229,-381.022,13.517
170.500,BLUE,atv,1,4,36.638,0.000,0.000,1.000,4,1,0,543.996,54.438,-185.677,5.915
170.780,YOU reference pilot,original,1,4,37.760,38.000,0.164,0.000,4,0,1,541.763,47.648,-201.341,1.921
170.780,EMBER,tourer,1,5,40.931,48.391,1.000,0.000,4,0,1,540.531,30.290,-409.280,2.212
170.780,GOLD,moto,1,6,27.663,10.000,0.000,1.000,4,0,3,365.643,30.992,-374.841,18.222
170.780,BLUE,atv,1,4,36.567,38.000,0.800,0.000,4,1,0,545.390,50.018,-194.636,3.979
171.040,YOU reference pilot,original,1,4,37.782,38.000,0.150,0.000,4,0,1,544.634,43.240,-209.632,1.972
171.040,EMBER,tourer,1,5,41.144,48.391,1.000,0.000,4,0,1,540.307,31.591,-419.872,1.991
171.040,GOLD,moto,1,6,18.194,10.000,0.000,1.000,4,0,3,360.502,32.037,-371.958,20.681
171.040,BLUE,atv,1,4,37.667,38.000,0.033,0.000,4,1,0,546.002,45.758,-203.357,1.548
171.300,YOU reference pilot,original,1,4,37.748,38.000,0.165,0.000,4,0,1,547.508,39.308,-218.145,1.878
171.300,EMBER,tourer,1,5,41.355,48.391,1.000,0.000,4,0,1,539.856,32.739,-430.533,1.806
171.300,GOLD,moto,1,6,10.811,10.000,0.000,0.259,4,0,3,356.977,32.630,-371.378,21.233
171.300,BLUE,atv,1,4,34.573,0.000,0.000,1.000,4,1,0,546.911,41.727,-211.955,0.600
171.580,YOU reference pilot,original,1,4,32.901,38.000,1.000,0.000,4,0,1,550.344,36.216,-227.006,1.706
171.580,EMBER,tourer,1,5,41.627,48.391,1.000,0.000,2,0,1,538.908,33.603,-442.097,1.648
171.580,GOLD,moto,1,6,11.442,38.000,1.000,0.000,4,0,3,354.340,33.322,-372.412,20.280
171.580,BLUE,atv,1,4,27.906,0.000,0.000,1.000,4,1,0,548.247,38.549,-219.899,1.678
171.840,YOU reference pilot,original,1,4,34.696,38.000,1.000,0.000,4,0,1,552.752,33.960,-235.166,1.635
171.840,EMBER,tourer,1,5,41.933,48.391,1.000,0.000,1,0,1,537.440,33.796,-452.885,1.442
171.840,GOLD,moto,1,6,14.496,38.000,1.000,0.000,4,0,3,351.730,33.972,-374.490,18.364
171.840,BLUE,atv,1,4,21.655,0.000,0.000,1.000,4,1,0,549.570,36.606,-225.824,2.102
172.100,YOU reference pilot,original,1,4,36.209,48.510,1.000,0.000,4,0,1,555.038,31.930,-243.866,1.567
172.100,EMBER,tourer,1,5,41.665,48.391,1.000,0.000,0,0,1,535.735,33.346,-463.644,1.140
172.100,GOLD,moto,1,6,17.388,38.000,1.000,0.000,4,0,3,348.970,34.797,-377.503,15.597
172.100,BLUE,atv,1,4,24.227,38.000,1.000,0.000,4,1,0,551.010,34.993,-231.315,2.250
172.380,YOU reference pilot,original,1,4,35.360,22.434,0.000,1.000,4,0,1,557.199,30.307,-253.721,1.497
172.380,EMBER,tourer,1,5,41.376,48.391,1.000,0.000,0,0,1,533.909,32.124,-475.160,1.100
172.380,GOLD,moto,1,6,20.191,37.207,1.000,0.000,4,0,3,345.727,36.059,-381.481,11.990
172.380,BLUE,atv,1,4,27.415,41.259,1.000,0.000,4,1,0,552.896,33.167,-238.085,2.208
172.640,YOU reference pilot,original,1,4,32.210,48.510,1.000,0.000,4,0,1,558.585,29.460,-262.078,1.446
172.640,EMBER,tourer,1,5,41.340,48.391,1.000,0.000,1,0,1,532.130,30.356,-485.796,1.938
172.640,GOLD,moto,1,6,22.368,37.435,1.000,0.000,4,0,3,342.175,37.676,-385.440,8.478
172.640,BLUE,atv,1,4,23.016,0.000,0.000,1.000,4,1,0,554.615,31.769,-244.426,2.080
172.900,YOU reference pilot,original,1,4,33.511,43.872,1.000,0.000,4,0,1,559.493,28.826,-270.561,1.394
172.900,EMBER,tourer,1,5,41.618,46.785,1.000,0.000,4,0,1,529.456,28.230,-496.166,2.653
172.900,GOLD,moto,1,6,24.126,32.540,1.000,0.000,3,0,3,337.718,39.474,-389.159,5.277
172.900,BLUE,atv,1,4,23.118,54.886,1.000,0.000,4,1,0,555.963,30.865,-249.917,1.967
173.180,YOU reference pilot,original,1,4,34.722,42.070,1.000,0.000,4,0,1,559.926,28.155,-280.095,1.327
173.180,EMBER,tourer,1,5,40.974,40.244,0.000,0.204,4,0,1,524.868,26.270,-506.761,2.421
173.180,GOLD,moto,1,7,25.547,44.445,1.000,0.000,1,0,4,331.650,41.254,-392.204,2.603
173.180,BLUE,atv,1,4,22.744,20.829,0.000,0.548,4,1,0,557.320,29.993,-256.322,1.819
173.440,YOU reference pilot,original,1,4,35.733,48.510,1.000,0.000,4,0,1,559.712,27.409,-289.238,1.321
173.440,EMBER,tourer,1,5,38.342,36.254,0.000,0.591,4,0,1,519.461,24.778,-515.411,1.446
173.440,GOLD,moto,1,7,25.329,40.263,1.000,0.000,0,0,4,325.179,42.542,-393.811,0.937
173.440,BLUE,atv,1,4,22.768,54.886,1.000,0.000,4,1,0,558.264,29.420,-261.901,1.712
173.700,YOU reference pilot,original,1,4,36.663,48.510,1.000,0.000,4,0,1,558.811,26.578,-298.580,1.127
173.700,EMBER,tourer,1,5,33.626,29.361,0.000,1.000,4,0,1,513.787,23.894,-522.741,0.524
173.700,GOLD,moto,1,7,22.786,40.263,1.000,0.000,0,0,4,318.654,43.192,-395.251,2.554
173.700,BLUE,atv,1,4,25.413,54.276,1.000,0.000,4,1,0,559.037,28.893,-268.123,1.604
173.980,YOU reference pilot,original,1,4,37.573,48.510,1.000,0.000,4,0,1,557.065,25.932,-308.812,0.954
173.980,EMBER,tourer,1,5,27.734,23.392,0.000,1.000,4,0,1,508.153,23.512,-529.155,0.863
173.980,GOLD,moto,1,7,19.342,38.000,1.000,0.000,0,0,4,311.666,43.147,-396.787,5.899
173.980,BLUE,atv,1,4,27.970,50.908,1.000,0.000,4,1,0,559.591,28.339,-275.584,1.492
174.240,YOU reference pilot,original,1,5,38.335,48.510,1.000,0.000,4,0,1,554.833,25.531,-318.421,0.936
174.240,EMBER,tourer,1,5,22.259,19.958,0.000,0.654,4,0,1,503.647,23.253,-533.720,1.346
174.240,GOLD,moto,1,7,15.375,38.000,1.000,0.000,0,0,4,305.217,42.416,-398.203,9.295
174.240,BLUE,atv,1,4,30.118,54.034,1.000,0.000,4,1,0,559.727,27.775,-283.140,1.435
174.500,YOU reference pilot,original,1,5,39.019,48.510,1.000,0.000,4,0,1,552.210,25.269,-328.129,1.041
174.500,EMBER,tourer,1,6,18.765,16.278,0.000,0.708,4,0,1,499.671,23.102,-537.227,1.681
174.500,GOLD,moto,1,7,11.107,38.000,1.000,0.000,0,0,4,298.808,41.027,-399.609,12.903
