time,x,y,z,speed,target,grounded,branchS,earned,misses
10.495,337.284,38.134,-376.940,20.530,19.426,4,304.675,304.675,0
10.595,335.789,38.755,-378.101,19.808,19.845,4,306.569,306.569,0
10.707,334.365,39.352,-379.217,18.789,19.797,4,308.392,308.392,0
10.811,332.989,39.919,-380.299,18.133,18.944,4,310.154,310.154,0
10.924,331.383,40.548,-381.564,17.782,17.687,4,312.204,312.204,0
11.031,330.048,41.035,-382.613,17.511,18.654,4,313.881,313.881,0
11.138,328.437,41.576,-383.877,17.550,18.944,4,315.969,315.969,0
11.239,327.104,41.974,-384.921,17.036,19.071,2,317.640,317.640,0
11.349,325.759,42.307,-385.971,17.316,19.432,2,319.352,319.352,0
11.455,324.079,42.627,-387.279,18.091,19.025,2,321.519,321.519,0
11.563,322.643,42.804,-388.395,18.087,20.037,0,323.345,323.345,0
11.668,321.209,42.882,-389.508,17.990,19.432,0,325.162,325.162,0
11.771,319.779,42.862,-390.619,17.940,19.557,0,326.962,326.962,0
11.874,318.068,42.708,-391.949,17.925,21.836,0,329.083,329.083,0
11.976,316.631,42.492,-393.064,18.475,19.004,4,330.856,330.856,0
12.078,315.115,42.314,-394.194,19.296,20.402,4,332.608,332.608,0
12.182,313.484,42.169,-395.245,19.362,22.405,4,334.394,334.394,0
12.285,311.717,42.020,-396.135,19.541,19.844,4,336.165,336.165,0
12.388,309.875,41.838,-396.797,19.482,20.826,4,337.815,337.815,0
12.496,307.547,41.523,-397.281,19.706,19.245,2,340.118,340.118,0
12.606,305.583,41.162,-397.417,19.954,19.844,2,341.707,341.707,0
12.710,303.639,40.729,-397.321,20.079,23.339,4,343.228,343.228,0
12.815,301.268,40.167,-396.905,20.791,24.738,4,345.172,345.172,0
12.920,299.271,39.687,-396.311,21.568,22.230,4,347.225,347.225,0
13.029,297.265,39.208,-395.493,22.573,24.137,4,348.924,348.924,0
13.140,294.841,38.626,-394.205,23.886,26.746,4,351.219,351.219,0
13.250,292.828,38.125,-392.880,24.989,28.078,4,353.222,353.222,0
13.356,290.458,37.498,-391.014,25.978,26.112,4,355.844,355.844,0
13.462,288.600,36.984,-389.277,25.903,26.650,4,357.942,357.942,0
13.567,286.892,36.508,-387.336,26.195,26.595,4,360.385,360.385,0
13.668,285.426,36.129,-385.234,25.544,26.650,4,362.903,362.903,0
13.769,284.213,35.861,-382.950,26.147,36.000,4,0.000,0.000,0
13.874,283.039,35.636,-379.956,27.407,36.000,4,0.000,0.000,0
13.984,282.059,35.491,-377.340,28.366,36.000,4,0.000,0.000,0
14.084,280.899,35.386,-374.706,29.147,36.000,4,0.000,0.000,0
14.198,279.155,35.342,-371.612,29.960,36.000,4,0.000,0.000,0
14.322,277.007,35.418,-368.673,30.689,36.000,4,0.000,0.000,0
14.437,274.502,35.645,-365.922,31.420,36.000,4,0.000,0.000,0
14.539,272.190,35.925,-363.761,32.042,36.000,4,0.000,0.000,0
14.643,269.706,36.274,-361.710,32.672,36.000,4,0.000,0.000,0
14.755,266.544,36.771,-359.358,33.429,36.000,4,0.000,0.000,0
14.864,263.792,37.236,-357.453,34.048,36.000,4,0.000,0.000,0
14.972,260.966,37.740,-355.561,34.632,36.000,4,0.000,0.000,0
15.082,257.513,38.391,-353.286,35.051,36.000,4,0.000,0.000,0
15.186,254.611,38.961,-351.386,35.241,36.000,4,0.000,0.000,0
15.293,251.697,39.549,-349.481,35.352,36.000,4,0.000,0.000,0
15.394,248.193,40.265,-347.191,35.420,36.000,4,0.000,0.000,0
15.502,245.269,40.862,-345.281,35.450,36.000,4,0.000,0.000,0
15.611,242.342,41.454,-343.369,35.466,36.000,4,0.000,0.000,0
15.714,238.826,42.153,-341.073,35.477,36.000,4,0.000,0.000,0
15.816,235.894,42.722,-339.157,35.483,36.000,4,0.000,0.000,0
15.917,232.959,43.276,-337.239,35.488,36.000,4,0.000,0.000,0
16.018,230.021,43.810,-335.319,35.495,36.000,4,0.000,0.000,0
16.128,227.079,44.321,-333.396,35.503,33.009,4,0.000,0.000,0
16.229,224.198,44.793,-331.513,34.079,34.191,4,0.000,0.000,0
16.339,220.931,45.285,-329.376,31.649,31.627,4,2.250,2.250,0
16.446,218.392,45.626,-327.716,29.825,29.745,4,5.209,5.209,0
16.549,215.959,45.914,-326.124,28.986,29.486,4,7.895,7.895,0
16.656,213.054,46.206,-324.224,28.643,28.351,2,11.253,11.253,0
16.762,210.712,46.385,-322.693,27.814,28.079,4,14.006,14.006,0
16.867,208.384,46.520,-321.186,27.794,28.351,4,16.759,16.759,0
16.972,206.026,46.609,-319.686,27.940,28.079,2,19.492,19.492,0
17.072,203.632,46.632,-318.207,28.163,28.435,3,22.173,22.173,0
17.180,200.688,46.579,-316.456,28.766,30.011,2,25.335,25.335,0
17.287,198.150,46.465,-315.009,29.494,30.932,4,28.064,28.064,0
17.395,194.979,46.244,-313.278,30.549,33.116,2,31.562,31.562,0
17.504,192.231,45.989,-311.835,31.442,34.423,4,34.568,34.568,0
17.614,188.809,45.592,-310.105,32.501,36.000,4,38.262,38.262,0
17.723,185.858,45.193,-308.668,33.371,36.000,4,41.425,41.425,0
17.829,182.816,44.738,-307.236,34.224,36.000,3,44.619,44.619,0
17.933,179.690,44.226,-305.810,34.959,36.000,4,47.909,47.909,0
18.037,175.861,43.545,-304.123,35.490,36.000,4,51.842,51.842,0
18.145,172.625,42.935,-302.746,35.754,36.000,4,55.158,55.158,0
18.247,169.361,42.298,-301.399,35.918,36.000,4,58.365,58.365,0
18.356,165.441,41.521,-299.837,35.839,36.000,4,62.132,62.132,0
18.465,162.153,40.870,-298.575,35.683,36.000,4,65.336,65.336,0
18.569,158.849,40.232,-297.353,35.879,36.000,4,68.491,68.491,0
18.678,154.862,39.498,-295.940,35.775,36.000,4,71.942,71.942,0
18.778,151.510,38.927,-294.803,35.932,36.000,4,74.937,74.937,0
18.887,148.158,38.424,-293.707,35.765,36.000,4,77.735,77.735,0
18.988,144.771,38.017,-292.633,35.879,36.000,4,80.045,80.045,0
19.096,140.694,37.645,-291.369,35.675,36.000,4,83.280,83.280,0
19.204,137.291,37.443,-290.336,35.742,36.000,4,85.670,85.670,0
19.314,133.195,37.355,-289.111,35.758,36.000,4,88.142,88.142,0
19.419,129.777,37.407,-288.103,35.725,36.000,4,90.110,90.110,0
19.527,126.356,37.552,-287.108,35.737,36.000,4,91.965,91.965,0
19.632,122.933,37.789,-286.139,35.724,36.000,4,93.191,93.191,0
19.738,118.817,38.174,-285.030,35.698,36.000,4,94.556,94.556,0
19.845,115.382,38.560,-284.165,35.671,36.000,4,95.800,95.800,0
19.950,111.941,38.996,-283.352,35.647,36.000,4,95.800,95.800,0
20.056,107.805,39.573,-282.444,35.619,36.000,4,95.800,95.800,0
20.157,104.361,40.090,-281.745,35.242,35.361,4,95.800,95.800,0
