time,x,y,z,speed,target,grounded,branchS,earned,misses
5.796,109.452,38.588,-336.434,26.188,30.000,4,126.253,126.253,0
5.903,108.379,38.086,-338.849,27.315,30.000,4,128.794,128.794,0
6.014,107.039,37.453,-341.877,28.624,30.000,4,132.051,132.051,0
6.118,105.880,36.925,-344.495,29.381,30.000,4,134.860,134.860,0
6.219,104.700,36.410,-347.163,29.767,30.000,4,137.760,137.760,0
6.340,103.272,35.808,-350.394,29.723,30.000,4,141.292,141.292,0
6.449,102.090,35.322,-353.066,29.755,30.000,4,144.222,144.222,0
6.558,100.663,34.744,-356.295,29.741,30.000,4,147.790,147.790,0
6.664,99.471,34.267,-358.991,29.941,30.000,4,150.762,150.762,0
6.764,98.281,33.799,-361.681,29.878,30.000,4,153.739,153.739,0
6.871,97.090,33.339,-364.375,29.797,30.000,4,156.771,156.771,0
6.983,95.656,32.800,-367.616,29.723,30.000,4,160.365,160.365,0
7.084,94.472,32.369,-370.293,29.727,30.000,4,163.404,163.404,0
7.188,93.275,31.949,-372.996,29.937,30.000,4,166.410,166.410,0
7.296,91.851,31.469,-376.213,29.724,30.000,4,170.046,170.046,0
7.402,90.652,31.085,-378.919,29.915,30.000,4,173.040,173.040,0
7.510,89.454,30.721,-381.621,29.838,30.000,4,176.024,176.024,0
7.622,88.014,30.313,-384.868,29.774,30.000,4,179.600,179.600,0
7.730,86.810,29.997,-387.582,29.924,30.000,4,182.510,182.510,0
7.837,85.368,29.644,-390.830,29.859,30.000,4,185.994,185.994,0
7.945,84.163,29.359,-393.543,29.719,30.000,4,188.895,188.895,0
8.049,82.957,29.073,-396.254,29.878,30.000,4,191.782,191.782,0
8.155,81.490,28.728,-399.495,29.784,30.000,4,195.248,195.248,0
8.259,80.219,28.439,-402.181,29.901,30.000,4,198.138,198.138,0
8.364,78.887,28.153,-404.831,29.745,30.000,4,201.043,201.043,0
8.470,77.475,27.870,-407.443,29.865,30.000,4,203.949,203.949,0
8.579,75.669,27.536,-410.517,29.705,30.000,4,207.463,207.463,0
8.691,74.076,27.264,-413.020,29.847,30.000,4,210.401,210.401,0
8.798,72.058,26.942,-415.971,29.945,30.000,4,213.942,213.942,0
8.916,69.958,26.629,-418.844,29.847,30.000,4,217.479,217.479,0
9.020,68.147,26.372,-421.203,29.663,30.000,4,220.445,220.445,0
9.129,66.314,26.124,-423.506,29.653,30.000,4,223.369,223.369,0
9.233,64.054,25.830,-426.258,29.857,30.000,4,226.917,226.917,0
9.344,62.137,25.591,-428.541,29.939,30.000,4,229.879,229.879,0
9.452,59.827,25.313,-431.251,29.841,30.000,4,233.432,233.432,0
9.557,57.883,25.087,-433.509,29.926,30.000,4,236.395,236.395,0
9.664,55.963,24.966,-435.727,29.449,30.000,4,239.333,239.333,0
9.768,54.029,25.047,-437.951,29.612,30.000,4,242.258,242.258,0
9.876,51.694,25.225,-440.633,29.734,30.000,4,245.805,245.805,0
9.989,49.749,25.418,-442.871,29.784,30.000,4,248.756,248.756,0
10.114,47.028,25.774,-445.997,29.780,30.000,4,252.889,252.889,0
10.221,45.088,26.100,-448.225,29.762,30.000,4,255.838,255.838,0
10.329,43.154,26.481,-450.447,29.740,30.000,4,258.773,258.773,0
10.431,41.227,26.911,-452.660,29.715,30.000,4,261.705,261.705,0
10.535,38.923,27.495,-455.306,29.678,30.000,4,265.204,265.204,0
10.650,37.010,28.039,-457.500,29.650,30.000,4,268.111,268.111,0
10.752,34.715,28.757,-460.111,29.614,30.000,4,271.579,271.579,0
10.866,32.801,29.409,-462.266,29.586,30.000,4,274.452,274.452,0
10.966,30.885,30.109,-464.400,29.558,30.000,4,277.317,277.317,0
11.072,28.970,30.856,-466.515,29.530,30.000,4,280.163,280.163,0
11.180,26.661,31.727,-469.047,29.280,30.000,0,283.583,283.583,0
11.287,24.740,32.348,-471.153,29.007,30.000,0,286.423,286.423,0
11.392,22.823,32.870,-473.255,28.763,30.000,0,289.264,289.264,0
11.498,20.527,33.366,-475.773,28.507,30.000,0,292.632,292.632,0
11.605,18.617,33.670,-477.867,28.329,30.000,0,295.443,295.443,0
11.708,16.711,33.875,-479.956,28.183,30.000,0,298.227,298.227,0
11.810,14.809,33.982,-482.042,28.067,30.000,0,301.029,301.029,0
11.915,12.532,33.980,-484.539,27.961,30.000,0,304.368,304.368,0
12.016,10.638,33.871,-486.614,27.909,30.000,0,307.158,307.158,0
12.121,8.749,33.664,-488.686,27.885,30.000,0,309.943,309.943,0
12.223,6.848,33.399,-490.734,28.130,30.000,4,312.724,312.724,0
12.329,4.895,33.609,-492.670,28.021,30.000,4,315.441,315.441,0
12.444,2.482,34.058,-494.975,27.542,26.729,4,318.773,318.773,0
12.545,0.530,34.418,-496.802,26.775,29.026,4,321.434,321.434,0
12.648,-1.435,34.696,-498.615,26.142,21.713,2,324.107,324.107,0
12.749,-3.353,34.871,-500.376,26.011,22.255,0,326.703,326.703,0
12.857,-5.607,34.979,-502.432,24.320,19.759,4,329.770,329.770,0
12.958,-7.297,35.057,-503.945,21.664,20.354,4,332.085,332.085,0
13.068,-8.880,35.159,-505.337,21.032,22.771,4,334.200,334.200,0
13.179,-10.730,35.311,-506.925,19.723,19.759,4,336.658,336.658,0
13.290,-12.228,35.411,-508.182,19.682,20.354,2,338.606,338.606,0
13.392,-14.092,35.424,-509.725,20.280,22.771,0,341.006,341.006,0
13.494,-15.659,35.327,-511.020,20.262,25.080,0,343.035,343.035,0
13.595,-17.222,35.133,-512.312,20.276,26.828,0,345.060,345.060,0
13.698,-18.781,34.841,-513.602,20.320,30.000,0,347.081,347.081,0
13.800,-20.336,34.451,-514.890,20.387,30.000,0,349.098,349.098,0
13.902,-21.887,33.964,-516.174,20.473,30.000,0,351.111,351.111,0
14.011,-23.434,33.380,-517.456,20.574,30.000,0,353.121,353.121,0
14.120,-25.380,32.683,-519.036,22.014,30.000,4,355.599,355.599,0
14.225,-27.127,32.211,-520.435,23.305,30.000,4,357.808,357.808,0
14.328,-28.971,31.763,-521.915,24.543,30.000,4,360.143,360.143,0
14.429,-30.907,31.309,-523.472,25.744,30.000,4,362.600,362.600,0
14.536,-33.351,30.752,-525.438,27.131,30.000,4,365.706,365.706,0
14.639,-35.485,30.290,-527.155,28.241,30.000,4,368.421,368.421,0
14.750,-37.702,29.840,-528.938,29.155,30.000,4,371.235,371.235,0
14.860,-40.427,29.373,-531.128,29.682,30.000,4,374.703,374.703,0
14.972,-43.197,28.999,-533.358,29.912,30.000,4,378.230,378.230,0
15.122,-46.432,28.670,-535.960,29.865,30.000,4,382.326,382.326,0
15.279,-50.101,28.382,-538.928,28.847,30.000,4,386.949,386.949,0
15.383,-52.312,28.406,-540.743,29.042,30.000,4,389.705,389.705,0
15.529,-55.438,28.681,-543.380,29.643,30.000,4,393.638,393.638,0
15.686,-58.912,29.126,-546.595,29.675,30.000,4,398.163,398.163,0
15.791,-60.944,29.399,-548.743,29.641,30.000,4,400.974,400.974,0
15.928,-63.586,29.719,-551.933,29.642,30.000,4,405.039,405.039,0
16.028,-65.335,29.898,-554.326,29.663,30.000,4,407.928,407.928,0
16.144,-67.300,30.062,-557.292,29.414,30.000,4,411.467,411.467,0
16.252,-69.150,30.174,-560.269,29.023,26.837,4,414.989,414.989,0
16.358,-70.606,30.229,-562.673,27.499,26.188,4,417.892,417.892,0
16.469,-71.999,30.255,-564.994,26.304,24.797,4,420.676,420.676,0
16.590,-73.539,30.254,-567.569,24.396,21.990,4,423.871,423.871,0
16.696,-74.990,30.223,-569.998,22.874,23.106,4,426.946,426.946,0
16.803,-76.137,30.203,-571.920,21.956,22.900,4,429.473,429.473,0
16.911,-77.252,30.222,-573.786,21.445,21.639,4,431.776,431.776,0
17.012,-78.587,30.288,-575.984,21.274,21.172,4,434.596,434.596,0
17.118,-79.734,30.340,-577.739,20.919,22.693,4,436.977,436.977,0
17.224,-81.019,30.371,-579.452,21.352,24.064,4,438.945,438.945,0
17.331,-82.475,30.384,-581.064,21.386,21.560,4,441.110,441.110,0
17.435,-84.456,30.393,-582.783,22.133,23.222,4,443.552,443.552,0
17.536,-86.345,30.404,-584.027,22.875,25.260,4,445.575,445.575,0
17.639,-88.443,30.421,-585.073,23.677,27.752,4,447.629,447.629,0
17.740,-90.722,30.444,-585.896,24.476,30.000,4,449.749,449.749,0
17.848,-93.154,30.468,-586.487,25.269,30.000,4,451.959,451.959,0
17.952,-96.237,30.492,-586.893,26.283,30.000,4,454.792,454.792,0
18.052,-98.917,30.506,-586.987,27.080,30.000,4,457.250,457.250,0
18.153,-101.669,30.517,-586.830,27.770,30.000,4,459.835,459.835,0
18.256,-104.449,30.528,-586.359,28.271,30.000,4,462.496,462.496,0
18.356,-107.205,30.537,-585.559,28.537,30.000,4,0.000,0.000,0
18.463,-109.879,30.540,-584.439,28.809,30.000,4,0.000,0.000,0
18.569,-112.440,30.532,-583.033,29.321,30.000,4,0.000,0.000,0
18.677,-115.494,30.510,-581.239,29.584,30.000,4,0.000,0.000,0
18.782,-118.124,30.494,-579.874,29.596,30.000,4,0.000,0.000,0
18.888,-120.855,30.490,-578.722,29.563,30.000,4,0.000,0.000,0
18.993,-124.249,30.512,-577.668,29.575,30.000,4,0.000,0.000,0
19.095,-127.148,30.551,-577.060,29.595,30.000,4,0.000,0.000,0
19.196,-130.087,30.604,-576.673,29.641,30.000,4,0.000,0.000,0
19.305,-133.048,30.665,-576.473,29.687,30.000,4,0.000,0.000,0
19.410,-136.020,30.732,-576.423,29.735,30.000,4,0.000,0.000,0
19.515,-139.590,30.814,-576.503,29.786,30.000,4,0.000,0.000,0
19.620,-142.566,30.883,-576.648,29.813,30.000,4,0.000,0.000,0
19.726,-145.542,30.952,-576.834,29.830,30.000,4,0.000,0.000,0
19.834,-149.113,31.032,-577.083,29.842,30.000,4,0.000,0.000,0
19.938,-152.089,31.097,-577.300,29.847,30.000,4,0.000,0.000,0
20.041,-155.065,31.158,-577.519,29.851,30.000,4,0.000,0.000,0
20.143,-158.042,31.215,-577.739,29.853,30.000,4,0.000,0.000,0
20.252,-161.615,31.276,-578.004,29.856,30.000,4,0.000,0.000,0
20.360,-164.592,31.321,-578.224,29.858,30.000,4,0.000,0.000,0
20.464,-167.571,31.358,-578.445,29.861,30.000,4,0.000,0.000,0
20.568,-170.549,31.387,-578.666,29.864,30.000,4,0.000,0.000,0
20.668,-173.528,31.408,-578.886,29.868,30.000,4,0.000,0.000,0
20.769,-176.508,31.418,-579.107,29.872,30.000,4,0.000,0.000,0
20.877,-180.084,31.417,-579.372,29.878,30.000,4,0.000,0.000,0
20.978,-183.065,31.404,-579.593,29.883,30.000,4,1.526,1.526,0
21.083,-186.047,31.379,-579.814,29.889,30.000,4,3.915,3.915,0
21.191,-189.029,31.341,-580.035,29.895,30.000,4,7.722,7.722,0
21.293,-192.608,31.277,-580.300,29.903,30.000,4,12.449,12.449,0
21.403,-195.591,31.209,-580.521,29.911,30.000,4,16.407,16.407,0
21.512,-199.161,31.107,-580.785,29.681,30.000,4,20.191,20.191,0
21.617,-202.129,31.006,-581.005,29.796,30.000,4,23.194,23.194,0
21.720,-205.104,30.888,-581.225,29.863,30.000,4,25.926,25.926,0
21.822,-208.083,30.753,-581.446,29.905,30.000,4,28.665,28.665,0
21.924,-211.039,30.601,-581.665,29.458,30.000,4,31.408,31.408,0
22.030,-213.989,30.431,-581.883,29.690,30.000,4,34.185,34.185,0
22.134,-217.548,30.200,-582.147,29.844,30.000,4,37.579,37.579,0
22.238,-220.523,29.987,-582.367,29.914,30.000,4,40.405,40.405,0
22.346,-223.484,29.755,-582.587,29.769,30.000,4,43.199,43.199,0
22.448,-226.452,29.501,-582.804,29.882,30.000,4,45.956,45.956,0
22.549,-229.417,29.226,-583.005,29.710,30.000,4,48.667,48.667,0
22.657,-232.974,28.861,-583.197,29.877,30.000,4,51.877,51.877,0
22.764,-235.939,28.522,-583.294,29.714,30.000,4,54.583,54.583,0
22.865,-238.901,28.153,-583.323,29.869,30.000,4,57.153,57.153,0
22.968,-241.860,27.757,-583.280,29.723,30.000,4,59.725,59.725,0
23.071,-244.814,27.336,-583.167,29.888,30.000,4,62.308,62.308,0
23.175,-248.352,26.807,-582.941,29.791,30.000,4,65.304,65.304,0
23.285,-251.291,26.347,-582.684,29.675,30.000,4,67.899,67.899,0
23.394,-254.807,25.777,-582.308,29.917,30.000,4,71.030,71.030,0
23.498,-257.723,25.288,-581.948,29.857,30.000,4,73.336,73.336,0
23.609,-260.636,24.787,-581.554,29.783,30.000,4,75.856,75.856,0
23.713,-264.127,24.169,-581.047,29.745,30.000,4,78.907,78.907,0
23.819,-267.034,23.643,-580.602,29.942,30.000,4,81.379,81.379,0
23.927,-269.912,23.112,-580.147,29.681,30.000,4,83.808,83.808,0
24.032,-273.390,22.461,-579.583,29.945,30.000,4,86.763,86.763,0
24.134,-276.281,21.914,-579.107,29.893,30.000,4,89.156,89.156,0
24.236,-279.171,21.362,-578.629,29.845,30.000,4,91.513,91.513,0
24.337,-282.061,20.807,-578.148,29.797,30.000,4,93.842,93.842,0
24.439,-284.950,20.249,-577.665,29.744,30.000,4,96.142,96.142,0
24.546,-287.840,19.689,-577.181,29.686,30.000,4,98.415,98.415,0
24.653,-291.306,19.017,-576.599,29.687,30.000,4,101.183,101.183,0
24.759,-294.196,18.458,-576.114,29.925,30.000,4,103.392,103.392,0
24.868,-297.083,17.901,-575.628,29.888,30.000,4,105.865,105.865,0
24.970,-299.970,17.348,-575.143,29.847,30.000,4,107.131,107.131,0
25.077,-303.438,16.688,-574.559,29.846,30.000,4,107.131,107.131,0
25.182,-306.316,16.146,-574.075,29.512,30.000,4,107.131,107.131,0
25.288,-309.198,15.609,-573.590,29.829,30.000,4,0.000,0.000,0
25.391,-312.098,15.077,-573.102,29.733,30.000,4,0.000,0.000,0
25.491,-314.998,14.553,-572.614,29.948,30.000,4,0.000,0.000,0
25.599,-318.474,13.937,-572.029,29.928,30.000,4,0.000,0.000,0
