time,x,y,z,speed,target,grounded,branchS,earned,misses
5.457,-611.748,6.550,-500.321,23.819,24.000,4,75.297,75.297,0
5.568,-612.842,6.573,-498.202,23.861,24.000,4,77.613,77.613,0
5.669,-613.878,6.607,-496.051,23.877,24.000,4,79.958,79.958,0
5.777,-615.039,6.642,-493.430,23.888,24.000,4,82.754,82.754,0
5.878,-615.935,6.662,-491.215,23.891,24.000,4,85.106,85.106,0
5.988,-616.769,6.675,-488.975,23.894,24.000,4,87.426,87.426,0
6.096,-617.689,6.686,-486.259,23.898,24.000,4,90.258,90.258,0
6.197,-618.393,6.696,-483.975,23.901,24.000,4,92.578,92.578,0
6.303,-619.046,6.707,-481.675,23.903,24.000,4,94.933,94.933,0
6.404,-619.651,6.720,-479.362,23.905,24.000,4,97.251,97.251,0
6.522,-620.317,6.736,-476.572,23.908,24.000,4,100.047,100.047,0
6.645,-620.925,6.753,-473.767,23.909,24.000,4,102.879,102.879,0
6.765,-621.476,6.769,-470.951,23.910,24.000,4,105.673,105.673,0
6.909,-622.048,6.788,-467.653,23.910,24.000,4,108.944,108.944,0
7.010,-620.199,6.801,-465.303,23.527,24.000,4,110.937,110.937,0
7.113,-620.510,6.817,-462.478,23.762,24.000,4,113.738,113.738,0
7.214,-620.801,6.830,-460.114,23.846,24.000,4,116.084,116.084,0
7.315,-621.094,6.843,-457.745,23.883,24.000,4,118.453,118.453,0
7.426,-621.348,6.857,-455.370,23.870,24.000,4,120.804,120.804,0
7.527,-621.478,6.870,-452.988,23.769,24.000,4,0.000,0.000,0
7.632,-621.416,6.884,-450.607,23.797,24.000,4,0.000,0.000,0
7.738,-621.183,6.900,-447.755,23.866,24.000,4,0.000,0.000,0
7.846,-620.932,6.913,-445.379,23.894,24.000,4,0.000,0.000,0
7.954,-620.610,6.929,-442.529,23.908,24.000,4,0.000,0.000,0
8.065,-620.335,6.942,-440.154,23.914,24.000,4,0.000,0.000,0
8.178,-620.002,6.958,-437.303,23.917,24.000,4,0.000,0.000,0
8.286,-619.726,6.971,-434.942,23.781,24.000,4,0.000,0.000,0
8.393,-619.394,6.987,-432.101,23.861,24.000,4,0.000,0.000,0
8.495,-619.116,7.000,-429.729,23.891,24.000,4,0.000,0.000,0
8.598,-618.839,7.013,-427.355,23.906,24.000,4,0.000,0.000,0
8.699,-618.567,7.026,-424.980,23.912,24.000,4,0.000,0.000,0
8.802,-618.308,7.039,-422.602,23.914,24.000,4,0.000,0.000,0
8.908,-618.075,7.052,-420.222,23.914,24.000,4,0.000,0.000,0
9.015,-617.837,7.067,-417.363,23.913,24.000,4,0.000,0.000,0
9.120,-617.680,7.080,-414.976,23.912,24.000,4,0.000,0.000,0
9.225,-617.560,7.093,-412.588,23.912,24.000,4,0.000,0.000,0
9.326,-617.477,7.106,-410.198,23.912,24.000,4,0.000,0.000,0
9.429,-617.428,7.119,-407.807,23.913,24.000,4,0.000,0.000,0
9.538,-617.405,7.134,-404.938,23.915,24.000,4,0.000,0.000,0
9.644,-617.410,7.147,-402.546,23.916,24.000,4,0.000,0.000,0
9.744,-617.432,7.160,-400.167,23.489,24.000,4,0.000,0.000,0
9.851,-617.470,7.172,-397.804,23.713,24.000,4,0.000,0.000,0
9.959,-617.530,7.187,-394.949,23.840,24.000,4,0.000,0.000,0
10.060,-617.589,7.200,-392.563,23.883,24.000,4,0.000,0.000,0
10.167,-617.652,7.212,-390.174,23.902,24.000,4,0.000,0.000,0
10.275,-617.732,7.227,-387.307,23.912,24.000,4,0.000,0.000,0
10.382,-617.800,7.239,-384.916,23.916,24.000,4,0.000,0.000,0
10.489,-617.869,7.251,-382.533,23.731,24.000,4,0.000,0.000,0
10.590,-617.938,7.263,-380.155,23.831,24.000,4,0.000,0.000,0
10.691,-618.007,7.275,-377.770,23.879,24.000,4,0.000,0.000,0
10.797,-618.091,7.290,-374.904,23.903,24.000,4,0.000,0.000,0
10.903,-618.161,7.302,-372.514,23.912,24.000,4,0.000,0.000,0
11.013,-618.245,7.316,-369.645,23.916,24.000,4,0.000,0.000,0
11.115,-618.314,7.327,-367.281,23.596,24.000,4,0.000,0.000,0
11.221,-618.383,7.339,-364.911,23.765,24.000,4,0.000,0.000,0
11.331,-618.453,7.350,-362.531,23.845,24.000,4,0.000,0.000,0
11.437,-618.537,7.364,-359.667,23.889,24.000,4,0.000,0.000,0
11.545,-618.607,7.376,-357.278,23.905,24.000,4,0.000,0.000,0
11.653,-618.691,7.389,-354.410,23.914,24.000,4,0.000,0.000,0
11.761,-618.761,7.400,-352.019,23.917,24.000,4,0.000,0.000,0
11.869,-618.830,7.411,-349.655,23.597,24.000,4,0.000,0.000,0
11.974,-618.913,7.424,-346.810,23.786,24.000,4,0.000,0.000,0
