time,x,y,z,speed,target,grounded,branchS,earned,misses
10.951,336.760,38.510,-378.195,19.712,20.419,4,305.760,305.760,0
11.053,335.236,39.109,-379.249,18.965,19.797,4,307.626,307.626,0
11.162,333.485,39.803,-380.482,18.155,18.944,4,309.785,309.785,0
11.271,332.087,40.343,-381.477,17.569,18.698,4,311.520,311.520,0
11.373,330.710,40.848,-382.460,17.499,17.969,4,313.226,313.226,0
11.479,329.042,41.414,-383.652,17.898,17.329,4,315.282,315.282,0
11.592,327.645,41.843,-384.649,17.585,17.215,2,317.024,317.024,0
11.701,326.008,42.261,-385.815,16.950,17.687,2,319.064,319.064,0
11.870,323.724,42.676,-387.439,18.069,19.025,1,321.905,321.905,0
12.011,321.663,42.862,-388.902,17.895,21.620,0,324.445,324.445,0
12.113,320.196,42.876,-389.945,17.829,20.402,0,326.324,326.324,0
12.218,318.438,42.763,-391.192,17.800,21.069,0,328.472,328.472,0
12.326,316.978,42.562,-392.229,17.837,20.037,1,330.246,330.246,0
12.438,315.148,42.310,-393.507,19.078,20.402,4,332.415,332.415,0
12.541,313.518,42.144,-394.527,19.083,22.405,4,334.231,334.231,0
12.646,311.769,41.982,-395.417,19.711,19.844,4,336.038,336.038,0
12.746,309.904,41.792,-396.122,19.996,20.826,4,337.793,337.793,0
12.855,307.942,41.545,-396.607,20.187,19.245,4,339.729,339.729,0
12.961,305.582,41.149,-396.868,20.262,19.844,2,341.783,341.783,0
13.065,303.619,40.727,-396.826,20.136,20.826,4,343.381,343.381,0
13.172,301.643,40.258,-396.552,20.485,24.738,4,345.104,345.104,0
13.272,299.644,39.768,-396.045,21.413,22.230,4,346.986,346.986,0
13.376,297.625,39.269,-395.307,22.444,24.137,4,348.703,348.703,0
13.484,295.175,38.663,-394.106,23.790,26.746,4,351.003,351.003,0
13.590,293.135,38.151,-392.847,24.896,28.078,4,353.009,353.009,0
13.691,291.122,37.631,-391.370,25.750,26.112,4,355.162,355.162,0
13.793,289.198,37.117,-389.710,25.966,26.650,4,357.423,357.423,0
13.897,287.412,36.631,-387.846,26.427,26.595,4,359.738,359.738,0
14.004,285.563,36.156,-385.358,25.718,26.650,4,362.717,362.717,0
14.111,284.302,35.872,-383.095,26.102,34.000,4,0.000,0.000,0
14.213,283.291,35.676,-380.630,27.096,34.000,4,0.000,0.000,0
14.315,282.368,35.532,-378.022,28.097,34.000,4,0.000,0.000,0
14.421,281.069,35.399,-374.841,29.081,34.000,4,0.000,0.000,0
14.529,279.696,35.344,-372.236,29.723,34.000,4,0.000,0.000,0
14.636,278.028,35.371,-369.735,30.301,34.000,4,0.000,0.000,0
14.745,275.671,35.539,-366.908,31.026,34.000,4,0.000,0.000,0
14.854,273.460,35.776,-364.693,31.654,34.000,4,0.000,0.000,0
14.956,271.063,36.087,-362.595,32.293,34.000,4,0.000,0.000,0
15.056,268.515,36.467,-360.594,32.829,34.000,4,0.000,0.000,0
15.163,265.326,36.992,-358.297,33.196,34.000,4,0.000,0.000,0
15.269,262.602,37.469,-356.443,33.366,34.000,4,0.000,0.000,0
15.371,259.849,37.973,-354.618,33.463,34.000,4,0.000,0.000,0
15.474,257.083,38.502,-352.807,33.513,34.000,4,0.000,0.000,0
15.576,254.313,39.049,-351.002,33.536,34.000,4,0.000,0.000,0
15.678,250.988,39.720,-348.838,33.544,34.000,4,0.000,0.000,0
15.783,248.216,40.284,-347.036,33.544,34.000,4,0.000,0.000,0
15.888,245.444,40.847,-345.234,33.542,34.000,4,0.000,0.000,0
15.990,242.671,41.406,-343.432,33.539,34.000,4,0.000,0.000,0
16.091,239.898,41.956,-341.629,33.537,34.000,4,0.000,0.000,0
16.192,237.122,42.497,-339.825,33.536,34.000,4,0.000,0.000,0
16.298,233.790,43.129,-337.658,33.538,34.000,4,0.000,0.000,0
16.404,231.009,43.638,-335.850,33.542,34.000,4,0.000,0.000,0
16.506,228.226,44.128,-334.039,33.548,34.000,4,0.000,0.000,0
16.614,225.455,44.591,-332.237,33.276,32.066,4,0.000,0.000,0
16.719,222.191,45.099,-330.112,32.160,29.096,4,0.235,0.235,0
16.853,219.057,45.539,-328.072,31.292,30.431,4,4.507,4.507,0
16.993,215.551,45.963,-325.790,29.028,30.320,4,8.417,8.417,0
17.099,212.679,46.241,-323.920,28.042,28.351,3,11.715,11.715,0
17.204,210.339,46.411,-322.399,27.803,30.320,4,14.480,14.480,0
17.304,207.982,46.541,-320.881,28.067,28.351,4,17.252,17.252,0
17.412,205.615,46.616,-319.385,27.565,28.079,2,19.996,19.996,0
17.519,202.765,46.626,-317.644,27.922,29.183,2,23.177,23.177,0
17.623,200.315,46.567,-316.208,28.608,30.011,2,25.758,25.758,0
17.732,197.776,46.438,-314.779,29.435,30.932,4,28.480,28.480,0
17.842,194.603,46.213,-313.072,30.480,33.116,2,31.976,31.976,0
17.947,191.850,45.949,-311.651,31.378,34.000,4,34.982,34.982,0
18.054,189.005,45.620,-310.231,32.267,34.000,4,38.058,38.058,0
18.156,186.074,45.228,-308.815,33.008,34.000,4,41.188,41.188,0
18.258,182.479,44.687,-307.134,33.522,34.000,4,44.984,44.984,0
18.366,179.442,44.187,-305.757,33.765,34.000,4,48.186,48.186,0
18.472,176.380,43.647,-304.408,33.921,34.000,4,51.308,51.308,0
18.574,173.320,43.077,-303.099,33.817,34.000,4,54.464,54.464,0
18.676,170.238,42.479,-301.824,33.657,34.000,4,57.475,57.475,0
18.784,166.528,41.741,-300.349,33.905,34.000,4,61.203,61.203,0
18.893,163.420,41.122,-299.165,33.775,34.000,4,64.258,64.258,0
18.999,159.671,40.392,-297.799,33.695,34.000,4,67.673,67.673,0
19.105,156.527,39.806,-296.700,33.896,34.000,4,70.603,70.603,0
19.213,153.372,39.252,-295.638,33.792,34.000,4,73.337,73.337,0
19.316,150.193,38.736,-294.607,33.644,34.000,4,75.855,75.855,0
19.418,146.368,38.208,-293.408,33.858,34.000,4,79.131,79.131,0
19.520,143.159,37.862,-292.426,33.673,34.000,4,81.674,81.674,0
19.620,139.945,37.600,-291.459,33.802,34.000,4,84.069,84.069,0
19.727,136.711,37.421,-290.501,33.869,34.000,4,86.136,86.136,0
19.829,133.476,37.359,-289.553,33.831,34.000,4,88.142,88.142,0
19.935,130.235,37.389,-288.615,33.825,34.000,4,90.093,90.093,0
20.039,126.347,37.551,-287.501,33.797,34.000,4,92.040,92.040,0
20.140,123.105,37.774,-286.594,33.781,34.000,4,93.225,93.225,0
20.249,119.863,38.062,-285.717,33.754,34.000,4,93.935,93.935,0
20.352,116.617,38.406,-284.877,33.728,34.000,4,95.800,95.800,0
20.463,112.719,38.885,-283.920,33.697,34.000,4,95.800,95.800,0
20.564,109.468,39.328,-283.170,33.671,34.000,4,95.800,95.800,0
20.676,106.213,39.803,-282.467,33.649,34.000,4,95.800,95.800,0
20.779,102.302,40.407,-281.684,33.623,34.000,4,95.800,95.800,0
