time,x,y,z,speed,target,grounded,branchS,earned,misses
7.521,479.431,27.733,-367.378,24.969,34.000,4,161.022,161.022,0
7.626,477.040,28.248,-368.071,25.738,34.000,4,163.403,163.403,0
7.727,474.555,28.827,-368.640,26.448,34.000,4,165.781,165.781,0
7.831,471.993,29.480,-369.066,27.110,34.000,4,168.289,168.289,0
7.934,469.353,30.200,-369.341,27.737,34.000,2,170.855,170.855,0
8.036,466.663,30.890,-369.524,27.537,34.000,0,173.419,173.419,0
8.144,463.441,31.586,-369.744,27.034,34.000,0,176.584,176.584,0
8.247,460.761,32.058,-369.927,26.556,34.000,0,179.150,179.150,0
8.358,457.552,32.493,-370.145,25.987,34.000,0,182.297,182.297,0
8.458,454.883,32.746,-370.327,25.474,34.000,0,184.902,184.902,0
8.566,452.220,32.901,-370.508,24.920,34.000,0,187.455,187.455,0
8.671,449.563,32.957,-370.688,24.359,34.000,0,190.048,190.048,0
8.772,446.910,32.915,-370.868,23.810,34.000,0,192.635,192.635,0
8.874,444.264,32.775,-371.048,23.251,34.000,0,195.217,195.217,0
8.976,441.623,32.537,-371.227,22.687,34.000,0,197.766,197.766,0
9.081,438.462,32.123,-371.441,22.106,34.000,0,200.863,200.863,0
9.186,435.835,31.670,-371.620,21.514,34.000,0,203.437,203.437,0
9.296,433.213,31.121,-371.798,20.888,34.000,0,206.011,206.011,0
9.406,430.075,30.333,-372.011,20.258,34.000,0,209.103,209.103,0
9.514,427.467,29.571,-372.189,19.613,34.000,0,211.686,211.686,0
9.623,424.344,28.529,-372.401,18.950,34.000,0,214.815,214.815,0
9.739,421.230,27.348,-372.614,18.227,34.000,0,217.929,217.929,0
9.842,418.642,26.259,-372.791,17.546,34.000,0,220.539,220.539,0
9.944,416.085,25.277,-372.615,23.842,34.000,3,223.250,223.250,0
10.054,413.803,24.729,-371.871,24.931,34.000,4,225.711,225.711,0
10.159,411.041,24.524,-370.752,25.508,34.000,4,228.613,228.613,0
10.269,408.631,24.486,-369.747,26.485,34.000,4,231.256,231.256,0
10.378,405.621,24.487,-368.506,27.612,34.000,4,234.398,234.398,0
10.488,403.017,24.547,-367.443,28.520,34.000,4,237.214,237.214,0
10.596,400.330,24.657,-366.351,29.394,34.000,4,239.987,239.987,0
10.704,397.019,24.867,-364.997,30.359,34.000,4,243.431,243.431,0
10.808,394.179,25.127,-363.846,31.119,34.000,4,246.267,246.267,0
10.908,391.249,25.459,-362.731,31.799,34.000,4,249.175,249.175,0
11.016,388.216,25.848,-361.738,32.359,34.000,4,252.064,252.064,0
11.120,384.438,26.386,-360.833,32.794,34.000,4,255.578,255.578,0
11.225,381.218,26.894,-360.391,32.919,34.000,4,258.483,258.483,0
11.328,377.967,27.459,-360.261,32.977,34.000,4,261.483,261.483,0
11.436,374.720,28.063,-360.441,33.009,34.000,4,264.529,264.529,0
11.538,370.862,28.809,-361.039,33.106,34.000,4,268.145,268.145,0
11.640,367.698,29.428,-361.819,33.164,34.000,4,271.175,271.175,0
11.749,364.589,30.043,-362.816,33.220,34.000,4,274.308,274.308,0
11.855,361.538,30.661,-363.992,33.281,34.000,4,277.476,277.476,0
11.959,357.955,31.436,-365.590,33.343,34.000,4,281.227,281.227,0
12.060,355.044,32.117,-367.025,32.929,33.143,4,284.412,284.412,0
12.162,352.238,32.877,-368.496,32.109,31.160,4,287.472,287.472,0
12.271,349.606,33.655,-369.943,30.308,29.248,4,290.460,290.460,0
12.378,346.687,34.577,-371.629,28.239,26.981,4,293.799,293.799,0
12.482,344.467,35.382,-372.955,26.261,24.748,4,296.392,296.392,0
12.593,342.437,36.196,-374.199,24.398,23.251,4,298.786,298.786,0
12.697,340.215,37.097,-375.602,22.224,20.097,4,301.437,301.437,0
12.798,338.529,37.766,-376.705,20.574,19.974,4,303.470,303.470,0
12.902,336.953,38.387,-377.773,19.595,18.698,4,305.388,305.388,0
13.006,335.441,38.988,-378.832,19.415,17.969,4,307.235,307.235,0
13.110,333.966,39.578,-379.892,18.830,17.329,4,309.066,309.066,0
13.217,332.282,40.238,-381.124,17.851,17.215,4,311.174,311.174,0
13.326,330.918,40.747,-382.128,17.424,17.687,4,312.886,312.886,0
13.435,329.573,41.217,-383.120,17.497,18.654,4,314.572,314.572,0
13.538,327.915,41.747,-384.340,17.615,17.215,3,316.642,316.642,0
13.640,326.565,42.118,-385.333,16.992,17.687,2,318.350,318.350,0
13.743,325.188,42.425,-386.343,17.523,18.654,2,320.070,320.070,0
13.847,323.749,42.671,-387.398,18.132,19.025,2,321.865,321.865,0
13.949,322.287,42.829,-388.468,17.995,20.037,0,323.698,323.698,0
14.050,320.829,42.888,-389.535,17.905,19.432,0,325.521,325.521,0
14.150,319.374,42.848,-390.600,17.862,19.557,0,327.330,327.330,0
14.254,317.922,42.710,-391.663,17.865,21.836,0,329.119,329.119,0
14.357,316.156,42.445,-392.952,18.674,21.620,4,331.274,331.274,0
14.460,314.566,42.253,-394.054,19.677,19.245,4,333.096,333.096,0
14.584,312.552,42.057,-395.225,19.742,19.844,4,335.245,335.245,0
14.697,310.378,41.847,-396.144,19.292,21.910,4,337.496,337.496,0
14.822,308.071,41.568,-396.742,20.327,19.245,4,339.595,339.595,0
14.928,306.100,41.248,-396.981,20.139,19.844,2,341.258,341.258,0
15.038,303.745,40.755,-396.957,20.231,23.339,4,343.223,343.223,0
15.144,301.753,40.285,-396.681,20.605,24.738,4,345.104,345.104,0
15.246,299.744,39.796,-396.174,21.491,22.230,4,346.843,346.843,0
15.356,297.727,39.301,-395.440,22.371,24.137,4,348.550,348.550,0
15.459,295.286,38.701,-394.245,23.687,26.746,4,350.836,350.836,0
15.559,293.254,38.193,-392.991,24.803,30.225,4,352.828,352.828,0
15.664,291.246,37.675,-391.520,25.703,26.595,4,354.970,354.970,0
15.771,289.318,37.158,-389.865,25.915,26.650,4,357.229,357.229,0
15.878,287.189,36.576,-387.615,26.433,26.595,4,359.976,359.976,0
15.983,285.655,36.180,-385.527,25.947,26.112,4,362.523,362.523,0
16.090,284.373,35.888,-383.266,26.235,34.000,4,0.000,0.000,0
16.193,283.338,35.687,-380.797,27.218,34.000,4,0.000,0.000,0
16.295,282.390,35.538,-378.185,28.219,34.000,4,0.000,0.000,0
16.401,281.070,35.400,-374.998,29.209,34.000,4,0.000,0.000,0
16.511,279.687,35.344,-372.383,29.856,34.000,4,0.000,0.000,0
16.616,278.017,35.371,-369.867,30.427,34.000,4,0.000,0.000,0
16.723,275.661,35.533,-367.017,31.181,34.000,4,0.000,0.000,0
16.825,273.451,35.769,-364.781,31.806,34.000,4,0.000,0.000,0
16.933,271.052,36.086,-362.662,32.426,34.000,4,0.000,0.000,0
17.040,267.979,36.550,-360.256,32.980,34.000,4,0.000,0.000,0
17.145,265.312,36.988,-358.339,33.238,34.000,4,0.000,0.000,0
17.251,262.590,37.462,-356.476,33.392,34.000,4,0.000,0.000,0
17.358,259.289,38.071,-354.280,33.490,34.000,4,0.000,0.000,0
17.466,256.525,38.605,-352.463,33.528,34.000,4,0.000,0.000,0
17.568,253.759,39.158,-350.651,33.544,34.000,4,0.000,0.000,0
17.675,250.992,39.720,-348.842,33.548,34.000,4,0.000,0.000,0
17.780,247.671,40.397,-346.672,33.546,34.000,4,0.000,0.000,0
17.887,244.902,40.959,-344.864,33.542,34.000,4,0.000,0.000,0
17.993,242.133,41.516,-343.055,33.539,34.000,4,0.000,0.000,0
18.099,238.809,42.174,-340.883,33.537,34.000,4,0.000,0.000,0
18.202,236.038,42.710,-339.072,33.537,34.000,4,0.000,0.000,0
18.313,233.264,43.232,-337.259,33.539,34.000,4,0.000,0.000,0
18.413,230.487,43.738,-335.444,33.543,34.000,4,0.000,0.000,0
18.518,227.151,44.317,-333.264,33.551,33.009,4,0.000,0.000,0
18.623,224.399,44.767,-331.464,33.093,34.000,4,0.000,0.000,0
18.729,221.688,45.180,-329.691,32.073,31.627,4,1.302,1.302,0
18.832,219.085,45.542,-327.988,30.771,30.431,4,4.565,4.565,0
18.940,216.107,45.906,-326.040,29.252,29.486,4,7.850,7.850,0
19.040,213.681,46.157,-324.453,28.915,25.816,2,10.632,10.632,0
19.149,211.329,46.350,-322.916,27.828,28.079,4,13.379,13.379,0
19.307,207.558,46.564,-320.487,28.125,28.351,2,17.810,17.810,0
19.416,205.177,46.622,-318.999,27.645,30.011,2,20.516,20.516,0
19.525,202.281,46.619,-317.256,28.370,29.183,4,23.608,23.608,0
19.633,199.785,46.549,-315.818,29.079,30.011,2,26.354,26.354,0
19.734,197.202,46.404,-314.390,29.802,31.962,4,29.114,29.114,0
19.843,193.978,46.154,-312.681,30.879,34.000,4,32.679,32.679,0
19.954,191.186,45.877,-311.258,31.766,34.000,2,35.711,35.711,0
20.064,187.713,45.449,-309.549,32.780,34.000,4,39.449,39.449,0
20.171,184.742,45.029,-308.135,33.332,34.000,4,42.601,42.601,0
20.278,181.118,44.463,-306.463,33.696,34.000,4,46.401,46.401,0
20.381,178.064,43.947,-305.099,33.874,34.000,4,49.601,49.601,0
20.488,174.998,43.392,-303.771,33.714,34.000,4,52.790,52.790,0
20.594,171.921,42.806,-302.483,33.898,34.000,4,55.834,55.834,0
20.702,168.221,42.074,-300.992,33.828,34.000,4,59.593,59.593,0
20.804,165.119,41.456,-299.794,33.700,34.000,4,62.496,62.496,0
20.911,162.001,40.840,-298.633,33.903,34.000,4,65.514,65.514,0
21.026,158.244,40.121,-297.292,33.841,34.000,4,68.854,68.854,0
21.132,155.098,39.550,-296.213,33.380,34.000,4,71.739,71.739,0
21.240,151.315,38.913,-294.969,33.762,34.000,4,75.168,75.168,0
21.351,148.125,38.437,-293.959,33.904,34.000,4,77.735,77.735,0
21.459,144.282,37.975,-292.778,33.776,34.000,4,80.580,80.580,0
21.559,141.059,37.681,-291.810,33.887,34.000,4,82.999,82.999,0
21.662,137.834,37.471,-290.856,33.660,34.000,4,85.252,85.252,0
21.763,134.609,37.368,-289.911,33.719,34.000,4,87.285,87.285,0
21.874,131.379,37.367,-288.978,33.754,34.000,4,89.078,89.078,0
21.977,127.496,37.492,-287.866,33.764,34.000,4,91.142,91.142,0
22.078,124.256,37.686,-286.954,33.767,34.000,4,92.284,92.284,0
22.185,121.015,37.951,-286.067,33.753,34.000,4,93.935,93.935,0
22.288,117.773,38.278,-285.213,33.729,34.000,4,95.610,95.610,0
22.397,113.877,38.736,-284.239,33.701,34.000,4,95.800,95.800,0
22.504,110.626,39.165,-283.474,33.678,34.000,4,95.800,95.800,0
22.610,107.373,39.628,-282.753,33.656,34.000,4,95.800,95.800,0
22.716,104.116,40.121,-282.077,33.636,34.000,4,95.800,95.800,0
