time,x,y,z,speed,target,grounded,branchS,earned,misses
17.514,-609.647,7.775,-246.799,31.364,29.539,4,556.378,556.378,0
17.621,-612.595,7.694,-244.763,28.827,24.125,4,560.075,560.075,0
17.722,-614.841,7.661,-243.212,26.562,23.900,4,562.921,562.921,0
17.831,-616.922,7.684,-241.771,24.631,24.459,4,565.557,565.557,0
17.939,-619.256,7.782,-240.155,23.082,23.421,4,568.468,568.468,0
18.041,-621.111,7.870,-238.850,22.236,22.140,4,570.737,570.737,0
18.142,-622.875,7.917,-237.539,22.041,22.383,4,572.932,572.932,0
18.257,-624.881,7.918,-235.863,21.581,22.140,4,575.505,575.505,0
18.359,-626.416,7.898,-234.344,21.555,22.743,4,577.603,577.603,0
18.464,-627.822,7.881,-232.664,22.002,20.164,4,579.646,579.646,0
18.566,-629.039,7.874,-230.866,21.910,23.762,4,581.603,581.603,0
18.673,-630.065,7.878,-228.929,21.942,25.215,4,583.522,583.522,0
18.777,-631.030,7.889,-226.427,22.320,27.155,4,585.877,585.877,0
18.878,-631.604,7.897,-224.209,23.220,29.694,4,587.860,587.860,0
18.984,-631.970,7.901,-221.858,24.105,30.551,4,590.158,590.158,0
19.090,-632.127,7.905,-219.394,24.985,32.963,4,592.301,592.301,0
19.196,-632.080,7.911,-216.839,25.860,30.146,4,594.557,594.557,0
19.304,-631.750,7.926,-213.676,26.858,29.507,4,597.285,597.285,0
19.417,-631.196,7.942,-210.998,27.472,30.146,4,599.870,599.870,0
19.522,-630.109,7.965,-207.822,27.988,29.507,4,603.174,603.174,0
19.626,-628.854,7.982,-205.271,28.210,40.000,4,0.000,0.000,0
19.732,-627.291,7.994,-202.848,28.970,40.000,4,0.000,0.000,0
19.839,-625.159,8.002,-200.004,30.025,40.000,4,0.000,0.000,0
19.940,-623.455,8.007,-197.478,30.655,40.000,4,0.000,0.000,0
20.040,-621.979,8.011,-194.747,31.151,40.000,4,0.000,0.000,0
20.143,-620.776,8.017,-191.830,31.590,40.000,4,0.000,0.000,0
20.254,-619.867,8.026,-188.761,32.032,40.000,4,0.000,0.000,0
20.366,-619.179,8.040,-184.918,32.723,40.000,4,0.000,0.000,0
20.479,-618.892,8.052,-180.943,33.500,40.000,4,0.000,0.000,0
20.580,-618.872,8.061,-177.550,34.183,40.000,4,0.000,0.000,0
20.682,-618.986,8.070,-174.091,34.875,40.000,4,0.000,0.000,0
20.785,-619.180,8.081,-170.568,35.560,40.000,4,0.000,0.000,0
20.893,-619.418,8.095,-166.979,36.226,40.000,4,0.000,0.000,0
21.000,-619.729,8.113,-162.589,36.999,40.000,4,0.000,0.000,0
21.111,-619.999,8.129,-158.861,37.621,40.000,4,0.000,0.000,0
21.216,-620.275,8.146,-155.073,38.224,40.000,4,0.000,0.000,0
21.323,-620.614,8.164,-150.452,38.850,40.000,4,0.000,0.000,0
21.424,-620.900,8.177,-146.557,39.178,40.000,4,0.000,0.000,0
21.525,-621.188,8.189,-142.636,39.394,40.000,4,0.000,0.000,0
21.673,-621.593,8.207,-137.120,39.570,40.000,4,0.000,0.000,0
21.784,-621.941,8.223,-132.378,39.654,40.000,4,0.000,0.000,0
21.892,-622.232,8.236,-128.421,39.699,40.000,4,0.000,0.000,0
22.017,-622.581,8.253,-123.668,39.730,40.000,4,0.000,0.000,0
22.122,-622.931,8.270,-118.911,39.750,40.000,4,0.000,0.000,0
22.241,-623.280,8.287,-114.153,39.761,40.000,4,0.000,0.000,0
22.353,-623.571,8.300,-110.188,39.767,40.000,4,0.000,0.000,0
22.454,-623.863,8.314,-106.221,39.771,40.000,4,0.000,0.000,0
22.560,-624.161,8.381,-101.483,39.668,40.000,4,0.000,0.000,0
22.672,-624.273,8.592,-97.733,30.191,40.000,0,0.000,0.000,0
22.778,-624.175,9.123,-94.131,29.629,40.000,0,0.000,0.000,0
