time,x,y,z,speed,target,grounded,branchS,earned,misses
5.384,113.174,39.955,-328.336,22.007,28.433,2,117.688,117.688,0
5.493,111.997,39.616,-330.800,23.440,30.000,4,120.307,120.307,0
5.595,110.993,39.257,-332.975,24.617,30.000,2,122.607,122.607,0
5.697,109.960,38.819,-335.253,25.785,30.000,4,124.974,124.974,0
5.801,108.893,38.327,-337.628,26.926,30.000,4,127.514,127.514,0
5.909,107.785,37.802,-340.102,28.035,30.000,4,130.167,130.167,0
8.692,94.335,31.585,-378.320,0.000,30.000,4,171.168,173.194,0
8.811,94.257,31.515,-378.451,2.272,30.000,4,171.277,173.194,0
8.918,94.090,31.418,-378.732,4.100,30.000,4,171.568,173.194,0
9.024,93.829,31.320,-379.169,5.871,30.000,4,172.040,173.194,0
9.126,93.479,31.223,-379.756,7.586,30.000,4,172.689,173.194,0
9.231,92.946,31.100,-380.651,9.573,30.000,4,173.692,173.692,0
9.333,92.410,30.980,-381.550,11.172,30.000,4,174.705,174.705,0
9.447,91.794,30.841,-382.582,12.719,30.000,4,175.875,175.875,0
9.554,90.954,30.651,-383.991,14.509,30.000,4,177.474,177.474,0
9.659,90.172,30.476,-385.303,15.948,30.000,4,178.969,178.969,0
9.763,89.317,30.291,-386.735,17.339,30.000,4,180.599,180.599,0
9.869,88.393,30.095,-388.284,18.685,30.000,4,182.368,182.368,0
9.977,87.195,29.847,-390.292,20.242,30.000,4,184.660,184.660,0
10.082,86.125,29.628,-392.084,21.493,30.000,4,186.710,186.710,0
10.186,84.993,29.399,-393.982,22.704,30.000,4,188.881,188.881,0
10.289,83.799,29.159,-395.982,23.876,30.000,4,191.170,191.170,0
10.394,82.290,28.859,-398.511,25.233,30.000,4,194.060,194.060,0
10.495,80.970,28.601,-400.722,26.324,30.000,4,196.592,196.592,0
10.602,79.592,28.336,-403.024,27.379,30.000,4,199.223,199.223,0
10.710,78.150,28.066,-405.408,28.399,30.000,4,201.963,201.963,0
10.820,76.333,27.737,-408.350,29.257,30.000,4,205.367,205.367,0
10.920,74.758,27.462,-410.829,29.628,30.000,4,208.273,208.273,0
11.030,73.132,27.191,-413.305,29.814,30.000,4,211.202,211.202,0
11.138,71.122,26.871,-416.251,29.664,30.000,4,214.752,214.752,0
11.246,69.408,26.610,-418.671,29.832,30.000,4,217.691,217.691,0
11.347,67.649,26.354,-421.075,29.924,30.000,4,220.654,220.654,0
11.456,65.504,26.055,-423.913,29.833,30.000,4,224.194,224.194,0
11.564,63.675,25.810,-426.264,29.923,30.000,4,227.161,227.161,0
11.673,61.457,25.526,-429.047,29.831,30.000,4,230.705,230.705,0
11.783,59.575,25.294,-431.357,29.924,30.000,4,233.666,233.666,0
11.889,57.684,25.070,-433.641,29.806,30.000,4,236.626,236.626,0
11.998,55.414,24.980,-436.342,29.563,30.000,4,240.144,240.144,0
12.104,53.500,25.081,-438.600,29.701,30.000,4,243.093,243.093,0
12.207,51.575,25.237,-440.860,29.769,30.000,4,246.047,246.047,0
12.316,49.261,25.479,-443.564,29.798,30.000,4,249.600,249.600,0
12.425,47.330,25.740,-445.808,29.789,30.000,4,252.549,252.549,0
12.527,45.401,26.060,-448.047,29.769,30.000,4,255.499,255.499,0
12.628,43.475,26.435,-450.277,29.745,30.000,4,258.435,258.435,0
12.732,41.169,26.950,-452.941,29.712,30.000,4,261.954,261.954,0
12.838,39.253,27.436,-455.149,29.684,30.000,4,264.868,264.868,0
12.940,37.339,27.974,-457.344,29.655,30.000,4,267.777,267.777,0
13.042,35.421,28.562,-459.519,29.625,30.000,4,270.667,270.667,0
13.148,33.497,29.199,-461.670,29.595,30.000,4,273.550,273.550,0
13.259,31.181,30.026,-464.221,29.560,30.000,4,276.987,276.987,0
13.367,29.249,30.768,-466.322,29.533,30.000,4,279.839,279.839,0
13.470,27.306,31.502,-468.421,29.393,30.000,0,282.685,282.685,0
13.576,24.976,32.263,-470.935,29.066,30.000,0,286.103,286.103,0
13.683,23.038,32.788,-473.027,28.825,30.000,0,288.949,288.949,0
13.784,21.104,33.213,-475.114,28.615,30.000,0,291.755,291.755,0
13.889,19.173,33.540,-477.197,28.437,30.000,0,294.573,294.573,0
14.000,16.861,33.801,-479.692,28.263,30.000,0,297.930,297.930,0
14.102,14.939,33.911,-481.766,28.154,30.000,0,300.738,300.738,0
14.208,13.021,33.922,-483.836,28.078,30.000,0,303.541,303.541,0
14.308,11.107,33.834,-485.902,28.029,30.000,0,306.338,306.338,0
14.417,8.815,33.600,-488.375,28.003,30.000,0,309.674,309.674,0
14.523,6.893,33.356,-490.410,28.156,30.000,4,312.467,312.467,0
14.628,4.946,33.585,-492.373,28.172,30.000,4,315.192,315.192,0
14.739,2.560,34.035,-494.727,27.627,26.729,4,318.541,318.541,0
14.850,0.628,34.395,-496.596,27.006,29.026,4,321.228,321.228,0
15.024,-2.901,34.833,-499.929,26.815,22.255,0,326.051,326.051,0
15.131,-4.840,34.946,-501.746,26.032,18.527,4,328.714,328.714,0
15.240,-6.972,35.043,-503.696,22.664,20.354,4,331.658,331.658,0
15.349,-8.584,35.142,-505.138,21.512,22.771,4,333.839,333.839,0
15.453,-10.488,35.296,-506.798,20.396,19.759,4,336.381,336.381,0
15.557,-12.008,35.408,-508.092,19.911,20.354,4,338.380,338.380,0
15.669,-13.554,35.446,-509.388,20.259,22.771,1,340.385,340.385,0
15.775,-15.424,35.363,-510.950,20.224,25.080,0,342.817,342.817,0
15.880,-16.977,35.186,-512.249,20.235,28.124,0,344.840,344.840,0
15.982,-18.527,34.911,-513.546,20.274,30.000,0,346.859,346.859,0
16.087,-20.072,34.539,-514.840,20.340,30.000,0,348.874,348.874,0
16.193,-21.922,33.964,-516.389,20.435,30.000,0,351.286,351.286,0
16.296,-23.459,33.379,-517.677,20.534,30.000,0,353.292,353.292,0
16.399,-25.039,32.759,-518.974,21.443,30.000,4,355.323,355.323,0
16.512,-27.113,32.181,-520.603,23.022,30.000,4,357.921,357.921,0
16.614,-28.956,31.747,-522.045,24.265,30.000,4,360.229,360.229,0
16.715,-30.892,31.306,-523.562,25.472,30.000,4,362.665,362.665,0
16.817,-32.921,30.850,-525.150,26.640,30.000,4,365.208,365.208,0
16.931,-35.039,30.389,-526.808,27.766,30.000,4,367.864,367.864,0
17.035,-37.697,29.849,-528.888,28.983,30.000,4,371.200,371.200,0
17.136,-39.977,29.451,-530.671,29.506,30.000,4,374.068,374.068,0
17.245,-42.296,29.123,-532.488,29.783,30.000,4,376.981,376.981,0
17.348,-44.634,28.855,-534.318,29.922,30.000,4,379.910,379.910,0
17.450,-46.966,28.637,-536.149,29.815,30.000,4,382.822,382.822,0
17.558,-49.763,28.410,-538.379,29.903,30.000,4,386.312,386.312,0
17.669,-52.039,28.387,-540.239,29.606,30.000,4,389.129,389.129,0
17.769,-54.294,28.549,-542.130,29.637,30.000,4,391.954,391.954,0
17.877,-56.958,28.847,-544.471,29.673,30.000,4,395.360,395.360,0
17.987,-59.084,29.129,-546.524,29.646,30.000,4,398.202,398.202,0
18.089,-61.092,29.398,-548.691,29.630,30.000,4,401.011,401.011,0
18.192,-63.342,29.676,-551.436,29.649,30.000,4,404.489,404.489,0
18.294,-65.094,29.864,-553.826,29.673,30.000,4,407.377,407.377,0
18.404,-66.757,30.013,-556.286,29.709,29.375,4,410.325,410.325,0
18.511,-68.343,30.125,-558.767,29.285,28.147,4,413.273,413.273,0
18.614,-70.147,30.212,-561.682,27.644,26.188,4,416.766,416.766,0
18.718,-71.555,30.247,-563.989,26.478,23.436,4,419.588,419.588,0
18.822,-72.871,30.257,-566.156,24.413,23.006,4,422.237,422.237,0
18.924,-74.114,30.245,-568.205,23.782,21.639,4,424.842,424.842,0
19.031,-75.540,30.212,-570.559,22.760,21.172,4,427.874,427.874,0
19.139,-76.688,30.204,-572.454,21.828,20.064,4,430.240,430.240,0
19.245,-77.792,30.237,-574.274,21.138,20.241,4,432.687,432.687,0
19.347,-78.883,30.295,-576.047,20.863,21.560,4,434.871,434.871,0
19.454,-80.298,30.354,-578.173,21.524,22.693,4,437.672,437.672,0
19.557,-81.612,30.379,-579.868,20.905,24.064,4,439.860,439.860,0
19.677,-83.384,30.390,-581.708,21.225,25.817,4,442.242,442.242,0
19.783,-85.084,30.396,-583.074,22.017,27.980,4,444.182,444.182,0
19.890,-87.006,30.409,-584.264,22.823,30.000,4,446.265,446.265,0
19.996,-89.577,30.432,-585.421,23.830,30.000,4,448.610,448.610,0
20.104,-91.909,30.456,-586.134,24.619,30.000,4,450.934,450.934,0
20.213,-94.891,30.483,-586.682,25.624,30.000,4,453.485,453.485,0
20.327,-97.499,30.500,-586.891,26.434,30.000,4,455.871,455.871,0
20.429,-100.197,30.512,-586.880,27.203,30.000,4,458.387,458.387,0
20.531,-103.508,30.525,-586.507,27.992,30.000,4,461.597,461.597,0
20.635,-106.269,30.535,-585.837,28.397,30.000,4,464.395,464.395,0
20.755,-109.504,30.540,-584.603,28.611,30.000,4,0.000,0.000,0
20.858,-112.076,30.532,-583.236,29.130,30.000,4,0.000,0.000,0
20.960,-114.570,30.516,-581.672,29.541,30.000,4,0.000,0.000,0
21.074,-117.642,30.495,-579.885,29.602,30.000,4,0.000,0.000,0
21.179,-120.327,30.490,-578.633,29.530,30.000,4,0.000,0.000,0
21.283,-123.118,30.502,-577.654,29.489,30.000,4,0.000,0.000,0
21.392,-126.573,30.543,-576.847,29.536,30.000,4,0.000,0.000,0
21.499,-129.505,30.593,-576.449,29.580,30.000,4,0.000,0.000,0
21.600,-132.463,30.653,-576.255,29.654,30.000,4,0.000,0.000,0
21.708,-135.432,30.718,-576.221,29.713,30.000,4,0.000,0.000,0
21.819,-139.000,30.800,-576.333,29.774,30.000,4,0.000,0.000,0
21.934,-142.568,30.883,-576.550,29.813,30.000,4,0.000,0.000,0
22.044,-145.542,30.952,-576.773,29.832,30.000,4,0.000,0.000,0
22.149,-148.515,31.019,-577.012,29.842,30.000,4,0.000,0.000,0
22.256,-152.084,31.096,-577.307,29.849,30.000,4,0.000,0.000,0
22.363,-155.058,31.158,-577.556,29.852,30.000,4,0.000,0.000,0
22.472,-158.628,31.225,-577.854,29.854,30.000,4,0.000,0.000,0
22.581,-161.603,31.276,-578.104,29.856,30.000,4,0.000,0.000,0
22.684,-164.578,31.321,-578.353,29.858,30.000,4,0.000,0.000,0
22.788,-167.554,31.358,-578.602,29.861,30.000,4,0.000,0.000,0
22.892,-171.126,31.392,-578.902,29.865,30.000,4,0.000,0.000,0
22.998,-174.103,31.410,-579.151,29.869,30.000,4,0.000,0.000,0
23.105,-177.080,31.419,-579.401,29.873,30.000,4,0.000,0.000,0
23.205,-180.058,31.417,-579.651,29.878,30.000,4,0.000,0.000,0
23.339,-184.228,31.395,-580.000,29.886,30.000,4,2.418,2.418,0
23.446,-187.208,31.365,-580.250,29.892,30.000,4,5.276,5.276,0
23.553,-190.784,31.312,-580.549,29.900,30.000,4,10.082,10.082,0
23.665,-193.765,31.252,-580.799,29.907,30.000,4,14.108,14.108,0
23.773,-197.342,31.162,-581.098,29.916,30.000,4,18.022,18.022,0
23.875,-200.306,31.070,-581.347,29.738,30.000,4,21.147,21.147,0
23.979,-203.275,30.963,-581.595,29.830,30.000,4,24.081,24.081,0
24.089,-206.250,30.839,-581.844,29.887,30.000,4,26.804,26.804,0
24.192,-209.825,30.667,-582.144,29.926,30.000,4,30.087,30.087,0
24.294,-212.764,30.505,-582.390,29.579,30.000,4,32.851,32.851,0
24.401,-215.720,30.324,-582.638,29.767,30.000,4,35.655,35.655,0
24.512,-219.283,30.081,-582.936,29.887,30.000,4,39.056,39.056,0
24.613,-222.243,29.858,-583.180,29.407,30.000,4,41.862,41.862,0
24.714,-225.182,29.616,-583.403,29.666,30.000,4,44.604,44.604,0
24.818,-228.144,29.351,-583.587,29.825,30.000,4,47.328,47.328,0
24.920,-231.119,29.062,-583.715,29.918,30.000,4,50.022,50.022,0
25.029,-234.066,28.746,-583.774,29.549,30.000,4,52.744,52.744,0
25.137,-237.611,28.324,-583.745,29.809,30.000,4,55.911,55.911,0
25.246,-240.576,27.938,-583.640,29.929,30.000,4,58.482,58.482,0
25.354,-244.087,27.446,-583.428,29.669,30.000,4,61.535,61.535,0
25.456,-247.027,27.011,-583.182,29.874,30.000,4,64.173,64.173,0
25.566,-249.949,26.561,-582.884,29.488,30.000,4,66.795,66.795,0
25.678,-253.448,26.000,-582.469,29.842,30.000,4,69.728,69.728,0
25.799,-256.934,25.421,-582.005,29.212,30.000,4,72.858,72.858,0
25.900,-259.787,24.932,-581.596,29.441,30.000,4,75.254,75.254,0
26.006,-262.680,24.424,-581.160,29.798,30.000,4,77.577,77.577,0
26.117,-266.170,23.796,-580.613,29.746,30.000,4,80.621,80.621,0
26.223,-269.074,23.264,-580.146,29.953,30.000,4,83.077,83.077,0
26.328,-271.969,22.725,-579.675,29.907,30.000,4,85.503,85.503,0
26.432,-275.423,22.073,-579.108,29.693,30.000,4,88.429,88.429,0
26.542,-278.318,21.521,-578.630,29.936,30.000,4,90.791,90.791,0
26.649,-281.207,20.967,-578.151,29.891,30.000,4,93.126,93.126,0
26.751,-284.678,20.297,-577.574,29.874,30.000,4,95.966,95.966,0
26.857,-287.569,19.737,-577.093,29.817,30.000,4,98.242,98.242,0
26.964,-290.460,19.177,-576.611,29.760,30.000,4,100.489,100.489,0
27.073,-293.933,18.505,-576.033,29.731,30.000,4,103.233,103.233,0
27.178,-296.805,17.951,-575.554,29.773,30.000,4,105.824,105.824,0
27.280,-299.694,17.397,-575.072,29.745,30.000,4,107.476,107.476,0
27.383,-302.591,16.845,-574.589,29.968,30.000,4,107.476,107.476,0
27.499,-306.064,16.190,-574.009,29.951,30.000,4,107.476,107.476,0
27.604,-308.959,15.651,-573.526,29.881,30.000,4,107.476,107.476,0
27.722,-312.431,15.014,-572.947,29.886,30.000,4,0.000,0.000,0
27.828,-315.324,14.492,-572.464,29.843,30.000,4,0.000,0.000,0
