time,x,y,z,speed,target,grounded,branchS,earned,misses
6.490,-609.958,6.566,-502.047,22.672,24.000,4,73.078,73.078,0
6.591,-611.083,6.556,-500.028,23.351,24.000,4,75.340,75.340,0
6.693,-612.201,6.569,-497.956,23.647,24.000,4,77.629,77.629,0
6.798,-613.501,6.605,-495.420,23.807,24.000,4,80.429,80.429,0
6.910,-614.532,6.637,-493.271,23.853,24.000,4,82.747,82.747,0
7.017,-615.693,6.664,-490.652,23.880,24.000,4,85.563,85.563,0
7.133,-616.591,6.678,-488.438,23.886,24.000,4,87.890,87.890,0
7.239,-617.583,6.690,-485.748,23.892,24.000,4,90.687,90.687,0
7.341,-618.338,6.699,-483.480,23.895,24.000,4,93.041,93.041,0
7.461,-619.164,6.713,-480.734,23.899,24.000,4,95.839,95.839,0
7.567,-619.790,6.725,-478.427,23.901,24.000,4,98.193,98.193,0
7.715,-620.578,6.744,-475.174,23.904,24.000,4,101.468,101.468,0
7.819,-621.178,6.761,-472.369,23.907,24.000,4,104.263,104.263,0
7.920,-621.627,6.774,-470.020,23.908,24.000,4,106.578,106.578,0
8.025,-622.035,6.788,-467.664,23.909,24.000,4,108.931,108.931,0
8.151,-620.247,6.804,-464.841,23.641,24.000,4,111.381,111.381,0
8.263,-620.581,6.819,-462.007,23.824,24.000,4,114.196,114.196,0
8.376,-620.886,6.833,-459.641,23.875,24.000,4,116.563,116.563,0
8.480,-621.242,6.849,-456.796,23.896,24.000,4,119.393,119.393,0
8.592,-621.468,6.862,-454.418,23.831,24.000,4,121.743,121.743,0
8.694,-621.523,6.875,-452.036,23.751,24.000,4,0.000,0.000,0
8.795,-621.398,6.889,-449.658,23.813,24.000,4,0.000,0.000,0
8.901,-621.127,6.905,-446.808,23.873,24.000,4,0.000,0.000,0
9.006,-620.860,6.918,-444.434,23.896,24.000,4,0.000,0.000,0
9.118,-620.525,6.934,-441.585,23.910,24.000,4,0.000,0.000,0
9.224,-620.241,6.947,-439.211,23.914,24.000,4,0.000,0.000,0
9.324,-619.956,6.960,-436.837,23.917,24.000,4,0.000,0.000,0
9.434,-619.672,6.973,-434.476,23.781,24.000,4,0.000,0.000,0
9.544,-619.331,6.989,-431.636,23.864,24.000,4,0.000,0.000,0
9.674,-618.989,7.005,-428.790,23.898,24.000,4,0.000,0.000,0
9.786,-618.648,7.021,-425.941,23.921,24.000,4,0.000,0.000,0
10.072,-617.933,7.057,-419.304,23.957,24.000,4,0.000,0.000,0
10.197,-617.676,7.075,-416.006,23.421,24.000,4,0.000,0.000,0
10.374,-617.487,7.095,-412.221,23.879,24.000,4,0.000,0.000,0
10.475,-617.422,7.108,-409.824,24.003,24.000,4,0.000,0.000,0
10.577,-617.396,7.123,-406.984,23.738,24.000,4,0.000,0.000,0
10.684,-617.406,7.136,-404.604,23.833,24.000,4,0.000,0.000,0
10.790,-617.437,7.149,-402.218,23.877,24.000,4,0.000,0.000,0
10.890,-617.481,7.161,-399.829,23.900,24.000,4,0.000,0.000,0
10.997,-617.543,7.177,-396.960,23.912,24.000,4,0.000,0.000,0
11.103,-617.600,7.189,-394.570,23.916,24.000,4,0.000,0.000,0
11.209,-617.660,7.201,-392.183,23.702,24.000,4,0.000,0.000,0
11.311,-617.721,7.214,-389.827,23.664,24.000,4,0.000,0.000,0
11.418,-617.797,7.228,-386.976,23.816,24.000,4,0.000,0.000,0
11.521,-617.862,7.241,-384.592,23.870,24.000,4,0.000,0.000,0
11.623,-617.928,7.253,-382.204,23.895,24.000,4,0.000,0.000,0
11.725,-617.994,7.265,-379.815,23.908,24.000,4,0.000,0.000,0
11.833,-618.061,7.277,-377.425,23.914,24.000,4,0.000,0.000,0
11.934,-618.127,7.289,-375.034,23.917,24.000,4,0.000,0.000,0
12.040,-618.206,7.303,-372.202,23.682,24.000,4,0.000,0.000,0
12.150,-618.272,7.315,-369.826,23.816,24.000,4,0.000,0.000,0
12.258,-618.352,7.329,-366.964,23.878,24.000,4,0.000,0.000,0
12.358,-618.418,7.341,-364.576,23.900,24.000,4,0.000,0.000,0
12.463,-618.485,7.352,-362.186,23.911,24.000,4,0.000,0.000,0
12.574,-618.552,7.364,-359.796,23.916,24.000,4,0.000,0.000,0
12.807,-618.711,7.391,-354.077,23.934,24.000,4,0.000,0.000,0
12.932,-618.790,7.404,-351.237,23.665,24.000,4,0.000,0.000,0
13.034,-618.856,7.415,-348.862,23.805,24.000,4,0.000,0.000,0
13.141,-618.935,7.428,-346.000,23.896,24.000,4,0.000,0.000,0
