time,x,y,z,speed,target,grounded,branchS,earned,misses
6.494,-619.635,6.949,-438.931,23.913,24.000,4,0.000,0.000,0
6.598,-619.240,6.962,-436.572,23.916,24.000,4,0.000,0.000,0
6.709,-618.775,6.977,-433.740,23.917,24.000,4,0.000,0.000,0
6.854,-618.274,6.996,-430.448,23.818,24.000,4,0.000,0.000,0
6.967,-617.904,7.011,-427.609,23.874,24.000,4,0.000,0.000,0
7.069,-617.652,7.024,-425.234,23.891,24.000,4,0.000,0.000,0
7.200,-617.423,7.040,-422.375,23.898,24.000,4,0.000,0.000,0
7.304,-617.271,7.056,-419.510,23.904,24.000,4,0.000,0.000,0
7.409,-617.197,7.069,-417.121,23.907,24.000,4,0.000,0.000,0
7.574,-617.160,7.089,-413.295,23.912,24.000,4,0.000,0.000,0
7.690,-617.182,7.105,-410.426,23.915,24.000,4,0.000,0.000,0
7.794,-617.224,7.118,-408.034,23.917,24.000,4,0.000,0.000,0
7.898,-617.280,7.130,-405.670,23.604,24.000,4,0.000,0.000,0
8.031,-617.373,7.148,-402.348,23.810,24.000,4,0.000,0.000,0
8.137,-617.446,7.161,-399.964,23.871,24.000,4,0.000,0.000,0
8.245,-617.537,7.176,-397.098,23.901,24.000,4,0.000,0.000,0
8.346,-617.615,7.188,-394.709,23.911,24.000,4,0.000,0.000,0
8.465,-617.709,7.203,-391.841,23.916,24.000,4,0.000,0.000,0
8.568,-617.786,7.216,-389.461,23.756,24.000,4,0.000,0.000,0
8.674,-617.864,7.228,-387.081,23.847,24.000,4,0.000,0.000,0
8.791,-617.958,7.243,-384.217,23.898,24.000,4,0.000,0.000,0
9.002,-618.130,7.269,-378.959,23.919,24.000,4,0.000,0.000,0
9.127,-618.224,7.284,-376.109,23.818,24.000,4,0.000,0.000,0
9.236,-618.302,7.296,-373.725,23.874,24.000,4,0.000,0.000,0
9.340,-618.380,7.307,-371.337,23.899,24.000,4,0.000,0.000,0
9.452,-618.474,7.322,-368.470,23.912,24.000,4,0.000,0.000,0
9.574,-618.568,7.336,-365.601,23.916,24.000,4,0.000,0.000,0
9.677,-618.646,7.347,-363.222,23.756,24.000,4,0.000,0.000,0
9.781,-618.724,7.359,-360.842,23.843,24.000,4,0.000,0.000,0
9.883,-618.817,7.372,-357.979,23.890,24.000,4,0.000,0.000,0
9.991,-618.895,7.384,-355.590,23.908,24.000,4,0.000,0.000,0
10.094,-618.974,7.395,-353.200,23.915,24.000,4,0.000,0.000,0
10.203,-619.068,7.408,-350.336,23.703,24.000,4,0.000,0.000,0
10.307,-619.145,7.419,-347.979,23.669,24.000,4,0.000,0.000,0
10.409,-619.223,7.430,-345.605,23.802,24.000,4,0.000,0.000,0
