time,x,y,z,speed,target,grounded,branchS,earned,misses
8.558,510.727,23.230,-534.454,27.068,25.163,4,0.000,0.000,0
8.710,508.051,23.113,-537.546,24.712,20.694,4,0.000,0.000,0
8.813,506.447,23.107,-539.207,22.016,19.752,4,0.000,0.000,0
8.922,504.626,23.137,-540.909,20.038,18.648,4,0.000,0.000,0
9.033,503.140,23.158,-542.143,18.791,18.635,4,0.000,0.000,0
9.136,501.673,23.172,-543.231,17.888,17.583,4,0.000,0.000,0
9.236,500.221,23.181,-544.186,17.028,16.764,4,0.000,0.000,0
9.347,498.507,23.181,-545.160,15.912,16.333,4,0.000,0.000,0
9.467,496.773,23.147,-545.979,16.027,15.263,4,0.000,0.000,0
9.576,495.295,23.087,-546.554,15.745,15.737,4,0.000,0.000,0
9.727,492.907,22.979,-547.243,15.618,16.333,4,0.000,0.000,0
9.830,491.337,22.960,-547.536,16.099,15.092,4,0.000,0.000,0
9.941,489.447,23.027,-547.722,15.980,15.263,4,0.000,0.000,0
10.061,487.543,23.157,-547.713,16.215,15.737,4,0.000,0.000,0
10.176,485.962,23.278,-547.552,16.127,16.554,4,0.000,0.000,0
10.285,484.035,23.422,-547.156,16.736,17.782,4,0.000,0.000,0
10.397,482.402,23.542,-546.644,17.499,19.316,4,0.000,0.000,0
10.536,480.052,23.730,-545.614,18.982,24.096,4,0.000,0.000,0
10.637,478.355,23.892,-544.646,19.993,26.262,4,0.000,0.000,0
10.743,476.331,24.134,-543.229,21.172,33.624,4,0.000,0.000,0
10.847,474.676,24.370,-541.838,22.105,36.680,4,0.000,0.000,0
10.974,472.749,24.677,-539.927,23.196,37.282,4,0.000,0.000,0
11.146,469.992,25.176,-536.617,24.800,57.950,4,0.000,0.000,0
11.259,468.239,25.528,-534.147,25.835,57.950,4,0.000,0.000,0
11.371,466.823,25.835,-531.947,26.674,57.950,4,0.000,0.000,0
11.514,464.887,26.287,-528.677,27.820,57.950,4,0.000,0.000,0
11.630,463.249,26.691,-525.719,28.771,57.950,4,0.000,0.000,0
11.739,461.605,27.107,-522.639,29.689,57.950,4,0.000,0.000,0
11.844,460.215,27.463,-519.989,30.429,57.950,4,0.000,0.000,0
11.984,458.225,27.975,-516.166,31.425,53.724,4,0.000,0.000,0
12.099,456.473,28.426,-512.791,32.245,57.040,4,0.000,0.000,0
12.200,454.980,28.809,-509.914,32.905,57.950,4,0.000,0.000,0
12.308,453.457,29.198,-506.979,33.545,57.950,4,0.000,0.000,0
12.467,450.962,29.832,-502.168,34.528,57.950,4,0.000,0.000,0
12.668,447.744,30.636,-495.964,35.692,56.650,4,0.000,0.000,0
12.805,445.429,31.200,-491.500,36.467,55.902,4,0.000,0.000,0
12.929,443.408,31.701,-487.601,37.103,53.293,4,0.000,0.000,0
13.034,441.699,32.149,-484.304,37.613,52.185,4,0.000,0.000,0
13.148,439.621,32.728,-480.294,38.199,48.966,4,0.000,0.000,0
13.304,436.804,33.547,-474.857,38.940,47.299,4,0.000,0.000,0
13.406,435.017,34.068,-471.407,39.382,45.947,4,0.000,0.000,0
13.545,432.480,34.794,-466.511,39.977,43.221,4,0.000,0.000,0
13.656,430.644,35.303,-462.968,40.379,41.848,4,0.000,0.000,0
13.764,428.439,35.892,-458.715,39.809,38.836,4,0.000,0.000,0
13.872,426.673,36.343,-455.308,37.857,37.177,4,0.000,0.000,0
13.977,424.979,36.754,-452.041,36.542,35.570,4,0.000,0.000,0
14.081,423.038,37.192,-448.304,34.391,30.654,4,0.000,0.000,0
14.191,421.508,37.506,-445.391,32.737,29.838,4,0.000,0.000,0
14.342,419.180,37.915,-441.139,28.405,25.443,4,0.000,0.000,0
14.491,417.251,38.178,-437.884,26.783,24.813,4,0.000,0.000,0
14.598,415.833,38.330,-435.675,25.923,23.798,4,0.000,0.000,0
14.703,414.153,38.468,-433.236,23.836,24.780,4,0.000,0.000,0
14.827,412.523,38.556,-431.033,22.610,25.549,4,0.000,0.000,0
14.950,410.838,38.598,-428.902,22.421,22.105,4,0.000,0.000,0
15.054,409.414,38.593,-427.187,22.488,21.796,2,0.000,0.000,0
15.156,407.969,38.527,-425.501,22.318,22.527,2,0.000,0.000,0
15.265,406.184,38.349,-423.468,22.757,23.406,2,0.000,0.000,0
15.370,404.646,38.127,-421.736,23.559,24.470,4,0.000,0.000,0
15.481,402.724,37.791,-419.581,24.687,25.781,2,0.000,0.000,0
15.582,401.050,37.428,-417.708,25.752,29.000,2,0.000,0.000,0
15.685,399.308,36.974,-415.759,26.888,29.000,2,0.000,0.000,0
15.788,397.502,36.438,-413.739,27.981,29.000,4,0.000,0.000,0
15.899,395.274,35.717,-411.248,28.706,29.000,4,0.000,0.000,0
16.003,393.394,35.071,-409.148,28.967,29.000,4,0.000,0.000,0
16.115,391.520,34.396,-407.056,28.958,29.000,4,0.000,0.000,0
16.248,388.891,33.413,-404.162,28.871,29.000,4,0.000,0.000,0
16.381,386.229,32.438,-401.363,27.909,26.415,4,0.000,0.000,0
16.506,383.927,31.680,-399.127,27.328,27.282,4,0.000,0.000,0
16.619,381.589,31.105,-397.078,26.211,24.834,4,0.000,0.000,0
16.725,379.589,30.758,-395.482,25.729,23.942,4,0.000,0.000,0
16.832,377.557,30.511,-394.024,24.740,25.962,4,0.000,0.000,0
16.937,375.469,30.364,-392.695,24.660,26.818,4,0.000,0.000,0
17.039,372.857,30.373,-391.272,25.029,23.414,4,0.000,0.000,0
17.142,370.617,30.480,-390.218,25.154,23.825,4,0.000,0.000,0
17.255,368.335,30.714,-389.306,25.047,28.991,4,0.000,0.000,0
17.362,365.453,31.142,-388.380,25.966,29.000,4,0.000,0.000,0
17.474,362.942,31.622,-387.770,26.632,29.000,4,0.000,0.000,0
17.586,359.834,32.353,-387.258,27.339,29.000,4,0.000,0.000,0
17.697,357.179,33.078,-387.009,27.861,29.000,4,0.000,0.000,0
17.798,354.492,33.869,-386.924,28.087,29.000,4,0.000,0.000,0
17.908,351.263,34.857,-387.037,28.090,28.337,4,0.000,0.000,0
18.016,348.638,35.681,-387.277,27.043,25.406,4,0.000,0.000,0
18.129,345.709,36.634,-387.671,25.030,23.664,4,0.000,0.000,0
18.240,343.032,37.544,-388.121,23.054,22.210,4,0.000,0.000,0
18.345,340.968,38.265,-388.508,21.668,20.161,4,0.000,0.000,0
18.450,339.044,38.937,-388.888,20.073,19.776,4,0.000,0.000,0
18.558,337.244,39.546,-389.253,18.851,18.971,4,0.000,0.000,0
18.663,335.164,40.205,-389.677,18.022,18.041,4,0.000,0.000,0
18.773,333.488,40.693,-390.019,17.714,17.610,4,0.000,0.000,0
18.880,331.531,41.214,-390.417,16.680,17.553,4,0.000,0.000,0
18.984,329.920,41.609,-390.743,16.765,17.892,4,0.000,0.000,0
19.098,328.290,41.960,-391.071,16.679,17.610,2,0.000,0.000,0
19.202,326.341,42.290,-391.459,16.605,17.553,2,0.000,0.000,0
19.302,324.688,42.487,-391.785,16.765,15.902,2,0.000,0.000,0
19.408,323.052,42.609,-392.099,16.592,16.284,2,0.000,0.000,0
19.508,321.447,42.658,-392.385,16.180,16.913,2,0.000,0.000,0
19.614,319.785,42.647,-392.635,17.050,17.684,3,0.000,0.000,0
19.716,318.033,42.595,-392.833,17.910,20.255,4,0.000,0.000,0
19.819,315.785,42.469,-392.969,18.958,20.048,2,0.000,0.000,0
19.923,313.842,42.287,-392.971,19.727,21.856,2,0.000,0.000,0
20.031,311.803,42.016,-392.854,20.951,24.370,2,0.000,0.000,0
20.148,309.229,41.562,-392.538,22.421,29.000,2,0.000,0.000,0
20.251,306.990,41.090,-392.121,23.637,29.000,4,0.000,0.000,0
20.353,304.674,40.557,-391.563,24.834,29.000,4,0.000,0.000,0
20.454,302.281,39.970,-390.867,26.012,29.000,4,0.000,0.000,0
20.556,299.820,39.331,-390.037,27.168,29.000,4,0.000,0.000,0
20.664,296.784,38.511,-388.875,28.361,29.000,4,0.000,0.000,0
20.773,294.225,37.819,-387.790,28.798,29.000,4,0.000,0.000,0
20.888,291.169,37.042,-386.379,28.801,29.000,4,0.000,0.000,0
20.994,288.628,36.522,-385.133,28.962,29.000,4,0.000,0.000,0
21.106,285.603,36.043,-383.603,28.740,43.520,4,0.000,0.000,0
21.218,283.025,35.717,-382.259,29.751,43.520,4,0.000,0.000,0
21.335,279.840,35.448,-380.539,30.822,40.633,4,0.000,0.000,0
21.444,276.565,35.340,-378.717,31.760,37.523,4,0.000,0.000,0
21.547,273.774,35.362,-377.135,32.491,37.523,4,0.000,0.000,0
21.652,270.935,35.502,-375.495,33.136,34.132,4,0.000,0.000,0
21.764,267.509,35.781,-373.466,33.473,34.132,4,0.000,0.000,0
21.870,264.721,36.093,-371.749,32.082,30.364,4,0.000,0.000,0
21.973,262.132,36.444,-370.076,30.449,30.364,4,0.000,0.000,0
22.088,259.244,36.893,-368.094,28.722,29.000,4,0.000,0.000,0
22.213,256.515,37.366,-366.096,28.541,29.000,4,0.000,0.000,0
22.317,254.276,37.787,-364.370,28.612,29.000,4,0.000,0.000,0
22.423,251.629,38.318,-362.249,28.642,29.000,4,0.000,0.000,0
22.527,249.445,38.776,-360.455,28.649,29.000,4,0.000,0.000,0
22.635,247.271,39.243,-358.650,28.647,29.000,4,0.000,0.000,0
22.741,244.669,39.812,-356.479,28.641,29.000,4,0.000,0.000,0
22.845,242.503,40.289,-354.668,28.635,29.000,4,0.000,0.000,0
22.982,239.472,40.956,-352.133,28.628,29.000,4,0.000,0.000,0
23.114,236.873,41.526,-349.960,28.624,29.000,4,0.000,0.000,0
23.221,234.274,42.089,-347.786,28.622,29.000,4,0.000,0.000,0
23.369,231.240,42.733,-345.248,28.623,29.000,4,0.000,0.000,0
23.512,228.203,43.358,-342.708,28.626,29.000,4,0.000,0.000,0
23.624,225.596,43.874,-340.529,28.631,29.000,4,0.000,0.000,0
23.728,223.415,44.288,-338.704,28.935,33.009,4,0.000,0.000,0
23.877,220.271,44.850,-336.076,29.962,30.350,4,0.000,0.000,0
23.981,217.499,45.306,-333.759,30.367,31.627,4,1.229,1.229,0
24.085,215.187,45.652,-331.827,29.999,29.745,4,3.951,3.951,0
24.192,212.949,45.951,-329.957,29.125,29.486,4,6.971,6.971,0
24.295,210.736,46.201,-328.109,28.819,28.351,2,10.298,10.298,0
24.400,208.150,46.413,-325.951,27.702,26.537,4,14.342,14.342,0
24.506,206.026,46.537,-324.178,27.780,28.351,4,17.411,17.411,0
24.610,203.882,46.621,-322.390,27.915,28.079,2,20.648,20.648,0
24.716,201.718,46.641,-320.586,28.169,30.932,2,23.265,23.265,0
24.818,199.514,46.585,-318.760,28.777,30.011,2,25.970,25.970,0
24.926,196.782,46.431,-316.555,29.591,34.132,4,29.103,29.103,0
25.042,193.902,46.204,-314.355,30.648,30.364,3,32.394,32.394,0
25.146,191.446,45.952,-312.606,30.164,30.364,2,35.201,35.201,0
25.257,188.934,45.640,-310.949,30.042,29.000,4,38.022,38.022,0
25.360,185.945,45.217,-309.143,28.853,29.000,4,41.331,41.331,0
25.465,183.436,44.830,-307.761,28.684,29.000,4,44.055,44.055,0
25.567,180.912,44.416,-306.479,28.691,29.000,4,46.700,46.700,0
25.667,178.331,43.971,-305.266,28.888,29.000,4,49.404,49.404,0
25.772,175.723,43.499,-304.125,28.803,29.000,4,52.105,52.105,0
25.876,173.085,43.003,-303.043,28.965,29.000,4,54.797,54.797,0
25.987,169.925,42.393,-301.825,28.755,29.000,4,57.875,57.875,0
26.089,167.261,41.872,-300.850,28.693,29.000,4,60.504,60.504,0
26.190,164.605,41.354,-299.916,28.752,29.000,4,63.082,63.082,0
26.293,161.914,40.836,-299.001,28.957,29.000,4,65.651,65.651,0
26.401,158.678,40.229,-297.934,28.946,29.000,4,68.737,68.737,0
26.506,155.975,39.742,-297.066,28.902,29.000,4,71.100,71.100,0
26.617,153.279,39.282,-296.218,28.610,29.000,4,73.337,73.337,0
26.726,150.012,38.763,-295.213,29.082,48.785,4,76.126,76.126,0
26.833,147.197,38.360,-294.366,30.104,46.228,4,78.412,78.412,0
26.935,144.285,38.004,-293.500,31.055,46.228,4,80.684,80.684,0
27.059,140.044,37.621,-292.249,32.303,43.520,4,84.088,84.088,0
27.161,136.910,37.440,-291.326,33.129,43.520,4,86.136,86.136,0
27.264,133.699,37.359,-290.381,33.847,40.633,4,88.142,88.142,0
27.365,130.419,37.379,-289.417,34.574,37.523,4,90.106,90.106,0
27.470,127.076,37.498,-288.433,35.239,37.523,4,91.694,91.694,0
27.578,123.681,37.716,-287.436,35.435,34.132,4,92.974,92.974,0
27.686,119.721,38.061,-286.278,33.789,34.132,4,94.306,94.306,0
27.787,116.554,38.401,-285.370,32.239,30.364,4,95.800,95.800,0
27.892,113.561,38.770,-284.545,30.704,30.364,4,95.800,95.800,0
28.000,110.148,39.236,-283.668,28.885,29.000,4,95.800,95.800,0
28.107,107.371,39.642,-283.017,28.789,29.000,4,95.800,95.800,0
28.210,104.591,40.067,-282.426,28.732,29.000,4,95.800,95.800,0
