time,x,y,z,speed,target,grounded,branchS,earned,misses
12.326,-5.825,33.676,-426.487,29.327,57.950,4,0.000,0.000,0
12.464,-6.121,33.099,-430.653,30.726,57.950,4,0.000,0.000,0
12.599,-6.425,32.549,-435.014,32.054,57.950,4,0.000,0.000,0
12.726,-6.695,32.118,-438.900,33.130,57.950,4,0.000,0.000,0
12.832,-6.926,31.815,-442.234,33.983,57.950,4,0.000,0.000,0
12.940,-7.212,31.541,-446.352,34.936,57.950,4,0.000,0.000,0
13.049,-7.456,31.390,-449.872,35.672,57.950,4,0.000,0.000,0
13.167,-7.755,31.311,-454.191,36.499,55.687,4,0.000,0.000,0
13.274,-8.010,31.333,-457.865,37.149,55.317,4,0.000,0.000,0
13.380,-8.316,31.449,-462.358,37.881,54.922,4,0.000,0.000,0
13.484,-8.559,31.609,-466.166,38.459,53.260,4,0.000,0.000,0
13.590,-8.779,31.826,-470.029,39.004,50.735,4,0.000,0.000,0
13.700,-8.993,32.152,-474.734,39.618,47.929,4,0.000,0.000,0
13.805,-9.126,32.472,-478.707,40.105,46.142,4,0.000,0.000,0
13.915,-9.220,32.838,-482.725,40.566,46.911,4,0.000,0.000,0
14.034,-9.289,33.333,-487.602,41.087,42.954,4,0.000,0.000,0
14.145,-9.322,33.862,-492.528,41.092,42.444,4,0.000,0.000,0
14.253,-9.338,34.294,-496.541,40.090,37.418,4,0.000,0.000,0
14.354,-9.349,34.703,-500.405,38.165,38.362,4,0.000,0.000,0
14.460,-9.361,35.159,-504.833,36.060,32.897,4,0.000,0.000,0
14.566,-9.370,35.501,-508.294,34.230,30.234,4,0.000,0.000,0
14.671,-9.378,35.809,-511.608,32.481,31.395,4,0.000,0.000,0
14.773,-9.387,36.079,-514.767,31.034,28.863,4,0.000,0.000,0
14.879,-9.396,36.345,-518.323,29.106,29.267,4,0.000,0.000,0
14.988,-9.403,36.518,-521.203,28.535,28.969,4,0.000,0.000,0
15.089,-9.410,36.627,-524.043,28.395,26.690,2,0.000,0.000,0
15.191,-9.418,36.657,-526.885,28.548,28.969,2,0.000,0.000,0
15.294,-9.425,36.607,-529.779,29.013,31.880,2,0.000,0.000,0
15.403,-9.435,36.446,-533.325,29.816,30.873,4,0.000,0.000,0
15.508,-9.448,36.261,-536.346,30.549,31.880,4,0.000,0.000,0
15.614,-9.496,36.041,-539.392,30.047,30.364,4,0.000,0.000,0
15.722,-9.671,35.723,-542.997,30.176,30.364,2,0.000,0.000,0
15.825,-9.970,35.392,-545.942,29.152,29.000,4,0.000,0.000,0
15.926,-10.440,35.020,-548.776,28.882,29.000,4,0.000,0.000,0
16.034,-11.111,34.617,-551.563,28.869,29.000,4,0.000,0.000,0
16.141,-12.192,34.110,-554.826,28.887,28.751,4,0.000,0.000,0
16.250,-13.308,33.681,-557.432,28.422,29.000,4,0.000,0.000,0
16.356,-14.617,33.246,-559.941,28.634,29.000,4,0.000,0.000,0
16.460,-16.425,32.725,-562.804,28.322,29.000,4,0.000,0.000,0
16.567,-18.120,32.303,-565.061,28.607,29.000,4,0.000,0.000,0
16.672,-19.988,31.898,-567.208,28.762,29.000,4,0.000,0.000,0
16.777,-22.034,31.518,-569.253,29.504,31.562,4,0.000,0.000,0
16.881,-24.745,31.099,-571.584,30.274,31.821,4,0.000,0.000,0
16.983,-27.197,30.797,-573.401,30.730,30.734,4,0.000,0.000,0
17.102,-30.302,30.523,-575.394,31.271,31.821,4,0.000,0.000,0
17.204,-33.037,30.355,-576.907,31.620,34.394,4,0.000,0.000,0
17.305,-35.929,30.230,-578.290,32.396,40.265,4,0.000,0.000,0
17.421,-39.590,30.125,-579.771,33.292,39.067,4,0.000,0.000,0
17.522,-42.784,30.067,-580.854,34.008,46.044,4,0.000,0.000,0
17.709,-48.819,30.015,-582.457,35.238,46.951,4,0.000,0.000,0
17.821,-53.020,30.012,-583.292,36.026,50.960,4,0.000,0.000,0
17.923,-56.617,30.028,-583.855,36.660,57.950,4,0.000,0.000,0
18.024,-60.291,30.059,-584.314,37.278,57.950,4,0.000,0.000,0
18.128,-64.037,30.100,-584.682,37.878,57.950,4,0.000,0.000,0
18.237,-67.848,30.148,-584.971,38.461,57.950,4,0.000,0.000,0
18.345,-72.503,30.214,-585.237,39.140,57.950,4,0.000,0.000,0
18.452,-76.445,30.272,-585.404,39.686,57.950,4,0.000,0.000,0
18.553,-80.443,30.330,-585.536,40.215,57.950,4,0.000,0.000,0
18.665,-85.310,30.395,-585.661,40.830,57.950,4,0.000,0.000,0
18.775,-89.422,30.444,-585.749,41.325,57.950,4,0.000,0.000,0
18.883,-94.421,30.493,-585.846,41.900,57.950,4,0.000,0.000,0
18.983,-98.638,30.525,-585.925,42.365,57.950,4,0.000,0.000,0
19.085,-102.902,30.546,-586.004,42.816,57.950,4,0.000,0.000,0
19.190,-107.210,30.554,-586.083,43.256,57.950,4,0.000,0.000,0
19.298,-112.437,30.544,-586.178,43.770,57.950,4,0.000,0.000,0
19.402,-116.839,30.520,-586.259,44.186,57.950,4,0.000,0.000,0
19.514,-121.280,30.499,-586.340,44.589,57.950,4,0.000,0.000,0
19.618,-126.661,30.512,-586.438,45.053,57.950,4,0.000,0.000,0
19.724,-131.187,30.571,-586.521,45.423,57.950,4,0.000,0.000,0
19.836,-135.747,30.669,-586.604,45.777,57.950,4,0.000,0.000,0
19.937,-140.342,30.790,-586.688,46.116,57.950,4,0.000,0.000,0
20.045,-145.900,30.942,-586.790,46.504,57.950,4,0.000,0.000,0
20.160,-151.504,31.086,-586.892,46.875,57.950,4,0.000,0.000,0
20.264,-156.207,31.193,-586.977,47.174,57.950,4,0.000,0.000,0
20.370,-160.941,31.285,-587.064,47.464,57.950,4,0.000,0.000,0
20.474,-165.704,31.361,-587.150,47.747,57.950,4,0.000,0.000,0
20.580,-171.456,31.428,-587.252,48.078,57.896,4,0.000,0.000,0
20.682,-176.281,31.458,-587.327,48.348,57.896,4,0.000,0.000,0
20.784,-181.133,31.463,-587.383,48.613,55.758,4,1.566,1.566,0
20.890,-186.011,31.437,-587.403,48.873,53.535,4,6.350,6.350,0
20.993,-190.915,31.378,-587.376,49.130,51.215,4,10.653,10.653,0
21.097,-195.834,31.282,-587.300,48.873,48.785,4,15.183,15.183,0
21.199,-201.635,31.115,-587.143,48.047,46.228,4,20.521,20.521,0
21.306,-206.360,30.923,-586.966,46.827,46.228,4,24.859,24.859,0
21.413,-210.924,30.685,-586.758,44.995,43.520,4,29.248,29.248,0
21.515,-215.306,30.415,-586.533,42.984,40.633,4,33.842,33.842,0
21.622,-220.315,30.067,-586.258,41.041,37.523,4,38.936,38.936,0
21.730,-224.266,29.760,-586.034,38.983,37.523,4,42.843,42.843,0
21.833,-228.016,29.434,-585.809,36.640,34.132,4,46.493,46.493,0
21.938,-232.235,29.010,-585.525,34.303,30.364,3,50.462,50.462,0
22.040,-235.491,28.629,-585.266,32.010,30.364,4,53.484,53.484,0
22.151,-238.578,28.230,-584.973,30.584,29.000,4,56.291,56.291,0
22.257,-241.524,27.823,-584.642,29.409,29.000,4,59.029,59.029,0
22.363,-244.922,27.330,-584.197,28.797,29.000,4,62.037,62.037,0
22.480,-248.303,26.818,-583.690,28.455,29.000,4,65.177,65.177,0
22.580,-251.100,26.380,-583.234,28.768,29.000,4,67.506,67.506,0
22.684,-253.913,25.925,-582.754,28.943,29.000,4,70.040,70.040,0
22.790,-256.714,25.459,-582.263,28.882,29.000,4,72.547,72.547,0
22.899,-260.074,24.882,-581.667,28.850,29.000,4,75.316,75.316,0
23.005,-262.869,24.390,-581.169,28.493,29.000,4,77.759,77.759,0
23.118,-266.214,23.786,-580.572,28.937,29.000,4,80.691,80.691,0
23.270,-270.102,23.068,-579.876,28.832,29.000,4,84.121,84.121,0
23.375,-272.882,22.546,-579.378,28.536,29.000,4,86.462,86.462,0
23.484,-276.225,21.913,-578.780,28.905,29.000,4,89.263,89.263,0
23.586,-278.998,21.382,-578.283,28.640,29.000,4,91.572,91.572,0
23.688,-281.786,20.846,-577.784,28.906,29.000,4,93.825,93.825,0
23.795,-284.573,20.307,-577.285,28.868,29.000,4,96.057,96.057,0
23.896,-287.361,19.766,-576.785,28.829,29.000,4,98.263,98.263,0
23.999,-290.708,19.117,-576.186,28.829,29.000,4,100.952,100.952,0
24.107,-293.497,18.576,-575.686,28.775,29.000,4,103.103,103.103,0
24.213,-296.278,18.039,-575.188,28.470,29.000,4,105.638,105.638,0
24.323,-299.612,17.398,-574.591,28.876,29.000,4,108.231,108.231,0
24.439,-302.945,16.762,-573.994,28.635,29.000,4,108.736,108.736,0
24.544,-305.733,16.236,-573.494,28.904,29.000,4,108.736,108.736,0
24.646,-308.508,15.718,-572.997,28.641,29.000,4,0.000,0.000,0
24.768,-311.859,15.101,-572.397,28.944,29.000,4,0.000,0.000,0
24.879,-315.215,14.494,-571.796,28.931,29.000,4,0.000,0.000,0
24.983,-317.990,14.002,-571.299,28.706,29.000,4,0.000,0.000,0
