time,x,y,z,speed,target,grounded,branchS,earned,misses
5.453,-341.090,28.414,-495.662,41.115,42.000,4,188.681,188.681,0
5.563,-343.635,29.204,-492.537,41.157,42.000,4,192.693,192.693,0
5.668,-346.190,30.006,-489.401,41.061,42.000,0,196.716,196.716,0
5.770,-348.745,30.715,-486.266,40.767,42.000,0,200.745,200.745,0
5.879,-351.804,31.432,-482.514,40.439,42.000,0,205.572,205.572,0
5.986,-354.347,31.921,-479.394,40.161,42.000,0,209.585,209.585,0
6.089,-356.884,32.310,-476.281,39.910,42.000,0,213.590,213.590,0
6.195,-359.922,32.646,-472.554,39.684,42.000,0,218.387,218.387,0
6.305,-362.446,32.817,-469.457,39.505,42.000,0,222.374,222.374,0
6.411,-365.469,32.893,-465.749,39.390,42.000,0,227.148,227.148,0
6.520,-367.981,32.848,-462.667,39.320,42.000,0,231.116,231.116,0
6.620,-370.487,32.705,-459.592,39.308,42.000,0,235.076,235.076,0
6.729,-372.987,32.465,-456.525,39.335,42.000,0,239.027,239.027,0
6.831,-375.980,32.048,-452.853,39.428,42.000,0,243.756,243.756,0
6.932,-378.467,31.594,-449.801,39.527,42.000,0,247.687,247.687,0
7.033,-380.949,31.043,-446.756,39.643,42.000,0,251.610,251.610,0
7.145,-383.426,30.395,-443.717,39.763,42.000,0,255.523,255.523,0
7.256,-386.390,29.491,-440.080,39.895,42.000,0,260.208,260.208,0
7.396,-389.839,28.260,-435.849,40.007,42.000,0,265.657,265.657,0
7.496,-392.295,27.266,-432.834,40.045,42.000,0,269.539,269.539,0
7.607,-394.747,26.175,-429.826,40.030,42.000,0,273.412,273.412,0
7.711,-397.193,24.989,-426.824,39.966,42.000,0,277.277,277.277,0
7.813,-400.122,23.440,-423.230,39.853,42.000,0,281.903,281.903,0
7.918,-402.557,22.043,-420.241,39.671,42.000,0,285.749,285.749,0
8.023,-404.987,20.552,-417.259,39.436,42.000,0,289.586,289.586,0
8.128,-407.408,19.915,-414.301,38.177,42.000,4,293.403,293.403,0
8.278,-411.346,19.758,-409.517,39.170,42.000,4,299.560,299.560,0
8.379,-413.860,19.663,-406.467,39.765,42.000,4,303.486,303.486,0
8.481,-416.410,19.539,-403.373,40.342,42.000,4,307.468,307.468,0
8.588,-418.995,19.387,-400.239,40.844,42.000,4,311.503,311.503,0
8.691,-421.614,19.222,-397.080,41.193,42.000,4,315.581,315.581,0
8.803,-424.803,19.021,-393.284,41.436,42.000,4,320.512,320.512,0
8.905,-427.504,18.856,-390.135,41.569,42.000,4,324.638,324.638,0
9.011,-430.802,18.664,-386.387,41.671,42.000,4,329.600,329.600,0
9.114,-433.597,18.506,-383.296,41.725,42.000,4,333.746,333.746,0
9.216,-436.433,18.348,-380.236,41.763,42.000,4,337.897,337.897,0
9.330,-439.307,18.189,-377.208,41.789,42.000,4,342.049,342.049,0
9.435,-442.802,17.998,-373.614,41.812,42.000,4,347.025,347.025,0
9.538,-445.750,17.838,-370.652,41.824,42.000,4,351.177,351.177,0
9.649,-448.730,17.678,-367.721,41.833,42.000,4,355.312,355.312,0
9.757,-452.345,17.487,-364.241,41.841,42.000,4,360.276,360.276,0
9.861,-455.387,17.328,-361.373,41.845,42.000,4,364.419,364.419,0
9.971,-458.455,17.169,-358.532,41.849,42.000,4,368.556,368.556,0
10.072,-462.168,16.978,-355.155,41.852,42.000,4,373.525,373.525,0
10.201,-465.909,16.787,-351.810,41.854,42.000,4,378.495,378.495,0
10.318,-469.678,16.596,-348.494,41.856,42.000,4,383.465,383.465,0
10.424,-472.838,16.436,-345.754,41.857,42.000,4,387.600,387.600,0
10.532,-476.652,16.245,-342.492,41.858,42.000,4,392.572,392.572,0
10.638,-479.850,16.085,-339.796,41.858,42.000,4,396.731,396.731,0
10.747,-483.065,15.926,-337.120,41.858,42.000,4,400.869,400.869,0
10.855,-486.945,15.734,-333.936,41.859,42.000,4,405.843,405.843,0
10.965,-490.198,15.575,-331.306,41.858,42.000,4,409.983,409.983,0
11.077,-494.127,15.384,-328.182,41.858,42.000,4,414.960,414.960,0
11.185,-497.421,15.224,-325.604,41.858,42.000,4,419.102,419.102,0
11.287,-500.731,15.065,-323.047,41.858,42.000,4,423.247,423.247,0
11.397,-504.725,14.873,-320.007,41.859,42.000,4,428.229,428.229,0
11.508,-508.072,14.714,-317.498,41.859,42.000,4,432.377,432.377,0
11.676,-514.133,14.426,-313.031,41.860,42.000,4,439.844,439.844,0
11.787,-517.518,14.266,-310.574,41.860,42.000,4,444.000,444.000,0
11.892,-521.593,14.074,-307.643,41.861,42.000,4,448.984,448.984,0
12.000,-524.999,13.914,-305.214,41.861,42.000,4,453.147,453.147,0
12.111,-529.097,13.722,-302.316,41.862,42.000,4,458.143,458.143,0
12.222,-532.521,13.562,-299.912,41.862,42.000,4,462.315,462.315,0
12.327,-535.951,13.401,-297.518,41.862,42.000,4,466.490,466.490,0
12.428,-539.386,13.240,-295.130,41.863,42.000,4,470.670,470.670,0
12.540,-543.511,13.047,-292.270,41.863,42.000,4,475.697,475.697,0
12.650,-546.951,12.885,-289.889,41.863,42.000,4,479.890,479.890,0
12.751,-550.391,12.724,-287.509,41.864,42.000,4,484.098,484.098,0
12.858,-554.486,12.531,-284.677,41.321,39.105,4,489.121,489.121,0
13.000,-559.105,12.312,-281.483,38.971,41.232,4,494.848,494.848,0
13.111,-562.235,12.164,-279.318,37.270,36.912,4,498.724,498.724,0
13.225,-565.833,11.993,-276.830,36.038,32.298,4,503.186,503.186,0
13.335,-569.268,11.830,-274.454,34.555,31.019,4,507.409,507.409,0
13.448,-571.992,11.702,-272.570,32.398,32.226,4,510.733,510.733,0
13.553,-575.149,11.556,-270.386,32.086,31.019,4,514.528,514.528,0
13.656,-577.711,11.437,-268.614,30.702,32.226,4,517.647,517.647,0
13.762,-580.277,11.296,-266.839,31.550,35.529,4,520.730,520.730,0
13.865,-582.912,11.089,-265.017,32.402,42.000,2,523.900,523.900,0
13.972,-586.102,10.716,-262.811,32.421,42.000,0,527.753,527.753,0
14.073,-588.753,10.297,-260.978,32.459,42.000,0,530.968,530.968,0
14.184,-591.430,9.818,-259.127,33.185,40.845,4,534.199,534.199,0
14.291,-594.178,9.356,-257.226,34.047,40.019,4,537.521,537.521,0
14.397,-597.569,8.834,-254.882,35.043,38.594,4,541.630,541.630,0
14.497,-600.465,8.443,-252.879,35.641,36.058,4,545.157,545.157,0
14.603,-603.343,8.137,-250.888,34.761,32.680,4,548.708,548.708,0
14.708,-606.108,7.939,-248.974,33.041,30.648,4,552.123,552.123,0
14.812,-609.226,7.788,-246.817,30.698,29.539,4,556.051,556.051,0
14.917,-611.672,7.712,-245.125,28.965,26.526,4,559.132,559.132,0
15.024,-613.967,7.668,-243.538,27.045,25.091,4,561.993,561.993,0
15.132,-616.500,7.675,-241.782,25.033,21.462,4,565.187,565.187,0
15.233,-618.465,7.745,-240.421,23.411,22.081,4,567.674,567.674,0
15.345,-620.349,7.838,-239.109,22.612,22.140,4,570.028,570.028,0
15.453,-622.464,7.911,-237.577,21.286,22.383,4,572.661,572.661,0
15.558,-624.132,7.922,-236.245,21.288,22.140,4,574.753,574.753,0
15.663,-625.718,7.906,-234.793,21.353,22.140,4,576.857,576.857,0
15.771,-627.148,7.887,-233.240,21.086,22.643,4,578.859,578.859,0
15.872,-628.660,7.875,-231.184,21.323,23.762,4,581.198,581.198,0
15.983,-629.723,7.877,-229.315,21.375,25.215,4,583.090,583.090,0
16.089,-630.596,7.886,-227.304,22.008,22.643,4,585.212,585.212,0
16.191,-631.378,7.896,-224.725,22.849,24.542,4,587.588,587.588,0
16.295,-631.807,7.901,-222.421,23.742,27.072,4,589.604,589.604,0
16.398,-632.026,7.905,-219.999,24.627,30.609,4,591.715,591.715,0
16.505,-632.038,7.910,-217.478,25.510,30.146,4,593.938,593.938,0
16.607,-631.848,7.920,-214.878,26.356,29.507,4,596.285,596.285,0
16.709,-631.429,7.934,-212.222,27.082,31.710,4,598.765,598.765,0
16.812,-630.530,7.955,-209.031,27.799,29.195,4,601.878,601.878,0
16.920,-629.424,7.974,-206.437,28.080,42.000,4,0.000,0.000,0
17.029,-628.002,7.989,-203.950,28.750,42.000,4,0.000,0.000,0
17.137,-625.996,8.000,-201.046,29.828,42.000,4,0.000,0.000,0
17.240,-624.330,8.005,-198.515,30.547,42.000,4,0.000,0.000,0
17.349,-622.836,8.009,-195.801,31.108,42.000,4,0.000,0.000,0
17.450,-621.596,8.015,-192.900,31.646,42.000,4,0.000,0.000,0
17.575,-620.340,8.027,-188.573,32.465,42.000,4,0.000,0.000,0
17.767,-619.489,8.048,-182.675,33.573,42.000,4,0.000,0.000,0
17.889,-619.303,8.061,-178.592,34.368,42.000,4,0.000,0.000,0
17.991,-619.318,8.072,-175.113,35.050,42.000,4,0.000,0.000,0
18.094,-619.462,8.085,-170.852,35.861,42.000,4,0.000,0.000,0
18.203,-619.638,8.097,-167.230,36.518,42.000,4,0.000,0.000,0
18.304,-619.836,8.111,-163.546,37.155,42.000,4,0.000,0.000,0
18.414,-620.089,8.130,-159.042,37.893,42.000,4,0.000,0.000,0
18.518,-620.307,8.145,-155.223,38.488,42.000,4,0.000,0.000,0
18.643,-620.573,8.162,-150.564,39.177,42.000,4,0.000,0.000,0
18.778,-620.891,8.181,-145.026,39.949,42.000,4,0.000,0.000,0
18.886,-621.122,8.194,-141.006,40.480,42.000,4,0.000,0.000,0
18.991,-621.402,8.210,-136.120,40.958,42.000,4,0.000,0.000,0
19.097,-621.638,8.224,-132.016,41.209,42.000,4,0.000,0.000,0
19.198,-621.875,8.238,-127.891,41.383,42.000,4,0.000,0.000,0
19.302,-622.113,8.253,-123.752,41.499,42.000,4,0.000,0.000,0
19.413,-622.398,8.270,-118.774,41.588,42.000,4,0.000,0.000,0
19.518,-622.637,8.285,-114.619,41.636,42.000,4,0.000,0.000,0
19.621,-622.876,8.299,-110.460,41.669,42.000,4,0.000,0.000,0
19.737,-623.162,8.317,-105.466,41.697,42.000,4,0.000,0.000,0
19.846,-623.401,8.332,-101.302,41.711,42.000,4,0.000,0.000,0
19.956,-623.688,8.349,-96.304,41.723,42.000,4,0.000,0.000,0
