time,x,y,z,speed,target,grounded,branchS,earned,misses
6.378,531.688,31.049,-479.377,28.850,29.000,4,0.000,0.000,1
6.478,531.451,30.611,-482.220,28.749,29.000,4,0.000,0.000,1
6.578,531.213,30.154,-485.063,28.930,29.000,4,0.000,0.000,1
6.678,530.960,29.685,-487.894,28.871,29.000,4,0.000,0.000,1
6.778,530.661,29.202,-490.722,28.791,29.000,4,0.000,0.000,1
6.878,530.288,28.710,-493.541,28.685,29.000,4,0.000,0.000,1
6.978,529.816,28.211,-496.341,28.883,29.000,4,0.000,0.000,1
7.078,529.232,27.709,-499.120,28.784,29.000,4,0.000,0.000,1
7.178,528.528,27.207,-501.877,28.935,29.000,4,0.000,0.000,1
7.279,527.708,26.713,-504.593,28.859,29.000,4,0.000,0.000,1
7.380,526.774,26.229,-507.274,28.775,29.000,4,0.000,0.000,1
7.480,525.730,25.761,-509.926,28.934,29.000,4,0.000,0.000,1
7.581,524.589,25.320,-512.531,28.861,29.000,4,0.000,0.000,1
7.681,523.339,24.910,-515.131,29.522,39.712,4,0.000,0.000,1
7.781,521.958,24.545,-517.771,30.476,36.526,4,0.000,0.000,1
7.881,520.460,24.253,-520.464,31.394,36.525,4,0.000,0.000,1
7.982,518.844,24.022,-523.205,32.265,33.033,4,0.000,0.000,1
8.082,517.130,23.820,-525.947,32.339,33.031,4,0.000,0.000,1
8.182,515.369,23.628,-528.599,31.394,29.123,4,0.000,0.000,1
8.282,513.610,23.451,-531.085,29.982,29.121,4,0.000,0.000,1
8.384,511.860,23.298,-533.394,28.305,24.600,4,0.000,0.000,1
8.485,510.154,23.178,-535.480,26.123,24.598,4,0.000,0.000,1
8.593,508.163,23.072,-537.704,23.816,20.694,4,0.000,0.000,1
8.693,506.583,23.012,-539.302,21.669,19.752,4,0.000,0.000,1
8.796,505.055,22.971,-540.703,20.177,19.027,4,0.000,0.000,1
8.899,503.548,22.942,-541.949,19.071,17.572,4,0.000,0.000,1
9.001,502.065,22.922,-543.048,18.100,17.583,4,0.000,0.000,1
9.101,500.597,22.910,-544.016,17.238,16.764,4,0.000,0.000,1
9.208,498.862,22.906,-545.011,16.261,16.333,4,0.000,0.000,1
9.312,497.422,22.913,-545.716,15.803,16.353,4,0.000,0.000,1
9.416,495.968,22.929,-546.318,15.457,15.263,4,0.000,0.000,1
9.516,494.501,22.953,-546.816,15.557,15.737,4,0.000,0.000,1
9.617,492.981,22.987,-547.216,15.916,15.211,4,0.000,0.000,1
9.718,491.421,23.031,-547.505,15.961,15.092,4,0.000,0.000,1
9.824,489.854,23.086,-547.670,15.841,15.263,4,0.000,0.000,1
9.930,487.989,23.168,-547.694,15.536,15.737,4,0.000,0.000,1
10.032,486.429,23.251,-547.564,16.006,16.554,4,0.000,0.000,1
10.138,484.837,23.350,-547.287,16.398,18.806,4,0.000,0.000,1
10.245,483.210,23.465,-546.852,17.069,20.418,4,0.000,0.000,1
10.352,481.211,23.624,-546.099,18.368,20.962,4,0.000,0.000,1
10.453,479.511,23.777,-545.265,19.405,24.096,4,0.000,0.000,1
10.553,477.804,23.956,-544.236,20.402,30.830,4,0.000,0.000,1
10.654,476.112,24.170,-543.013,21.363,33.624,4,0.000,0.000,1
10.759,474.450,24.409,-541.602,22.292,36.680,4,0.000,0.000,1
10.859,472.829,24.665,-540.010,23.205,40.065,4,0.000,0.000,1
10.959,471.257,24.936,-538.250,24.097,40.836,4,0.000,0.000,1
11.059,469.736,25.220,-536.333,24.972,53.045,4,0.000,0.000,1
11.160,468.262,25.514,-534.274,25.830,57.950,4,0.000,0.000,1
11.261,466.830,25.821,-532.084,26.671,57.950,4,0.000,0.000,1
11.361,465.431,26.141,-529.778,27.493,57.950,4,0.000,0.000,1
11.461,464.052,26.472,-527.367,28.295,57.950,4,0.000,0.000,1
11.569,462.406,26.882,-524.350,29.229,57.950,4,0.000,0.000,1
11.671,461.026,27.233,-521.745,29.982,57.950,4,0.000,0.000,1
11.773,459.628,27.592,-519.067,30.713,57.268,4,0.000,0.000,1
11.873,458.204,27.960,-516.322,31.420,57.950,4,0.000,0.000,1
11.974,456.751,28.334,-513.515,32.106,55.105,4,0.000,0.000,1
12.074,455.268,28.716,-510.648,32.770,52.965,4,0.000,0.000,1
12.174,453.755,29.105,-507.723,33.414,57.040,4,0.000,0.000,1
12.274,452.214,29.499,-504.741,34.038,57.950,4,0.000,0.000,1
12.374,450.645,29.897,-501.706,34.644,57.950,4,0.000,0.000,1
12.478,449.049,30.300,-498.617,35.231,57.622,4,0.000,0.000,1
12.578,447.426,30.703,-495.477,35.800,56.650,4,0.000,0.000,1
12.678,445.777,31.105,-492.286,36.354,54.769,4,0.000,0.000,1
12.779,444.105,31.516,-489.049,36.890,53.238,4,0.000,0.000,1
12.879,442.409,31.950,-485.767,37.407,51.387,4,0.000,0.000,1
12.979,440.693,32.417,-482.443,37.905,50.962,4,0.000,0.000,1
13.079,438.955,32.911,-479.079,38.385,49.802,4,0.000,0.000,1
13.179,437.198,33.425,-475.674,38.847,48.950,4,0.000,0.000,1
13.279,435.419,33.946,-472.230,39.292,45.884,4,0.000,0.000,1
13.379,433.621,34.467,-468.746,39.723,44.657,4,0.000,0.000,1
13.479,431.801,34.982,-465.224,40.140,42.245,4,0.000,0.000,1
13.581,429.970,35.485,-461.677,39.974,40.241,4,0.000,0.000,1
13.681,428.163,35.964,-458.180,39.202,38.836,4,0.000,0.000,1
13.788,426.083,36.490,-454.152,37.201,37.737,4,0.000,0.000,1
13.891,424.410,36.888,-450.916,35.954,33.665,4,0.000,0.000,1
13.991,422.820,37.241,-447.848,33.768,31.972,4,0.000,0.000,1
14.092,421.298,37.549,-444.958,31.955,29.935,4,0.000,0.000,1
14.192,419.829,37.813,-442.257,30.035,27.915,4,0.000,0.000,1
14.292,418.387,38.034,-439.736,28.241,27.064,4,0.000,0.000,1
14.393,416.973,38.215,-437.408,26.525,26.364,4,0.000,0.000,1
14.494,415.578,38.359,-435.254,25.273,23.798,4,0.000,0.000,1
14.594,414.176,38.469,-433.226,24.206,24.780,4,0.000,0.000,1
14.695,412.739,38.550,-431.271,23.939,25.549,4,0.000,0.000,1
14.795,411.287,38.599,-429.395,23.231,22.527,4,0.000,0.000,1
14.902,409.867,38.608,-427.635,22.135,23.406,2,0.000,0.000,1
15.005,408.430,38.556,-425.917,22.325,24.470,2,0.000,0.000,1
15.105,406.954,38.432,-424.200,22.598,25.781,2,0.000,0.000,1
15.205,405.432,38.237,-422.461,23.385,27.425,4,0.000,0.000,1
15.305,403.857,37.987,-420.679,24.161,28.946,2,0.000,0.000,1
15.405,402.224,37.663,-418.837,25.127,27.425,3,0.000,0.000,1
15.505,400.525,37.262,-416.924,26.263,29.000,4,0.000,0.000,1
15.606,398.760,36.789,-414.937,27.383,29.000,2,0.000,0.000,1
15.706,396.935,36.231,-412.886,28.240,29.000,4,0.000,0.000,1
15.806,395.079,35.614,-410.801,28.703,29.000,4,0.000,0.000,1
15.906,393.211,34.955,-408.704,28.700,29.000,4,0.000,0.000,1
16.006,391.343,34.271,-406.615,28.704,29.000,4,0.000,0.000,1
16.106,389.461,33.569,-404.544,28.707,29.000,4,0.000,0.000,1
16.206,387.546,32.864,-402.507,28.701,27.725,4,0.000,0.000,1
16.306,385.607,32.189,-400.553,28.154,28.288,4,0.000,0.000,1
16.408,383.230,31.464,-398.351,27.094,25.084,4,0.000,0.000,1
16.509,381.234,31.022,-396.670,26.455,24.834,4,0.000,0.000,1
16.609,379.190,30.699,-395.093,25.709,25.755,4,0.000,0.000,1
16.710,377.125,30.466,-393.666,25.338,25.962,4,0.000,0.000,1
16.819,374.997,30.348,-392.361,25.238,25.156,4,0.000,0.000,1
16.921,372.818,30.370,-391.196,24.946,23.414,4,0.000,0.000,1
17.021,370.585,30.485,-390.158,24.729,27.326,4,0.000,0.000,1
17.122,368.268,30.723,-389.251,25.080,28.991,4,0.000,0.000,1
17.222,365.870,31.074,-388.481,25.823,29.000,4,0.000,0.000,1
17.322,363.372,31.535,-387.855,26.524,29.000,4,0.000,0.000,1
17.424,360.790,32.102,-387.390,27.167,29.000,4,0.000,0.000,1
17.524,358.160,32.801,-387.091,27.692,29.000,4,0.000,0.000,1
17.627,355.481,33.568,-386.949,27.994,29.000,4,0.000,0.000,1
17.727,352.250,34.544,-386.991,28.195,28.337,4,0.000,0.000,1
17.870,348.574,35.693,-387.288,26.772,25.406,4,0.000,0.000,1
17.977,346.131,36.489,-387.606,25.243,23.664,4,0.000,0.000,1
18.080,343.858,37.258,-387.972,23.594,22.210,4,0.000,0.000,1
18.183,341.759,37.989,-388.354,21.892,20.997,4,0.000,0.000,1
18.285,339.801,38.675,-388.735,20.573,20.161,4,0.000,0.000,1
18.390,337.602,39.428,-389.180,19.421,18.219,4,0.000,0.000,1
18.502,335.843,39.997,-389.540,18.635,18.272,4,0.000,0.000,1
18.604,334.144,40.507,-389.890,17.853,18.041,4,0.000,0.000,1
18.709,332.150,41.055,-390.298,17.310,15.841,4,0.000,0.000,1
18.828,330.196,41.545,-390.697,17.115,17.892,4,0.000,0.000,1
18.931,328.538,41.915,-391.033,17.114,16.069,2,0.000,0.000,1
19.032,326.896,42.214,-391.364,16.795,15.841,2,0.000,0.000,1
19.143,325.269,42.436,-391.688,16.788,17.553,2,0.000,0.000,1
19.245,323.604,42.586,-392.014,17.108,17.892,2,0.000,0.000,1
19.353,321.542,42.677,-392.389,17.623,16.913,2,0.000,0.000,1
19.480,319.455,42.666,-392.701,17.847,17.684,2,0.000,0.000,1
19.584,317.628,42.584,-392.891,18.655,18.702,3,0.000,0.000,1
19.692,315.373,42.421,-393.001,19.174,20.048,3,0.000,0.000,1
19.793,313.405,42.219,-392.976,20.138,21.856,2,0.000,0.000,1
19.898,311.329,41.932,-392.828,21.355,24.370,2,0.000,0.000,1
20.043,308.267,41.371,-392.396,23.058,29.000,3,0.000,0.000,1
20.145,305.982,40.874,-391.920,24.260,29.000,4,0.000,0.000,1
20.251,303.140,40.196,-391.162,25.682,29.000,4,0.000,0.000,1
20.359,300.695,39.570,-390.380,26.842,29.000,4,0.000,0.000,1
20.463,298.184,38.897,-389.465,27.929,29.000,4,0.000,0.000,1
20.566,295.636,38.202,-388.436,28.553,29.000,4,0.000,0.000,1
20.668,292.568,37.388,-387.075,28.929,29.000,4,0.000,0.000,1
20.768,290.087,36.809,-385.889,27.740,29.000,4,0.000,0.000,1
20.872,287.607,36.350,-384.651,28.388,29.000,4,0.000,0.000,1
20.977,285.085,35.971,-383.351,29.034,43.520,4,0.000,0.000,1
