time,x,y,z,speed,target,grounded,branchS,earned,misses
6.334,456.127,32.995,-371.988,33.058,36.000,0,183.419,183.419,0
6.434,452.752,33.463,-371.992,32.382,36.000,0,186.724,186.724,0
6.535,449.383,33.832,-371.997,31.669,36.000,0,189.971,189.971,0
6.635,446.021,34.102,-372.001,30.925,36.000,0,193.272,193.272,0
6.738,442.665,34.273,-372.006,30.134,36.000,0,196.531,196.531,0
6.838,439.317,34.345,-372.010,29.345,36.000,0,199.805,199.805,0
6.938,435.975,34.320,-372.015,28.539,36.000,0,203.107,203.107,0
7.038,432.641,34.196,-372.019,27.719,36.000,0,206.403,206.403,0
7.138,429.314,33.975,-372.023,26.887,36.000,0,209.712,209.712,0
7.238,425.994,33.655,-372.028,26.044,36.000,0,213.041,213.041,0
7.338,422.682,33.239,-372.032,25.189,36.000,0,216.363,216.363,0
7.439,419.376,32.725,-372.037,24.322,36.000,0,219.738,219.738,0
7.539,416.078,32.114,-372.042,23.443,36.000,0,223.151,223.151,0
7.639,412.787,31.407,-372.046,22.551,36.000,0,226.513,226.513,0
7.739,409.503,30.603,-372.052,21.639,36.000,0,229.992,229.992,0
7.839,406.227,29.703,-372.057,20.711,36.000,0,233.521,233.521,0
7.940,402.957,28.707,-372.062,19.767,36.000,0,236.940,236.940,0
8.040,399.695,27.614,-372.068,18.804,36.000,0,240.548,240.548,0
8.140,396.440,26.427,-372.072,17.885,36.000,0,242.698,242.698,0
8.240,393.283,25.697,-371.657,24.049,36.000,4,242.698,242.698,0
8.340,390.488,25.718,-370.866,26.501,36.000,4,242.698,242.698,0
8.440,387.947,26.097,-369.713,27.058,36.000,4,242.698,242.698,0
8.540,385.571,26.499,-368.245,28.297,36.000,4,242.698,242.698,0
8.644,383.249,26.897,-366.586,29.050,36.000,4,242.698,242.698,0
8.744,380.775,27.313,-365.048,29.428,36.000,4,242.698,242.698,0
8.845,378.118,27.747,-363.766,29.565,36.000,4,242.698,242.698,0
8.947,374.745,28.293,-362.607,29.651,36.000,4,242.698,242.698,0
9.047,371.833,28.770,-361.981,29.523,36.000,4,242.698,242.698,0
9.147,368.875,29.262,-361.675,29.410,36.000,4,242.698,242.698,0
9.247,365.907,29.767,-361.695,29.384,36.000,4,242.698,242.698,0
9.347,362.966,30.288,-362.042,29.489,36.000,4,242.698,242.698,0
9.447,360.084,30.834,-362.710,29.741,36.000,4,242.698,242.698,0
9.547,357.285,31.413,-363.697,30.133,34.053,4,242.698,242.698,0
9.647,354.590,32.014,-364.992,30.638,33.143,4,242.698,242.698,0
9.747,351.985,32.682,-366.517,31.078,32.041,4,242.698,242.698,0
9.848,349.458,33.407,-368.157,30.643,29.248,4,242.698,242.698,0
9.948,347.109,34.171,-369.775,28.974,27.993,4,242.698,242.698,0
10.048,344.943,35.000,-371.303,27.200,25.434,4,242.698,242.698,0
10.148,342.925,35.824,-372.747,25.572,23.251,4,242.698,242.698,0
10.248,341.060,36.591,-374.101,23.270,22.315,4,242.698,242.698,0
10.348,339.358,37.282,-375.357,21.552,21.747,4,242.698,242.698,0
10.448,337.753,37.934,-376.563,20.733,20.973,4,242.698,242.698,0
10.548,336.229,38.564,-377.729,19.878,19.845,4,242.698,242.698,0
10.648,334.775,39.173,-378.858,18.963,19.797,4,242.698,242.698,0
10.749,333.362,39.760,-379.965,18.453,18.944,4,242.698,242.698,0
10.849,331.998,40.307,-381.036,17.739,18.698,4,242.698,242.698,0
10.949,330.661,40.811,-382.085,17.462,17.687,4,242.698,242.698,0
11.049,329.324,41.279,-383.133,17.769,17.329,4,242.698,242.698,0
11.149,327.995,41.708,-384.173,17.510,17.215,4,242.698,242.698,0
11.250,326.663,42.085,-385.213,17.466,17.687,2,242.698,242.698,0
11.350,325.292,42.404,-386.280,17.757,18.654,2,242.698,242.698,0
11.450,323.872,42.660,-387.382,18.228,19.025,2,242.698,242.698,0
11.550,322.435,42.828,-388.498,18.084,20.037,0,242.698,242.698,0
11.650,321.000,42.896,-389.611,17.988,19.432,0,242.698,242.698,0
11.750,319.569,42.866,-390.721,17.939,19.557,0,242.698,242.698,0
11.859,318.141,42.738,-391.829,17.939,21.836,0,242.698,242.698,0
11.959,316.711,42.520,-392.938,18.233,21.620,3,242.698,242.698,0
12.060,315.206,42.326,-394.076,19.255,20.402,4,242.698,242.698,0
12.160,313.593,42.173,-395.150,19.340,22.405,4,242.698,242.698,0
12.260,311.840,42.023,-396.071,19.706,19.844,4,242.698,242.698,0
12.360,309.995,41.845,-396.769,19.639,20.826,4,242.698,242.698,0
12.460,308.051,41.598,-397.228,19.972,19.245,2,242.698,242.698,0
12.560,306.087,41.265,-397.438,20.216,19.844,2,242.698,242.698,0
12.661,304.137,40.850,-397.410,19.665,23.339,4,242.698,242.698,0
12.762,302.175,40.390,-397.149,20.377,20.826,4,242.698,242.698,0
12.862,300.204,39.916,-396.665,21.118,22.230,4,242.698,242.698,0
12.962,298.214,39.437,-395.954,21.986,24.137,4,242.698,242.698,0
13.062,296.202,38.958,-395.011,23.103,26.746,4,242.698,242.698,0
13.162,294.185,38.470,-393.835,24.231,28.129,4,242.698,242.698,0
13.262,292.181,37.964,-392.437,25.320,26.595,4,242.698,242.698,0
13.362,290.226,37.440,-390.843,25.845,26.112,4,242.698,242.698,0
13.462,288.383,36.928,-389.077,26.101,26.650,4,242.698,242.698,0
13.562,286.699,36.457,-387.097,26.379,26.595,4,242.698,242.698,0
13.662,285.267,36.089,-384.963,25.662,26.650,4,242.698,242.698,0
13.764,284.093,35.829,-382.653,25.990,35.900,4,242.698,242.698,0
13.864,283.188,35.652,-380.157,26.331,36.000,4,242.698,242.698,0
13.964,282.577,35.531,-377.522,26.473,36.000,4,242.698,242.698,0
14.065,282.281,35.452,-374.805,26.426,36.000,4,242.698,242.698,0
14.165,282.309,35.406,-372.056,26.199,36.000,4,242.698,242.698,0
14.267,282.773,35.398,-368.792,25.986,36.000,4,242.698,242.698,0
14.367,283.509,35.440,-366.162,25.465,36.000,4,242.698,242.698,0
14.467,284.550,35.492,-363.659,24.817,36.000,2,242.698,242.698,0
14.568,285.765,35.466,-361.258,23.076,36.000,0,242.698,242.698,0
14.680,286.978,35.342,-358.863,20.369,36.000,0,242.698,242.698,0
14.784,288.196,35.124,-356.484,17.715,36.000,3,242.698,242.698,0
14.884,289.548,34.942,-354.338,16.405,36.000,4,242.698,242.698,0
14.986,291.491,34.994,-353.298,18.161,36.000,4,242.698,242.698,0
15.086,293.266,35.076,-352.659,19.348,36.000,4,242.698,242.698,0
15.188,295.139,35.158,-351.952,20.511,36.000,4,242.698,242.698,0
15.292,297.135,35.244,-351.258,21.593,36.000,4,242.698,242.698,0
15.393,299.263,35.352,-350.639,22.606,36.000,4,242.698,242.698,0
15.493,301.519,35.497,-350.128,23.566,36.000,4,242.698,242.698,0
15.593,303.882,35.704,-349.739,24.456,36.000,4,242.698,242.698,0
15.698,306.346,35.986,-349.485,25.314,36.000,4,242.698,242.698,0
15.799,308.893,36.349,-349.368,26.125,35.900,4,242.698,242.698,0
15.899,311.504,36.810,-349.362,26.815,35.900,4,242.698,242.698,0
16.001,314.168,37.341,-349.513,27.512,35.900,4,242.698,242.698,0
16.102,316.750,37.984,-349.809,25.845,17.329,4,242.698,242.698,0
16.202,319.028,38.646,-350.142,22.775,17.969,4,242.698,242.698,0
16.302,321.030,39.281,-350.506,20.665,19.845,4,242.698,242.698,0
16.402,322.872,39.875,-350.929,19.271,19.426,4,242.698,242.698,0
16.502,324.667,40.443,-351.436,19.446,19.527,3,242.698,242.698,0
16.602,326.432,40.946,-352.014,19.039,21.747,0,242.698,242.698,0
16.702,328.192,41.353,-352.604,18.701,22.315,0,242.698,242.698,0
16.802,329.949,41.660,-353.193,18.364,20.751,0,242.698,242.698,0
16.902,331.703,41.869,-353.783,18.032,23.251,0,242.698,242.698,0
17.002,333.453,41.980,-354.372,17.706,24.748,0,242.698,242.698,0
17.102,335.199,41.992,-354.961,17.388,24.748,0,242.698,242.698,0
17.202,336.942,41.905,-355.550,17.080,26.981,0,242.698,242.698,0
17.302,338.680,41.721,-356.138,16.781,25.954,0,242.698,242.698,0
17.402,340.414,41.438,-356.726,16.491,27.993,0,242.698,242.698,0
17.502,342.144,41.059,-357.313,16.210,29.248,0,242.698,242.698,0
17.603,343.870,40.581,-357.900,15.937,29.248,0,242.698,242.698,0
17.703,345.590,40.007,-358.485,15.669,31.160,0,242.698,242.698,0
17.803,347.307,39.336,-359.069,15.406,31.160,0,242.698,242.698,0
17.903,349.018,38.568,-359.652,15.143,32.041,0,242.698,242.698,0
18.003,350.726,37.703,-360.234,14.878,31.080,0,242.698,242.698,0
18.103,352.429,36.743,-360.814,14.608,33.143,0,242.698,242.698,0
18.203,354.127,35.686,-361.393,14.328,33.658,0,242.698,242.698,0
18.312,356.160,34.292,-362.085,14.019,34.053,0,242.698,242.698,0
18.412,357.850,33.025,-362.660,13.707,35.632,0,242.698,242.698,0
18.512,359.535,31.663,-363.233,13.373,36.000,0,242.698,242.698,0
18.612,361.201,30.622,-363.748,10.401,36.000,4,242.698,242.698,0
18.712,362.666,30.461,-364.393,11.274,36.000,4,242.698,242.698,0
18.812,363.893,30.387,-365.260,11.590,36.000,4,242.698,242.698,0
18.912,364.847,30.339,-366.319,11.802,36.000,4,242.698,242.698,0
19.012,365.503,30.317,-367.528,12.070,36.000,4,242.698,242.698,0
19.113,365.845,30.340,-368.835,12.446,36.000,4,242.698,242.698,0
19.213,365.867,30.429,-370.183,12.954,36.000,4,242.698,242.698,0
19.313,365.569,30.597,-371.516,13.600,36.000,4,242.698,242.698,0
19.413,364.957,30.836,-372.783,14.392,36.000,4,242.698,242.698,0
19.513,364.077,31.115,-373.971,15.284,34.770,4,242.698,242.698,0
19.614,362.975,31.413,-375.082,16.219,35.632,4,242.698,242.698,0
19.714,361.684,31.738,-376.110,17.177,34.842,4,242.698,242.698,0
19.814,360.236,32.126,-377.057,18.137,33.143,4,242.698,242.698,0
19.914,358.652,32.586,-377.939,19.088,32.041,4,242.698,242.698,0
20.015,356.944,33.084,-378.777,20.026,31.160,4,242.698,242.698,0
20.115,355.128,33.598,-379.595,20.948,29.248,4,242.698,242.698,0
20.215,353.219,34.137,-380.415,21.840,27.993,4,242.698,242.698,0
20.315,351.235,34.724,-381.253,22.697,26.981,4,242.698,242.698,0
20.415,349.194,35.374,-382.108,23.360,24.748,4,242.698,242.698,0
20.515,347.145,36.065,-382.968,23.006,23.251,4,242.698,242.698,0
20.615,345.181,36.741,-383.793,22.001,20.097,4,242.698,242.698,0
20.715,343.297,37.397,-384.586,21.118,19.527,4,242.698,242.698,0
20.815,341.505,38.023,-385.342,20.044,18.698,4,242.698,242.698,0
20.915,339.791,38.620,-386.065,19.474,17.969,4,242.698,242.698,0
21.015,338.120,39.197,-386.771,19.076,17.329,4,242.698,242.698,0
21.116,336.489,39.741,-387.460,18.465,17.215,4,242.698,242.698,0
21.216,334.907,40.243,-388.127,17.605,17.687,4,242.698,242.698,0
21.316,333.358,40.707,-388.778,17.425,18.654,4,242.698,242.698,0
21.416,331.785,41.145,-389.436,17.324,18.944,4,242.698,242.698,0
21.516,330.199,41.550,-390.097,17.389,17.215,4,242.698,242.698,0
21.616,328.624,41.907,-390.748,17.377,17.687,2,242.698,242.698,0
21.716,327.001,42.206,-391.413,17.903,18.654,2,242.698,242.698,0
21.816,325.317,42.438,-392.095,18.375,17.919,2,242.698,242.698,0
21.917,323.610,42.592,-392.781,18.327,19.572,1,242.698,242.698,0
22.018,321.866,42.668,-393.477,18.675,20.402,1,242.698,242.698,0
22.118,320.075,42.668,-394.179,19.372,21.069,3,242.698,242.698,0
22.220,318.198,42.619,-394.880,20.032,20.037,4,242.698,242.698,0
22.327,315.912,42.519,-395.646,20.375,20.402,4,242.698,242.698,0
22.428,313.972,42.392,-396.190,19.844,22.405,3,242.698,242.698,0
22.531,311.973,42.195,-396.621,20.512,19.844,2,242.698,242.698,0
22.631,309.994,41.923,-396.907,20.009,20.826,2,242.698,242.698,0
22.732,307.983,41.568,-397.037,20.343,19.245,4,242.698,242.698,0
22.837,305.981,41.169,-396.999,20.719,19.844,4,242.698,242.698,0
22.937,304.002,40.746,-396.793,20.247,23.339,4,242.698,242.698,0
23.037,302.020,40.308,-396.408,20.660,20.826,4,242.698,242.698,0
23.137,300.033,39.856,-395.837,21.422,22.230,4,242.698,242.698,0
23.237,298.031,39.374,-395.068,22.358,24.137,4,242.698,242.698,0
23.337,296.005,38.860,-394.086,23.461,26.746,4,242.698,242.698,0
23.441,293.971,38.324,-392.888,24.599,30.225,4,242.698,242.698,0
23.545,291.943,37.780,-391.480,25.588,26.595,4,242.698,242.698,0
23.645,289.971,37.250,-389.888,25.917,26.650,4,242.698,242.698,0
23.756,287.759,36.661,-387.724,26.504,26.595,4,242.698,242.698,0
23.856,286.136,36.252,-385.700,25.777,26.112,4,242.698,242.698,0
23.959,284.774,35.946,-383.521,25.760,28.854,4,242.698,242.698,0
24.059,283.667,35.726,-381.142,26.193,36.000,4,242.698,242.698,0
24.162,282.836,35.569,-378.593,26.400,36.000,4,242.698,242.698,0
24.262,282.309,35.462,-375.927,26.437,36.000,4,242.698,242.698,0
24.362,282.101,35.399,-373.197,26.293,36.000,4,242.698,242.698,0
24.467,282.282,35.374,-369.908,26.108,36.000,4,242.698,242.698,0
24.567,282.789,35.408,-367.224,25.650,36.000,4,242.698,242.698,0
24.669,283.610,35.476,-364.635,25.029,36.000,4,242.698,242.698,0
24.770,284.697,35.493,-362.172,23.859,36.000,0,242.698,242.698,0
24.870,285.817,35.414,-359.733,21.649,36.000,0,242.698,242.698,0
24.972,286.935,35.237,-357.300,18.957,36.000,0,242.698,242.698,0
25.075,288.133,35.001,-354.983,17.173,36.000,4,242.698,242.698,0
25.176,289.488,34.952,-353.832,13.574,36.000,4,242.698,242.698,0
25.281,290.920,34.999,-353.932,14.895,36.000,4,242.698,242.698,0
25.389,292.805,35.071,-354.114,16.435,36.000,4,242.698,242.698,0
25.490,294.495,35.134,-354.392,17.615,36.000,4,242.698,242.698,0
25.590,296.265,35.217,-354.838,18.708,36.000,4,242.698,242.698,0
25.690,298.074,35.352,-355.478,19.697,36.000,4,242.698,242.698,0
25.794,299.888,35.562,-356.339,20.610,36.000,4,242.698,242.698,0
25.894,301.670,35.849,-357.432,21.437,36.000,4,242.698,242.698,0
25.994,303.372,36.201,-358.766,22.198,35.900,4,242.698,242.698,0
26.095,304.944,36.609,-360.335,22.894,35.900,4,242.698,242.698,0
26.197,306.332,37.087,-362.132,23.503,28.854,4,242.698,242.698,0
26.297,307.092,37.548,-363.785,17.571,28.854,4,242.698,242.698,0
26.397,307.265,37.964,-365.483,17.714,26.650,3,242.698,242.698,0
26.498,307.252,38.269,-367.252,17.760,26.650,0,242.698,242.698,0
26.600,307.241,38.477,-369.016,17.608,26.112,0,242.698,242.698,0
26.705,307.232,38.589,-370.776,17.507,26.595,1,242.698,242.698,0
26.812,307.191,38.674,-372.953,18.802,26.650,4,242.698,242.698,0
26.912,307.011,38.839,-374.849,19.741,26.112,4,242.698,242.698,0
27.012,306.604,39.083,-376.819,20.655,30.225,4,242.698,242.698,0
27.112,305.937,39.323,-378.821,21.474,28.129,4,242.698,242.698,0
27.213,304.981,39.462,-380.803,22.227,26.746,4,0.000,0.000,0
27.313,303.719,39.473,-382.701,22.955,26.746,4,0.000,0.000,3
27.413,302.154,39.341,-384.457,23.678,26.746,2,0.000,0.000,3
27.513,300.315,39.062,-386.021,24.386,28.129,4,0.000,0.000,3
27.613,298.231,38.674,-387.346,25.042,30.225,4,0.000,0.000,3
27.715,295.934,38.222,-388.393,25.524,26.595,4,0.000,0.000,3
27.823,293.488,37.751,-389.126,25.547,26.595,4,0.000,0.000,3
27.923,290.969,37.305,-389.526,25.270,26.112,4,0.000,0.000,3
28.026,287.907,36.860,-389.548,25.400,26.650,4,0.000,0.000,3
28.127,285.345,36.548,-389.177,25.470,26.595,4,0.000,0.000,3
28.228,282.845,36.267,-388.467,25.183,26.112,4,0.000,0.000,3
28.328,280.466,35.984,-387.442,25.024,36.000,4,0.000,0.000,3
28.428,278.238,35.691,-386.128,24.848,36.000,4,0.000,0.000,3
28.529,276.199,35.501,-384.550,25.565,36.000,4,0.000,0.000,3
28.629,274.344,35.434,-382.673,26.552,36.000,4,0.000,0.000,3
28.730,272.626,35.415,-380.569,27.532,36.000,4,0.000,0.000,3
28.830,270.932,35.430,-378.342,28.437,36.000,4,0.000,0.000,3
28.930,269.215,35.558,-376.039,29.223,36.000,4,0.000,0.000,3
29.031,267.451,35.784,-373.663,30.035,36.000,4,0.000,0.000,3
29.136,265.644,36.066,-371.224,30.811,36.000,4,0.000,0.000,3
29.237,263.795,36.385,-368.726,31.557,36.000,4,0.000,0.000,3
29.340,261.911,36.746,-366.173,32.268,36.000,4,0.000,0.000,3
29.440,259.989,37.158,-363.566,32.942,36.000,4,0.000,0.000,3
29.540,258.034,37.619,-360.909,33.584,36.000,4,0.000,0.000,3
29.644,256.040,38.119,-358.209,34.194,36.000,4,0.000,0.000,3
29.753,253.568,38.758,-354.941,34.797,36.000,4,0.000,0.000,3
29.853,251.417,39.314,-352.242,35.060,36.000,4,0.000,0.000,3
29.953,249.168,39.887,-349.601,35.202,36.000,4,0.000,0.000,3
30.053,246.812,40.469,-347.043,35.281,36.000,4,0.000,0.000,3
30.162,244.353,41.057,-344.577,35.324,36.000,4,0.000,0.000,3
30.262,241.797,41.643,-342.204,35.358,36.000,4,0.000,0.000,3
30.362,239.158,42.222,-339.919,35.386,36.000,4,0.000,0.000,3
30.462,236.446,42.790,-337.713,35.410,36.000,4,0.000,0.000,3
30.563,233.674,43.342,-335.575,35.432,36.000,4,0.000,0.000,3
30.665,230.859,43.877,-333.499,35.083,36.000,4,0.000,0.000,3
30.767,227.458,44.484,-331.094,35.094,35.260,4,0.000,0.000,3
30.867,224.621,44.941,-329.159,33.979,33.051,4,0.000,0.000,3
30.967,221.844,45.341,-327.321,33.659,36.000,4,3.217,3.217,3
31.067,219.000,45.707,-325.483,34.272,36.000,4,6.367,6.367,3
31.169,216.094,46.038,-323.626,34.796,36.000,2,9.491,9.491,3
31.269,213.142,46.305,-321.748,35.133,36.000,2,12.562,12.562,3
31.369,210.163,46.495,-319.855,35.358,36.000,3,15.680,15.680,3
31.469,207.167,46.615,-317.953,35.509,36.000,2,18.984,18.984,3
31.569,204.159,46.661,-316.042,35.618,36.000,2,22.212,22.212,3
31.669,201.145,46.622,-314.129,35.619,36.000,0,25.313,25.313,3
31.769,198.136,46.484,-312.219,35.577,36.000,0,28.571,28.571,3
31.869,195.134,46.249,-310.313,35.558,36.000,0,32.004,32.004,3
31.970,192.139,45.916,-308.412,35.561,36.000,0,35.388,35.388,3
32.070,189.146,45.494,-306.512,35.659,36.000,2,38.715,38.715,3
32.170,186.140,45.030,-304.605,35.845,36.000,4,40.697,40.697,3
32.270,183.138,44.533,-302.702,35.629,36.000,4,40.697,40.697,3
32.370,180.149,43.999,-300.808,35.824,36.000,4,40.697,40.697,3
32.470,177.159,43.415,-298.912,35.633,36.000,2,40.697,40.697,3
32.570,174.192,42.755,-297.029,35.735,36.000,1,40.697,40.697,3
32.672,171.230,42.005,-295.150,35.874,36.000,3,40.697,40.697,3
32.773,168.277,41.239,-293.276,35.755,36.000,4,40.697,40.697,3
32.873,165.311,40.519,-291.393,35.943,36.000,4,40.697,40.697,3
32.977,162.346,39.867,-289.509,35.836,36.000,4,40.697,40.697,3
33.077,159.368,39.272,-287.618,35.691,36.000,4,40.697,40.697,3
33.177,156.382,38.730,-285.727,35.885,36.000,4,40.697,40.697,3
33.277,153.390,38.248,-283.836,35.721,36.000,4,40.697,40.697,3
33.377,150.385,37.828,-281.940,35.875,36.000,4,40.697,40.697,3
33.477,147.378,37.472,-280.044,35.651,36.000,4,40.697,40.697,3
33.577,144.370,37.196,-278.149,35.798,36.000,4,40.697,40.697,3
33.678,141.352,37.032,-276.250,35.815,36.000,4,40.697,40.697,3
33.780,138.329,36.959,-274.349,35.825,36.000,4,40.697,40.697,3
33.880,135.307,37.000,-272.451,35.793,36.000,4,40.697,40.697,3
33.980,132.285,37.129,-270.553,35.776,36.000,4,40.697,40.697,3
34.080,129.264,37.341,-268.662,35.758,36.000,4,40.697,40.697,3
34.180,126.248,37.618,-266.771,35.740,36.000,4,40.697,40.697,3
34.280,123.236,37.946,-264.883,35.721,36.000,4,40.697,40.697,3
34.380,121.414,38.311,-263.011,22.202,36.000,4,40.697,40.697,3
34.480,120.347,38.656,-261.044,22.824,36.000,3,40.697,40.697,3
34.581,119.442,38.919,-258.924,22.956,36.000,0,40.697,40.697,3
34.681,118.546,39.085,-256.801,22.617,36.000,0,40.697,40.697,3
34.781,117.772,39.174,-254.616,23.266,36.000,4,40.697,40.697,3
34.881,117.247,39.262,-252.287,24.248,36.000,4,40.697,40.697,3
34.981,116.818,39.385,-249.846,25.214,36.000,4,40.697,40.697,3
35.085,116.414,39.546,-247.306,26.148,36.000,4,40.697,40.697,3
35.191,115.926,39.760,-244.135,27.231,36.000,4,40.697,40.697,3
35.293,115.505,39.919,-241.395,28.106,36.000,4,40.697,40.697,3
35.394,115.068,40.051,-238.568,28.960,36.000,4,40.697,40.697,3
35.496,114.616,40.164,-235.658,29.791,36.000,4,40.697,40.697,3
35.597,114.150,40.260,-232.666,30.602,36.000,4,40.697,40.697,3
35.704,113.670,40.332,-229.593,31.396,36.000,4,40.697,40.697,3
35.805,113.336,40.348,-229.069,-0.162,36.000,4,40.697,40.697,3
35.905,113.248,40.326,-229.070,-0.053,36.000,4,40.697,40.697,3
36.007,113.235,40.299,-229.074,-0.003,36.000,4,40.697,40.697,3
36.107,113.246,40.284,-229.076,0.013,36.000,4,40.697,40.697,3
36.210,113.263,40.276,-229.077,0.022,36.000,4,40.697,40.697,3
36.310,113.281,40.273,-229.076,0.018,36.000,4,40.697,40.697,3
36.410,113.300,40.274,-229.076,0.018,36.000,4,40.697,40.697,3
36.510,113.319,40.275,-229.076,0.017,36.000,4,40.697,40.697,3
36.610,113.337,40.275,-229.076,0.017,36.000,4,40.697,40.697,3
36.718,113.355,40.274,-229.076,0.016,36.000,4,40.697,40.697,3
36.822,113.373,40.273,-229.075,0.015,36.000,4,40.697,40.697,3
36.922,113.391,40.271,-229.075,0.016,36.000,4,40.697,40.697,3
37.022,113.409,40.270,-229.074,0.015,36.000,4,40.697,40.697,3
37.122,113.427,40.268,-229.073,0.015,36.000,4,40.697,40.697,3
37.223,113.445,40.267,-229.072,0.015,36.000,4,40.697,40.697,3
37.325,113.459,40.267,-229.070,0.004,36.000,4,40.697,40.697,3
37.425,113.457,40.268,-229.070,0.000,36.000,4,40.697,40.697,3
37.525,113.457,40.269,-229.070,0.001,36.000,4,40.697,40.697,3
37.625,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
37.725,113.457,40.269,-229.070,0.001,36.000,4,40.697,40.697,3
37.825,113.457,40.269,-229.070,0.000,36.000,4,40.697,40.697,3
