time,x,y,z,speed,target,grounded,branchS,earned,misses
8.836,444.493,32.511,-371.099,23.359,34.000,0,194.985,194.985,0
8.936,441.857,32.252,-371.287,22.839,34.000,0,197.557,197.557,0
9.036,439.227,31.896,-371.475,22.317,34.000,0,200.100,200.100,0
9.136,436.603,31.442,-371.662,21.789,34.000,0,202.670,202.670,0
9.236,433.986,30.891,-371.850,21.252,34.000,0,205.238,205.238,0
9.337,431.375,30.243,-372.037,20.703,34.000,0,207.807,207.807,0
9.437,428.769,29.499,-372.224,20.136,34.000,0,210.388,210.388,0
9.537,426.170,28.658,-372.410,19.550,34.000,0,212.971,212.971,0
9.637,423.577,27.722,-372.597,18.938,34.000,0,215.558,215.558,0
9.738,420.989,26.689,-372.784,18.296,34.000,0,218.153,218.153,0
9.838,418.404,25.626,-372.866,21.117,34.000,0,219.225,219.225,0
9.938,416.051,24.871,-372.304,24.424,34.000,4,219.225,219.225,0
10.038,413.857,24.592,-371.420,24.587,34.000,4,219.225,219.225,0
10.138,411.582,24.411,-370.433,25.373,34.000,4,219.225,219.225,0
10.238,409.203,24.384,-369.412,26.310,34.000,4,219.225,219.225,0
10.338,406.724,24.446,-368.380,27.254,34.000,4,219.225,219.225,0
10.438,404.153,24.551,-367.328,28.167,34.000,4,219.225,219.225,0
10.538,401.498,24.665,-366.246,29.049,34.000,4,219.225,219.225,0
10.638,398.764,24.781,-365.132,29.899,34.000,4,219.225,219.225,0
10.738,395.975,24.960,-363.986,30.656,34.000,4,219.225,219.225,0
10.838,393.101,25.234,-362.846,31.369,34.000,4,219.225,219.225,0
10.938,390.126,25.591,-361.790,31.980,34.000,4,219.225,219.225,0
11.038,387.040,26.002,-360.915,32.469,34.000,4,219.225,219.225,0
11.138,383.858,26.460,-360.301,32.742,34.000,4,219.225,219.225,0
11.238,380.626,26.972,-359.988,32.877,34.000,4,219.225,219.225,0
11.338,377.375,27.547,-359.989,32.955,34.000,4,219.225,219.225,0
11.438,374.140,28.164,-360.291,33.020,34.000,4,219.225,219.225,0
11.538,370.938,28.791,-360.870,33.089,34.000,4,219.225,219.225,0
11.638,367.784,29.410,-361.695,33.160,34.000,4,219.225,219.225,0
11.739,364.685,30.024,-362.727,33.229,34.000,4,219.225,219.225,0
11.840,361.042,30.764,-364.188,33.310,34.000,4,219.225,219.225,0
11.940,358.069,31.410,-365.552,33.354,34.000,4,219.225,219.225,0
12.040,355.162,32.091,-366.998,32.939,33.143,4,219.225,219.225,0
12.140,352.373,32.844,-368.465,31.804,30.276,4,219.225,219.225,0
12.241,349.758,33.615,-369.904,30.214,29.248,4,219.225,219.225,0
12.341,347.319,34.369,-371.304,28.472,25.954,4,219.225,219.225,0
12.441,345.085,35.157,-372.637,26.677,24.748,4,219.225,219.225,0
12.541,343.011,35.978,-373.905,24.982,23.251,4,219.225,219.225,0
12.641,341.108,36.754,-375.099,22.894,22.315,4,219.225,219.225,0
12.741,339.366,37.450,-376.226,21.444,21.747,4,219.225,219.225,0
12.841,337.714,38.099,-377.330,20.664,19.426,4,219.225,219.225,0
12.941,336.151,38.715,-378.407,19.607,19.845,4,219.225,219.225,0
13.041,334.655,39.312,-379.464,19.007,19.797,4,219.225,219.225,0
13.141,333.224,39.881,-380.494,18.223,18.944,4,219.225,219.225,0
13.241,331.842,40.413,-381.498,17.680,19.071,4,219.225,219.225,0
13.341,330.477,40.911,-382.494,17.473,17.969,4,219.225,219.225,0
13.441,329.100,41.379,-383.498,17.566,17.329,4,219.225,219.225,0
13.541,327.716,41.809,-384.507,17.610,17.215,2,219.225,219.225,0
13.641,326.336,42.176,-385.510,17.385,17.687,2,219.225,219.225,0
13.741,324.925,42.479,-386.535,17.820,18.654,2,219.225,219.225,0
13.841,323.468,42.714,-387.591,18.041,19.025,0,219.225,219.225,0
13.941,322.007,42.854,-388.650,17.911,19.572,0,219.225,219.225,0
14.041,320.549,42.895,-389.707,17.829,21.315,0,219.225,219.225,0
14.141,319.094,42.838,-390.762,17.794,21.069,0,219.225,219.225,0
14.241,317.642,42.683,-391.814,17.804,20.037,0,219.225,219.225,0
14.341,316.183,42.451,-392.871,18.248,19.004,4,219.225,219.225,0
14.442,314.637,42.258,-393.951,19.288,19.245,4,219.225,219.225,0
14.542,312.993,42.100,-394.951,19.553,21.836,4,219.225,219.225,0
14.642,311.206,41.935,-395.808,19.724,21.836,4,219.225,219.225,0
14.742,309.319,41.734,-396.453,20.099,20.826,4,219.225,219.225,0
14.842,307.358,41.468,-396.864,19.738,22.230,2,219.225,219.225,0
14.942,305.368,41.112,-397.029,19.982,19.844,2,219.225,219.225,0
15.042,303.410,40.680,-396.957,20.304,20.826,4,219.225,219.225,0
15.142,301.427,40.206,-396.650,20.767,24.738,4,219.225,219.225,0
15.242,299.418,39.714,-396.111,21.557,22.230,4,219.225,219.225,0
15.342,297.398,39.219,-395.340,22.571,24.137,4,219.225,219.225,0
15.442,295.362,38.722,-394.331,23.647,26.746,4,219.225,219.225,0
15.542,293.329,38.218,-393.086,24.760,30.225,4,219.225,219.225,0
15.642,291.319,37.701,-391.621,25.687,26.595,4,219.225,219.225,0
15.742,289.390,37.184,-389.971,25.929,26.650,4,219.225,219.225,0
15.842,287.593,36.691,-388.123,26.477,26.595,4,219.225,219.225,0
15.942,286.003,36.269,-386.070,26.029,26.112,4,219.225,219.225,0
16.042,284.669,35.956,-383.859,25.900,28.854,4,219.225,219.225,0
16.142,283.595,35.737,-381.456,26.375,34.000,4,219.225,219.225,0
16.242,282.800,35.580,-378.886,26.646,34.000,4,219.225,219.225,0
16.342,282.309,35.473,-376.201,26.723,34.000,4,219.225,219.225,0
16.442,282.138,35.408,-373.455,26.613,34.000,4,219.225,219.225,0
16.542,282.292,35.382,-370.699,26.325,34.000,4,219.225,219.225,0
16.642,282.770,35.398,-367.991,25.891,34.000,4,219.225,219.225,0
16.742,283.562,35.461,-365.375,25.314,34.000,4,219.225,219.225,0
16.842,284.645,35.502,-362.890,24.408,34.000,1,219.225,219.225,0
16.942,285.798,35.450,-360.448,22.291,34.000,0,219.225,219.225,0
17.043,286.948,35.300,-358.012,19.696,34.000,0,219.225,219.225,0
17.143,288.119,35.068,-355.616,17.329,34.000,4,219.225,219.225,0
17.243,289.442,34.946,-353.825,14.056,34.000,4,219.225,219.225,0
17.343,290.827,34.996,-353.803,14.358,34.000,4,219.225,219.225,0
17.443,292.342,35.064,-353.821,15.682,34.000,4,219.225,219.225,0
17.543,293.981,35.127,-353.899,16.923,34.000,4,219.225,219.225,0
17.643,295.729,35.195,-354.097,18.075,34.000,4,219.225,219.225,0
17.743,297.561,35.293,-354.458,19.132,34.000,4,219.225,219.225,0
17.843,299.441,35.457,-355.006,20.109,34.000,4,219.225,219.225,0
17.943,301.342,35.695,-355.770,21.000,34.000,4,219.225,219.225,0
18.049,303.219,36.014,-356.759,21.824,34.000,4,219.225,219.225,0
18.150,305.031,36.416,-357.982,22.576,34.000,4,219.225,219.225,0
18.250,306.736,36.898,-359.438,23.246,34.000,4,219.225,219.225,0
18.350,308.302,37.435,-361.127,23.871,28.854,4,219.225,219.225,0
18.450,309.686,38.007,-363.036,24.459,26.650,4,219.225,219.225,0
18.550,310.841,38.597,-365.150,24.950,26.112,4,219.225,219.225,0
18.650,311.727,39.167,-367.421,24.498,19.432,4,219.225,219.225,0
18.750,312.300,39.639,-369.572,21.595,19.432,4,219.225,219.225,0
18.850,312.683,40.023,-371.575,20.275,19.557,4,219.225,219.225,0
18.951,312.985,40.341,-373.493,19.384,19.557,4,219.225,219.225,0
19.051,313.255,40.606,-375.406,19.750,21.069,4,219.225,219.225,0
19.151,313.492,40.866,-377.385,20.314,21.069,4,219.225,219.225,0
19.251,313.638,41.327,-379.302,20.387,20.037,4,219.225,219.225,0
19.351,313.684,41.878,-381.225,19.772,20.037,2,219.225,219.225,0
19.451,313.658,42.336,-383.155,19.471,19.004,0,219.225,219.225,0
19.551,313.629,42.693,-385.081,18.992,21.620,0,219.225,219.225,0
19.651,313.599,42.950,-387.003,18.432,20.402,0,219.225,219.225,0
19.751,313.570,43.109,-388.921,17.809,20.402,0,219.225,219.225,0
19.851,313.540,43.168,-390.833,17.137,19.245,0,219.225,219.225,0
19.951,313.510,43.128,-392.741,16.423,19.245,0,219.225,219.225,0
20.051,313.481,42.991,-394.644,15.673,22.405,0,219.225,219.225,0
20.151,313.451,42.755,-396.541,14.887,21.836,0,219.225,219.225,0
20.251,313.409,42.422,-398.427,14.319,21.836,2,219.225,219.225,0
20.351,313.124,42.059,-400.183,14.218,21.836,4,219.225,219.225,0
20.451,312.513,41.873,-401.786,14.089,19.844,4,219.225,219.225,0
20.551,311.603,41.750,-403.186,14.296,19.004,4,219.225,219.225,0
20.651,310.450,41.647,-404.327,14.702,19.004,4,219.225,219.225,0
20.751,309.073,41.539,-405.201,15.263,20.826,4,219.225,219.225,0
20.851,307.522,41.399,-405.771,16.033,19.245,4,219.225,219.225,0
20.951,305.849,41.211,-406.019,17.000,22.230,4,219.225,219.225,0
21.051,304.079,40.993,-405.940,18.094,19.844,4,219.225,219.225,0
21.151,302.251,40.734,-405.591,18.998,19.844,4,219.225,219.225,0
21.251,300.395,40.460,-405.021,19.893,20.826,4,219.225,219.225,0
21.351,298.542,40.165,-404.250,20.368,24.738,4,219.225,219.225,0
21.452,296.700,39.857,-403.281,21.326,22.230,4,219.225,219.225,0
21.552,294.881,39.559,-402.122,22.087,24.137,4,219.225,219.225,0
21.652,293.083,39.231,-400.760,23.088,24.137,4,219.225,219.225,0
21.752,291.330,38.861,-399.204,24.096,26.746,4,219.225,219.225,0
21.852,289.619,38.470,-397.451,25.167,30.225,4,219.225,219.225,0
21.952,287.965,38.063,-395.522,25.881,26.595,4,219.225,219.225,0
22.052,286.424,37.631,-393.462,26.005,26.112,4,219.225,219.225,0
22.152,285.046,37.157,-391.278,26.204,28.854,3,219.225,219.225,0
22.252,283.889,36.628,-388.950,26.261,26.595,4,219.225,219.225,0
22.352,283.027,36.097,-386.537,25.867,26.650,4,219.225,219.225,0
22.452,282.443,35.755,-384.049,25.868,34.000,4,219.225,219.225,0
22.552,282.147,35.613,-381.430,26.465,34.000,4,219.225,219.225,0
22.652,282.162,35.554,-378.728,26.854,34.000,4,219.225,219.225,0
22.753,282.502,35.536,-376.002,27.037,34.000,4,219.225,219.225,0
22.853,283.167,35.531,-373.305,27.024,34.000,4,219.225,219.225,0
22.953,284.149,35.528,-370.691,26.829,34.000,4,219.225,219.225,0
23.053,285.431,35.538,-368.208,26.468,34.000,4,219.225,219.225,0
23.153,286.988,35.588,-365.902,25.952,34.000,4,219.225,219.225,0
23.253,288.787,35.628,-363.800,25.086,34.000,0,219.225,219.225,0
23.353,290.640,35.582,-361.758,22.964,34.000,0,219.225,219.225,0
23.453,292.489,35.437,-359.721,20.358,34.000,0,219.225,219.225,0
23.553,294.362,35.224,-357.764,18.244,34.000,4,219.225,219.225,0
23.653,296.282,35.201,-356.131,16.731,34.000,4,219.225,219.225,0
23.753,298.258,35.366,-354.828,16.214,34.000,4,219.225,219.225,0
23.853,300.259,35.583,-353.866,16.040,34.000,4,219.225,219.225,0
23.953,302.224,35.800,-353.379,18.418,34.000,4,219.225,219.225,0
24.054,304.193,36.041,-353.320,19.954,34.000,4,219.225,219.225,0
24.154,306.215,36.336,-353.534,20.942,34.000,4,219.225,219.225,0
24.254,308.292,36.698,-353.895,21.824,34.000,4,219.225,219.225,0
24.354,310.412,37.154,-354.386,22.659,34.000,4,219.225,219.225,0
24.454,312.564,37.707,-355.021,23.452,28.854,4,219.225,219.225,0
24.554,314.716,38.339,-355.801,23.439,17.329,4,219.225,219.225,0
24.654,316.606,38.972,-356.612,20.471,17.969,4,219.225,219.225,0
24.754,318.230,39.599,-357.413,18.587,17.687,4,219.225,219.225,0
24.854,319.719,40.225,-358.249,17.934,17.215,4,219.225,219.225,0
24.954,321.114,40.779,-359.119,16.969,17.215,2,219.225,219.225,0
25.054,322.480,41.238,-360.038,16.932,17.329,0,219.225,219.225,0
25.154,323.847,41.599,-360.961,16.612,17.329,0,219.225,219.225,0
25.254,325.211,41.862,-361.882,16.313,19.797,0,219.225,219.225,0
25.354,326.573,42.026,-362.803,16.040,17.969,0,219.225,219.225,0
25.454,327.933,42.091,-363.721,15.796,19.845,0,219.225,219.225,0
25.554,329.290,42.058,-364.639,15.582,20.419,0,219.225,219.225,0
25.654,330.507,41.924,-365.668,15.476,19.426,0,219.225,219.225,0
25.754,331.672,41.693,-366.732,15.344,19.426,0,219.225,219.225,0
25.854,332.834,41.364,-367.794,14.995,20.973,0,219.225,219.225,0
25.954,333.992,40.936,-368.852,14.457,19.974,0,219.225,219.225,0
26.054,335.147,40.412,-369.909,13.752,19.527,0,219.225,219.225,0
26.154,336.297,39.790,-370.963,12.902,19.527,0,219.225,219.225,0
26.254,337.444,39.072,-372.014,11.921,21.747,0,219.225,219.225,0
26.354,338.587,38.258,-373.064,10.824,21.747,0,219.225,219.225,0
26.454,339.726,37.347,-374.113,9.622,20.097,0,219.225,219.225,0
26.554,340.968,36.622,-374.960,11.096,22.315,4,219.225,219.225,0
26.654,342.308,36.331,-375.345,13.074,20.751,4,219.225,219.225,0
26.755,343.732,36.004,-375.375,15.008,23.251,4,219.225,219.225,0
26.855,345.276,35.608,-375.235,16.595,24.748,4,219.225,219.225,0
26.955,346.964,35.163,-375.175,17.942,25.434,4,219.225,219.225,0
27.055,348.776,34.702,-375.319,19.097,26.981,4,219.225,219.225,0
27.155,350.665,34.251,-375.742,20.111,27.993,4,219.225,219.225,0
27.255,352.569,33.837,-376.480,21.012,29.248,4,219.225,219.225,0
27.355,354.437,33.492,-377.530,21.789,29.248,4,219.225,219.225,0
27.455,356.219,33.231,-378.874,22.423,29.831,4,219.225,219.225,0
27.555,357.863,33.051,-380.491,22.904,31.160,4,219.225,219.225,0
27.655,359.316,32.911,-382.357,23.235,31.160,2,219.225,219.225,0
27.755,360.556,32.748,-384.417,22.945,31.160,0,219.225,219.225,0
27.856,361.760,32.496,-386.498,21.486,30.276,0,0.000,0.000,0
27.956,362.959,32.146,-388.574,19.552,30.276,0,0.000,0.000,0
28.056,364.154,31.699,-390.646,17.221,30.276,0,0.000,0.000,0
28.156,365.272,31.211,-392.719,15.611,30.276,4,0.000,0.000,0
28.256,366.100,30.876,-394.799,15.134,30.276,4,0.000,0.000,0
28.356,366.620,30.702,-396.857,15.102,31.160,4,0.000,0.000,0
28.456,366.825,30.636,-398.862,15.372,29.831,4,0.000,0.000,0
28.556,366.712,30.621,-400.786,15.851,29.248,4,0.000,0.000,0
28.656,366.282,30.622,-402.603,16.499,26.888,4,0.000,0.000,0
28.756,365.541,30.607,-404.293,17.295,25.954,4,0.000,0.000,2
28.856,364.524,30.561,-405.843,17.947,26.981,2,0.000,0.000,2
28.956,363.286,30.552,-407.249,18.747,24.748,4,0.000,0.000,2
29.056,361.930,30.803,-408.508,19.262,23.251,4,0.000,0.000,2
29.156,360.508,31.348,-409.714,19.798,22.315,4,0.000,0.000,2
29.256,359.074,32.036,-410.910,20.191,21.747,4,0.000,0.000,2
29.356,357.599,32.737,-412.066,19.834,20.973,4,0.000,0.000,2
29.456,356.111,33.404,-413.131,19.230,19.845,4,0.000,0.000,2
29.557,354.607,34.070,-414.101,18.687,19.797,4,0.000,0.000,2
29.657,353.094,34.730,-414.976,18.263,18.944,4,0.000,0.000,2
29.757,351.586,35.382,-415.756,17.793,17.215,4,0.000,0.000,2
29.857,350.073,35.999,-416.449,17.603,17.687,2,0.000,0.000,2
29.957,348.537,36.550,-417.070,17.399,18.654,2,0.000,0.000,2
30.057,346.945,37.051,-417.635,17.254,17.329,4,0.000,0.000,2
30.157,345.348,37.523,-418.135,17.361,17.215,4,0.000,0.000,2
30.257,343.756,37.976,-418.573,17.294,17.687,4,0.000,0.000,2
30.358,342.126,38.421,-418.963,17.282,19.432,4,0.000,0.000,2
30.458,340.441,38.853,-419.308,17.857,18.654,4,0.000,0.000,2
30.558,338.705,39.272,-419.606,18.230,19.025,4,0.000,0.000,2
30.658,336.972,39.681,-419.850,17.837,20.037,4,0.000,0.000,2
30.758,335.184,40.078,-420.046,18.613,20.037,2,0.000,0.000,2
30.858,333.305,40.422,-420.192,19.160,19.432,2,0.000,0.000,2
30.958,331.405,40.688,-420.295,19.128,19.557,4,0.000,0.000,2
31.058,329.498,40.939,-420.336,19.397,21.069,4,0.000,0.000,2
31.158,327.521,41.212,-420.314,20.155,21.836,4,0.000,0.000,2
31.258,325.527,41.452,-420.231,19.884,20.037,4,0.000,0.000,2
31.358,323.544,41.652,-420.086,20.068,21.620,4,0.000,0.000,2
31.458,321.505,41.821,-419.871,20.472,20.402,2,0.000,0.000,2
31.569,319.132,41.956,-419.537,19.485,19.245,4,0.000,0.000,2
31.672,317.219,42.032,-419.195,19.757,22.405,4,0.000,0.000,2
31.772,315.220,42.088,-418.765,20.786,21.836,4,0.000,0.000,2
31.872,313.219,42.125,-418.260,20.510,19.004,4,0.000,0.000,2
31.972,311.307,42.126,-417.702,19.463,19.004,2,0.000,0.000,2
32.081,309.121,42.037,-416.963,19.403,20.826,2,0.000,0.000,2
32.181,308.002,41.905,-416.613,0.395,19.245,2,0.000,0.000,2
32.281,307.910,41.815,-416.714,-0.042,19.245,4,0.000,0.000,2
32.381,307.882,41.783,-416.746,-0.018,19.245,4,0.000,0.000,2
32.481,307.870,41.778,-416.752,0.008,19.245,4,0.000,0.000,2
32.581,307.864,41.786,-416.754,0.006,19.245,4,0.000,0.000,2
32.681,307.860,41.797,-416.753,0.006,19.245,4,0.000,0.000,2
32.782,307.856,41.805,-416.753,0.004,19.245,4,0.000,0.000,2
32.882,307.854,41.808,-416.753,0.002,19.245,4,0.000,0.000,2
32.982,307.852,41.809,-416.753,0.001,19.245,4,0.000,0.000,2
33.083,307.851,41.808,-416.754,0.007,19.245,4,0.000,0.000,2
33.183,307.850,41.807,-416.755,0.004,19.245,4,0.000,0.000,2
33.283,307.849,41.806,-416.756,0.007,19.245,4,0.000,0.000,2
33.383,307.847,41.805,-416.757,0.007,19.245,4,0.000,0.000,2
33.483,307.846,41.804,-416.758,0.006,19.245,4,0.000,0.000,2
33.583,307.845,41.803,-416.759,0.006,19.245,4,0.000,0.000,2
33.683,307.843,41.802,-416.760,0.006,19.245,4,0.000,0.000,2
33.784,307.842,41.801,-416.761,0.006,19.245,4,0.000,0.000,2
33.884,307.840,41.800,-416.762,0.005,19.245,4,0.000,0.000,2
33.984,307.838,41.799,-416.764,0.006,19.245,4,0.000,0.000,2
34.084,307.837,41.799,-416.765,0.005,19.245,4,0.000,0.000,2
34.184,307.835,41.798,-416.766,0.006,19.245,4,0.000,0.000,2
34.284,307.834,41.798,-416.767,0.006,19.245,4,0.000,0.000,2
34.384,307.832,41.798,-416.769,0.006,19.245,4,0.000,0.000,2
34.484,307.830,41.797,-416.770,0.007,19.245,4,0.000,0.000,2
34.584,307.828,41.797,-416.771,0.006,19.245,4,0.000,0.000,2
34.684,307.827,41.797,-416.772,0.005,19.245,4,0.000,0.000,2
34.787,307.825,41.796,-416.774,0.005,19.245,4,0.000,0.000,2
34.887,307.823,41.796,-416.775,0.006,19.245,4,0.000,0.000,2
34.987,307.822,41.796,-416.776,0.006,19.245,4,0.000,0.000,2
35.087,307.820,41.796,-416.778,0.006,19.245,4,0.000,0.000,2
35.187,307.818,41.796,-416.779,0.006,19.245,4,0.000,0.000,2
35.287,307.816,41.795,-416.780,0.006,19.245,4,0.000,0.000,2
35.387,307.814,41.795,-416.781,0.006,19.245,4,0.000,0.000,2
35.487,307.813,41.795,-416.783,0.005,19.245,4,0.000,0.000,2
35.587,307.811,41.795,-416.784,0.006,19.245,4,0.000,0.000,2
35.687,307.809,41.795,-416.785,0.006,19.245,4,0.000,0.000,2
35.787,307.807,41.795,-416.787,0.005,19.245,4,0.000,0.000,2
35.887,307.805,41.795,-416.788,0.006,19.245,4,0.000,0.000,2
35.987,307.804,41.795,-416.789,0.005,19.245,4,0.000,0.000,2
36.087,307.802,41.795,-416.790,0.005,19.245,4,0.000,0.000,2
36.187,307.800,41.795,-416.792,0.005,19.245,4,0.000,0.000,2
36.287,307.798,41.795,-416.793,0.005,19.245,4,0.000,0.000,2
36.387,307.796,41.795,-416.794,0.005,19.245,4,0.000,0.000,2
36.488,307.795,41.795,-416.796,0.005,19.245,4,0.000,0.000,2
36.588,307.793,41.795,-416.797,0.005,19.245,4,0.000,0.000,2
36.688,307.791,41.795,-416.798,0.006,19.245,4,0.000,0.000,2
36.788,307.789,41.795,-416.799,0.006,19.245,4,0.000,0.000,2
36.888,307.787,41.795,-416.800,0.006,19.245,4,0.000,0.000,2
36.988,307.786,41.795,-416.802,0.005,19.245,4,0.000,0.000,2
37.088,307.784,41.795,-416.803,0.006,19.245,4,0.000,0.000,2
37.188,307.782,41.795,-416.804,0.006,19.245,4,0.000,0.000,2
37.288,307.780,41.795,-416.805,0.006,19.245,4,0.000,0.000,2
37.388,307.778,41.794,-416.806,0.005,19.245,4,0.000,0.000,2
37.492,307.777,41.794,-416.808,0.005,19.245,4,0.000,0.000,2
37.593,307.775,41.794,-416.809,0.006,19.245,4,0.000,0.000,2
37.709,307.773,41.794,-416.810,0.005,19.245,4,0.000,0.000,2
37.813,307.771,41.794,-416.811,0.006,19.245,4,0.000,0.000,2
37.913,307.769,41.794,-416.813,0.005,19.245,4,0.000,0.000,2
38.014,307.767,41.794,-416.814,0.006,19.245,4,0.000,0.000,2
38.114,307.765,41.794,-416.815,0.006,19.245,4,0.000,0.000,2
