t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.540,269.824,933.706,123.519,-79.208,16.392,-15.697,-4.876,-1.341,0.000,0.000,-0.001,0,0.000,0.898,0.982,""
0.560,269.493,933.392,123.417,-79.235,16.427,-15.691,-5.070,-1.341,0.000,0.000,-0.001,0,0.000,0.888,0.981,""
0.580,269.162,933.078,123.312,-79.262,16.462,-15.684,-5.264,-1.340,0.000,0.000,-0.001,0,0.000,0.877,0.981,""
0.600,268.831,932.764,123.203,-79.289,16.497,-15.678,-5.458,-1.340,0.000,0.000,-0.002,0,0.000,0.865,0.981,""
0.620,268.498,932.450,123.090,-79.316,16.531,-15.672,-5.652,-1.339,0.000,0.000,-0.002,0,0.000,0.852,0.981,""
0.640,268.170,932.137,122.973,-79.342,16.565,-15.666,-5.846,-1.338,0.000,0.000,-0.002,0,0.000,0.837,0.980,""
0.660,267.836,931.823,122.852,-79.369,16.599,-15.659,-6.039,-1.338,0.000,0.000,-0.002,0,0.000,0.822,0.980,""
0.680,267.501,931.510,122.727,-79.396,16.631,-15.653,-6.233,-1.337,0.000,0.000,-0.002,0,0.000,0.806,0.980,""
0.700,267.165,931.197,122.599,-79.423,16.663,-15.647,-6.427,-1.337,0.000,0.000,-0.002,0,0.000,0.789,0.980,""
0.720,266.828,930.885,122.466,-79.449,16.693,-15.640,-6.620,-1.336,0.000,0.000,-0.003,0,0.000,0.772,0.980,""
0.740,266.491,930.572,122.330,-79.476,16.722,-15.634,-6.814,-1.336,0.000,0.000,-0.003,0,0.000,0.753,0.981,""
0.760,266.153,930.260,122.190,-79.503,16.750,-15.628,-7.007,-1.335,0.000,0.000,-0.003,0,0.000,0.734,0.981,""
0.780,265.815,929.948,122.046,-79.529,16.776,-15.622,-7.200,-1.335,0.000,0.000,-0.003,0,0.000,0.714,0.981,""
0.800,265.475,929.636,121.898,-79.556,16.800,-15.615,-7.394,-1.334,0.000,0.000,-0.004,0,0.000,0.694,0.981,""
0.820,265.134,929.324,121.747,-79.583,16.823,-15.609,-7.587,-1.334,0.000,0.000,-0.004,0,0.000,0.673,0.982,""
0.840,264.793,929.013,121.591,-79.609,16.843,-15.603,-7.780,-1.333,0.000,0.000,-0.004,0,0.000,0.652,0.982,""
0.860,264.450,928.701,121.432,-79.636,16.862,-15.597,-7.973,-1.333,0.000,0.000,-0.004,0,0.000,0.630,0.983,"Ground_Mountain_1_1:(-0.261, 0.965, -0.022);Ground_Mountain_1_1:(-0.261, 0.965, -0.022);Ground_Mountain_1_1:(-0.261, 0.965, -0.022);Ground_Mountain_1_1:(-0.261, 0.965, -0.022);Ground_Mountain_1_1:(-0.261, 0.965, -0.022);"
0.880,264.107,928.389,121.278,-79.662,16.765,-15.525,-7.684,-1.323,0.000,0.000,-0.005,2,22.456,2.487,0.981,"Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);"
0.900,263.763,928.077,121.137,-79.689,16.668,-15.529,-7.030,-1.320,0.000,0.000,-0.005,4,41.091,0.143,0.980,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
0.920,263.423,927.765,121.008,-79.715,16.571,-15.529,-6.428,-1.319,0.000,0.000,-0.005,4,38.529,0.464,0.979,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
0.940,263.087,927.452,120.890,-79.742,16.471,-15.523,-5.885,-1.318,0.000,0.000,-0.005,4,35.591,0.699,0.977,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
0.960,262.753,927.140,120.781,-79.769,16.371,-15.510,-5.405,-1.317,0.000,0.000,-0.005,4,32.445,0.865,0.976,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
0.980,262.422,926.829,120.681,-79.795,16.268,-15.489,-4.990,-1.317,0.000,0.000,-0.005,4,29.234,0.964,0.974,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
1.000,262.094,926.518,120.588,-79.821,16.165,-15.458,-4.637,-1.316,0.000,0.000,-0.005,4,26.060,1.014,0.973,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
1.020,261.769,926.208,120.501,-79.848,16.062,-15.418,-4.345,-1.316,0.000,0.000,-0.005,4,23.023,1.038,0.972,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
1.040,261.443,925.899,120.418,-79.874,15.959,-15.367,-4.108,-1.315,0.000,0.000,-0.005,4,20.190,1.023,0.970,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
1.060,261.122,925.592,120.339,-79.901,15.862,-15.312,-3.924,-1.314,0.021,0.000,-0.005,4,17.601,0.984,0.969,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
1.080,260.804,925.283,120.262,-79.927,15.920,-15.397,-3.827,-1.326,0.069,0.000,-0.006,4,15.290,0.931,0.968,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
1.100,260.484,924.975,120.188,-79.954,15.828,-15.328,-3.729,-1.325,0.040,0.000,-0.006,4,13.290,0.863,0.967,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
1.120,260.167,924.666,120.113,-79.981,15.891,-15.400,-3.706,-1.336,0.086,0.000,-0.006,4,11.555,0.791,0.967,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
1.140,259.848,924.356,120.039,-80.008,15.947,-15.458,-3.708,-1.347,0.054,0.000,-0.006,4,10.125,0.724,0.966,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
1.160,259.528,924.048,119.965,-80.035,15.854,-15.366,-3.693,-1.345,0.026,0.000,-0.006,4,8.976,0.652,0.965,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
1.180,259.206,923.740,119.890,-80.062,15.915,-15.418,-3.737,-1.355,0.073,0.000,-0.006,4,8.068,0.570,0.965,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
1.200,258.887,923.433,119.815,-80.089,15.827,-15.322,-3.753,-1.353,0.042,0.000,-0.006,4,7.399,0.493,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
1.220,258.571,923.125,119.738,-80.116,15.893,-15.372,-3.820,-1.364,0.086,0.000,-0.006,4,6.930,0.417,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
1.240,258.252,922.816,119.660,-80.144,15.952,-15.413,-3.890,-1.374,0.053,0.000,-0.006,4,6.641,0.355,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
1.260,257.933,922.510,119.582,-80.171,15.860,-15.309,-3.923,-1.371,0.024,0.000,-0.006,4,6.520,0.300,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
1.280,257.616,922.203,119.502,-80.199,15.922,-15.353,-3.995,-1.382,0.070,0.000,-0.006,4,6.548,0.277,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
1.300,257.297,921.898,119.421,-80.227,15.835,-15.254,-4.026,-1.379,0.039,0.000,-0.006,4,6.689,0.220,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
1.320,256.974,921.592,119.340,-80.255,15.901,-15.303,-4.093,-1.391,0.083,0.000,-0.006,4,6.910,0.167,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);"
1.340,256.656,921.288,119.257,-80.282,15.816,-15.209,-4.114,-1.389,0.050,0.000,-0.006,4,7.174,0.117,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);"
1.360,256.340,920.982,119.174,-80.310,15.885,-15.263,-4.171,-1.401,0.092,0.000,-0.006,4,7.476,0.068,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);"
