t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.480,536.164,1013.178,175.781,89.422,11.531,13.415,8.172,-16.839,1.000,0.000,-0.506,0,0.000,1.758,0.742,""
2.500,535.625,1013.447,175.938,89.078,10.942,13.409,7.973,-16.832,1.000,0.000,-0.496,0,0.000,1.761,0.731,""
2.520,535.247,1013.716,176.091,88.735,10.349,13.404,7.774,-16.826,1.000,0.000,-0.490,0,0.000,1.762,0.721,""
2.540,534.867,1013.984,176.239,88.391,9.751,13.399,7.574,-16.819,1.000,0.000,-0.485,0,0.000,1.761,0.712,""
2.560,534.487,1014.252,176.384,88.048,9.150,13.393,7.375,-16.812,1.000,0.000,-0.480,0,0.000,1.759,0.702,""
2.580,534.107,1014.520,176.525,87.705,8.546,13.388,7.176,-16.806,1.000,0.000,-0.475,0,0.000,1.756,0.693,""
2.600,533.559,1014.786,176.662,87.362,7.939,13.382,6.977,-16.799,1.000,0.000,-0.466,0,0.000,1.751,0.684,""
2.620,533.175,1015.053,176.796,87.020,7.329,13.377,6.778,-16.792,1.000,0.000,-0.461,0,0.000,1.745,0.676,""
2.640,532.790,1015.319,176.925,86.678,6.716,13.372,6.580,-16.785,1.000,0.000,-0.456,0,0.000,1.738,0.668,""
2.660,532.404,1015.585,177.051,86.336,6.102,13.366,6.381,-16.779,1.000,0.000,-0.451,0,0.000,1.729,0.661,""
2.680,532.018,1015.850,177.172,85.994,5.485,13.361,6.182,-16.772,1.000,0.000,-0.447,0,0.000,1.720,0.654,""
2.700,531.632,1016.115,177.290,85.653,4.867,13.356,5.983,-16.765,1.000,0.000,-0.442,0,0.000,1.709,0.648,""
2.720,531.045,1016.379,177.404,85.312,4.248,13.350,5.785,-16.759,1.000,0.000,-0.431,0,0.000,1.697,0.642,""
2.740,530.655,1016.643,177.514,84.972,3.629,13.345,5.587,-16.752,1.000,0.000,-0.423,0,0.000,1.685,0.637,""
2.760,530.264,1016.907,177.621,84.631,3.008,13.340,5.388,-16.745,1.000,0.000,-0.415,0,0.000,1.671,0.632,""
2.780,529.873,1017.170,177.724,84.291,2.388,13.334,5.190,-16.738,1.000,0.000,-0.408,0,0.000,1.657,0.628,""
2.800,529.481,1017.433,177.822,83.952,1.767,13.329,4.992,-16.732,1.000,0.000,-0.401,0,0.000,1.642,0.624,""
2.820,528.789,1017.696,177.917,83.612,1.147,13.324,4.794,-16.725,1.000,0.000,-0.389,0,0.000,1.626,0.621,""
2.840,528.393,1017.958,178.008,83.273,0.528,13.318,4.596,-16.718,1.000,0.000,-0.383,0,0.000,1.610,0.618,""
2.860,527.997,1018.220,178.096,82.935,-0.090,13.313,4.398,-16.712,1.000,0.000,-0.377,0,0.000,1.593,0.616,""
2.880,527.600,1018.482,178.179,82.596,-0.707,13.308,4.200,-16.705,1.000,0.000,-0.372,0,0.000,1.575,0.615,""
2.900,527.202,1018.743,178.259,82.258,-1.321,13.302,4.002,-16.698,1.000,0.000,-0.372,0,0.000,1.557,0.614,""
2.920,526.601,1019.005,178.335,81.921,-1.934,13.297,3.804,-16.692,1.000,0.000,-0.369,0,0.000,1.538,0.613,""
2.940,526.201,1019.266,178.407,81.584,-2.543,13.292,3.607,-16.685,1.000,0.000,-0.369,0,0.000,1.519,0.613,""
2.960,525.801,1019.526,178.476,81.247,-3.150,13.286,3.409,-16.678,1.000,0.000,-0.369,0,0.000,1.499,0.614,""
2.980,525.400,1019.787,178.540,80.910,-3.753,13.281,3.211,-16.672,1.000,0.000,-0.370,0,0.000,1.479,0.615,""
3.000,524.998,1020.047,178.601,80.574,-4.352,13.276,3.014,-16.665,1.000,0.000,-0.371,0,0.000,1.459,0.616,""
3.020,524.361,1020.307,178.658,80.238,-4.947,13.271,2.817,-16.658,1.000,0.000,-0.368,0,0.000,1.438,0.618,""
3.040,523.957,1020.567,178.711,79.903,-5.537,13.265,2.620,-16.652,1.000,0.000,-0.370,0,0.000,1.417,0.621,""
3.060,523.552,1020.827,178.760,79.568,-6.122,13.260,2.422,-16.645,1.000,0.000,-0.370,0,0.000,1.396,0.624,""
3.080,523.147,1021.086,178.806,79.234,-6.702,13.255,2.225,-16.638,1.000,0.000,-0.368,0,0.000,1.374,0.627,""
3.100,522.450,1021.346,178.847,78.899,-7.275,13.249,2.028,-16.632,1.000,0.000,-0.362,0,0.000,1.352,0.631,""
3.120,522.042,1021.605,178.885,78.566,-7.841,13.244,1.831,-16.625,1.000,0.000,-0.361,0,0.000,1.330,0.635,""
3.140,521.635,1021.864,178.919,78.232,-8.400,13.239,1.634,-16.618,1.000,0.000,-0.360,0,0.000,1.307,0.639,""
3.160,521.226,1022.123,178.949,77.899,-8.952,13.233,1.438,-16.612,1.000,0.000,-0.359,0,0.000,1.284,0.644,""
3.180,520.818,1022.381,178.975,77.567,-9.496,13.228,1.241,-16.605,1.000,0.000,-0.358,0,0.000,1.261,0.650,""
3.200,520.105,1022.640,178.998,77.234,-10.031,13.223,1.044,-16.598,1.000,0.000,-0.353,0,0.000,1.238,0.655,""
3.220,519.695,1022.898,179.016,76.902,-10.557,13.218,0.848,-16.592,1.000,0.000,-0.352,0,0.000,1.215,0.661,""
3.240,519.283,1023.157,179.031,76.571,-11.073,13.212,0.651,-16.585,1.000,0.000,-0.352,0,0.000,1.192,0.667,""
3.260,518.872,1023.415,179.042,76.240,-11.580,13.207,0.455,-16.579,1.000,0.000,-0.352,0,0.000,1.169,0.674,""
3.280,518.461,1023.673,179.049,75.909,-12.075,13.202,0.259,-16.572,1.000,0.000,-0.351,0,0.000,1.145,0.680,""
3.300,517.775,1023.932,179.052,75.579,-12.560,13.196,0.062,-16.565,1.000,0.000,-0.347,0,0.000,1.122,0.687,""
3.320,517.361,1024.190,179.051,75.249,-13.033,13.191,-0.134,-16.559,1.000,0.000,-0.347,0,0.000,1.098,0.694,""
3.340,516.948,1024.448,179.047,74.919,-13.494,13.186,-0.330,-16.552,1.000,0.000,-0.348,0,0.000,1.075,0.702,""
3.360,516.534,1024.706,179.038,74.590,-13.943,13.181,-0.526,-16.545,1.000,0.000,-0.348,0,0.000,1.051,0.709,""
3.380,515.783,1024.964,179.026,74.261,-14.378,13.175,-0.722,-16.539,1.000,0.000,-0.344,0,0.000,1.028,0.717,""
3.400,515.368,1025.222,179.010,73.933,-14.801,13.170,-0.917,-16.532,1.000,0.000,-0.344,0,0.000,1.004,0.724,""
3.420,514.952,1025.479,178.990,73.605,-15.209,13.165,-1.113,-16.526,1.000,0.000,-0.345,0,0.000,0.981,0.732,""
3.440,514.536,1025.737,178.966,73.277,-15.603,13.160,-1.309,-16.519,1.000,0.000,-0.347,0,0.000,0.958,0.740,""
3.460,514.120,1025.995,178.938,72.950,-15.983,13.154,-1.505,-16.512,1.000,0.000,-0.348,0,0.000,0.935,0.748,""
3.480,513.581,1026.253,178.906,72.623,-16.347,13.149,-1.700,-16.506,1.000,0.000,-0.347,0,0.000,0.912,0.756,""
3.500,513.164,1026.511,178.871,72.296,-16.696,13.144,-1.895,-16.499,1.000,0.000,-0.349,0,0.000,0.890,0.764,""
3.520,512.747,1026.769,178.831,71.970,-17.029,13.138,-2.091,-16.493,1.000,0.000,-0.351,0,0.000,0.868,0.772,""
3.540,512.330,1027.027,178.788,71.644,-17.346,13.133,-2.286,-16.486,1.000,0.000,-0.353,0,0.000,0.846,0.780,""
3.560,511.912,1027.285,178.740,71.318,-17.647,13.128,-2.481,-16.479,1.000,0.000,-0.356,0,0.000,0.825,0.788,""
3.580,511.463,1027.543,178.689,70.993,-17.930,13.123,-2.676,-16.473,1.000,0.000,-0.358,0,0.000,0.804,0.796,""
3.600,511.045,1027.801,178.634,70.668,-18.197,13.117,-2.872,-16.466,1.000,0.000,-0.361,0,0.000,0.784,0.803,""
3.620,510.626,1028.059,178.574,70.343,-18.447,13.112,-3.066,-16.460,1.000,0.000,-0.364,0,0.000,0.764,0.811,""
3.640,510.207,1028.317,178.511,70.019,-18.680,13.107,-3.261,-16.453,1.000,0.000,-0.367,0,0.000,0.745,0.819,""
3.660,509.788,1028.575,178.444,69.695,-18.895,13.102,-3.456,-16.446,1.000,0.000,-0.371,0,0.000,0.727,0.826,""
3.680,509.384,1028.833,178.373,69.371,-19.092,13.096,-3.651,-16.440,1.000,0.000,-0.376,0,0.000,0.709,0.833,""
3.700,508.964,1029.092,178.298,69.048,-19.272,13.091,-3.846,-16.433,1.000,0.000,-0.380,0,0.000,0.693,0.840,""
3.720,508.544,1029.350,178.220,68.724,-19.433,13.086,-4.040,-16.427,1.000,0.000,-0.385,0,0.000,0.678,0.847,""
3.740,508.123,1029.609,178.137,68.401,-19.577,13.081,-4.235,-16.420,1.000,0.000,-0.390,0,0.000,0.663,0.854,""
3.760,507.702,1029.867,178.050,68.079,-19.703,13.076,-4.429,-16.414,1.000,0.000,-0.396,0,0.000,0.650,0.861,""
3.780,507.292,1030.126,177.959,67.756,-19.811,13.070,-4.623,-16.407,1.000,0.000,-0.402,0,0.000,0.638,0.867,""
3.800,506.870,1030.385,177.865,67.434,-19.902,13.065,-4.818,-16.400,1.000,0.000,-0.409,0,0.000,0.627,0.873,""
3.820,506.448,1030.644,177.766,67.112,-19.975,13.060,-5.012,-16.394,1.000,0.000,-0.416,0,0.000,0.617,0.879,""
3.840,506.025,1030.903,177.664,66.790,-20.030,13.055,-5.206,-16.387,1.000,0.000,-0.424,0,0.000,0.609,0.885,""
3.860,505.602,1031.162,177.557,66.468,-20.068,13.049,-5.400,-16.381,1.000,0.000,-0.432,0,0.000,0.602,0.891,""
3.880,505.196,1031.421,177.447,66.147,-20.088,13.044,-5.594,-16.374,1.000,0.000,-0.441,0,0.000,0.596,0.896,""
3.900,504.773,1031.680,177.332,65.825,-20.092,13.039,-5.788,-16.368,1.000,0.000,-0.450,0,0.000,0.592,0.901,""
3.920,504.348,1031.940,177.214,65.504,-20.078,13.034,-5.982,-16.361,1.000,0.000,-0.460,0,0.000,0.590,0.905,""
3.940,503.924,1032.199,177.092,65.183,-20.049,13.029,-6.175,-16.355,1.000,0.000,-0.471,0,0.000,0.588,0.910,""
3.960,503.498,1032.459,176.966,64.862,-20.003,13.023,-6.369,-16.348,1.000,0.000,-0.482,0,0.000,0.588,0.914,""
3.980,503.075,1032.719,176.835,64.542,-19.941,13.018,-6.563,-16.341,1.000,0.000,-0.494,0,0.000,0.590,0.918,""
4.000,502.660,1032.979,176.701,64.221,-19.863,13.013,-6.756,-16.335,1.000,0.000,-0.508,0,0.000,0.592,0.922,""
4.020,502.233,1033.239,176.563,63.901,-19.771,13.008,-6.950,-16.328,1.000,0.000,-0.522,0,0.000,0.596,0.925,""
4.040,501.806,1033.499,176.421,63.580,-19.663,13.002,-7.143,-16.322,1.000,0.000,-0.536,0,0.000,0.600,0.928,""
4.060,501.378,1033.759,176.275,63.260,-19.541,12.997,-7.336,-16.315,1.000,0.000,-0.552,0,0.000,0.606,0.931,""
4.080,500.950,1034.019,176.126,62.940,-19.405,12.992,-7.529,-16.309,1.000,0.000,-0.569,0,0.000,0.612,0.934,""
4.100,500.538,1034.279,175.972,62.620,-19.256,12.987,-7.723,-16.302,1.000,0.000,-0.588,0,0.000,0.620,0.936,""
4.120,500.109,1034.540,175.814,62.300,-19.093,12.982,-7.916,-16.296,1.000,0.000,-0.607,0,0.000,0.628,0.938,""
4.140,499.680,1034.800,175.652,61.980,-18.918,12.977,-8.108,-16.289,1.000,0.000,-0.628,0,0.000,0.636,0.940,""
4.160,499.249,1035.061,175.487,61.660,-18.731,12.971,-8.301,-16.283,1.000,0.000,-0.649,0,0.000,0.646,0.942,""
4.180,498.818,1035.321,175.317,61.340,-18.532,12.966,-8.494,-16.276,1.000,0.000,-0.672,0,0.000,0.655,0.943,""
4.200,498.391,1035.582,175.144,61.020,-18.322,12.961,-8.687,-16.270,1.000,0.000,-0.696,0,0.000,0.665,0.944,""
4.220,497.959,1035.843,174.967,60.700,-18.101,12.956,-8.880,-16.263,1.000,0.000,-0.721,0,0.000,0.675,0.945,""
4.240,497.527,1036.104,174.785,60.380,-17.869,12.951,-9.072,-16.257,1.000,0.000,-0.748,0,0.000,0.685,0.946,""
4.260,497.094,1036.364,174.600,60.061,-17.628,12.945,-9.265,-16.250,1.000,0.000,-0.774,0,0.000,0.696,0.946,""
4.280,496.670,1036.625,174.411,59.741,-17.378,12.940,-9.457,-16.244,1.000,0.000,-0.803,0,0.000,0.706,0.947,""
4.300,496.236,1036.886,174.218,59.421,-17.119,12.935,-9.649,-16.237,1.000,0.000,-0.831,0,0.000,0.717,0.947,""
4.320,495.802,1037.147,174.021,59.101,-16.852,12.930,-9.842,-16.231,1.000,0.000,-0.858,0,0.000,0.727,0.947,""
4.340,495.368,1037.408,173.821,58.781,-16.577,12.925,-10.034,-16.224,1.000,0.000,-0.882,0,0.000,0.737,0.947,""
4.360,494.932,1037.669,173.616,58.462,-16.295,12.920,-10.226,-16.218,1.000,0.000,-0.902,0,0.000,0.747,0.946,""
4.380,494.509,1037.930,173.407,58.142,-16.006,12.914,-10.418,-16.211,1.000,0.000,-0.920,0,0.000,0.757,0.946,""
4.400,494.073,1038.191,173.195,57.822,-15.710,12.909,-10.610,-16.205,1.000,0.000,-0.925,0,0.000,0.766,0.945,""
4.420,493.636,1038.452,172.979,57.502,-15.409,12.904,-10.802,-16.198,1.000,0.000,-0.914,0,0.000,0.775,0.944,""
4.440,493.199,1038.713,172.759,57.182,-15.102,12.899,-10.994,-16.192,1.000,0.000,-0.879,0,0.000,0.784,0.944,""
4.460,492.761,1038.974,172.535,56.862,-14.790,12.894,-11.185,-16.185,1.000,0.000,-0.808,0,0.000,0.793,0.943,""
4.480,492.324,1039.235,172.307,56.542,-14.474,12.889,-11.377,-16.179,1.000,0.000,-0.683,0,0.000,0.801,0.941,""
4.500,491.886,1039.496,172.075,56.222,-14.154,12.883,-11.569,-16.172,1.000,0.000,-0.478,0,0.000,0.809,0.940,""
4.520,491.447,1039.757,171.840,55.902,-13.829,12.878,-11.760,-16.166,1.000,0.000,-0.176,0,0.000,0.816,0.939,""
4.540,491.008,1040.018,171.600,55.582,-13.502,12.873,-11.951,-16.159,1.000,0.000,0.238,0,0.000,0.823,0.938,""
4.560,490.567,1040.279,171.357,55.262,-13.171,12.868,-12.143,-16.153,1.000,0.000,0.731,0,0.000,0.829,0.937,""
4.580,490.152,1040.540,171.110,54.942,-12.838,12.863,-12.334,-16.146,1.000,0.000,1.000,0,0.000,0.835,0.935,""
4.600,489.711,1040.801,170.859,54.622,-12.503,12.858,-12.525,-16.140,1.000,0.000,1.000,0,0.000,0.840,0.934,""
4.620,489.270,1041.061,170.604,54.301,-12.165,12.853,-12.716,-16.134,1.000,0.000,1.000,0,0.000,0.845,0.932,""
4.640,488.828,1041.322,170.346,53.981,-11.826,12.847,-12.907,-16.127,1.000,0.000,1.000,0,0.000,0.850,0.931,""
4.660,488.385,1041.583,170.083,53.661,-11.486,12.842,-13.098,-16.121,1.000,0.000,1.000,0,0.000,0.854,0.929,""
4.680,487.946,1041.843,169.817,53.340,-11.144,12.837,-13.289,-16.114,1.000,0.000,1.000,0,0.000,0.857,0.928,""
4.700,487.503,1042.103,169.547,53.020,-10.802,12.832,-13.480,-16.108,1.000,0.000,1.000,0,0.000,0.860,0.926,""
4.720,487.060,1042.364,169.273,52.699,-10.459,12.827,-13.671,-16.101,1.000,0.000,1.000,0,0.000,0.863,0.925,""
4.740,486.616,1042.624,168.996,52.379,-10.116,12.822,-13.861,-16.095,1.000,0.000,1.000,0,0.000,0.865,0.924,""
4.760,486.205,1042.884,168.714,52.058,-9.773,12.817,-14.052,-16.088,1.000,0.000,1.000,0,0.000,0.866,0.922,""
4.780,485.761,1043.144,168.429,51.737,-9.430,12.811,-14.242,-16.082,1.000,0.000,1.000,0,0.000,0.867,0.921,""
4.800,485.316,1043.404,168.140,51.417,-9.088,12.806,-14.433,-16.076,1.000,0.000,1.000,0,0.000,0.868,0.920,""
4.820,484.871,1043.663,167.847,51.096,-8.746,12.801,-14.623,-16.069,1.000,0.000,1.000,0,0.000,0.868,0.918,""
4.840,484.426,1043.923,167.551,50.775,-8.405,12.796,-14.814,-16.063,1.000,0.000,1.000,0,0.000,0.867,0.917,""
4.860,484.002,1044.182,167.250,50.455,-8.065,12.791,-15.004,-16.056,1.000,0.000,1.000,0,0.000,0.866,0.916,""
4.880,483.556,1044.442,166.946,50.134,-7.726,12.786,-15.194,-16.050,1.000,0.000,1.000,0,0.000,0.865,0.915,""
4.900,483.110,1044.701,166.638,49.813,-7.388,12.781,-15.384,-16.043,1.000,0.000,1.000,0,0.000,0.863,0.914,""
4.920,482.664,1044.960,166.326,49.492,-7.052,12.776,-15.574,-16.037,1.000,0.000,1.000,0,0.000,0.861,0.913,""
4.940,482.244,1045.219,166.011,49.171,-6.717,12.770,-15.764,-16.031,1.000,0.000,1.000,0,0.000,0.858,0.912,""
4.960,481.798,1045.478,165.692,48.850,-6.384,12.765,-15.954,-16.024,1.000,0.000,1.000,0,0.000,0.855,0.911,""
4.980,481.351,1045.736,165.369,48.530,-6.053,12.760,-16.143,-16.018,1.000,0.000,1.000,0,0.000,0.851,0.911,""
5.000,480.904,1045.995,165.042,48.209,-5.724,12.755,-16.333,-16.011,1.000,0.000,1.000,0,0.000,0.847,0.910,""
5.020,480.457,1046.253,164.711,47.888,-5.396,12.750,-16.523,-16.005,1.000,0.000,1.000,0,0.000,0.843,0.910,""
5.040,480.048,1046.511,164.377,47.567,-5.071,12.745,-16.712,-15.999,1.000,0.000,1.000,0,0.000,0.838,0.909,""
5.060,479.601,1046.769,164.039,47.246,-4.748,12.740,-16.902,-15.992,1.000,0.000,1.000,0,0.000,0.833,0.909,""
5.080,479.154,1047.026,163.697,46.925,-4.427,12.735,-17.091,-15.986,1.000,0.000,1.000,0,0.000,0.828,0.909,""
5.100,478.706,1047.284,163.351,46.604,-4.108,12.730,-17.280,-15.979,1.000,0.000,1.000,0,0.000,0.822,0.909,""
5.120,478.302,1047.541,163.002,46.283,-3.792,12.725,-17.469,-15.973,1.000,0.000,1.000,0,0.000,0.816,0.908,""
5.140,477.855,1047.798,162.649,45.963,-3.478,12.720,-17.659,-15.967,1.000,0.000,1.000,0,0.000,0.809,0.908,""
5.160,477.408,1048.055,162.292,45.642,-3.167,12.714,-17.848,-15.960,1.000,0.000,1.000,0,0.000,0.803,0.909,""
5.180,476.960,1048.312,161.931,45.321,-2.859,12.709,-18.037,-15.954,1.000,0.000,1.000,0,0.000,0.795,0.909,""
5.200,476.512,1048.568,161.567,45.000,-2.553,12.704,-18.225,-15.947,1.000,0.000,1.000,0,0.000,0.788,0.909,""
5.220,476.127,1048.825,161.198,44.679,-2.250,12.699,-18.414,-15.941,1.000,0.000,1.000,0,0.000,0.780,0.909,""
5.240,475.680,1049.081,160.826,44.359,-1.949,12.694,-18.603,-15.935,1.000,0.000,1.000,0,0.000,0.773,0.910,""
5.260,475.233,1049.337,160.451,44.038,-1.652,12.689,-18.792,-15.928,1.000,0.000,0.964,0,0.000,0.764,0.910,""
5.280,474.785,1049.592,160.071,43.717,-1.357,12.684,-18.980,-15.922,1.000,0.000,0.901,0,0.000,0.756,0.911,""
5.300,474.398,1049.848,159.688,43.397,-1.066,12.679,-19.169,-15.916,1.000,0.000,0.849,0,0.000,0.747,0.912,""
5.320,473.953,1050.103,159.301,43.076,-0.777,12.674,-19.357,-15.909,1.000,0.000,0.792,0,0.000,0.739,0.913,""
5.340,473.507,1050.358,158.911,42.756,-0.491,12.669,-19.546,-15.903,1.000,0.000,0.739,0,0.000,0.730,0.913,""
5.360,473.060,1050.613,158.516,42.436,-0.208,12.664,-19.734,-15.896,1.000,0.000,0.689,0,0.000,0.720,0.914,""
5.380,472.668,1050.868,158.118,42.115,0.071,12.659,-19.922,-15.890,1.000,0.000,0.646,0,0.000,0.711,0.915,""
5.400,472.261,1051.122,157.716,41.795,0.347,12.654,-20.110,-15.884,1.000,0.000,0.606,0,0.000,0.701,0.916,""
5.420,471.816,1051.377,157.310,41.475,0.621,12.648,-20.298,-15.877,1.000,0.000,0.569,0,0.000,0.692,0.917,""
5.440,471.370,1051.631,156.901,41.155,0.890,12.643,-20.486,-15.871,1.000,0.000,0.534,0,0.000,0.682,0.919,""
5.460,470.924,1051.885,156.488,40.835,1.157,12.638,-20.674,-15.865,1.000,0.000,0.502,0,0.000,0.672,0.920,""
5.480,470.588,1052.138,156.071,40.515,1.420,12.633,-20.862,-15.858,1.000,0.000,0.474,0,0.000,0.662,0.921,""
5.500,470.145,1052.392,155.650,40.195,1.680,12.628,-21.050,-15.852,1.000,0.000,0.447,0,0.000,0.652,0.922,""
5.520,469.701,1052.645,155.226,39.875,1.936,12.623,-21.238,-15.846,1.000,0.000,0.420,0,0.000,0.642,0.924,""
5.540,469.256,1052.898,154.798,39.556,2.189,12.618,-21.425,-15.839,1.000,0.000,0.396,0,0.000,0.632,0.925,""
5.560,468.940,1053.151,154.366,39.236,2.439,12.613,-21.613,-15.833,1.000,0.000,0.374,0,0.000,0.621,0.927,""
5.580,468.500,1053.403,153.930,38.917,2.684,12.608,-21.800,-15.827,1.000,0.000,0.354,0,0.000,0.611,0.928,""
5.600,468.058,1053.656,153.491,38.597,2.926,12.603,-21.988,-15.820,1.000,0.000,0.334,0,0.000,0.601,0.930,""
5.620,467.617,1053.908,153.048,38.278,3.165,12.598,-22.175,-15.814,1.000,0.000,0.316,0,0.000,0.591,0.931,"Ground_Mountain_2_3:(0.063, 0.990, -0.130);"
5.640,467.176,1054.143,152.667,37.934,0.614,12.756,-19.494,-16.184,1.000,0.000,0.300,0,0.000,0.580,0.963,"Ground_Mountain_2_3:(0.056, 0.990, -0.130);Ground_Mountain_2_3:(0.056, 0.990, -0.130);Ground_Mountain_2_3:(0.056, 0.990, -0.130);Ground_Mountain_2_3:(0.056, 0.990, -0.130);"
5.660,466.881,1054.362,152.351,37.578,-2.341,12.923,-16.180,-15.694,1.000,0.000,0.254,2,22.500,27.199,0.991,"Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);"
5.680,466.437,1054.595,152.209,37.271,-3.604,12.333,-7.139,-14.673,1.000,0.000,0.226,4,45.000,60.399,0.991,"Ground_Mountain_2_3:(0.053, 0.991, -0.122);Ground_Mountain_2_3:(0.053, 0.991, -0.122);Ground_Mountain_2_3:(0.053, 0.991, -0.122);Ground_Mountain_2_3:(0.053, 0.991, -0.122);Ground_Mountain_2_3:(0.053, 0.991, -0.122);Ground_Mountain_2_3:(0.053, 0.991, -0.122);"
5.700,466.061,1054.824,152.146,36.996,-3.867,11.990,-3.116,-13.846,1.000,0.000,0.182,4,38.309,20.541,0.993,"Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);"
5.720,465.727,1055.058,152.110,36.732,-3.939,11.782,-2.103,-13.076,1.000,0.000,0.141,4,28.284,10.873,0.992,"Ground_Mountain_2_3:(0.054, 0.992, -0.116);Ground_Mountain_2_3:(0.054, 0.992, -0.116);Ground_Mountain_2_3:(0.054, 0.992, -0.116);Ground_Mountain_2_3:(0.054, 0.992, -0.116);Ground_Mountain_2_3:(0.054, 0.992, -0.116);Ground_Mountain_2_3:(0.054, 0.992, -0.116);"
5.740,465.407,1055.288,152.075,36.485,-3.886,11.576,-1.744,-12.314,1.000,0.000,0.108,4,19.947,3.783,0.992,"Ground_Mountain_2_3:(0.050, 0.992, -0.115);Ground_Mountain_2_3:(0.050, 0.992, -0.115);Ground_Mountain_2_3:(0.050, 0.992, -0.115);Ground_Mountain_2_3:(0.050, 0.992, -0.115);Ground_Mountain_2_3:(0.050, 0.992, -0.115);Ground_Mountain_2_3:(0.050, 0.992, -0.115);"
5.760,465.294,1055.503,152.117,36.248,-3.670,11.348,-1.477,-11.555,1.000,0.000,0.075,4,18.075,2.455,0.988,"Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.039, 0.992, -0.122);Ground_Mountain_2_3:(0.039, 0.992, -0.122);Ground_Mountain_2_3:(0.039, 0.992, -0.122);Ground_Mountain_2_3:(0.039, 0.992, -0.122);Ground_Mountain_2_3:(0.039, 0.992, -0.122);"
5.780,465.020,1055.720,152.161,36.012,-3.219,11.078,-1.251,-10.805,1.000,0.000,0.053,4,15.487,4.275,0.974,"Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.008, 0.991, -0.133);Ground_Mountain_2_3:(0.008, 0.991, -0.133);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.008, 0.991, -0.133);Ground_Mountain_2_3:(0.008, 0.991, -0.133);Ground_Mountain_2_3:(0.063, 0.993, -0.105);Ground_Mountain_2_3:(0.063, 0.993, -0.105);Ground_Mountain_2_3:(0.063, 0.993, -0.105);Ground_Mountain_2_3:(0.063, 0.993, -0.105);Ground_Mountain_2_3:(0.063, 0.993, -0.105);"
5.800,464.747,1055.926,152.165,35.815,-2.955,10.809,-1.210,-10.039,1.000,0.000,0.042,2,6.595,2.905,0.975,"Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.251, 0.966, -0.064);Ground_Mountain_2_3:(0.251, 0.966, -0.064);Ground_Mountain_2_3:(0.251, 0.966, -0.064);Ground_Mountain_2_3:(0.251, 0.966, -0.064);Ground_Mountain_2_3:(0.251, 0.966, -0.064);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
5.820,464.509,1056.137,152.143,35.630,-2.616,10.522,-1.152,-9.278,1.000,0.000,0.026,2,7.446,2.635,0.977,"Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.251, 0.966, -0.059);Ground_Mountain_2_3:(0.251, 0.966, -0.059);Ground_Mountain_2_3:(0.251, 0.966, -0.059);"
