t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.040,568.591,986.605,162.441,110.630,31.866,22.893,-2.031,-22.081,0.072,0.000,0.027,4,14.048,0.015,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.035);Ground_Mountain_1_3:(0.040, 0.999, -0.035);Ground_Mountain_1_3:(0.040, 0.999, -0.035);Ground_Mountain_1_3:(0.040, 0.999, -0.035);Ground_Mountain_1_3:(0.040, 0.999, -0.035);Ground_Mountain_1_3:(0.040, 0.999, -0.035);"
1.060,567.912,987.061,162.403,110.186,31.874,22.812,-1.945,-22.184,0.067,0.000,0.025,4,14.107,0.042,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);Ground_Mountain_1_3:(0.039, 0.999, -0.034);"
1.080,567.275,987.515,162.365,109.741,31.882,22.734,-1.860,-22.283,0.063,0.000,0.024,4,14.094,0.044,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
1.100,566.617,987.968,162.330,109.293,31.889,22.658,-1.774,-22.377,0.059,0.000,0.022,4,14.089,0.083,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.120,565.979,988.420,162.296,108.844,31.896,22.584,-1.690,-22.467,0.055,0.000,0.021,4,14.024,0.126,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.140,565.342,988.870,162.264,108.393,31.902,22.513,-1.608,-22.553,0.052,0.000,0.019,4,13.896,0.157,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.160,564.684,989.314,162.234,107.945,31.621,22.245,-1.517,-22.429,0.049,0.000,0.018,4,13.692,0.192,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
1.180,564.052,989.758,162.205,107.495,31.647,22.193,-1.446,-22.522,0.190,0.000,0.017,4,13.397,0.247,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
1.200,563.419,990.200,162.177,107.043,31.671,22.143,-1.385,-22.609,0.177,0.000,0.015,4,12.952,0.262,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);"
1.220,562.767,990.642,162.150,106.589,31.693,22.094,-1.334,-22.690,0.164,0.000,0.014,4,12.411,0.284,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
1.240,562.133,991.083,162.125,106.134,31.714,22.047,-1.295,-22.767,0.153,0.000,0.013,4,11.788,0.254,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
1.260,561.500,991.523,162.099,105.677,31.732,22.002,-1.267,-22.837,0.143,0.000,0.012,4,11.198,0.263,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);Ground_Mountain_1_3:(0.036, 0.999, -0.017);"
1.280,560.835,991.962,162.074,105.219,31.750,21.960,-1.241,-22.903,0.134,0.000,0.011,4,11.075,0.249,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.016);Ground_Mountain_1_3:(0.037, 0.999, -0.016);Ground_Mountain_1_3:(0.037, 0.999, -0.016);Ground_Mountain_1_3:(0.037, 0.999, -0.016);Ground_Mountain_1_3:(0.037, 0.999, -0.016);Ground_Mountain_1_3:(0.037, 0.999, -0.016);"
1.300,560.201,992.401,162.063,104.774,31.616,21.903,-0.575,-22.797,0.125,0.000,0.010,4,11.065,0.486,0.999,"Ground_Mountain_1_3:(0.016, 1.000, -0.015);Ground_Mountain_1_3:(0.016, 1.000, -0.015);Ground_Mountain_1_3:(0.016, 1.000, -0.015);Ground_Mountain_1_3:(0.016, 1.000, -0.015);Ground_Mountain_1_3:(0.016, 1.000, -0.015);Ground_Mountain_1_3:(0.016, 1.000, -0.015);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
1.320,559.575,992.840,162.068,104.346,31.376,21.845,0.300,-22.531,0.192,0.000,0.014,4,13.426,10.534,0.995,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.015, 1.000, -0.015);Ground_Mountain_1_3:(0.015, 1.000, -0.015);Ground_Mountain_1_3:(0.015, 1.000, -0.015);Ground_Mountain_1_3:(0.015, 1.000, -0.015);Ground_Mountain_1_3:(0.015, 1.000, -0.015);Ground_Mountain_1_3:(0.015, 1.000, -0.015);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);"
1.340,558.891,993.230,162.120,103.925,30.473,21.206,2.699,-21.788,0.312,0.000,0.020,4,19.678,24.381,0.988,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);"
1.360,558.315,993.596,162.256,103.511,29.518,19.985,7.036,-20.570,0.763,0.000,0.028,4,23.704,38.446,0.972,"Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(0.015, 1.000, -0.005);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);"
1.380,557.756,993.939,162.468,103.112,28.881,19.162,9.993,-19.345,1.000,0.000,0.042,4,17.077,40.056,0.953,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);Ground_Mountain_1_3:(-0.256, 0.966, 0.021);"
1.400,557.002,994.242,162.785,102.784,27.076,16.965,14.495,-16.821,1.000,0.000,0.059,3,7.779,29.068,0.930,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.298, 0.953, 0.060);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.298, 0.953, 0.060);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.010, 1.000, 0.000);Ground_Mountain_1_3:(0.010, 1.000, 0.000);Ground_Mountain_1_3:(0.010, 1.000, 0.000);Ground_Mountain_1_3:(0.010, 1.000, 0.000);Ground_Mountain_1_3:(0.010, 1.000, 0.000);"
1.420,556.468,994.569,163.078,102.456,27.329,17.231,14.532,-16.543,1.000,0.000,0.079,2,0.000,24.458,0.910,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.366, 0.930, 0.025);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);Ground_Mountain_1_3:(0.014, 1.000, 0.004);"
1.440,555.928,994.900,163.358,102.132,27.538,17.224,14.330,-16.537,1.000,0.000,0.098,1,0.000,4.876,0.886,"Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.363, 0.835, 0.413);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.412, 0.846, 0.337);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
1.460,555.241,995.232,163.634,101.807,27.630,17.217,14.128,-16.530,1.000,0.000,0.120,1,0.000,4.966,0.860,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.827, 0.387);Ground_Mountain_1_3:(-0.408, 0.827, 0.387);Ground_Mountain_1_3:(-0.408, 0.827, 0.387);Ground_Mountain_1_3:(-0.408, 0.827, 0.387);Ground_Mountain_1_3:(-0.408, 0.827, 0.387);Ground_Mountain_1_3:(-0.408, 0.827, 0.387);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
1.480,554.702,995.565,163.904,101.483,27.614,17.210,13.926,-16.523,1.000,0.000,0.146,1,0.000,5.042,0.833,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.406, 0.816, 0.411);Ground_Mountain_1_3:(-0.406, 0.816, 0.411);Ground_Mountain_1_3:(-0.406, 0.816, 0.411);Ground_Mountain_1_3:(-0.406, 0.816, 0.411);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);"
1.500,554.164,995.901,164.175,101.157,27.683,17.291,13.893,-16.575,1.000,0.000,0.176,2,4.478,18.416,0.808,"Ground_Mountain_1_3:(-0.373, 0.831, 0.413);Ground_Mountain_1_3:(-0.373, 0.831, 0.413);Ground_Mountain_1_3:(-0.373, 0.831, 0.413);Ground_Mountain_1_3:(-0.373, 0.831, 0.413);Ground_Mountain_1_3:(-0.373, 0.831, 0.413);Ground_Mountain_1_3:(-0.373, 0.831, 0.413);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);"
1.520,553.624,996.240,164.447,100.830,27.696,17.281,13.922,-16.659,1.000,0.000,0.205,2,8.346,16.539,0.785,"Ground_Mountain_1_3:(-0.411, 0.822, 0.394);Ground_Mountain_1_3:(-0.411, 0.822, 0.394);Ground_Mountain_1_3:(-0.411, 0.822, 0.394);Ground_Mountain_1_3:(-0.411, 0.822, 0.394);Ground_Mountain_1_3:(-0.411, 0.822, 0.394);Ground_Mountain_1_3:(-0.411, 0.822, 0.394);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.239, 0.902, 0.360);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);"
1.540,553.035,996.578,164.723,100.501,27.679,17.177,14.020,-16.762,1.000,0.000,0.230,2,13.096,14.505,0.767,"Ground_Mountain_1_3:(-0.383, 0.826, 0.413);Ground_Mountain_1_3:(-0.383, 0.826, 0.413);Ground_Mountain_1_3:(-0.383, 0.826, 0.413);Ground_Mountain_1_3:(-0.383, 0.826, 0.413);Ground_Mountain_1_3:(-0.383, 0.826, 0.413);Ground_Mountain_1_3:(-0.383, 0.826, 0.413);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);"
1.560,552.490,996.916,165.005,100.172,27.667,16.949,14.275,-16.813,1.000,0.000,0.253,2,16.387,11.573,0.757,"Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);"
1.580,551.942,997.197,165.356,99.875,27.536,16.028,15.568,-16.284,1.000,0.000,0.265,2,17.193,7.456,0.712,"Ground_Mountain_1_3:(-0.390, 0.822, 0.414);Ground_Mountain_1_3:(-0.390, 0.822, 0.414);Ground_Mountain_1_3:(-0.390, 0.822, 0.414);Ground_Mountain_1_3:(-0.390, 0.822, 0.414);Ground_Mountain_1_3:(-0.390, 0.822, 0.414);Ground_Mountain_1_3:(-0.390, 0.822, 0.414);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
1.600,551.406,997.462,165.733,99.587,27.451,15.911,15.574,-16.448,1.000,0.000,0.338,2,8.449,12.919,0.671,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.395, 0.817, 0.421);"
1.620,550.895,997.760,166.102,99.302,27.348,15.820,15.451,-16.425,1.000,0.000,0.410,1,5.867,1.331,0.684,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);"
1.640,550.395,998.086,166.420,98.989,27.243,15.764,15.296,-16.407,1.000,0.000,0.415,1,3.465,1.271,0.713,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.388, 0.822, 0.417);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);"
1.660,549.848,998.414,166.731,98.673,27.153,15.731,15.122,-16.392,1.000,0.000,0.382,1,1.983,1.409,0.742,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.351, 0.833, 0.428);Ground_Mountain_1_3:(-0.351, 0.833, 0.428);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);"
1.680,549.300,998.742,167.037,98.355,27.047,15.723,14.921,-16.385,1.000,0.000,0.330,1,0.095,1.533,0.768,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);"
1.700,548.754,999.071,167.338,98.037,26.924,15.717,14.719,-16.379,1.000,0.000,0.265,0,0.000,1.672,0.792,"Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.422, 0.833, 0.359);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.375, 0.889, 0.263);"
1.720,548.576,999.401,167.634,97.718,26.784,15.711,14.517,-16.372,1.000,0.000,0.194,0,0.000,1.813,0.813,"Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
1.740,548.082,999.731,167.925,97.399,26.625,15.705,14.315,-16.366,1.000,0.000,0.106,0,0.000,1.956,0.831,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.254, 0.888, 0.383);"
1.760,547.587,1000.061,168.212,97.078,26.446,15.698,14.113,-16.359,1.000,0.000,0.013,0,0.000,2.099,0.846,""
