t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.160,241.722,905.760,118.488,-79.590,32.563,-30.933,-10.937,-2.644,0.000,0.000,-0.052,0,0.000,0.333,0.982,""
1.180,241.070,905.142,118.266,-79.642,32.581,-30.921,-11.129,-2.643,0.000,0.000,-0.055,0,0.000,0.327,0.982,""
1.200,240.418,904.524,118.040,-79.695,32.598,-30.908,-11.321,-2.642,0.000,0.000,-0.059,0,0.000,0.321,0.982,""
1.220,239.726,903.907,117.809,-79.748,32.613,-30.896,-11.512,-2.641,0.000,0.000,-0.062,0,0.000,0.314,0.982,""
1.240,239.075,903.290,117.575,-79.801,32.627,-30.884,-11.704,-2.640,0.000,0.000,-0.066,0,0.000,0.308,0.983,""
1.260,238.423,902.673,117.338,-79.853,32.640,-30.871,-11.895,-2.639,0.000,0.000,-0.070,0,0.000,0.301,0.983,""
1.280,237.750,902.056,117.096,-79.906,32.651,-30.859,-12.087,-2.637,0.000,0.000,-0.074,0,0.000,0.294,0.983,""
1.300,237.098,901.440,116.850,-79.959,32.660,-30.847,-12.278,-2.636,0.000,0.000,-0.078,0,0.000,0.288,0.984,""
1.320,236.446,900.823,116.601,-80.012,32.668,-30.834,-12.469,-2.635,0.000,0.000,-0.082,0,0.000,0.281,0.984,""
1.340,235.794,900.208,116.348,-80.064,32.674,-30.822,-12.660,-2.634,0.000,0.000,-0.086,0,0.000,0.274,0.985,""
1.360,235.141,899.592,116.091,-80.117,32.679,-30.810,-12.851,-2.633,0.000,0.000,-0.090,0,0.000,0.266,0.985,""
1.380,234.488,898.977,115.830,-80.169,32.681,-30.797,-13.042,-2.632,0.000,0.000,-0.094,0,0.000,0.259,0.985,""
1.400,233.842,898.362,115.566,-80.222,32.682,-30.785,-13.233,-2.631,0.000,0.000,-0.098,0,0.000,0.252,0.986,""
1.420,233.188,897.747,115.298,-80.274,32.681,-30.773,-13.424,-2.630,0.000,0.000,-0.102,0,0.000,0.244,0.986,""
1.440,232.534,897.132,115.025,-80.327,32.678,-30.760,-13.615,-2.629,0.000,0.000,-0.107,0,0.000,0.237,0.987,""
1.460,231.882,896.518,114.749,-80.379,32.673,-30.748,-13.806,-2.628,0.000,0.000,-0.112,0,0.000,0.229,0.987,""
1.480,231.228,895.904,114.470,-80.432,32.666,-30.736,-13.996,-2.627,0.000,0.000,-0.116,0,0.000,0.222,0.988,""
1.500,230.573,895.291,114.186,-80.484,32.658,-30.723,-14.187,-2.626,0.000,0.000,-0.122,0,0.000,0.214,0.988,""
1.520,229.793,894.677,113.899,-80.537,32.647,-30.711,-14.377,-2.625,0.000,0.000,-0.126,0,0.000,0.207,0.988,"Ground_Mountain_0_1:(-0.068, 0.998, 0.008);Ground_Mountain_0_1:(-0.068, 0.998, 0.008);Ground_Mountain_0_1:(-0.068, 0.998, 0.008);Ground_Mountain_0_1:(-0.068, 0.998, 0.008);Ground_Mountain_0_1:(-0.068, 0.998, 0.008);"
1.540,229.164,894.109,113.671,-80.582,30.511,-29.973,-11.506,-2.534,0.000,0.000,-0.131,0,0.000,0.199,0.999,"Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);"
1.560,228.583,893.569,113.575,-80.631,28.602,-29.314,-4.738,-2.446,0.744,0.000,-0.134,2,22.500,28.695,0.992,"Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(0.231, 0.973, 0.029);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);"
1.580,227.887,893.064,113.605,-80.661,26.421,-26.694,1.445,-1.999,1.000,0.000,-0.131,4,37.187,49.461,0.975,"Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);Ground_Mountain_0_1:(-0.064, 0.998, 0.011);"
1.600,227.394,892.624,113.759,-80.691,24.509,-23.260,7.592,-1.590,1.000,0.000,-0.139,4,35.133,26.792,0.956,"Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(-0.046, 0.998, 0.029);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);"
1.620,226.930,892.180,113.923,-80.724,24.555,-23.080,8.227,-1.678,1.000,0.000,-0.150,4,17.820,20.150,0.938,"Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);"
1.640,226.402,891.732,114.090,-80.758,24.629,-23.066,8.550,-1.733,1.000,0.000,-0.163,4,18.854,16.511,0.920,"Ground_Mountain_0_1:(0.433, 0.897, 0.085);Ground_Mountain_0_1:(0.433, 0.897, 0.085);Ground_Mountain_0_1:(0.433, 0.897, 0.085);Ground_Mountain_0_1:(0.433, 0.897, 0.085);Ground_Mountain_0_1:(0.433, 0.897, 0.085);Ground_Mountain_0_1:(0.433, 0.897, 0.085);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);Ground_Mountain_0_1:(0.258, 0.964, 0.058);"
1.660,225.926,891.285,114.267,-80.792,24.678,-22.989,8.986,-1.798,1.000,0.000,-0.175,4,26.253,14.379,0.903,"Ground_Mountain_0_1:(0.436, 0.896, 0.089);Ground_Mountain_0_1:(0.436, 0.896, 0.089);Ground_Mountain_0_1:(0.436, 0.896, 0.089);Ground_Mountain_0_1:(0.436, 0.896, 0.089);Ground_Mountain_0_1:(0.436, 0.896, 0.089);Ground_Mountain_0_1:(0.436, 0.896, 0.089);Ground_Mountain_0_1:(0.267, 0.961, 0.067);Ground_Mountain_0_1:(0.267, 0.961, 0.067);Ground_Mountain_0_1:(0.267, 0.961, 0.067);Ground_Mountain_0_1:(0.267, 0.961, 0.067);Ground_Mountain_0_1:(0.267, 0.961, 0.067);Ground_Mountain_0_1:(0.267, 0.961, 0.067);"
1.680,225.447,890.840,114.467,-80.821,24.636,-22.452,10.034,-1.823,1.000,0.000,-0.186,4,32.252,11.284,0.896,"Ground_Mountain_0_1:(0.436, 0.896, 0.089);Ground_Mountain_0_1:(0.436, 0.896, 0.089);Ground_Mountain_0_1:(0.436, 0.896, 0.089);Ground_Mountain_0_1:(0.436, 0.896, 0.089);Ground_Mountain_0_1:(0.436, 0.896, 0.089);Ground_Mountain_0_1:(0.436, 0.896, 0.089);Ground_Mountain_0_1:(0.285, 0.955, 0.087);Ground_Mountain_0_1:(0.285, 0.955, 0.087);Ground_Mountain_0_1:(0.285, 0.955, 0.087);Ground_Mountain_0_1:(0.285, 0.955, 0.087);"
1.700,224.962,890.409,114.694,-80.852,24.561,-21.832,11.118,-1.766,1.000,0.000,-0.190,4,26.875,6.970,0.892,"Ground_Mountain_0_1:(0.454, 0.886, 0.092);Ground_Mountain_0_1:(0.454, 0.886, 0.092);Ground_Mountain_0_1:(0.454, 0.886, 0.092);Ground_Mountain_0_1:(0.454, 0.886, 0.092);Ground_Mountain_0_1:(0.454, 0.886, 0.092);Ground_Mountain_0_1:(0.454, 0.886, 0.092);"
1.720,224.468,889.976,114.922,-80.886,24.678,-21.843,11.344,-1.834,1.000,0.000,-0.198,4,18.162,3.271,0.888,"Ground_Mountain_0_1:(0.452, 0.887, 0.096);Ground_Mountain_0_1:(0.452, 0.887, 0.096);Ground_Mountain_0_1:(0.452, 0.887, 0.096);Ground_Mountain_0_1:(0.452, 0.887, 0.096);Ground_Mountain_0_1:(0.452, 0.887, 0.096);Ground_Mountain_0_1:(0.452, 0.887, 0.096);"
1.740,223.980,889.545,115.156,-80.922,24.783,-21.818,11.609,-1.894,1.000,0.000,-0.205,4,18.281,2.834,0.883,"Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);Ground_Mountain_0_1:(0.465, 0.880, 0.099);"
1.760,223.491,889.111,115.393,-80.961,24.890,-21.812,11.841,-1.976,1.000,0.000,-0.213,4,18.458,2.324,0.879,"Ground_Mountain_0_1:(0.468, 0.878, 0.102);Ground_Mountain_0_1:(0.468, 0.878, 0.102);Ground_Mountain_0_1:(0.468, 0.878, 0.102);Ground_Mountain_0_1:(0.468, 0.878, 0.102);Ground_Mountain_0_1:(0.468, 0.878, 0.102);Ground_Mountain_0_1:(0.468, 0.878, 0.102);"
1.780,222.998,888.676,115.634,-81.001,24.991,-21.798,12.074,-2.095,1.000,0.000,-0.218,4,18.424,2.082,0.878,"Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);"
1.800,222.526,888.241,115.880,-81.045,25.086,-21.788,12.277,-2.267,1.000,0.000,-0.218,4,17.050,2.002,0.876,"Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.450, 0.887, 0.104);Ground_Mountain_0_1:(0.450, 0.887, 0.104);"
1.820,222.027,887.805,116.128,-81.094,25.175,-21.784,12.444,-2.494,1.000,0.000,-0.217,4,15.047,1.783,0.876,"Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);"
1.840,221.526,887.369,116.380,-81.148,25.258,-21.791,12.565,-2.777,1.000,0.000,-0.215,4,12.729,1.794,0.876,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);"
1.860,221.021,886.932,116.632,-81.210,25.335,-21.809,12.634,-3.112,1.000,0.000,-0.211,4,10.127,1.596,0.877,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);"
1.880,220.580,886.511,116.899,-81.272,25.428,-21.847,12.635,-3.496,1.000,0.000,-0.206,4,6.634,1.540,0.860,"Ground_Mountain_0_1:(0.437, 0.893, 0.112);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.437, 0.893, 0.112);Ground_Mountain_0_1:(0.437, 0.893, 0.112);Ground_Mountain_0_1:(0.437, 0.893, 0.112);"
1.900,220.087,886.072,117.152,-81.348,25.497,-21.876,12.646,-3.853,1.000,0.000,-0.225,2,7.430,1.501,0.863,"Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
1.920,219.579,885.632,117.406,-81.433,25.563,-21.912,12.606,-4.263,1.000,0.000,-0.217,2,4.770,0.882,0.867,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
1.940,219.128,885.190,117.657,-81.527,25.626,-21.954,12.521,-4.718,1.000,0.000,-0.208,2,2.384,0.910,0.871,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
1.960,218.833,884.749,117.905,-81.621,25.470,-21.945,12.320,-4.716,1.000,0.000,-0.201,0,0.000,0.715,0.876,"Ground_Mountain_0_1:(0.227, 0.971, 0.071);Ground_Mountain_0_1:(0.227, 0.971, 0.071);Ground_Mountain_0_1:(0.227, 0.971, 0.071);Ground_Mountain_0_1:(0.227, 0.971, 0.071);Ground_Mountain_0_1:(0.227, 0.971, 0.071);Ground_Mountain_0_1:(0.227, 0.971, 0.071);"
1.980,218.361,884.308,118.149,-81.716,25.303,-21.936,12.119,-4.714,1.000,0.000,-0.191,0,0.000,0.692,0.880,"Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.218, 0.974, 0.062);Ground_Mountain_0_1:(0.218, 0.974, 0.062);"
2.000,217.890,883.867,118.388,-81.810,25.126,-21.927,11.918,-4.713,1.000,0.000,-0.181,0,0.000,0.668,0.885,"Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.020,217.536,883.426,118.624,-81.904,24.940,-21.918,11.717,-4.711,1.000,0.000,-0.172,0,0.000,0.644,0.889,""
2.040,217.536,882.985,118.855,-81.999,24.744,-21.910,11.516,-4.709,1.000,0.000,-0.170,0,0.000,0.620,0.894,""
