t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.220,276.459,940.535,118.572,-60.796,0.113,-0.107,0.351,0.129,1.000,0.000,-0.036,1,0.000,0.598,0.996,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.240,276.458,940.534,118.575,-60.797,0.038,-0.035,0.180,0.138,1.000,0.000,-0.038,0,0.000,0.602,0.994,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.260,276.457,940.533,118.576,-60.797,-0.023,0.023,0.020,0.155,1.000,0.000,-0.039,0,0.000,0.600,0.993,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.280,276.456,940.532,118.572,-60.797,-0.022,0.021,-0.146,0.180,1.000,0.000,-0.039,0,0.000,0.592,0.992,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.300,276.455,940.531,118.566,-60.795,-0.009,0.009,-0.310,0.207,1.000,0.000,-0.037,0,0.000,0.591,0.990,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.320,276.452,940.530,118.556,-60.793,-0.027,0.029,-0.460,0.242,1.000,0.000,-0.035,0,0.000,0.591,0.989,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.340,276.449,940.530,118.544,-60.789,-0.061,0.066,-0.604,0.281,1.000,0.000,-0.032,0,0.000,0.574,0.988,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(1.000, 0.000, -0.006);Mountain trunk:(1.000, 0.000, -0.006);Mountain trunk:(1.000, 0.000, -0.006);Mountain trunk:(1.000, 0.000, -0.006);"
0.360,276.447,940.532,118.529,-60.784,-0.129,0.136,-0.706,0.351,1.000,0.000,-0.028,0,0.000,0.548,0.987,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(1.000, 0.000, -0.006);Mountain trunk:(1.000, 0.000, -0.006);Mountain trunk:(1.000, 0.000, -0.006);Mountain trunk:(1.000, 0.000, -0.006);"
0.380,276.445,940.534,118.513,-60.777,-0.165,0.175,-0.831,0.405,1.000,0.000,-0.024,0,0.000,0.484,0.987,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.400,276.445,940.537,118.493,-60.768,-0.185,0.199,-0.968,0.451,1.000,0.000,-0.020,0,0.000,0.441,0.986,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.420,276.444,940.541,118.471,-60.759,-0.199,0.217,-1.111,0.493,1.000,0.000,-0.015,0,0.000,0.410,0.986,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.440,276.443,940.544,118.446,-60.748,-0.211,0.233,-1.254,0.535,1.000,0.000,-0.009,0,0.000,0.384,0.986,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.460,276.441,940.548,118.418,-60.736,-0.220,0.248,-1.399,0.575,1.000,0.000,-0.003,0,0.000,0.361,0.986,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.480,276.440,940.552,118.387,-60.723,-0.227,0.261,-1.547,0.614,1.000,0.000,0.003,0,0.000,0.342,0.986,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.500,276.437,940.556,118.353,-60.709,-0.233,0.274,-1.695,0.652,1.000,0.000,0.010,0,0.000,0.330,0.987,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.520,276.435,940.561,118.316,-60.694,-0.233,0.282,-1.846,0.687,1.000,0.000,0.018,0,0.000,0.323,0.987,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.540,276.432,940.565,118.278,-60.679,-0.246,0.305,-1.943,0.698,1.000,0.000,0.027,1,3.565,0.327,0.988,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.560,276.428,940.570,118.237,-60.663,-0.252,0.324,-2.038,0.706,1.000,0.000,0.035,1,3.862,0.352,0.988,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.580,276.425,940.574,118.195,-60.647,-0.257,0.345,-2.129,0.712,1.000,0.000,0.044,1,4.156,0.388,0.988,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.600,276.421,940.579,118.150,-60.632,-0.254,0.362,-2.216,0.715,1.000,0.000,0.053,1,4.455,0.428,0.989,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.620,276.416,940.584,118.104,-60.615,-0.249,0.379,-2.295,0.717,1.000,0.000,0.063,1,4.749,0.475,0.989,"Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.640,276.412,940.586,118.072,-60.601,-0.096,0.188,-1.636,0.507,1.000,0.000,0.072,2,10.733,14.136,0.990,"Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.660,276.408,940.585,118.052,-60.584,0.044,-0.020,-1.018,0.450,1.000,0.000,0.075,2,8.599,10.498,0.993,"Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.680,276.404,940.582,118.037,-60.569,0.184,-0.179,-0.780,0.356,1.000,0.000,0.073,2,6.316,7.286,0.995,"Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.700,276.399,940.577,118.025,-60.557,0.307,-0.304,-0.648,0.234,1.000,0.000,0.066,2,5.596,6.190,0.996,"Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.720,276.392,940.572,118.014,-60.546,0.400,-0.397,-0.540,0.136,1.000,0.000,0.060,2,5.329,6.002,0.997,"Ground_Mountain_1_2:(-0.195, 0.680, 0.707);Ground_Mountain_1_2:(-0.195, 0.680, 0.707);Ground_Mountain_1_2:(-0.195, 0.680, 0.707);Ground_Mountain_1_2:(-0.195, 0.680, 0.707);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.740,276.385,940.565,118.004,-60.538,0.421,-0.417,-0.492,0.075,1.000,0.000,0.054,2,5.174,6.134,0.998,"Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.760,276.378,940.559,117.996,-60.530,0.403,-0.399,-0.434,0.029,1.000,0.000,0.049,2,5.285,6.171,0.997,"Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.780,276.370,940.554,117.988,-60.524,0.378,-0.379,-0.392,0.018,1.000,0.000,0.048,2,5.367,6.369,0.996,"Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Ground_Mountain_1_2:(-0.193, 0.681, 0.707);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.800,276.364,940.549,117.980,-60.518,0.353,-0.359,-0.359,0.012,1.000,0.000,0.049,2,5.486,6.892,0.995,"Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.820,276.358,940.544,117.973,-60.512,0.321,-0.333,-0.345,0.016,1.000,0.000,0.051,2,5.597,7.293,0.993,"Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.840,276.352,940.540,117.966,-60.507,0.275,-0.279,-0.323,-0.026,1.000,0.000,0.054,2,5.728,7.258,0.991,"Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.860,276.346,940.539,117.960,-60.504,0.084,-0.074,-0.236,-0.055,1.000,0.000,0.056,2,5.854,7.207,0.989,"Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
0.880,276.344,940.544,117.958,-60.497,-0.061,0.041,-0.132,0.071,1.000,0.000,0.056,2,5.683,6.655,0.986,"Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Mountain trunk:(0.964, -0.010, 0.267);Mountain trunk:(0.964, -0.010, 0.267);"
0.900,276.350,940.545,117.955,-60.492,-0.022,0.004,-0.122,0.062,1.000,0.000,0.052,2,5.271,6.882,0.984,"Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Mountain trunk:(0.964, -0.010, 0.267);Mountain trunk:(0.964, -0.010, 0.267);"
0.920,276.350,940.544,117.952,-60.487,0.000,-0.020,-0.111,0.064,1.000,0.000,0.047,2,5.291,7.029,0.981,"Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Mountain trunk:(0.964, -0.017, 0.266);Mountain trunk:(0.964, -0.017, 0.266);"
0.940,276.349,940.543,117.949,-60.482,0.010,-0.027,-0.105,0.052,1.000,0.000,0.042,2,5.289,7.123,0.979,"Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Mountain trunk:(0.964, -0.017, 0.266);Mountain trunk:(0.964, -0.017, 0.266);"
0.960,276.348,940.542,117.946,-60.478,0.014,-0.027,-0.101,0.039,1.000,0.000,0.037,2,5.313,7.172,0.976,"Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Mountain trunk:(0.964, -0.021, 0.264);Mountain trunk:(0.964, -0.021, 0.264);"
0.980,276.347,940.541,117.944,-60.474,0.016,-0.026,-0.099,0.028,1.000,0.000,0.032,2,5.353,7.208,0.974,"Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Mountain trunk:(0.964, -0.021, 0.264);Mountain trunk:(0.964, -0.021, 0.264);"
1.000,276.345,940.540,117.941,-60.471,0.016,-0.025,-0.097,0.020,1.000,0.000,0.027,2,5.400,7.231,0.971,"Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Ground_Mountain_1_2:(-0.191, 0.680, 0.708);Mountain trunk:(0.965, -0.022, 0.261);Mountain trunk:(0.965, -0.022, 0.261);"
1.020,276.344,940.539,117.938,-60.468,0.017,-0.023,-0.096,0.013,1.000,0.000,0.022,2,5.449,7.262,0.969,"Ground_Mountain_1_2:(-0.190, 0.679, 0.709);Ground_Mountain_1_2:(-0.190, 0.679, 0.709);Ground_Mountain_1_2:(-0.190, 0.679, 0.709);Mountain trunk:(0.965, -0.022, 0.261);Mountain trunk:(0.965, -0.022, 0.261);"
1.040,276.343,940.538,117.936,-60.465,0.017,-0.022,-0.094,0.008,1.000,0.000,0.018,2,5.497,7.258,0.966,"Ground_Mountain_1_2:(-0.190, 0.679, 0.709);Ground_Mountain_1_2:(-0.190, 0.679, 0.709);Ground_Mountain_1_2:(-0.190, 0.679, 0.709);Mountain trunk:(0.966, -0.022, 0.258);Mountain trunk:(0.966, -0.022, 0.258);"
1.060,276.341,940.537,117.933,-60.463,0.018,-0.022,-0.093,0.005,1.000,0.000,0.013,2,5.546,7.270,0.964,"Ground_Mountain_1_2:(-0.190, 0.679, 0.709);Ground_Mountain_1_2:(-0.190, 0.679, 0.709);Ground_Mountain_1_2:(-0.190, 0.679, 0.709);Mountain trunk:(0.966, -0.022, 0.258);Mountain trunk:(0.966, -0.022, 0.258);"
1.080,276.340,940.536,117.931,-60.461,0.017,-0.020,-0.091,0.003,1.000,0.000,0.009,2,5.589,7.254,0.962,"Ground_Mountain_1_2:(-0.190, 0.679, 0.709);Ground_Mountain_1_2:(-0.190, 0.679, 0.709);Ground_Mountain_1_2:(-0.190, 0.679, 0.709);Mountain trunk:(0.967, -0.022, 0.255);Mountain trunk:(0.967, -0.022, 0.255);"
1.100,276.339,940.535,117.928,-60.458,0.017,-0.020,-0.091,0.001,1.000,0.000,0.005,2,5.633,7.260,0.959,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.967, -0.022, 0.255);Mountain trunk:(0.967, -0.022, 0.255);"
1.120,276.337,940.535,117.926,-60.456,0.018,-0.020,-0.085,0.000,1.000,0.000,0.002,3,6.037,7.272,0.957,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.967, -0.021, 0.252);Mountain trunk:(0.967, -0.021, 0.252);"
1.140,276.336,940.534,117.924,-60.455,0.019,-0.021,-0.081,-0.002,1.000,0.000,-0.002,3,6.111,7.308,0.955,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.967, -0.021, 0.252);Mountain trunk:(0.967, -0.021, 0.252);"
1.160,276.335,940.533,117.922,-60.453,0.019,-0.020,-0.077,-0.003,1.000,0.000,-0.005,3,6.195,7.352,0.953,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.967, -0.021, 0.252);Mountain trunk:(0.967, -0.021, 0.252);"
1.180,276.334,940.532,117.920,-60.452,0.019,-0.020,-0.073,-0.004,1.000,0.000,-0.009,3,6.271,7.410,0.951,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.969, -0.020, 0.248);Mountain trunk:(0.969, -0.020, 0.248);"
