t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.740,548.790,1003.217,167.106,101.964,27.801,15.018,16.467,-16.628,1.000,0.000,-0.039,2,0.000,1.952,0.811,"Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.380, 0.805, 0.455);Ground_Mountain_2_3:(-0.380, 0.805, 0.455);Ground_Mountain_2_3:(-0.380, 0.805, 0.455);Ground_Mountain_2_3:(-0.380, 0.805, 0.455);Ground_Mountain_2_3:(-0.380, 0.805, 0.455);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
1.760,548.548,1003.519,167.434,101.630,27.670,15.012,16.264,-16.621,1.000,0.000,-0.040,0,0.000,1.788,0.818,"Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.373, 0.811, 0.450);Ground_Mountain_2_3:(-0.373, 0.811, 0.450);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
1.780,548.058,1003.821,167.757,101.297,27.539,15.006,16.061,-16.614,1.000,0.000,-0.039,0,0.000,1.719,0.824,"Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.337, 0.874, 0.350);Ground_Mountain_2_3:(-0.337, 0.874, 0.350);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
1.800,547.568,1004.124,168.076,100.963,27.407,15.000,15.859,-16.608,1.000,0.000,-0.038,0,0.000,1.649,0.831,"Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
1.820,547.078,1004.426,168.391,100.629,27.273,14.994,15.656,-16.601,1.000,0.000,-0.037,0,0.000,1.578,0.838,""
1.840,546.621,1004.728,168.702,100.295,27.139,14.988,15.454,-16.594,1.000,0.000,-0.036,0,0.000,1.507,0.845,""
1.860,546.621,1005.030,169.009,99.961,27.003,14.982,15.252,-16.588,1.000,0.000,-0.038,0,0.000,1.436,0.852,""
1.880,546.542,1005.332,169.312,99.627,26.866,14.976,15.049,-16.581,1.000,0.000,-0.040,0,0.000,1.364,0.859,""
1.900,546.170,1005.634,169.611,99.293,26.727,14.970,14.847,-16.574,1.000,0.000,-0.040,0,0.000,1.292,0.866,""
1.920,545.797,1005.936,169.906,98.959,26.587,14.964,14.645,-16.568,1.000,0.000,-0.039,0,0.000,1.220,0.874,""
1.940,545.423,1006.238,170.197,98.626,26.445,14.958,14.443,-16.561,1.000,0.000,-0.039,0,0.000,1.149,0.881,""
1.960,545.049,1006.540,170.483,98.292,26.300,14.952,14.241,-16.555,1.000,0.000,-0.038,0,0.000,1.077,0.888,""
1.980,544.673,1006.842,170.766,97.958,26.154,14.946,14.040,-16.548,1.000,0.000,-0.037,0,0.000,1.006,0.895,""
2.000,544.536,1007.144,171.045,97.624,26.005,14.940,13.838,-16.541,1.000,0.000,-0.039,0,0.000,0.935,0.902,""
2.020,544.406,1007.445,171.320,97.291,25.855,14.934,13.636,-16.535,1.000,0.000,-0.041,0,0.000,0.865,0.909,""
2.040,544.063,1007.747,171.590,96.957,25.702,14.928,13.435,-16.528,1.000,0.000,-0.040,0,0.000,0.796,0.916,""
2.060,543.719,1008.049,171.857,96.624,25.548,14.922,13.233,-16.521,1.000,0.000,-0.039,0,0.000,0.727,0.923,""
2.080,543.374,1008.350,172.119,96.290,25.391,14.916,13.032,-16.515,1.000,0.000,-0.038,0,0.000,0.660,0.929,""
2.100,543.027,1008.652,172.378,95.957,25.233,14.910,12.830,-16.508,1.000,0.000,-0.037,0,0.000,0.595,0.935,""
2.120,542.680,1008.953,172.632,95.624,25.073,14.905,12.629,-16.502,1.000,0.000,-0.035,0,0.000,0.532,0.941,""
2.140,542.251,1009.254,172.882,95.290,24.911,14.899,12.428,-16.495,1.000,0.000,-0.032,0,0.000,0.472,0.947,""
2.160,541.897,1009.555,173.128,94.957,24.748,14.893,12.227,-16.488,1.000,0.000,-0.029,0,0.000,0.416,0.952,""
2.180,541.542,1009.856,173.370,94.624,24.584,14.887,12.026,-16.482,1.000,0.000,-0.027,0,0.000,0.365,0.957,""
2.200,541.186,1010.157,173.608,94.291,24.419,14.881,11.825,-16.475,1.000,0.000,-0.024,0,0.000,0.321,0.962,""
2.220,540.829,1010.458,173.841,93.959,24.253,14.875,11.624,-16.469,1.000,0.000,-0.021,0,0.000,0.287,0.967,""
2.240,540.471,1010.758,174.071,93.626,24.087,14.869,11.423,-16.462,1.000,0.000,-0.018,0,0.000,0.266,0.971,""
2.260,540.001,1011.059,174.297,93.293,23.921,14.863,11.223,-16.455,1.000,0.000,-0.013,0,0.000,0.260,0.975,""
2.280,539.637,1011.359,174.518,92.961,23.755,14.857,11.022,-16.449,1.000,0.000,-0.009,0,0.000,0.269,0.978,""
2.300,539.272,1011.659,174.735,92.629,23.589,14.851,10.821,-16.442,1.000,0.000,-0.005,0,0.000,0.291,0.982,""
2.320,538.906,1011.960,174.949,92.296,23.425,14.845,10.621,-16.436,1.000,0.000,-0.001,0,0.000,0.322,0.985,""
2.340,538.539,1012.259,175.158,91.964,23.261,14.839,10.421,-16.429,1.000,0.000,0.002,0,0.000,0.359,0.987,""
2.360,538.171,1012.559,175.363,91.633,23.099,14.833,10.220,-16.423,1.000,0.000,0.006,0,0.000,0.399,0.990,""
2.380,537.642,1012.859,175.564,91.301,22.938,14.827,10.020,-16.416,1.000,0.000,0.012,0,0.000,0.442,0.992,""
2.400,537.268,1013.158,175.761,90.969,22.780,14.821,9.820,-16.409,1.000,0.000,0.016,0,0.000,0.485,0.993,""
2.420,536.893,1013.458,175.954,90.638,22.624,14.815,9.620,-16.403,1.000,0.000,0.020,0,0.000,0.528,0.995,""
2.440,536.517,1013.757,176.142,90.307,22.471,14.809,9.420,-16.396,1.000,0.000,0.024,0,0.000,0.571,0.996,""
2.460,536.140,1014.056,176.327,89.976,22.321,14.803,9.220,-16.390,1.000,0.000,0.028,0,0.000,0.613,0.997,""
2.480,535.598,1014.354,176.508,89.645,22.174,14.798,9.020,-16.383,1.000,0.000,0.033,0,0.000,0.654,0.998,""
2.500,535.215,1014.653,176.684,89.314,22.031,14.792,8.820,-16.377,1.000,0.000,0.037,0,0.000,0.693,0.998,""
2.520,534.832,1014.951,176.857,88.984,21.892,14.786,8.621,-16.370,1.000,0.000,0.041,0,0.000,0.730,0.999,""
2.540,534.448,1015.249,177.025,88.654,21.757,14.780,8.421,-16.364,1.000,0.000,0.045,0,0.000,0.766,0.999,""
2.560,534.064,1015.547,177.189,88.323,21.627,14.774,8.222,-16.357,1.000,0.000,0.049,0,0.000,0.800,0.999,""
2.580,533.511,1015.845,177.350,87.994,21.501,14.768,8.022,-16.350,1.000,0.000,0.053,0,0.000,0.833,0.998,""
2.600,533.122,1016.143,177.506,87.664,21.381,14.762,7.823,-16.344,1.000,0.000,0.057,0,0.000,0.863,0.998,""
2.620,532.732,1016.440,177.658,87.335,21.265,14.756,7.624,-16.337,1.000,0.000,0.060,0,0.000,0.891,0.997,""
2.640,532.341,1016.737,177.807,87.005,21.155,14.750,7.425,-16.331,1.000,0.000,0.063,0,0.000,0.917,0.996,""
2.660,531.950,1017.034,177.951,86.676,21.050,14.744,7.226,-16.324,1.000,0.000,0.067,0,0.000,0.942,0.996,""
2.680,531.558,1017.331,178.091,86.347,20.950,14.738,7.026,-16.318,1.000,0.000,0.070,0,0.000,0.964,0.995,""
2.700,530.964,1017.627,178.228,86.019,20.857,14.733,6.828,-16.311,1.000,0.000,0.074,0,0.000,0.984,0.994,""
2.720,530.567,1017.924,178.360,85.691,20.769,14.727,6.629,-16.305,1.000,0.000,0.077,0,0.000,1.002,0.993,""
2.740,530.170,1018.220,178.488,85.362,20.687,14.721,6.430,-16.298,1.000,0.000,0.080,0,0.000,1.019,0.992,""
2.760,529.772,1018.516,178.612,85.034,20.611,14.715,6.231,-16.292,1.000,0.000,0.083,0,0.000,1.033,0.990,""
2.780,529.071,1018.811,178.733,84.707,20.541,14.709,6.033,-16.285,1.000,0.000,0.086,0,0.000,1.045,0.989,""
2.800,528.668,1019.107,178.849,84.379,20.477,14.703,5.834,-16.279,1.000,0.000,0.089,0,0.000,1.056,0.988,""
2.820,528.264,1019.402,178.961,84.052,20.419,14.697,5.636,-16.272,1.000,0.000,0.092,0,0.000,1.064,0.987,""
2.840,527.860,1019.697,179.070,83.725,20.366,14.691,5.437,-16.266,1.000,0.000,0.095,0,0.000,1.071,0.986,""
2.860,527.455,1019.992,179.174,83.398,20.320,14.686,5.239,-16.259,1.000,0.000,0.098,0,0.000,1.075,0.984,""
2.880,526.849,1020.287,179.275,83.072,20.279,14.680,5.041,-16.253,1.000,0.000,0.100,0,0.000,1.078,0.983,""
2.900,526.441,1020.581,179.371,82.745,20.244,14.674,4.843,-16.246,1.000,0.000,0.103,0,0.000,1.080,0.982,""
2.920,526.032,1020.875,179.464,82.419,20.214,14.668,4.645,-16.240,1.000,0.000,0.106,0,0.000,1.079,0.981,""
2.940,525.623,1021.169,179.553,82.093,20.190,14.662,4.447,-16.233,1.000,0.000,0.109,0,0.000,1.077,0.980,""
2.960,525.214,1021.463,179.637,81.767,20.171,14.656,4.249,-16.227,1.000,0.000,0.112,0,0.000,1.073,0.979,""
2.980,524.568,1021.757,179.718,81.442,20.157,14.650,4.051,-16.220,1.000,0.000,0.114,0,0.000,1.068,0.978,""
3.000,524.155,1022.050,179.795,81.117,20.148,14.644,3.853,-16.214,1.000,0.000,0.117,0,0.000,1.061,0.977,""
3.020,523.742,1022.344,179.868,80.791,20.144,14.639,3.655,-16.207,1.000,0.000,0.120,0,0.000,1.053,0.977,""
3.040,523.328,1022.637,179.937,80.467,20.144,14.633,3.458,-16.201,1.000,0.000,0.123,0,0.000,1.043,0.976,""
3.060,522.914,1022.930,180.002,80.142,20.148,14.627,3.260,-16.194,1.000,0.000,0.126,0,0.000,1.033,0.975,""
3.080,522.203,1023.222,180.063,79.818,20.157,14.621,3.063,-16.188,1.000,0.000,0.128,0,0.000,1.020,0.975,""
3.100,521.786,1023.515,180.120,79.493,20.169,14.615,2.866,-16.181,1.000,0.000,0.131,0,0.000,1.007,0.974,""
3.120,521.368,1023.807,180.173,79.169,20.185,14.609,2.668,-16.175,1.000,0.000,0.134,0,0.000,0.992,0.974,""
3.140,520.950,1024.099,180.223,78.846,20.204,14.603,2.471,-16.168,1.000,0.000,0.137,0,0.000,0.976,0.974,""
3.160,520.225,1024.391,180.268,78.522,20.226,14.598,2.274,-16.162,1.000,0.000,0.139,0,0.000,0.959,0.974,""
3.180,519.804,1024.683,180.310,78.199,20.251,14.592,2.077,-16.155,1.000,0.000,0.142,0,0.000,0.941,0.974,""
3.200,519.383,1024.974,180.347,77.875,20.278,14.586,1.880,-16.149,1.000,0.000,0.146,0,0.000,0.923,0.974,""
3.220,518.961,1025.266,180.381,77.552,20.308,14.580,1.683,-16.142,1.000,0.000,0.149,0,0.000,0.903,0.974,""
3.240,518.539,1025.557,180.411,77.230,20.339,14.574,1.486,-16.136,1.000,0.000,0.153,0,0.000,0.882,0.974,""
3.260,517.843,1025.848,180.437,76.907,20.372,14.568,1.290,-16.130,1.000,0.000,0.155,0,0.000,0.861,0.974,""
3.280,517.419,1026.138,180.459,76.585,20.407,14.563,1.093,-16.123,1.000,0.000,0.158,0,0.000,0.839,0.975,""
3.300,516.995,1026.429,180.477,76.262,20.442,14.557,0.896,-16.117,1.000,0.000,0.162,0,0.000,0.816,0.975,""
3.320,516.570,1026.720,180.491,75.940,20.479,14.551,0.700,-16.110,1.000,0.000,0.166,0,0.000,0.792,0.975,""
3.340,515.805,1027.010,180.501,75.619,20.515,14.545,0.504,-16.104,1.000,0.000,0.168,0,0.000,0.768,0.976,""
3.360,515.379,1027.300,180.507,75.297,20.553,14.539,0.307,-16.097,1.000,0.000,0.172,0,0.000,0.743,0.976,""
3.380,514.952,1027.590,180.510,74.976,20.590,14.534,0.111,-16.091,1.000,0.000,0.176,0,0.000,0.718,0.977,""
3.400,514.525,1027.880,180.508,74.654,20.627,14.528,-0.085,-16.084,1.000,0.000,0.181,0,0.000,0.692,0.978,""
3.420,514.097,1028.169,180.503,74.333,20.664,14.522,-0.281,-16.078,1.000,0.000,0.185,0,0.000,0.666,0.978,""
3.440,513.562,1028.459,180.493,74.012,20.699,14.516,-0.477,-16.072,1.000,0.000,0.189,0,0.000,0.640,0.979,""
3.460,513.134,1028.748,180.480,73.692,20.734,14.510,-0.673,-16.065,1.000,0.000,0.194,0,0.000,0.613,0.980,""
3.480,512.705,1029.037,180.463,73.371,20.768,14.504,-0.869,-16.059,1.000,0.000,0.199,0,0.000,0.587,0.981,""
3.500,512.277,1029.326,180.442,73.051,20.800,14.499,-1.065,-16.052,1.000,0.000,0.204,0,0.000,0.560,0.982,""
3.520,511.848,1029.615,180.417,72.731,20.831,14.493,-1.261,-16.046,1.000,0.000,0.210,0,0.000,0.532,0.982,""
3.540,511.411,1029.904,180.388,72.410,20.860,14.487,-1.456,-16.039,1.000,0.000,0.216,0,0.000,0.505,0.983,""
3.560,510.981,1030.192,180.355,72.091,20.887,14.481,-1.652,-16.033,1.000,0.000,0.221,0,0.000,0.478,0.984,""
3.580,510.551,1030.481,180.319,71.771,20.912,14.476,-1.847,-16.027,1.000,0.000,0.227,0,0.000,0.450,0.985,""
3.600,510.121,1030.769,180.278,71.451,20.934,14.470,-2.043,-16.020,1.000,0.000,0.234,0,0.000,0.423,0.986,""
3.620,509.691,1031.057,180.233,71.132,20.954,14.464,-2.238,-16.014,1.000,0.000,0.240,0,0.000,0.396,0.987,""
3.640,509.306,1031.345,180.185,70.813,20.972,14.458,-2.433,-16.007,1.000,0.000,0.248,0,0.000,0.369,0.988,""
3.660,508.875,1031.633,180.133,70.494,20.987,14.452,-2.628,-16.001,1.000,0.000,0.255,0,0.000,0.342,0.988,""
3.680,508.444,1031.921,180.076,70.175,20.999,14.447,-2.823,-15.995,1.000,0.000,0.262,0,0.000,0.315,0.989,""
3.700,508.013,1032.208,180.016,69.856,21.008,14.441,-3.018,-15.988,1.000,0.000,0.270,0,0.000,0.289,0.990,""
3.720,507.581,1032.496,179.952,69.537,21.015,14.435,-3.213,-15.982,1.000,0.000,0.278,0,0.000,0.263,0.991,""
3.740,507.193,1032.783,179.884,69.219,21.018,14.429,-3.408,-15.975,1.000,0.000,0.287,0,0.000,0.238,0.992,""
3.760,506.761,1033.070,179.812,68.901,21.018,14.423,-3.603,-15.969,1.000,0.000,0.295,0,0.000,0.213,0.992,""
3.780,506.329,1033.357,179.737,68.582,21.016,14.418,-3.797,-15.963,1.000,0.000,0.303,0,0.000,0.189,0.993,""
3.800,505.896,1033.644,179.657,68.264,21.010,14.412,-3.992,-15.956,1.000,0.000,0.312,0,0.000,0.166,0.994,""
3.820,505.463,1033.931,179.574,67.946,21.001,14.406,-4.187,-15.950,1.000,0.000,0.321,0,0.000,0.144,0.994,""
3.840,505.084,1034.218,179.486,67.629,20.989,14.400,-4.381,-15.944,1.000,0.000,0.332,0,0.000,0.123,0.995,""
3.860,504.651,1034.505,179.395,67.311,20.974,14.395,-4.575,-15.937,1.000,0.000,0.342,0,0.000,0.105,0.995,""
3.880,504.217,1034.791,179.300,66.993,20.956,14.389,-4.770,-15.931,1.000,0.000,0.351,0,0.000,0.089,0.996,""
3.900,503.783,1035.078,179.200,66.676,20.934,14.383,-4.964,-15.924,1.000,0.000,0.362,0,0.000,0.078,0.997,""
3.920,503.348,1035.364,179.097,66.359,20.910,14.377,-5.158,-15.918,1.000,0.000,0.372,0,0.000,0.073,0.997,""
3.940,502.965,1035.650,178.990,66.042,20.883,14.372,-5.352,-15.912,1.000,0.000,0.384,0,0.000,0.075,0.997,""
3.960,502.530,1035.936,178.880,65.725,20.853,14.366,-5.546,-15.905,1.000,0.000,0.395,0,0.000,0.082,0.998,""
3.980,502.095,1036.222,178.765,65.408,20.821,14.360,-5.740,-15.899,1.000,0.000,0.406,0,0.000,0.094,0.998,""
4.000,501.659,1036.508,178.646,65.091,20.786,14.354,-5.934,-15.893,1.000,0.000,0.417,0,0.000,0.108,0.998,""
4.020,501.223,1036.794,178.524,64.774,20.748,14.349,-6.128,-15.886,1.000,0.000,0.429,0,0.000,0.123,0.999,""
4.040,500.847,1037.080,178.398,64.458,20.708,14.343,-6.321,-15.880,1.000,0.000,0.442,0,0.000,0.138,0.999,""
4.060,500.410,1037.365,178.267,64.141,20.665,14.337,-6.515,-15.873,1.000,0.000,0.454,0,0.000,0.154,0.999,""
4.080,499.973,1037.651,178.133,63.825,20.620,14.331,-6.708,-15.867,1.000,0.000,0.466,0,0.000,0.170,0.999,""
4.100,499.536,1037.936,177.995,63.509,20.573,14.326,-6.902,-15.861,1.000,0.000,0.477,0,0.000,0.185,1.000,""
4.120,499.099,1038.222,177.853,63.193,20.525,14.320,-7.095,-15.854,1.000,0.000,0.489,0,0.000,0.200,1.000,""
4.140,498.708,1038.507,177.708,62.877,20.474,14.314,-7.288,-15.848,1.000,0.000,0.503,0,0.000,0.215,1.000,""
4.160,498.270,1038.792,177.558,62.561,20.422,14.309,-7.482,-15.842,1.000,0.000,0.514,0,0.000,0.229,1.000,""
4.180,497.832,1039.077,177.404,62.245,20.368,14.303,-7.675,-15.835,1.000,0.000,0.526,0,0.000,0.242,1.000,""
4.200,497.393,1039.362,177.247,61.930,20.312,14.297,-7.868,-15.829,1.000,0.000,0.537,0,0.000,0.255,1.000,""
4.220,496.954,1039.647,177.086,61.614,20.256,14.291,-8.061,-15.823,1.000,0.000,0.548,0,0.000,0.267,1.000,""
4.240,496.572,1039.932,176.921,61.299,20.198,14.286,-8.254,-15.816,1.000,0.000,0.562,0,0.000,0.278,1.000,""
4.260,496.133,1040.216,176.752,60.983,20.140,14.280,-8.446,-15.810,1.000,0.000,0.573,0,0.000,0.289,1.000,""
4.280,495.693,1040.501,176.579,60.668,20.080,14.274,-8.639,-15.804,1.000,0.000,0.583,0,0.000,0.299,1.000,""
4.300,495.253,1040.786,176.402,60.353,20.020,14.269,-8.832,-15.797,1.000,0.000,0.593,0,0.000,0.308,1.000,""
4.320,494.813,1041.070,176.222,60.038,19.960,14.263,-9.024,-15.791,1.000,0.000,0.603,0,0.000,0.317,1.000,""
4.340,494.436,1041.354,176.038,59.723,19.899,14.257,-9.217,-15.785,1.000,0.000,0.616,0,0.000,0.325,0.999,""
4.360,493.996,1041.639,175.849,59.408,19.837,14.251,-9.409,-15.779,1.000,0.000,0.624,0,0.000,0.332,0.999,""
4.380,493.555,1041.923,175.657,59.094,19.776,14.246,-9.602,-15.772,1.000,0.000,0.632,0,0.000,0.339,0.999,""
4.400,493.113,1042.207,175.461,58.779,19.715,14.240,-9.794,-15.766,1.000,0.000,0.640,0,0.000,0.345,0.999,""
4.420,492.671,1042.491,175.262,58.464,19.654,14.234,-9.986,-15.760,1.000,0.000,0.647,0,0.000,0.350,0.999,""
4.440,492.285,1042.775,175.058,58.150,19.593,14.229,-10.178,-15.753,1.000,0.000,0.657,0,0.000,0.355,0.999,""
4.460,491.843,1043.059,174.851,57.836,19.533,14.223,-10.370,-15.747,1.000,0.000,0.662,0,0.000,0.358,0.999,""
4.480,491.401,1043.343,174.639,57.521,19.473,14.217,-10.562,-15.741,1.000,0.000,0.668,0,0.000,0.362,0.999,""
4.500,490.958,1043.626,174.424,57.207,19.414,14.212,-10.754,-15.734,1.000,0.000,0.672,0,0.000,0.364,0.998,""
4.520,490.515,1043.910,174.205,56.893,19.356,14.206,-10.946,-15.728,1.000,0.000,0.676,0,0.000,0.366,0.998,""
4.540,490.158,1044.194,173.982,56.579,19.298,14.200,-11.138,-15.722,1.000,0.000,0.685,0,0.000,0.368,0.998,""
4.560,489.715,1044.477,173.756,56.266,19.242,14.194,-11.330,-15.716,1.000,0.000,0.687,0,0.000,0.368,0.998,""
4.580,489.272,1044.761,173.525,55.952,19.187,14.189,-11.521,-15.709,1.000,0.000,0.689,0,0.000,0.369,0.998,""
4.600,488.827,1045.044,173.291,55.638,19.133,14.183,-11.713,-15.703,1.000,0.000,0.691,0,0.000,0.368,0.998,""
4.620,488.383,1045.327,173.053,55.325,19.080,14.177,-11.904,-15.697,1.000,0.000,0.691,0,0.000,0.367,0.998,""
4.640,488.003,1045.610,172.811,55.011,19.029,14.172,-12.095,-15.690,1.000,0.000,0.696,0,0.000,0.366,0.998,""
4.660,487.559,1045.893,172.565,54.698,18.979,14.166,-12.287,-15.684,1.000,0.000,0.696,0,0.000,0.363,0.997,""
4.680,487.114,1046.177,172.316,54.385,18.931,14.160,-12.478,-15.678,1.000,0.000,0.695,0,0.000,0.361,0.997,""
4.700,486.670,1046.459,172.062,54.071,18.884,14.155,-12.669,-15.672,1.000,0.000,0.693,0,0.000,0.358,0.997,""
4.720,486.326,1046.742,171.805,53.758,18.839,14.149,-12.860,-15.665,1.000,0.000,0.698,0,0.000,0.354,0.997,""
4.740,485.884,1047.025,171.544,53.445,18.796,14.143,-13.051,-15.659,1.000,0.000,0.695,0,0.000,0.350,0.997,""
4.760,485.439,1047.307,171.279,53.133,18.754,14.138,-13.242,-15.653,1.000,0.000,0.693,0,0.000,0.346,0.997,""
4.780,484.994,1047.590,171.010,52.820,18.715,14.132,-13.433,-15.647,1.000,0.000,0.689,0,0.000,0.341,0.997,""
4.800,484.548,1047.873,170.738,52.507,18.677,14.126,-13.624,-15.640,1.000,0.000,0.686,0,0.000,0.336,0.997,""
4.820,484.198,1048.155,170.462,52.195,18.641,14.121,-13.814,-15.634,1.000,0.000,0.687,0,0.000,0.330,0.997,""
4.840,483.752,1048.437,170.182,51.882,18.607,14.115,-14.005,-15.628,1.000,0.000,0.683,0,0.000,0.324,0.997,""
4.860,483.307,1048.720,169.898,51.570,18.575,14.110,-14.195,-15.621,1.000,0.000,0.678,0,0.000,0.318,0.997,""
4.880,482.861,1049.002,169.610,51.257,18.545,14.104,-14.386,-15.615,1.000,0.000,0.673,0,0.000,0.311,0.997,""
4.900,482.414,1049.284,169.318,50.945,18.516,14.098,-14.576,-15.609,1.000,0.000,0.668,0,0.000,0.304,0.997,""
4.920,482.074,1049.566,169.023,50.633,18.490,14.093,-14.766,-15.603,1.000,0.000,0.668,0,0.000,0.296,0.997,""
4.940,481.629,1049.848,168.724,50.321,18.466,14.087,-14.957,-15.597,1.000,0.000,0.663,0,0.000,0.289,0.997,""
4.960,481.183,1050.130,168.421,50.009,18.444,14.081,-15.147,-15.590,1.000,0.000,0.657,0,0.000,0.281,0.997,""
4.980,480.736,1050.411,168.114,49.698,18.424,14.076,-15.337,-15.584,1.000,0.000,0.651,0,0.000,0.273,0.997,""
5.000,480.336,1050.693,167.804,49.386,18.406,14.070,-15.527,-15.578,1.000,0.000,0.647,0,0.000,0.265,0.997,""
5.020,479.970,1050.974,167.489,49.075,18.389,14.064,-15.717,-15.572,1.000,0.000,0.644,0,0.000,0.256,0.997,""
5.040,479.524,1051.256,167.171,48.763,18.375,14.059,-15.907,-15.565,1.000,0.000,0.638,0,0.000,0.247,0.997,""
5.060,479.079,1051.537,166.849,48.452,18.363,14.053,-16.096,-15.559,1.000,0.000,0.631,0,0.000,0.239,0.997,""
5.080,478.632,1051.818,166.524,48.141,18.352,14.048,-16.286,-15.553,1.000,0.000,0.625,0,0.000,0.230,0.997,""
5.100,478.322,1052.099,166.194,47.829,18.343,14.042,-16.476,-15.547,1.000,0.000,0.624,0,0.000,0.221,0.998,""
5.120,477.877,1052.380,165.861,47.519,18.336,14.036,-16.665,-15.540,1.000,0.000,0.617,0,0.000,0.211,0.998,""
5.140,477.432,1052.661,165.524,47.208,18.331,14.031,-16.855,-15.534,1.000,0.000,0.610,0,0.000,0.202,0.998,""
5.160,476.987,1052.942,165.183,46.897,18.328,14.025,-17.044,-15.528,1.000,0.000,0.603,0,0.000,0.193,0.998,""
5.180,476.541,1053.223,164.838,46.586,18.326,14.020,-17.233,-15.522,1.000,0.000,0.596,0,0.000,0.183,0.998,""
5.200,476.262,1053.504,164.490,46.276,18.326,14.014,-17.423,-15.516,1.000,0.000,0.596,0,0.000,0.174,0.998,""
5.220,475.818,1053.784,164.138,45.965,18.328,14.008,-17.612,-15.509,1.000,0.000,0.589,0,0.000,0.164,0.998,""
5.240,475.373,1054.065,163.782,45.655,18.331,14.003,-17.801,-15.503,1.000,0.000,0.582,0,0.000,0.155,0.998,""
5.260,474.928,1054.345,163.422,45.345,18.336,13.997,-17.990,-15.497,1.000,0.000,0.575,0,0.000,0.145,0.998,""
5.280,474.549,1054.625,163.058,45.035,18.342,13.992,-18.179,-15.491,1.000,0.000,0.570,0,0.000,0.136,0.998,""
5.300,474.206,1054.905,162.691,44.725,18.349,13.986,-18.368,-15.485,1.000,0.000,0.566,0,0.000,0.126,0.999,""
5.320,473.763,1055.185,162.320,44.415,18.358,13.980,-18.556,-15.478,1.000,0.000,0.559,0,0.000,0.117,0.999,""
5.340,473.320,1055.465,161.945,44.105,18.368,13.975,-18.745,-15.472,1.000,0.000,0.552,0,0.000,0.108,0.999,""
5.360,472.876,1055.745,161.567,43.795,18.379,13.969,-18.934,-15.466,1.000,0.000,0.545,0,0.000,0.099,0.999,""
5.380,472.648,1056.025,161.184,43.486,18.392,13.964,-19.122,-15.460,1.000,0.000,0.545,0,0.000,0.090,0.999,""
5.400,472.207,1056.305,160.798,43.176,18.405,13.958,-19.311,-15.454,1.000,0.000,0.538,0,0.000,0.081,0.999,""
5.420,471.766,1056.584,160.408,42.867,18.420,13.952,-19.499,-15.447,1.000,0.000,0.531,0,0.000,0.072,0.999,""
5.440,471.324,1056.863,160.014,42.558,18.435,13.947,-19.687,-15.441,1.000,0.000,0.524,0,0.000,0.064,0.999,""
5.460,470.882,1057.143,159.617,42.249,18.452,13.941,-19.876,-15.435,1.000,0.000,0.518,0,0.000,0.056,0.999,""
5.480,470.681,1057.422,159.216,41.940,18.469,13.936,-20.064,-15.429,1.000,0.000,0.517,0,0.000,0.048,0.999,""
5.500,470.242,1057.701,158.810,41.631,18.487,13.930,-20.252,-15.423,1.000,0.000,0.511,0,0.000,0.040,0.999,""
5.520,469.802,1057.980,158.402,41.322,18.505,13.924,-20.440,-15.417,1.000,0.000,0.504,0,0.000,0.034,0.999,""
5.540,469.362,1058.259,157.989,41.014,18.525,13.919,-20.628,-15.410,1.000,0.000,0.497,0,0.000,0.028,1.000,""
5.560,468.981,1058.537,157.573,40.705,18.544,13.913,-20.816,-15.404,1.000,0.000,0.492,0,0.000,0.023,1.000,""
5.580,468.753,1058.816,157.153,40.397,18.565,13.908,-21.004,-15.398,1.000,0.000,0.491,0,0.000,0.021,1.000,""
5.600,468.317,1059.094,156.729,40.089,18.585,13.902,-21.191,-15.392,1.000,0.000,0.484,0,0.000,0.022,1.000,""
