t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.100,542.630,1007.351,171.605,94.466,22.226,14.294,10.288,-17.358,1.000,0.000,-0.988,0,0.000,1.426,0.880,""
2.120,542.183,1007.645,171.808,94.118,21.930,14.288,10.088,-17.351,1.000,0.000,-1.000,0,0.000,1.411,0.886,""
2.140,541.810,1007.938,172.007,93.771,21.625,14.283,9.888,-17.344,1.000,0.000,-1.000,0,0.000,1.399,0.892,""
2.160,541.436,1008.231,172.203,93.423,21.311,14.277,9.688,-17.337,1.000,0.000,-1.000,0,0.000,1.390,0.897,""
2.180,541.061,1008.524,172.394,93.075,20.988,14.271,9.488,-17.330,1.000,0.000,-1.000,0,0.000,1.385,0.902,""
2.200,540.685,1008.817,172.581,92.727,20.655,14.266,9.288,-17.323,1.000,0.000,-1.000,0,0.000,1.382,0.907,""
2.220,540.307,1009.110,172.764,92.379,20.313,14.260,9.088,-17.317,1.000,0.000,-1.000,0,0.000,1.382,0.911,""
2.240,539.821,1009.402,172.943,92.030,19.961,14.254,8.888,-17.310,1.000,0.000,-1.000,0,0.000,1.384,0.915,""
2.260,539.438,1009.694,173.118,91.682,19.599,14.248,8.689,-17.303,1.000,0.000,-1.000,0,0.000,1.389,0.919,""
2.280,539.053,1009.986,173.288,91.333,19.227,14.243,8.489,-17.296,1.000,0.000,-1.000,0,0.000,1.396,0.922,""
2.300,538.668,1010.278,173.455,90.984,18.844,14.237,8.290,-17.289,1.000,0.000,-0.995,0,0.000,1.404,0.926,""
2.320,538.281,1010.569,173.617,90.635,18.452,14.231,8.090,-17.282,1.000,0.000,-0.976,0,0.000,1.414,0.928,""
2.340,537.746,1010.859,173.776,90.286,18.050,14.226,7.891,-17.275,1.000,0.000,-0.945,0,0.000,1.425,0.931,""
2.360,537.354,1011.150,173.930,89.936,17.638,14.220,7.692,-17.268,1.000,0.000,-0.927,0,0.000,1.436,0.933,""
2.380,536.960,1011.440,174.081,89.587,17.215,14.214,7.492,-17.261,1.000,0.000,-0.909,0,0.000,1.449,0.935,""
2.400,536.565,1011.730,174.227,89.238,16.783,14.209,7.293,-17.254,1.000,0.000,-0.891,0,0.000,1.462,0.936,""
2.420,536.170,1012.019,174.369,88.888,16.341,14.203,7.094,-17.247,1.000,0.000,-0.874,0,0.000,1.475,0.938,""
2.440,535.620,1012.308,174.508,88.538,15.890,14.197,6.895,-17.240,1.000,0.000,-0.847,0,0.000,1.488,0.939,""
2.460,535.220,1012.596,174.642,88.189,15.429,14.192,6.696,-17.234,1.000,0.000,-0.831,0,0.000,1.501,0.940,""
2.480,534.819,1012.884,174.772,87.839,14.960,14.186,6.498,-17.227,1.000,0.000,-0.817,0,0.000,1.513,0.940,""
2.500,534.417,1013.172,174.898,87.490,14.481,14.180,6.299,-17.220,1.000,0.000,-0.803,0,0.000,1.525,0.941,""
2.520,534.014,1013.459,175.020,87.140,13.995,14.175,6.100,-17.213,1.000,0.000,-0.792,0,0.000,1.537,0.941,""
2.540,533.454,1013.746,175.138,86.791,13.500,14.169,5.902,-17.206,1.000,0.000,-0.770,0,0.000,1.547,0.941,""
2.560,533.047,1014.032,175.252,86.441,12.997,14.163,5.703,-17.199,1.000,0.000,-0.759,0,0.000,1.557,0.941,""
2.580,532.639,1014.318,175.362,86.092,12.487,14.158,5.505,-17.192,1.000,0.000,-0.749,0,0.000,1.565,0.941,""
2.600,532.231,1014.604,175.468,85.743,11.970,14.152,5.306,-17.185,1.000,0.000,-0.740,0,0.000,1.573,0.941,""
2.620,531.822,1014.888,175.570,85.394,11.447,14.146,5.108,-17.178,1.000,0.000,-0.731,0,0.000,1.579,0.940,""
2.640,531.228,1015.173,175.668,85.045,10.917,14.141,4.910,-17.172,1.000,0.000,-0.714,0,0.000,1.584,0.940,""
2.660,530.815,1015.457,175.763,84.696,10.382,14.135,4.712,-17.165,1.000,0.000,-0.707,0,0.000,1.588,0.940,""
2.680,530.401,1015.741,175.853,84.347,9.842,14.129,4.514,-17.158,1.000,0.000,-0.702,0,0.000,1.591,0.939,""
2.700,529.987,1016.024,175.939,83.999,9.298,14.124,4.316,-17.151,1.000,0.000,-0.697,0,0.000,1.592,0.939,""
2.720,529.572,1016.307,176.021,83.651,8.749,14.118,4.118,-17.144,1.000,0.000,-0.692,0,0.000,1.592,0.938,""
2.740,528.883,1016.590,176.099,83.303,8.197,14.112,3.920,-17.137,1.000,0.000,-0.675,0,0.000,1.591,0.937,""
2.760,528.465,1016.872,176.174,82.955,7.641,14.107,3.723,-17.130,1.000,0.000,-0.672,0,0.000,1.588,0.937,""
2.780,528.045,1017.154,176.244,82.607,7.083,14.101,3.525,-17.124,1.000,0.000,-0.670,0,0.000,1.584,0.936,""
2.800,527.625,1017.435,176.310,82.260,6.524,14.095,3.328,-17.117,1.000,0.000,-0.669,0,0.000,1.579,0.936,""
2.820,527.205,1017.716,176.373,81.913,5.962,14.090,3.130,-17.110,1.000,0.000,-0.668,0,0.000,1.572,0.935,""
2.840,526.595,1017.997,176.431,81.566,5.400,14.084,2.933,-17.103,1.000,0.000,-0.659,0,0.000,1.565,0.935,""
2.860,526.172,1018.277,176.486,81.220,4.838,14.079,2.735,-17.096,1.000,0.000,-0.661,0,0.000,1.556,0.935,""
2.880,525.748,1018.557,176.537,80.874,4.276,14.073,2.538,-17.089,1.000,0.000,-0.654,0,0.000,1.546,0.934,""
2.900,525.324,1018.836,176.583,80.528,3.714,14.067,2.341,-17.083,1.000,0.000,-0.646,0,0.000,1.534,0.934,""
2.920,524.683,1019.116,176.626,80.182,3.154,14.062,2.144,-17.076,1.000,0.000,-0.628,0,0.000,1.522,0.934,""
2.940,524.257,1019.395,176.665,79.837,2.596,14.056,1.947,-17.069,1.000,0.000,-0.620,0,0.000,1.508,0.934,""
2.960,523.830,1019.673,176.700,79.492,2.040,14.050,1.750,-17.062,1.000,0.000,-0.615,0,0.000,1.494,0.934,""
2.980,523.403,1019.952,176.731,79.147,1.487,14.045,1.553,-17.055,1.000,0.000,-0.609,0,0.000,1.478,0.934,""
3.000,522.975,1020.230,176.759,78.803,0.937,14.039,1.357,-17.048,1.000,0.000,-0.604,0,0.000,1.462,0.934,""
3.020,522.278,1020.508,176.782,78.459,0.390,14.034,1.160,-17.042,1.000,0.000,-0.586,0,0.000,1.445,0.935,""
3.040,521.849,1020.785,176.801,78.115,-0.152,14.028,0.963,-17.035,1.000,0.000,-0.583,0,0.000,1.427,0.935,""
3.060,521.418,1021.063,176.817,77.772,-0.689,14.022,0.767,-17.028,1.000,0.000,-0.582,0,0.000,1.408,0.935,""
3.080,520.988,1021.340,176.828,77.429,-1.221,14.017,0.570,-17.021,1.000,0.000,-0.586,0,0.000,1.388,0.936,""
3.100,520.279,1021.616,176.836,77.086,-1.748,14.011,0.374,-17.014,1.000,0.000,-0.578,0,0.000,1.368,0.937,""
3.120,519.846,1021.893,176.840,76.744,-2.269,14.005,0.178,-17.008,1.000,0.000,-0.583,0,0.000,1.348,0.937,""
3.140,519.414,1022.170,176.839,76.402,-2.783,14.000,-0.018,-17.001,1.000,0.000,-0.590,0,0.000,1.326,0.938,""
3.160,518.981,1022.446,176.835,76.061,-3.291,13.994,-0.215,-16.994,1.000,0.000,-0.596,0,0.000,1.305,0.939,""
3.180,518.547,1022.722,176.827,75.720,-3.792,13.989,-0.411,-16.987,1.000,0.000,-0.603,0,0.000,1.283,0.940,""
3.200,517.862,1022.998,176.816,75.379,-4.286,13.983,-0.607,-16.980,1.000,0.000,-0.597,0,0.000,1.260,0.941,""
3.220,517.427,1023.274,176.800,75.038,-4.771,13.977,-0.802,-16.974,1.000,0.000,-0.606,0,0.000,1.238,0.942,""
3.240,516.992,1023.549,176.780,74.698,-5.250,13.972,-0.998,-16.967,1.000,0.000,-0.614,0,0.000,1.215,0.943,""
3.260,516.557,1023.825,176.757,74.359,-5.719,13.966,-1.194,-16.960,1.000,0.000,-0.622,0,0.000,1.192,0.944,""
3.280,515.814,1024.100,176.729,74.019,-6.181,13.961,-1.390,-16.953,1.000,0.000,-0.605,0,0.000,1.169,0.945,""
3.300,515.378,1024.375,176.698,73.680,-6.634,13.955,-1.585,-16.946,1.000,0.000,-0.606,0,0.000,1.146,0.947,""
3.320,514.941,1024.651,176.663,73.341,-7.078,13.950,-1.781,-16.940,1.000,0.000,-0.606,0,0.000,1.123,0.948,""
3.340,514.504,1024.926,176.623,73.003,-7.513,13.944,-1.976,-16.933,1.000,0.000,-0.607,0,0.000,1.101,0.949,""
3.360,514.067,1025.201,176.580,72.665,-7.939,13.938,-2.171,-16.926,1.000,0.000,-0.609,0,0.000,1.078,0.951,""
3.380,513.512,1025.476,176.533,72.327,-8.356,13.933,-2.367,-16.919,1.000,0.000,-0.604,0,0.000,1.056,0.952,""
3.400,513.075,1025.751,176.483,71.990,-8.764,13.927,-2.562,-16.913,1.000,0.000,-0.606,0,0.000,1.034,0.953,""
3.420,512.637,1026.026,176.428,71.653,-9.162,13.922,-2.757,-16.906,1.000,0.000,-0.609,0,0.000,1.013,0.955,""
3.440,512.198,1026.300,176.369,71.316,-9.550,13.916,-2.952,-16.899,1.000,0.000,-0.612,0,0.000,0.992,0.956,""
3.460,511.760,1026.575,176.307,70.979,-9.929,13.911,-3.147,-16.892,1.000,0.000,-0.615,0,0.000,0.971,0.958,""
3.480,511.284,1026.850,176.240,70.643,-10.299,13.905,-3.342,-16.885,1.000,0.000,-0.617,0,0.000,0.951,0.959,""
3.500,510.846,1027.124,176.170,70.307,-10.659,13.899,-3.536,-16.879,1.000,0.000,-0.622,0,0.000,0.932,0.960,""
3.520,510.406,1027.399,176.096,69.972,-11.009,13.894,-3.731,-16.872,1.000,0.000,-0.626,0,0.000,0.914,0.962,""
3.540,509.967,1027.674,176.018,69.636,-11.350,13.888,-3.926,-16.865,1.000,0.000,-0.630,0,0.000,0.896,0.963,""
3.560,509.531,1027.948,175.936,69.301,-11.681,13.883,-4.120,-16.858,1.000,0.000,-0.635,0,0.000,0.879,0.965,""
3.580,509.091,1028.223,175.850,68.967,-12.003,13.877,-4.315,-16.852,1.000,0.000,-0.641,0,0.000,0.863,0.966,""
3.600,508.651,1028.498,175.760,68.632,-12.316,13.872,-4.509,-16.845,1.000,0.000,-0.646,0,0.000,0.847,0.967,""
3.620,508.210,1028.773,175.666,68.298,-12.619,13.866,-4.704,-16.838,1.000,0.000,-0.652,0,0.000,0.833,0.968,""
3.640,507.769,1029.047,175.568,67.964,-12.914,13.861,-4.898,-16.832,1.000,0.000,-0.658,0,0.000,0.819,0.970,""
3.660,507.328,1029.322,175.467,67.630,-13.199,13.855,-5.092,-16.825,1.000,0.000,-0.665,0,0.000,0.807,0.971,""
3.680,506.886,1029.597,175.361,67.296,-13.475,13.849,-5.286,-16.818,1.000,0.000,-0.672,0,0.000,0.795,0.972,""
3.700,506.444,1029.872,175.252,66.963,-13.743,13.844,-5.480,-16.811,1.000,0.000,-0.678,0,0.000,0.785,0.973,""
3.720,506.001,1030.147,175.139,66.630,-14.002,13.838,-5.674,-16.805,1.000,0.000,-0.685,0,0.000,0.775,0.974,""
3.740,505.559,1030.422,175.022,66.297,-14.253,13.833,-5.868,-16.798,1.000,0.000,-0.693,0,0.000,0.766,0.975,""
3.760,505.121,1030.696,174.901,65.964,-14.495,13.827,-6.062,-16.791,1.000,0.000,-0.700,0,0.000,0.758,0.976,""
3.780,504.678,1030.971,174.776,65.631,-14.729,13.822,-6.255,-16.784,1.000,0.000,-0.707,0,0.000,0.751,0.977,""
3.800,504.234,1031.246,174.647,65.299,-14.955,13.816,-6.449,-16.778,1.000,0.000,-0.714,0,0.000,0.745,0.978,""
3.820,503.790,1031.521,174.515,64.967,-15.174,13.811,-6.642,-16.771,1.000,0.000,-0.723,0,0.000,0.739,0.979,""
3.840,503.345,1031.797,174.378,64.634,-15.385,13.805,-6.836,-16.764,1.000,0.000,-0.729,0,0.000,0.735,0.979,""
3.860,502.902,1032.072,174.238,64.302,-15.588,13.800,-7.029,-16.758,1.000,0.000,-0.736,0,0.000,0.731,0.980,""
3.880,502.456,1032.347,174.094,63.971,-15.784,13.794,-7.223,-16.751,1.000,0.000,-0.742,0,0.000,0.727,0.981,""
3.900,502.010,1032.622,173.945,63.639,-15.973,13.789,-7.416,-16.744,1.000,0.000,-0.750,0,0.000,0.724,0.981,""
3.920,501.564,1032.897,173.793,63.307,-16.156,13.783,-7.609,-16.738,1.000,0.000,-0.756,0,0.000,0.722,0.982,""
3.940,501.117,1033.172,173.638,62.976,-16.331,13.778,-7.802,-16.731,1.000,0.000,-0.761,0,0.000,0.720,0.982,""
3.960,500.675,1033.448,173.478,62.644,-16.501,13.772,-7.995,-16.724,1.000,0.000,-0.766,0,0.000,0.719,0.983,""
3.980,500.227,1033.723,173.314,62.313,-16.663,13.767,-8.188,-16.717,1.000,0.000,-0.772,0,0.000,0.718,0.983,""
4.000,499.779,1033.998,173.147,61.982,-16.820,13.761,-8.381,-16.711,1.000,0.000,-0.775,0,0.000,0.717,0.984,""
4.020,499.331,1034.274,172.975,61.651,-16.971,13.756,-8.574,-16.704,1.000,0.000,-0.778,0,0.000,0.717,0.984,""
4.040,498.882,1034.549,172.800,61.320,-17.116,13.750,-8.766,-16.697,1.000,0.000,-0.779,0,0.000,0.716,0.984,""
4.060,498.426,1034.824,172.621,60.989,-17.255,13.745,-8.959,-16.691,1.000,0.000,-0.782,0,0.000,0.716,0.985,""
4.080,497.977,1035.100,172.438,60.658,-17.389,13.739,-9.151,-16.684,1.000,0.000,-0.781,0,0.000,0.716,0.985,""
4.100,497.526,1035.375,172.251,60.327,-17.517,13.734,-9.344,-16.677,1.000,0.000,-0.779,0,0.000,0.715,0.985,""
4.120,497.076,1035.651,172.061,59.996,-17.640,13.728,-9.536,-16.671,1.000,0.000,-0.775,0,0.000,0.715,0.985,""
4.140,496.623,1035.926,171.866,59.665,-17.758,13.723,-9.729,-16.664,1.000,0.000,-0.774,0,0.000,0.715,0.986,""
4.160,496.172,1036.201,171.668,59.335,-17.871,13.717,-9.921,-16.657,1.000,0.000,-0.768,0,0.000,0.714,0.986,""
4.180,495.720,1036.477,171.465,59.004,-17.979,13.712,-10.113,-16.651,1.000,0.000,-0.760,0,0.000,0.713,0.986,""
4.200,495.268,1036.752,171.259,58.674,-18.083,13.706,-10.305,-16.644,1.000,0.000,-0.751,0,0.000,0.713,0.986,""
4.220,494.815,1037.027,171.049,58.343,-18.182,13.701,-10.497,-16.637,1.000,0.000,-0.744,0,0.000,0.712,0.986,""
4.240,494.364,1037.303,170.836,58.013,-18.276,13.695,-10.689,-16.631,1.000,0.000,-0.733,0,0.000,0.710,0.986,""
4.260,493.910,1037.578,170.618,57.682,-18.366,13.690,-10.881,-16.624,1.000,0.000,-0.720,0,0.000,0.709,0.986,""
4.280,493.457,1037.853,170.397,57.352,-18.452,13.684,-11.073,-16.617,1.000,0.000,-0.706,0,0.000,0.707,0.986,""
4.300,493.002,1038.128,170.171,57.021,-18.533,13.679,-11.264,-16.611,1.000,0.000,-0.694,0,0.000,0.705,0.986,""
4.320,492.547,1038.403,169.942,56.691,-18.611,13.673,-11.456,-16.604,1.000,0.000,-0.678,0,0.000,0.702,0.987,""
4.340,492.085,1038.678,169.709,56.361,-18.684,13.668,-11.647,-16.597,1.000,0.000,-0.660,0,0.000,0.700,0.987,""
4.360,491.630,1038.953,169.473,56.030,-18.753,13.662,-11.839,-16.591,1.000,0.000,-0.642,0,0.000,0.697,0.987,""
4.380,491.174,1039.228,169.232,55.700,-18.818,13.657,-12.030,-16.584,1.000,0.000,-0.627,0,0.000,0.693,0.987,""
4.400,490.718,1039.503,168.988,55.370,-18.879,13.651,-12.222,-16.578,1.000,0.000,-0.608,0,0.000,0.689,0.987,""
4.420,490.274,1039.778,168.739,55.039,-18.936,13.646,-12.413,-16.571,1.000,0.000,-0.589,0,0.000,0.685,0.987,""
4.440,489.818,1040.053,168.487,54.709,-18.990,13.640,-12.604,-16.564,1.000,0.000,-0.569,0,0.000,0.681,0.987,""
4.460,489.361,1040.327,168.231,54.379,-19.039,13.635,-12.795,-16.558,1.000,0.000,-0.553,0,0.000,0.676,0.987,""
4.480,488.903,1040.602,167.972,54.049,-19.085,13.630,-12.986,-16.551,1.000,0.000,-0.533,0,0.000,0.671,0.987,""
4.500,488.445,1040.876,167.708,53.718,-19.127,13.624,-13.177,-16.544,1.000,0.000,-0.514,0,0.000,0.666,0.987,""
4.520,487.981,1041.150,167.441,53.388,-19.166,13.619,-13.368,-16.538,1.000,0.000,-0.494,0,0.000,0.660,0.987,""
4.540,487.524,1041.425,167.170,53.058,-19.200,13.613,-13.559,-16.531,1.000,0.000,-0.479,0,0.000,0.654,0.987,""
4.560,487.065,1041.698,166.895,52.728,-19.231,13.608,-13.749,-16.525,1.000,0.000,-0.461,0,0.000,0.648,0.987,""
4.580,486.606,1041.973,166.616,52.398,-19.259,13.602,-13.940,-16.518,1.000,0.000,-0.444,0,0.000,0.641,0.987,""
4.600,486.167,1042.246,166.333,52.068,-19.282,13.597,-14.131,-16.511,1.000,0.000,-0.428,0,0.000,0.634,0.988,""
4.620,485.709,1042.520,166.047,51.738,-19.302,13.591,-14.321,-16.505,1.000,0.000,-0.414,0,0.000,0.627,0.988,""
4.640,485.249,1042.794,165.757,51.408,-19.319,13.586,-14.511,-16.498,1.000,0.000,-0.399,0,0.000,0.620,0.988,""
4.660,484.789,1043.067,165.463,51.078,-19.332,13.581,-14.702,-16.492,1.000,0.000,-0.384,0,0.000,0.612,0.988,""
4.680,484.329,1043.340,165.165,50.748,-19.341,13.575,-14.892,-16.485,1.000,0.000,-0.370,0,0.000,0.604,0.988,""
4.700,483.881,1043.614,164.863,50.418,-19.346,13.570,-15.082,-16.478,1.000,0.000,-0.359,0,0.000,0.596,0.988,""
4.720,483.421,1043.886,164.558,50.088,-19.348,13.564,-15.272,-16.472,1.000,0.000,-0.347,0,0.000,0.588,0.988,""
4.740,482.961,1044.159,164.249,49.758,-19.347,13.559,-15.462,-16.465,1.000,0.000,-0.335,0,0.000,0.580,0.989,""
4.760,482.500,1044.432,163.936,49.429,-19.341,13.553,-15.652,-16.459,1.000,0.000,-0.324,0,0.000,0.572,0.989,""
4.780,482.057,1044.705,163.619,49.099,-19.333,13.548,-15.842,-16.452,1.000,0.000,-0.316,0,0.000,0.563,0.989,""
4.800,481.597,1044.977,163.298,48.769,-19.320,13.543,-16.032,-16.445,1.000,0.000,-0.307,0,0.000,0.555,0.989,""
4.820,481.136,1045.249,162.974,48.440,-19.304,13.537,-16.222,-16.439,1.000,0.000,-0.297,0,0.000,0.546,0.989,""
4.840,480.675,1045.521,162.646,48.110,-19.285,13.532,-16.411,-16.432,1.000,0.000,-0.289,0,0.000,0.537,0.990,""
4.860,480.243,1045.793,162.314,47.781,-19.261,13.526,-16.601,-16.426,1.000,0.000,-0.284,0,0.000,0.528,0.990,""
4.880,479.782,1046.065,161.978,47.451,-19.235,13.521,-16.790,-16.419,1.000,0.000,-0.276,0,0.000,0.520,0.990,""
4.900,479.322,1046.336,161.639,47.122,-19.205,13.516,-16.980,-16.413,1.000,0.000,-0.269,0,0.000,0.511,0.990,""
4.920,478.861,1046.608,161.295,46.793,-19.171,13.510,-17.169,-16.406,1.000,0.000,-0.263,0,0.000,0.502,0.991,""
4.940,478.400,1046.879,160.948,46.464,-19.134,13.505,-17.358,-16.399,1.000,0.000,-0.259,0,0.000,0.494,0.991,""
4.960,477.975,1047.150,160.597,46.135,-19.093,13.499,-17.547,-16.393,1.000,0.000,-0.254,0,0.000,0.485,0.991,""
4.980,477.515,1047.421,160.243,45.806,-19.048,13.494,-17.736,-16.386,1.000,0.000,-0.249,0,0.000,0.476,0.991,""
5.000,477.054,1047.692,159.884,45.477,-19.001,13.489,-17.925,-16.380,1.000,0.000,-0.244,0,0.000,0.468,0.991,""
5.020,476.593,1047.962,159.522,45.148,-18.949,13.483,-18.114,-16.373,1.000,0.000,-0.241,0,0.000,0.460,0.992,""
5.040,476.185,1048.233,159.156,44.819,-18.894,13.478,-18.303,-16.367,1.000,0.000,-0.239,0,0.000,0.452,0.992,""
5.060,475.726,1048.503,158.786,44.491,-18.836,13.472,-18.492,-16.360,1.000,0.000,-0.235,0,0.000,0.444,0.992,""
5.080,475.266,1048.773,158.413,44.162,-18.775,13.467,-18.681,-16.354,1.000,0.000,-0.231,0,0.000,0.436,0.992,""
5.100,474.806,1049.042,158.035,43.834,-18.709,13.462,-18.869,-16.347,1.000,0.000,-0.230,0,0.000,0.428,0.993,""
5.120,474.401,1049.312,157.654,43.506,-18.641,13.456,-19.058,-16.341,1.000,0.000,-0.228,0,0.000,0.421,0.993,""
5.140,473.944,1049.582,157.269,43.178,-18.569,13.451,-19.247,-16.334,1.000,0.000,-0.225,0,0.000,0.414,0.993,""
5.160,473.486,1049.851,156.881,42.850,-18.494,13.445,-19.435,-16.327,1.000,0.000,-0.222,0,0.000,0.407,0.993,""
5.180,473.027,1050.120,156.488,42.522,-18.415,13.440,-19.623,-16.321,1.000,0.000,-0.221,0,0.000,0.400,0.994,""
5.200,472.651,1050.389,156.092,42.194,-18.333,13.435,-19.812,-16.314,1.000,0.000,-0.221,0,0.000,0.394,0.994,""
5.220,472.194,1050.658,155.692,41.866,-18.247,13.429,-20.000,-16.308,1.000,0.000,-0.218,0,0.000,0.387,0.994,""
5.240,471.738,1050.926,155.289,41.539,-18.159,13.424,-20.188,-16.301,1.000,0.000,-0.216,0,0.000,0.382,0.994,""
5.260,471.281,1051.195,154.881,41.211,-18.067,13.419,-20.376,-16.295,1.000,0.000,-0.214,0,0.000,0.376,0.994,""
5.280,470.823,1051.463,154.470,40.884,-17.972,13.413,-20.564,-16.288,1.000,0.000,-0.212,0,0.000,0.371,0.995,""
5.300,470.467,1051.731,154.055,40.557,-17.873,13.408,-20.752,-16.282,1.000,0.000,-0.213,0,0.000,0.366,0.995,""
5.320,470.013,1051.999,153.636,40.230,-17.771,13.402,-20.940,-16.275,1.000,0.000,-0.211,0,0.000,0.361,0.995,""
5.340,469.558,1052.267,153.214,39.904,-17.666,13.397,-21.127,-16.269,1.000,0.000,-0.208,0,0.000,0.356,0.995,""
5.360,469.103,1052.533,152.790,39.575,-17.671,13.397,-21.192,-16.279,1.000,0.000,-0.207,0,0.000,0.352,0.996,"Ground_Mountain_2_3:(0.043, 0.990, -0.131);Ground_Mountain_2_3:(0.043, 0.990, -0.131);Ground_Mountain_2_3:(0.043, 0.990, -0.131);Ground_Mountain_2_3:(0.043, 0.990, -0.131);Ground_Mountain_2_3:(0.043, 0.990, -0.131);Ground_Mountain_2_3:(0.043, 0.990, -0.131);"
5.380,468.769,1052.783,152.498,39.211,-19.182,13.067,-14.563,-16.608,1.000,0.000,-0.208,3,33.750,1.329,0.993,"Ground_Mountain_2_3:(0.043, 0.990, -0.132);Ground_Mountain_2_3:(0.043, 0.990, -0.132);Ground_Mountain_2_3:(0.043, 0.990, -0.132);Ground_Mountain_2_3:(0.043, 0.990, -0.132);Ground_Mountain_2_3:(0.043, 0.990, -0.132);Ground_Mountain_2_3:(0.043, 0.990, -0.132);"
5.400,468.308,1053.017,152.399,38.887,-17.495,11.826,-4.945,-15.959,1.000,0.000,-0.193,4,45.000,35.624,0.991,"Ground_Mountain_2_3:(0.041, 0.990, -0.132);Ground_Mountain_2_3:(0.041, 0.990, -0.132);Ground_Mountain_2_3:(0.041, 0.990, -0.132);Ground_Mountain_2_3:(0.041, 0.990, -0.132);Ground_Mountain_2_3:(0.041, 0.990, -0.132);Ground_Mountain_2_3:(0.041, 0.990, -0.132);"
5.420,467.918,1053.238,152.342,38.575,-16.736,11.093,-2.806,-15.539,1.000,0.000,-0.212,4,40.866,6.976,0.991,"Ground_Mountain_2_3:(0.035, 0.991, -0.131);Ground_Mountain_2_3:(0.035, 0.991, -0.131);Ground_Mountain_2_3:(0.035, 0.991, -0.131);Ground_Mountain_2_3:(0.035, 0.991, -0.131);Ground_Mountain_2_3:(0.035, 0.991, -0.131);Ground_Mountain_2_3:(0.035, 0.991, -0.131);"
5.440,467.549,1053.446,152.295,38.272,-16.175,10.457,-2.331,-15.127,1.000,0.000,-0.222,4,27.017,1.864,0.991,"Ground_Mountain_2_3:(0.039, 0.991, -0.126);Ground_Mountain_2_3:(0.039, 0.991, -0.126);Ground_Mountain_2_3:(0.039, 0.991, -0.126);Ground_Mountain_2_3:(0.039, 0.991, -0.126);Ground_Mountain_2_3:(0.039, 0.991, -0.126);Ground_Mountain_2_3:(0.039, 0.991, -0.126);"
5.460,467.194,1053.642,152.256,37.977,-15.598,9.824,-1.969,-14.707,1.000,0.000,-0.228,4,23.816,0.744,0.990,"Ground_Mountain_2_3:(0.039, 0.991, -0.131);Ground_Mountain_2_3:(0.039, 0.991, -0.131);Ground_Mountain_2_3:(0.039, 0.991, -0.131);Ground_Mountain_2_3:(0.039, 0.991, -0.131);Ground_Mountain_2_3:(0.039, 0.991, -0.131);Ground_Mountain_2_3:(0.039, 0.991, -0.131);"
5.480,466.999,1053.826,152.223,37.691,-15.004,9.192,-1.657,-14.277,1.000,0.000,-0.236,4,21.069,0.762,0.990,"Ground_Mountain_2_3:(0.037, 0.991, -0.132);Ground_Mountain_2_3:(0.037, 0.991, -0.132);Ground_Mountain_2_3:(0.037, 0.991, -0.132);Ground_Mountain_2_3:(0.037, 0.991, -0.132);Ground_Mountain_2_3:(0.037, 0.991, -0.132);Ground_Mountain_2_3:(0.037, 0.991, -0.132);"
5.500,466.672,1053.997,152.195,37.415,-14.400,8.562,-1.396,-13.834,1.000,0.000,-0.240,4,18.427,0.639,0.990,"Ground_Mountain_2_3:(0.037, 0.991, -0.132);Ground_Mountain_2_3:(0.037, 0.991, -0.132);Ground_Mountain_2_3:(0.037, 0.991, -0.132);Ground_Mountain_2_3:(0.037, 0.991, -0.132);Ground_Mountain_2_3:(0.037, 0.991, -0.132);Ground_Mountain_2_3:(0.037, 0.991, -0.132);"
5.520,466.358,1054.156,152.171,37.147,-13.792,7.937,-1.184,-13.378,1.000,0.000,-0.242,4,15.990,0.519,0.990,"Ground_Mountain_2_3:(0.037, 0.991, -0.132);Ground_Mountain_2_3:(0.037, 0.991, -0.132);Ground_Mountain_2_3:(0.037, 0.991, -0.132);Ground_Mountain_2_3:(0.037, 0.991, -0.132);Ground_Mountain_2_3:(0.037, 0.991, -0.132);Ground_Mountain_2_3:(0.037, 0.991, -0.132);"
5.540,466.057,1054.302,152.151,36.889,-13.183,7.316,-1.014,-12.908,1.000,0.000,-0.243,4,13.786,0.384,0.990,"Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);"
5.560,465.769,1054.436,152.133,36.641,-12.576,6.702,-0.884,-12.425,1.000,0.000,-0.244,4,11.939,0.322,0.991,"Ground_Mountain_2_3:(0.036, 0.991, -0.131);Ground_Mountain_2_3:(0.036, 0.991, -0.131);Ground_Mountain_2_3:(0.036, 0.991, -0.131);Ground_Mountain_2_3:(0.036, 0.991, -0.131);Ground_Mountain_2_3:(0.036, 0.991, -0.131);Ground_Mountain_2_3:(0.036, 0.991, -0.131);"
