t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.420,106.814,792.510,83.403,-105.010,-13.212,-13.547,-2.575,4.069,1.000,0.000,0.247,4,10.327,1.440,0.811,"Ground_720_320:(-0.036, 0.872, 0.489);Ground_720_320:(-0.036, 0.872, 0.489);Ground_720_320:(-0.036, 0.872, 0.489);Ground_720_320:(-0.036, 0.872, 0.489);Ground_720_320:(-0.036, 0.872, 0.489);Ground_720_320:(-0.036, 0.872, 0.489);"
6.440,106.534,792.251,83.358,-104.937,-12.579,-12.975,-2.303,3.709,1.000,0.000,0.244,4,10.401,1.017,0.815,"Ground_720_320:(-0.034, 0.872, 0.489);Ground_720_320:(-0.034, 0.872, 0.489);Ground_720_320:(-0.034, 0.872, 0.489);Ground_720_320:(-0.034, 0.872, 0.489);Ground_720_320:(-0.034, 0.872, 0.489);Ground_720_320:(-0.034, 0.872, 0.489);"
6.460,105.995,792.004,83.318,-104.872,-11.950,-12.394,-2.035,3.357,1.000,0.000,0.238,4,10.415,0.681,0.818,"Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);"
6.480,105.740,791.768,83.284,-104.813,-11.328,-11.804,-1.772,3.012,1.000,0.000,0.235,4,10.349,0.449,0.822,"Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);"
6.500,105.498,791.544,83.254,-104.761,-10.711,-11.205,-1.515,2.674,1.000,0.000,0.232,4,10.211,0.387,0.826,"Ground_720_320:(-0.032, 0.872, 0.489);Ground_720_320:(-0.032, 0.872, 0.489);Ground_720_320:(-0.032, 0.872, 0.489);Ground_720_320:(-0.032, 0.872, 0.489);Ground_720_320:(-0.032, 0.872, 0.489);Ground_720_320:(-0.032, 0.872, 0.489);"
6.520,105.269,791.332,83.230,-104.716,-10.100,-10.597,-1.265,2.340,1.000,0.000,0.229,4,10.011,0.487,0.829,"Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);"
6.540,105.053,791.133,83.211,-104.677,-9.495,-9.982,-1.023,2.011,1.000,0.000,0.227,4,9.749,0.636,0.833,"Ground_720_320:(-0.034, 0.872, 0.489);Ground_720_320:(-0.034, 0.872, 0.489);Ground_720_320:(-0.034, 0.872, 0.489);Ground_720_320:(-0.034, 0.872, 0.489);Ground_720_320:(-0.034, 0.872, 0.489);Ground_720_320:(-0.034, 0.872, 0.489);"
6.560,104.851,790.946,83.196,-104.645,-8.896,-9.359,-0.790,1.684,1.000,0.000,0.224,4,9.454,0.742,0.837,"Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);Ground_720_320:(-0.033, 0.872, 0.489);"
6.580,104.662,790.772,83.186,-104.619,-8.302,-8.729,-0.568,1.360,1.000,0.000,0.222,4,9.170,0.824,0.841,"Ground_720_320:(-0.032, 0.872, 0.488);Ground_720_320:(-0.032, 0.872, 0.488);Ground_720_320:(-0.032, 0.872, 0.488);Ground_720_320:(-0.032, 0.872, 0.488);Ground_720_320:(-0.032, 0.872, 0.488);Ground_720_320:(-0.032, 0.872, 0.488);"
6.600,104.487,790.610,83.180,-104.600,-7.715,-8.092,-0.354,1.040,1.000,0.000,0.220,4,8.892,0.921,0.844,"Ground_720_320:(-0.030, 0.872, 0.488);Ground_720_320:(-0.030, 0.872, 0.488);Ground_720_320:(-0.030, 0.872, 0.488);Ground_720_320:(-0.030, 0.872, 0.488);Ground_720_320:(-0.030, 0.872, 0.488);Ground_720_320:(-0.030, 0.872, 0.488);"
6.620,104.064,790.462,83.177,-104.587,-7.133,-7.453,-0.158,0.739,1.000,0.000,0.216,4,8.602,0.986,0.847,"Ground_720_320:(-0.030, 0.885, 0.465);Ground_720_320:(-0.030, 0.885, 0.465);Ground_720_320:(-0.030, 0.885, 0.465);Ground_720_320:(-0.030, 0.885, 0.465);Ground_720_320:(-0.030, 0.885, 0.465);Ground_720_320:(-0.030, 0.885, 0.465);"
6.640,103.916,790.325,83.178,-104.578,-6.555,-6.827,-0.013,0.514,1.000,0.000,0.214,4,8.308,1.037,0.851,"Ground_720_320:(-0.029, 0.890, 0.455);Ground_720_320:(-0.029, 0.890, 0.455);Ground_720_320:(-0.029, 0.890, 0.455);Ground_720_320:(-0.029, 0.890, 0.455);Ground_720_320:(-0.029, 0.890, 0.455);Ground_720_320:(-0.029, 0.890, 0.455);"
6.660,103.782,790.202,83.181,-104.572,-5.980,-6.211,0.089,0.350,1.000,0.000,0.213,4,7.997,1.067,0.853,"Ground_720_320:(-0.030, 0.897, 0.442);Ground_720_320:(-0.030, 0.897, 0.442);Ground_720_320:(-0.030, 0.897, 0.442);Ground_720_320:(-0.030, 0.897, 0.442);Ground_720_320:(-0.030, 0.897, 0.442);Ground_720_320:(-0.030, 0.897, 0.442);"
6.680,103.660,790.090,83.184,-104.569,-5.407,-5.605,0.155,0.236,1.000,0.000,0.211,4,7.694,1.072,0.856,"Ground_720_320:(-0.031, 0.915, 0.402);Ground_720_320:(-0.031, 0.915, 0.402);Ground_720_320:(-0.031, 0.915, 0.402);Ground_720_320:(-0.031, 0.915, 0.402);Ground_720_320:(-0.031, 0.915, 0.402);Ground_720_320:(-0.031, 0.915, 0.402);"
6.700,103.550,789.990,83.189,-104.566,-4.835,-5.009,0.191,0.163,1.000,0.000,0.210,4,7.419,1.057,0.858,""
6.720,103.453,789.902,83.194,-104.565,-4.266,-4.420,0.201,0.125,1.000,0.000,0.207,4,7.180,1.031,0.860,""
6.740,103.367,789.825,83.198,-104.563,-3.697,-3.838,0.190,0.114,1.000,0.000,0.205,4,6.996,0.976,0.862,""
6.760,103.292,789.760,83.202,-104.562,-3.129,-3.262,0.161,0.129,1.000,0.000,0.202,4,6.882,0.934,0.864,""
6.780,103.229,789.707,83.204,-104.559,-2.562,-2.692,0.118,0.164,1.000,0.000,0.199,4,6.815,0.886,0.865,""
6.800,103.176,789.665,83.206,-104.555,-1.995,-2.127,0.065,0.218,1.000,0.000,0.197,4,6.792,0.834,0.867,""
6.820,103.135,789.634,83.206,-104.550,-1.428,-1.566,0.002,0.287,1.000,0.000,0.194,4,6.810,0.779,0.868,""
6.840,103.104,789.614,83.205,-104.543,-0.863,-1.010,-0.067,0.370,1.000,0.000,0.192,4,6.863,0.724,0.869,""
6.860,103.083,789.605,83.203,-104.534,-0.297,-0.456,-0.141,0.465,1.000,0.000,0.190,4,6.945,0.670,0.870,""
6.880,103.073,789.603,83.199,-104.524,0.068,-0.098,-0.194,0.517,1.000,0.000,0.188,4,7.051,0.618,0.870,""
6.900,103.070,789.608,83.194,-104.513,0.433,0.259,-0.249,0.578,1.000,0.000,0.187,4,7.172,0.568,0.871,""
6.920,103.073,789.620,83.188,-104.500,0.795,0.611,-0.305,0.645,1.000,0.000,0.187,4,7.307,0.522,0.871,""
6.940,103.083,789.640,83.181,-104.486,1.154,0.959,-0.360,0.717,1.000,0.000,0.188,4,7.449,0.481,0.871,""
6.960,103.100,789.666,83.173,-104.470,1.512,1.305,-0.415,0.793,1.000,0.000,0.189,4,7.595,0.443,0.872,""
6.980,103.123,789.699,83.164,-104.453,1.866,1.647,-0.468,0.873,1.000,0.000,0.189,4,7.741,0.410,0.872,""
7.000,103.152,789.739,83.153,-104.434,2.219,1.986,-0.519,0.956,1.000,0.000,0.190,4,7.912,0.522,0.872,""
7.020,103.188,789.785,83.142,-104.413,2.568,2.322,-0.567,1.041,1.000,0.000,0.191,4,8.099,0.430,0.873,""
7.040,103.230,789.838,83.130,-104.391,2.915,2.656,-0.612,1.127,1.000,0.000,0.192,4,8.273,0.346,0.873,""
7.060,103.279,789.898,83.117,-104.367,3.260,2.988,-0.653,1.214,1.000,0.000,0.192,4,8.434,0.269,0.874,""
7.080,103.333,789.964,83.103,-104.341,3.602,3.317,-0.692,1.301,1.000,0.000,0.193,4,8.578,0.197,0.875,""
7.100,103.394,790.037,83.089,-104.314,3.941,3.644,-0.726,1.388,1.000,0.000,0.194,4,8.707,0.141,0.875,""
7.120,103.461,790.117,83.074,-104.285,4.277,3.970,-0.758,1.474,1.000,0.000,0.196,4,8.823,0.081,0.876,""
7.140,103.534,790.202,83.059,-104.254,4.611,4.293,-0.786,1.558,1.000,0.000,0.197,4,8.922,0.031,0.877,""
7.160,103.614,790.295,83.043,-104.222,4.942,4.615,-0.811,1.639,1.000,0.000,0.198,4,9.006,0.051,0.877,""
7.180,103.699,790.393,83.026,-104.188,5.270,4.935,-0.834,1.718,1.000,0.000,0.199,4,9.075,0.103,0.878,""
7.200,103.790,790.498,83.009,-104.152,5.595,5.254,-0.853,1.793,1.000,0.000,0.200,4,9.131,0.153,0.879,""
7.220,103.888,790.609,82.992,-104.115,5.917,5.571,-0.869,1.865,1.000,0.000,0.201,4,9.175,0.207,0.880,""
7.240,103.991,790.727,82.975,-104.077,6.237,5.887,-0.882,1.933,1.000,0.000,0.201,4,9.207,0.262,0.881,""
7.260,104.369,790.851,82.957,-104.038,6.553,6.201,-0.893,1.996,1.000,0.000,0.204,4,9.234,0.310,0.881,""
7.280,104.485,790.981,82.939,-103.997,6.866,6.513,-0.900,2.054,1.000,0.000,0.204,4,9.312,0.574,0.882,""
7.300,104.607,791.117,82.922,-103.956,7.177,6.824,-0.901,2.108,1.000,0.000,0.205,4,9.471,0.467,0.883,""
7.320,104.735,791.260,82.904,-103.913,7.484,7.133,-0.897,2.158,1.000,0.000,0.205,4,9.614,0.331,0.885,"Ground_720_320:(-0.039, 0.922, 0.384);Ground_720_320:(-0.039, 0.922, 0.384);"
7.340,104.869,791.408,82.887,-103.870,7.788,7.441,-0.888,2.203,1.000,0.000,0.206,4,9.729,0.241,0.886,"Ground_720_320:(-0.039, 0.922, 0.384);Ground_720_320:(-0.039, 0.922, 0.384);Ground_720_320:(-0.039, 0.922, 0.384);Ground_720_320:(-0.039, 0.922, 0.384);"
7.360,105.009,791.563,82.870,-103.826,8.088,7.747,-0.874,2.243,1.000,0.000,0.207,4,9.815,0.192,0.887,"Ground_720_320:(-0.039, 0.923, 0.384);Ground_720_320:(-0.039, 0.923, 0.384);Ground_720_320:(-0.039, 0.923, 0.384);"
7.380,105.155,791.724,82.853,-103.781,8.386,8.051,-0.856,2.275,1.000,0.000,0.207,4,9.867,0.213,0.889,"Ground_720_320:(-0.037, 0.922, 0.385);Ground_720_320:(-0.037, 0.922, 0.385);Ground_720_320:(-0.037, 0.922, 0.385);Ground_720_320:(-0.037, 0.922, 0.385);"
7.400,105.308,791.891,82.836,-103.736,8.681,8.354,-0.834,2.302,1.000,0.000,0.208,4,9.892,0.251,0.890,"Ground_720_320:(-0.037, 0.922, 0.385);Ground_720_320:(-0.037, 0.922, 0.385);Ground_720_320:(-0.037, 0.922, 0.385);Ground_720_320:(-0.037, 0.922, 0.385);"
7.420,105.466,792.064,82.821,-103.690,8.972,8.655,-0.809,2.321,1.000,0.000,0.209,4,9.892,0.311,0.891,"Ground_720_320:(-0.037, 0.922, 0.386);Ground_720_320:(-0.037, 0.922, 0.386);Ground_720_320:(-0.037, 0.922, 0.386);Ground_720_320:(-0.037, 0.922, 0.386);Ground_720_320:(-0.037, 0.922, 0.386);Ground_720_320:(-0.037, 0.922, 0.386);"
7.440,105.630,792.242,82.805,-103.644,9.260,8.955,-0.780,2.332,1.000,0.000,0.210,4,9.874,0.367,0.893,"Ground_720_320:(-0.036, 0.922, 0.386);Ground_720_320:(-0.036, 0.922, 0.386);Ground_720_320:(-0.036, 0.922, 0.386);Ground_720_320:(-0.036, 0.922, 0.386);Ground_720_320:(-0.036, 0.922, 0.386);Ground_720_320:(-0.036, 0.922, 0.386);"
7.460,105.800,792.427,82.791,-103.598,9.545,9.252,-0.749,2.336,1.000,0.000,0.211,4,9.833,0.419,0.894,"Ground_720_320:(-0.044, 0.961, 0.275);Ground_720_320:(-0.044, 0.961, 0.275);Ground_720_320:(-0.044, 0.961, 0.275);Ground_720_320:(-0.038, 0.922, 0.385);Ground_720_320:(-0.038, 0.922, 0.385);Ground_720_320:(-0.038, 0.922, 0.385);Ground_720_320:(-0.038, 0.922, 0.385);Ground_720_320:(-0.038, 0.922, 0.385);Ground_720_320:(-0.038, 0.922, 0.385);"
7.480,105.977,792.618,82.777,-103.552,9.826,9.548,-0.715,2.332,1.000,0.000,0.212,4,9.789,0.419,0.896,"Ground_720_320:(-0.044, 0.961, 0.275);Ground_720_320:(-0.044, 0.961, 0.275);Ground_720_320:(-0.044, 0.961, 0.275);Ground_720_320:(-0.038, 0.922, 0.385);Ground_720_320:(-0.038, 0.922, 0.385);Ground_720_320:(-0.038, 0.922, 0.385);Ground_720_320:(-0.038, 0.922, 0.385);Ground_720_320:(-0.038, 0.922, 0.385);Ground_720_320:(-0.038, 0.922, 0.385);"
7.500,106.448,792.815,82.764,-103.507,10.104,9.842,-0.677,2.319,1.000,0.000,0.216,4,9.750,0.484,0.897,"Ground_720_320:(-0.044, 0.961, 0.275);Ground_720_320:(-0.044, 0.961, 0.275);Ground_720_320:(-0.044, 0.961, 0.275);Ground_720_320:(-0.040, 0.923, 0.383);Ground_720_320:(-0.040, 0.923, 0.383);Ground_720_320:(-0.040, 0.923, 0.383);Ground_720_320:(-0.040, 0.923, 0.383);Ground_720_320:(-0.040, 0.923, 0.383);Ground_720_320:(-0.040, 0.923, 0.383);Ground_720_320:(-0.033, 0.890, 0.455);Ground_720_320:(-0.033, 0.890, 0.455);Ground_720_320:(-0.033, 0.890, 0.455);Ground_720_320:(-0.033, 0.890, 0.455);Ground_720_320:(-0.033, 0.890, 0.455);Ground_720_320:(-0.033, 0.890, 0.455);"
7.520,106.637,793.018,82.751,-103.461,10.379,10.133,-0.636,2.299,1.000,0.000,0.217,4,9.710,0.530,0.898,"Ground_720_320:(-0.044, 0.960, 0.275);Ground_720_320:(-0.044, 0.960, 0.275);Ground_720_320:(-0.044, 0.960, 0.275);Ground_720_320:(-0.044, 0.960, 0.275);Ground_720_320:(-0.044, 0.960, 0.275);Ground_720_320:(-0.044, 0.960, 0.275);Ground_720_320:(-0.040, 0.923, 0.383);Ground_720_320:(-0.040, 0.923, 0.383);Ground_720_320:(-0.040, 0.923, 0.383);Ground_720_320:(-0.040, 0.923, 0.383);Ground_720_320:(-0.040, 0.923, 0.383);Ground_720_320:(-0.040, 0.923, 0.383);Ground_720_320:(-0.039, 0.883, 0.467);Ground_720_320:(-0.039, 0.883, 0.467);Ground_720_320:(-0.039, 0.883, 0.467);Ground_720_320:(-0.039, 0.883, 0.467);Ground_720_320:(-0.039, 0.883, 0.467);Ground_720_320:(-0.039, 0.883, 0.467);"
7.540,106.831,793.226,82.740,-103.417,10.651,10.422,-0.592,2.269,1.000,0.000,0.218,4,9.663,0.587,0.900,"Ground_720_320:(-0.045, 0.923, 0.383);Ground_720_320:(-0.045, 0.923, 0.383);Ground_720_320:(-0.045, 0.923, 0.383);Ground_720_320:(-0.045, 0.923, 0.383);Ground_720_320:(-0.045, 0.923, 0.383);Ground_720_320:(-0.045, 0.923, 0.383);Ground_720_320:(-0.038, 0.890, 0.455);Ground_720_320:(-0.038, 0.890, 0.455);Ground_720_320:(-0.038, 0.890, 0.455);Ground_720_320:(-0.038, 0.890, 0.455);Ground_720_320:(-0.038, 0.890, 0.455);Ground_720_320:(-0.038, 0.890, 0.455);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);"
7.560,107.032,793.440,82.729,-103.373,10.919,10.709,-0.546,2.230,1.000,0.000,0.219,4,9.696,0.077,0.901,"Ground_720_320:(-0.045, 0.923, 0.383);Ground_720_320:(-0.045, 0.923, 0.383);Ground_720_320:(-0.045, 0.923, 0.383);Ground_720_320:(-0.045, 0.923, 0.383);Ground_720_320:(-0.045, 0.923, 0.383);Ground_720_320:(-0.045, 0.923, 0.383);Ground_720_320:(-0.040, 0.883, 0.468);Ground_720_320:(-0.040, 0.883, 0.468);Ground_720_320:(-0.040, 0.883, 0.468);Ground_720_320:(-0.040, 0.883, 0.468);Ground_720_320:(-0.040, 0.883, 0.468);Ground_720_320:(-0.040, 0.883, 0.468);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);"
7.580,107.238,793.660,82.720,-103.330,11.184,10.993,-0.494,2.182,1.000,0.000,0.221,4,9.773,0.149,0.902,"Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.040, 0.883, 0.467);Ground_720_320:(-0.040, 0.883, 0.467);Ground_720_320:(-0.040, 0.883, 0.467);Ground_720_320:(-0.040, 0.883, 0.467);Ground_720_320:(-0.040, 0.883, 0.467);Ground_720_320:(-0.040, 0.883, 0.467);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);Ground_720_320:(-0.047, 0.961, 0.273);"
7.600,107.450,793.885,82.712,-103.289,11.446,11.274,-0.441,2.124,1.000,0.000,0.222,4,9.845,0.314,0.904,"Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.041, 0.883, 0.468);Ground_720_320:(-0.041, 0.883, 0.468);Ground_720_320:(-0.041, 0.883, 0.468);Ground_720_320:(-0.041, 0.883, 0.468);Ground_720_320:(-0.041, 0.883, 0.468);Ground_720_320:(-0.041, 0.883, 0.468);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);"
7.620,107.668,794.116,82.704,-103.249,11.704,11.553,-0.382,2.058,1.000,0.000,0.223,4,9.966,0.191,0.906,"Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.045, 0.923, 0.382);Ground_720_320:(-0.045, 0.923, 0.382);Ground_720_320:(-0.045, 0.923, 0.382);Ground_720_320:(-0.045, 0.923, 0.382);Ground_720_320:(-0.045, 0.923, 0.382);Ground_720_320:(-0.045, 0.923, 0.382);Ground_720_320:(-0.042, 0.881, 0.471);Ground_720_320:(-0.042, 0.881, 0.471);Ground_720_320:(-0.042, 0.881, 0.471);Ground_720_320:(-0.042, 0.881, 0.471);Ground_720_320:(-0.042, 0.881, 0.471);Ground_720_320:(-0.042, 0.881, 0.471);"
7.640,107.892,794.352,82.699,-103.210,11.958,11.828,-0.321,1.981,1.000,0.000,0.225,4,10.082,0.623,0.907,"Ground_720_320:(-0.049, 0.961, 0.272);Ground_720_320:(-0.049, 0.961, 0.272);Ground_720_320:(-0.049, 0.961, 0.272);Ground_720_320:(-0.049, 0.961, 0.272);Ground_720_320:(-0.049, 0.961, 0.272);Ground_720_320:(-0.049, 0.961, 0.272);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.043, 0.880, 0.473);Ground_720_320:(-0.043, 0.880, 0.473);Ground_720_320:(-0.043, 0.880, 0.473);Ground_720_320:(-0.043, 0.880, 0.473);Ground_720_320:(-0.043, 0.880, 0.473);Ground_720_320:(-0.043, 0.880, 0.473);"
7.660,108.122,794.594,82.694,-103.173,12.210,12.099,-0.253,1.896,1.000,0.000,0.226,4,10.297,0.452,0.909,"Ground_720_320:(-0.048, 0.961, 0.271);Ground_720_320:(-0.048, 0.961, 0.271);Ground_720_320:(-0.048, 0.961, 0.271);Ground_720_320:(-0.048, 0.961, 0.271);Ground_720_320:(-0.048, 0.961, 0.271);Ground_720_320:(-0.048, 0.961, 0.271);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.045, 0.881, 0.471);Ground_720_320:(-0.045, 0.881, 0.471);Ground_720_320:(-0.045, 0.881, 0.471);Ground_720_320:(-0.045, 0.881, 0.471);Ground_720_320:(-0.045, 0.881, 0.471);Ground_720_320:(-0.045, 0.881, 0.471);"
7.680,108.668,794.841,82.691,-103.139,12.457,12.367,-0.182,1.800,1.000,0.000,0.230,4,10.462,0.749,0.912,"Ground_720_320:(-0.049, 0.961, 0.271);Ground_720_320:(-0.049, 0.961, 0.271);Ground_720_320:(-0.049, 0.961, 0.271);Ground_720_320:(-0.049, 0.961, 0.271);Ground_720_320:(-0.049, 0.961, 0.271);Ground_720_320:(-0.049, 0.961, 0.271);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.046, 0.923, 0.382);Ground_720_320:(-0.045, 0.881, 0.471);Ground_720_320:(-0.045, 0.881, 0.471);Ground_720_320:(-0.045, 0.881, 0.471);Ground_720_320:(-0.045, 0.881, 0.471);Ground_720_320:(-0.045, 0.881, 0.471);Ground_720_320:(-0.045, 0.881, 0.471);"
7.700,108.909,795.093,82.690,-103.106,12.701,12.630,-0.102,1.696,1.000,0.000,0.232,4,10.715,0.545,0.914,"Ground_720_320:(-0.057, 0.961, 0.270);Ground_720_320:(-0.057, 0.961, 0.270);Ground_720_320:(-0.057, 0.961, 0.270);Ground_720_320:(-0.057, 0.961, 0.270);Ground_720_320:(-0.057, 0.961, 0.270);Ground_720_320:(-0.057, 0.961, 0.270);Ground_720_320:(-0.060, 0.922, 0.383);Ground_720_320:(-0.060, 0.922, 0.383);Ground_720_320:(-0.060, 0.922, 0.383);Ground_720_320:(-0.060, 0.922, 0.383);Ground_720_320:(-0.060, 0.922, 0.383);Ground_720_320:(-0.060, 0.922, 0.383);Ground_720_320:(-0.043, 0.880, 0.473);Ground_720_320:(-0.043, 0.880, 0.473);Ground_720_320:(-0.043, 0.880, 0.473);Ground_720_320:(-0.043, 0.880, 0.473);Ground_720_320:(-0.043, 0.880, 0.473);Ground_720_320:(-0.043, 0.880, 0.473);"
7.720,109.156,795.351,82.690,-103.076,12.942,12.889,-0.014,1.584,1.000,0.000,0.233,4,10.949,0.413,0.916,"Ground_720_320:(-0.057, 0.961, 0.269);Ground_720_320:(-0.057, 0.961, 0.269);Ground_720_320:(-0.057, 0.961, 0.269);Ground_720_320:(-0.057, 0.961, 0.269);Ground_720_320:(-0.057, 0.961, 0.269);Ground_720_320:(-0.057, 0.961, 0.269);Ground_720_320:(-0.064, 0.921, 0.384);Ground_720_320:(-0.064, 0.921, 0.384);Ground_720_320:(-0.064, 0.921, 0.384);Ground_720_320:(-0.064, 0.921, 0.384);Ground_720_320:(-0.064, 0.921, 0.384);Ground_720_320:(-0.064, 0.921, 0.384);Ground_720_320:(-0.045, 0.883, 0.468);Ground_720_320:(-0.045, 0.883, 0.468);Ground_720_320:(-0.045, 0.883, 0.468);Ground_720_320:(-0.045, 0.883, 0.468);Ground_720_320:(-0.045, 0.883, 0.468);Ground_720_320:(-0.045, 0.883, 0.468);"
7.740,109.408,795.614,82.692,-103.048,13.179,13.144,0.086,1.464,1.000,0.000,0.235,4,11.278,0.104,0.919,"Ground_720_320:(-0.063, 0.961, 0.270);Ground_720_320:(-0.063, 0.961, 0.270);Ground_720_320:(-0.063, 0.961, 0.270);Ground_720_320:(-0.063, 0.961, 0.270);Ground_720_320:(-0.063, 0.961, 0.270);Ground_720_320:(-0.063, 0.961, 0.270);Ground_720_320:(-0.066, 0.921, 0.383);Ground_720_320:(-0.066, 0.921, 0.383);Ground_720_320:(-0.066, 0.921, 0.383);Ground_720_320:(-0.066, 0.921, 0.383);Ground_720_320:(-0.066, 0.921, 0.383);Ground_720_320:(-0.066, 0.921, 0.383);Ground_720_320:(-0.047, 0.882, 0.469);Ground_720_320:(-0.047, 0.882, 0.469);Ground_720_320:(-0.047, 0.882, 0.469);"
7.760,109.666,795.881,82.697,-103.023,13.412,13.393,0.195,1.334,1.000,0.000,0.237,4,11.540,0.156,0.921,"Ground_720_320:(-0.061, 0.961, 0.270);Ground_720_320:(-0.061, 0.961, 0.270);Ground_720_320:(-0.061, 0.961, 0.270);Ground_720_320:(-0.061, 0.961, 0.270);Ground_720_320:(-0.061, 0.961, 0.270);Ground_720_320:(-0.061, 0.961, 0.270);Ground_720_320:(-0.066, 0.921, 0.383);Ground_720_320:(-0.066, 0.921, 0.383);Ground_720_320:(-0.066, 0.921, 0.383);Ground_720_320:(-0.066, 0.921, 0.383);Ground_720_320:(-0.066, 0.921, 0.383);Ground_720_320:(-0.066, 0.921, 0.383);"
7.780,109.929,796.153,82.704,-103.001,13.642,13.636,0.311,1.195,1.000,0.000,0.238,4,11.705,0.355,0.923,"Ground_720_320:(-0.082, 0.959, 0.271);Ground_720_320:(-0.082, 0.959, 0.271);Ground_720_320:(-0.082, 0.959, 0.271);Ground_720_320:(-0.082, 0.959, 0.271);Ground_720_320:(-0.082, 0.959, 0.271);Ground_720_320:(-0.082, 0.959, 0.271);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);"
