t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.320,566.745,995.877,162.431,118.235,15.900,11.486,-0.772,-10.967,0.059,0.000,0.012,4,10.364,0.064,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);"
2.340,566.449,996.106,162.415,118.016,15.916,11.487,-0.762,-10.991,0.050,0.000,0.012,4,10.349,0.070,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);"
2.360,566.131,996.334,162.400,117.797,15.787,11.383,-0.745,-10.914,0.042,0.000,0.012,4,10.328,0.076,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);"
2.380,565.815,996.561,162.386,117.579,15.817,11.393,-0.737,-10.947,0.107,0.000,0.012,4,10.308,0.065,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);"
2.400,565.499,996.789,162.371,117.359,15.843,11.401,-0.728,-10.977,0.092,0.000,0.011,4,10.283,0.074,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);"
2.420,565.182,997.017,162.357,117.139,15.865,11.407,-0.720,-11.004,0.079,0.000,0.011,4,10.247,0.080,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.035);Ground_Mountain_1_3:(0.033, 0.999, -0.035);Ground_Mountain_1_3:(0.033, 0.999, -0.035);Ground_Mountain_1_3:(0.033, 0.999, -0.035);Ground_Mountain_1_3:(0.033, 0.999, -0.035);Ground_Mountain_1_3:(0.033, 0.999, -0.035);"
2.440,564.890,997.245,162.342,116.919,15.885,11.410,-0.713,-11.029,0.067,0.000,0.011,4,10.202,0.104,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);"
2.460,564.572,997.474,162.328,116.698,15.902,11.412,-0.708,-11.053,0.057,0.000,0.011,4,10.134,0.106,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);"
2.480,564.254,997.700,162.314,116.478,15.775,11.311,-0.696,-10.974,0.049,0.000,0.011,4,10.054,0.100,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);"
2.500,563.939,997.926,162.300,116.258,15.805,11.322,-0.694,-11.006,0.113,0.000,0.011,4,9.974,0.090,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);Ground_Mountain_1_3:(0.034, 0.999, -0.036);"
2.520,563.623,998.153,162.287,116.037,15.832,11.331,-0.694,-11.036,0.097,0.000,0.010,4,9.885,0.108,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);"
2.540,563.306,998.380,162.273,115.816,15.856,11.338,-0.696,-11.062,0.084,0.000,0.010,4,9.772,0.107,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);"
2.560,563.016,998.606,162.259,115.595,15.876,11.343,-0.700,-11.087,0.072,0.000,0.010,4,9.638,0.113,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.037);Ground_Mountain_1_3:(0.035, 0.999, -0.037);Ground_Mountain_1_3:(0.035, 0.999, -0.037);Ground_Mountain_1_3:(0.035, 0.999, -0.037);Ground_Mountain_1_3:(0.035, 0.999, -0.037);Ground_Mountain_1_3:(0.035, 0.999, -0.037);"
2.580,562.699,998.833,162.245,115.372,15.895,11.346,-0.707,-11.109,0.062,0.000,0.010,4,9.500,0.079,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);"
2.600,562.381,999.060,162.230,115.150,15.910,11.348,-0.716,-11.130,0.053,0.000,0.010,4,9.379,0.047,0.999,"Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);"
2.620,562.062,999.285,162.216,114.929,15.781,11.246,-0.720,-11.048,0.045,0.000,0.010,4,9.282,0.006,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);"
2.640,561.747,999.510,162.201,114.707,15.811,11.258,-0.733,-11.078,0.109,0.000,0.010,4,9.216,0.040,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);"
2.660,561.431,999.736,162.186,114.485,15.838,11.267,-0.747,-11.105,0.094,0.000,0.009,4,9.181,0.057,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);"
2.680,561.130,999.961,162.171,114.262,15.861,11.274,-0.761,-11.130,0.081,0.000,0.009,4,9.169,0.062,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);"
2.700,560.813,1000.187,162.156,114.039,15.881,11.279,-0.772,-11.153,0.070,0.000,0.009,4,9.288,0.370,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_2_3:(0.008, 1.000, -0.017);Ground_Mountain_2_3:(0.008, 1.000, -0.017);Ground_Mountain_2_3:(0.008, 1.000, -0.017);Ground_Mountain_2_3:(0.008, 1.000, -0.017);Ground_Mountain_2_3:(0.008, 1.000, -0.017);Ground_Mountain_2_3:(0.008, 1.000, -0.017);"
2.720,560.495,1000.412,162.140,113.816,15.899,11.283,-0.776,-11.175,0.060,0.000,0.009,4,9.646,0.520,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_2_3:(0.008, 1.000, -0.017);Ground_Mountain_2_3:(0.008, 1.000, -0.017);Ground_Mountain_2_3:(0.008, 1.000, -0.017);Ground_Mountain_2_3:(0.008, 1.000, -0.017);Ground_Mountain_2_3:(0.008, 1.000, -0.017);Ground_Mountain_2_3:(0.008, 1.000, -0.017);"
2.740,560.178,1000.638,162.125,113.592,15.914,11.286,-0.769,-11.195,0.051,0.000,0.009,4,10.162,0.433,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);"
2.760,559.860,1000.861,162.110,113.370,15.785,11.186,-0.748,-11.112,0.043,0.000,0.009,4,10.680,0.275,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(0.016, 1.000, -0.020);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
2.780,559.544,1001.085,162.095,113.147,15.814,11.199,-0.721,-11.142,0.108,0.000,0.009,4,11.179,0.101,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.029, 0.999, -0.017);Ground_Mountain_2_3:(0.029, 0.999, -0.017);Ground_Mountain_2_3:(0.029, 0.999, -0.017);Ground_Mountain_2_3:(0.029, 0.999, -0.017);Ground_Mountain_2_3:(0.029, 0.999, -0.017);Ground_Mountain_2_3:(0.029, 0.999, -0.017);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
2.800,559.204,1001.297,162.091,112.924,15.672,11.004,-0.198,-11.159,0.093,0.000,0.008,4,12.038,1.869,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.027);Ground_Mountain_1_3:(0.040, 0.999, -0.027);Ground_Mountain_1_3:(0.040, 0.999, -0.027);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.027, 0.999, -0.018);Ground_Mountain_2_3:(0.027, 0.999, -0.018);Ground_Mountain_2_3:(0.027, 0.999, -0.018);Ground_Mountain_2_3:(0.027, 0.999, -0.018);Ground_Mountain_2_3:(0.027, 0.999, -0.018);Ground_Mountain_2_3:(0.027, 0.999, -0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
2.820,558.897,1001.506,162.097,112.707,15.569,10.955,0.304,-11.060,0.164,0.000,0.000,4,11.968,7.828,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.027);Ground_Mountain_1_3:(0.040, 0.999, -0.027);Ground_Mountain_1_3:(0.040, 0.999, -0.027);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.004, 1.000, -0.023);Ground_Mountain_2_3:(-0.004, 1.000, -0.023);Ground_Mountain_2_3:(-0.004, 1.000, -0.023);Ground_Mountain_2_3:(-0.004, 1.000, -0.023);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
2.840,558.596,1001.702,162.127,112.514,14.848,10.527,1.536,-10.362,0.215,0.000,-0.005,4,14.113,10.022,0.996,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.023, 0.999, -0.024);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.023, 0.999, -0.024);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
2.860,558.320,1001.897,162.166,112.324,14.763,10.426,2.058,-10.250,0.576,0.000,0.000,4,17.710,21.489,0.987,"Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.057, 0.998, 0.020);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.057, 0.998, 0.020);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
2.880,558.045,1002.078,162.248,112.153,13.884,9.467,4.236,-9.319,0.619,0.000,0.007,4,20.251,21.509,0.976,"Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
2.900,557.791,1002.263,162.331,111.976,14.139,9.568,4.321,-9.492,1.000,0.000,0.006,4,11.193,18.521,0.964,"Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(0.001, 1.000, -0.004);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
2.920,557.383,1002.451,162.416,111.794,14.332,9.651,4.404,-9.638,0.930,0.000,0.005,4,11.433,16.315,0.953,"Ground_Mountain_2_3:(-0.188, 0.964, 0.186);Ground_Mountain_2_3:(-0.022, 0.999, -0.027);Ground_Mountain_2_3:(-0.188, 0.964, 0.186);Ground_Mountain_2_3:(-0.022, 0.999, -0.027);Ground_Mountain_2_3:(-0.188, 0.964, 0.186);Ground_Mountain_2_3:(-0.022, 0.999, -0.027);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
2.940,557.109,1002.641,162.503,111.607,14.474,9.710,4.506,-9.749,0.834,0.000,0.004,4,12.282,12.617,0.943,"Ground_Mountain_2_3:(-0.206, 0.953, 0.223);Ground_Mountain_2_3:(-0.022, 0.999, -0.027);Ground_Mountain_2_3:(-0.206, 0.953, 0.223);Ground_Mountain_2_3:(-0.206, 0.953, 0.223);Ground_Mountain_2_3:(-0.206, 0.953, 0.223);Ground_Mountain_2_3:(-0.022, 0.999, -0.027);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
2.960,556.829,1002.833,162.593,111.416,14.585,9.744,4.639,-9.830,0.763,0.000,0.002,4,14.410,10.656,0.934,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.219, 0.943, 0.251);Ground_Mountain_2_3:(-0.022, 0.999, -0.027);Ground_Mountain_2_3:(-0.219, 0.943, 0.251);Ground_Mountain_2_3:(-0.219, 0.943, 0.251);Ground_Mountain_2_3:(-0.219, 0.943, 0.251);Ground_Mountain_2_3:(-0.219, 0.943, 0.251);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
2.980,556.545,1003.026,162.687,111.223,14.675,9.756,4.802,-9.884,0.708,0.000,0.000,4,16.352,8.966,0.927,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.229, 0.934, 0.274);Ground_Mountain_2_3:(-0.229, 0.934, 0.274);Ground_Mountain_2_3:(-0.229, 0.934, 0.274);Ground_Mountain_2_3:(-0.229, 0.934, 0.274);Ground_Mountain_2_3:(-0.229, 0.934, 0.274);Ground_Mountain_2_3:(-0.229, 0.934, 0.274);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);"
3.000,556.257,1003.219,162.786,111.029,14.749,9.752,5.020,-9.893,0.663,0.000,-0.001,4,18.516,7.137,0.921,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.237, 0.927, 0.291);Ground_Mountain_2_3:(-0.237, 0.927, 0.291);Ground_Mountain_2_3:(-0.237, 0.927, 0.291);Ground_Mountain_2_3:(-0.237, 0.927, 0.291);Ground_Mountain_2_3:(-0.237, 0.927, 0.291);Ground_Mountain_2_3:(-0.237, 0.927, 0.291);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);"
