t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.880,545.182,1002.228,170.051,94.455,27.632,16.757,14.490,-16.556,1.000,0.000,0.030,0,0.000,0.662,0.866,""
1.900,544.784,1002.564,170.338,94.122,27.513,16.750,14.288,-16.549,1.000,0.000,0.035,0,0.000,0.639,0.871,""
1.920,544.536,1002.900,170.621,93.789,27.394,16.744,14.086,-16.543,1.000,0.000,0.041,0,0.000,0.615,0.876,""
1.940,544.403,1003.237,170.901,93.456,27.276,16.737,13.884,-16.536,1.000,0.000,0.050,0,0.000,0.591,0.881,""
1.960,544.039,1003.573,171.176,93.123,27.158,16.730,13.683,-16.530,1.000,0.000,0.057,0,0.000,0.567,0.887,""
1.980,543.674,1003.909,171.447,92.790,27.040,16.724,13.481,-16.523,1.000,0.000,0.065,0,0.000,0.542,0.892,""
2.000,543.308,1004.245,171.714,92.457,26.922,16.717,13.279,-16.516,1.000,0.000,0.074,0,0.000,0.518,0.897,""
2.020,542.941,1004.580,171.977,92.125,26.805,16.710,13.078,-16.510,1.000,0.000,0.083,0,0.000,0.494,0.902,""
2.040,542.573,1004.916,172.236,91.792,26.688,16.704,12.877,-16.503,1.000,0.000,0.093,0,0.000,0.470,0.907,""
2.060,542.099,1005.252,172.491,91.460,26.571,16.697,12.675,-16.497,1.000,0.000,0.102,0,0.000,0.445,0.912,""
2.080,541.724,1005.587,172.742,91.127,26.455,16.690,12.474,-16.490,1.000,0.000,0.112,0,0.000,0.421,0.917,""
2.100,541.349,1005.923,172.988,90.795,26.338,16.684,12.273,-16.483,1.000,0.000,0.123,0,0.000,0.397,0.922,""
2.120,540.972,1006.258,173.231,90.463,26.222,16.677,12.072,-16.477,1.000,0.000,0.134,0,0.000,0.372,0.927,""
2.140,540.595,1006.593,173.470,90.131,26.107,16.670,11.871,-16.470,1.000,0.000,0.147,0,0.000,0.348,0.931,""
2.160,540.083,1006.928,173.704,89.799,25.991,16.664,11.670,-16.464,1.000,0.000,0.154,0,0.000,0.324,0.936,""
2.180,539.700,1007.263,173.935,89.467,25.877,16.657,11.469,-16.457,1.000,0.000,0.164,0,0.000,0.300,0.940,""
2.200,539.315,1007.598,174.162,89.135,25.762,16.650,11.269,-16.450,1.000,0.000,0.175,0,0.000,0.277,0.944,""
2.220,538.929,1007.933,174.384,88.803,25.648,16.644,11.068,-16.444,1.000,0.000,0.186,0,0.000,0.253,0.948,""
2.240,538.543,1008.267,174.603,88.472,25.535,16.637,10.868,-16.437,1.000,0.000,0.196,0,0.000,0.230,0.952,""
2.260,538.155,1008.602,174.817,88.140,25.422,16.630,10.667,-16.431,1.000,0.000,0.208,0,0.000,0.207,0.956,""
2.280,537.585,1008.936,175.027,87.809,25.310,16.624,10.467,-16.424,1.000,0.000,0.209,0,0.000,0.184,0.960,""
2.300,537.191,1009.271,175.234,87.478,25.199,16.617,10.266,-16.418,1.000,0.000,0.217,0,0.000,0.162,0.963,""
2.320,536.796,1009.605,175.436,87.147,25.088,16.610,10.066,-16.411,1.000,0.000,0.225,0,0.000,0.141,0.967,""
2.340,536.400,1009.939,175.634,86.816,24.978,16.604,9.866,-16.404,1.000,0.000,0.232,0,0.000,0.121,0.970,""
2.360,536.003,1010.273,175.828,86.485,24.870,16.597,9.666,-16.398,1.000,0.000,0.238,0,0.000,0.102,0.973,""
2.380,535.416,1010.606,176.018,86.154,24.762,16.590,9.466,-16.391,1.000,0.000,0.237,0,0.000,0.086,0.976,""
2.400,535.014,1010.940,176.204,85.824,24.655,16.584,9.266,-16.385,1.000,0.000,0.242,0,0.000,0.073,0.978,""
2.420,534.611,1011.274,176.386,85.493,24.550,16.577,9.066,-16.378,1.000,0.000,0.247,0,0.000,0.066,0.981,""
2.440,534.207,1011.607,176.564,85.163,24.446,16.571,8.866,-16.372,1.000,0.000,0.250,0,0.000,0.067,0.983,""
2.460,533.802,1011.940,176.738,84.833,24.343,16.564,8.667,-16.365,1.000,0.000,0.253,0,0.000,0.073,0.985,""
2.480,533.203,1012.273,176.908,84.503,24.242,16.557,8.467,-16.358,1.000,0.000,0.249,0,0.000,0.085,0.987,""
2.500,532.793,1012.606,177.074,84.173,24.142,16.551,8.268,-16.352,1.000,0.000,0.251,0,0.000,0.100,0.989,""
2.520,532.382,1012.939,177.236,83.843,24.044,16.544,8.068,-16.345,1.000,0.000,0.252,0,0.000,0.117,0.991,""
2.540,531.971,1013.272,177.394,83.514,23.947,16.537,7.869,-16.339,1.000,0.000,0.253,0,0.000,0.134,0.992,""
2.560,531.336,1013.604,177.548,83.184,23.853,16.531,7.670,-16.332,1.000,0.000,0.242,0,0.000,0.152,0.994,""
2.580,530.920,1013.937,177.697,82.855,23.760,16.524,7.470,-16.326,1.000,0.000,0.245,0,0.000,0.170,0.995,""
2.600,530.503,1014.269,177.843,82.526,23.669,16.518,7.271,-16.319,1.000,0.000,0.245,0,0.000,0.188,0.996,""
2.620,530.086,1014.601,177.985,82.197,23.580,16.511,7.072,-16.313,1.000,0.000,0.245,0,0.000,0.205,0.997,""
2.640,529.668,1014.933,178.122,81.868,23.494,16.504,6.873,-16.306,1.000,0.000,0.244,0,0.000,0.223,0.998,""
2.660,528.923,1015.265,178.256,81.540,23.409,16.498,6.674,-16.300,1.000,0.000,0.229,0,0.000,0.240,0.998,""
2.680,528.499,1015.596,178.386,81.211,23.327,16.491,6.476,-16.293,1.000,0.000,0.231,0,0.000,0.257,0.999,""
2.700,528.075,1015.928,178.511,80.883,23.247,16.485,6.277,-16.287,1.000,0.000,0.229,0,0.000,0.273,0.999,""
2.720,527.650,1016.259,178.633,80.555,23.170,16.478,6.078,-16.280,1.000,0.000,0.228,0,0.000,0.289,0.999,""
2.740,527.224,1016.590,178.751,80.227,23.095,16.471,5.880,-16.274,1.000,0.000,0.227,0,0.000,0.305,1.000,""
2.760,526.568,1016.922,178.864,79.899,23.023,16.465,5.681,-16.267,1.000,0.000,0.217,0,0.000,0.320,1.000,""
2.780,526.139,1017.252,178.974,79.572,22.953,16.458,5.483,-16.261,1.000,0.000,0.217,0,0.000,0.335,0.999,""
2.800,525.709,1017.583,179.080,79.244,22.886,16.452,5.285,-16.254,1.000,0.000,0.216,0,0.000,0.350,0.999,""
2.820,525.278,1017.914,179.181,78.917,22.822,16.445,5.086,-16.248,1.000,0.000,0.214,0,0.000,0.364,0.999,""
2.840,524.586,1018.244,179.279,78.590,22.761,16.438,4.888,-16.241,1.000,0.000,0.204,0,0.000,0.377,0.998,""
2.860,524.152,1018.574,179.372,78.263,22.702,16.432,4.690,-16.235,1.000,0.000,0.205,0,0.000,0.390,0.998,""
2.880,523.717,1018.904,179.462,77.936,22.646,16.425,4.492,-16.228,1.000,0.000,0.204,0,0.000,0.402,0.997,""
2.900,523.283,1019.234,179.548,77.610,22.593,16.419,4.294,-16.222,1.000,0.000,0.202,0,0.000,0.414,0.997,""
2.920,522.847,1019.564,179.630,77.283,22.544,16.412,4.096,-16.215,1.000,0.000,0.201,0,0.000,0.426,0.996,""
2.940,522.087,1019.894,179.707,76.957,22.497,16.406,3.899,-16.209,1.000,0.000,0.190,0,0.000,0.437,0.995,""
2.960,521.648,1020.223,179.781,76.631,22.453,16.399,3.701,-16.202,1.000,0.000,0.191,0,0.000,0.447,0.994,""
2.980,521.209,1020.552,179.851,76.305,22.412,16.392,3.503,-16.196,1.000,0.000,0.190,0,0.000,0.457,0.994,""
3.000,520.769,1020.881,179.917,75.980,22.374,16.386,3.306,-16.189,1.000,0.000,0.189,0,0.000,0.466,0.993,""
3.020,519.993,1021.210,179.979,75.654,22.339,16.379,3.108,-16.183,1.000,0.000,0.179,0,0.000,0.475,0.992,""
3.040,519.551,1021.539,180.037,75.329,22.307,16.373,2.911,-16.176,1.000,0.000,0.180,0,0.000,0.484,0.991,""
3.060,519.108,1021.868,180.091,75.004,22.278,16.366,2.714,-16.170,1.000,0.000,0.179,0,0.000,0.492,0.990,""
3.080,518.664,1022.196,180.141,74.679,22.253,16.360,2.516,-16.163,1.000,0.000,0.178,0,0.000,0.499,0.989,""
3.100,517.917,1022.524,180.187,74.354,22.230,16.353,2.319,-16.157,1.000,0.000,0.171,0,0.000,0.506,0.987,""
3.120,517.471,1022.853,180.229,74.030,22.210,16.347,2.122,-16.150,1.000,0.000,0.172,0,0.000,0.512,0.986,""
3.140,517.026,1023.180,180.267,73.706,22.193,16.340,1.925,-16.144,1.000,0.000,0.171,0,0.000,0.518,0.985,""
3.160,516.579,1023.508,180.301,73.381,22.179,16.334,1.728,-16.137,1.000,0.000,0.171,0,0.000,0.524,0.984,""
3.180,515.761,1023.836,180.332,73.057,22.168,16.327,1.532,-16.131,1.000,0.000,0.164,0,0.000,0.529,0.983,""
3.200,515.313,1024.163,180.358,72.734,22.160,16.321,1.335,-16.125,1.000,0.000,0.165,0,0.000,0.533,0.982,""
3.220,514.864,1024.490,180.381,72.410,22.155,16.314,1.138,-16.118,1.000,0.000,0.164,0,0.000,0.537,0.981,""
3.240,514.416,1024.818,180.399,72.087,22.152,16.307,0.942,-16.112,1.000,0.000,0.164,0,0.000,0.541,0.980,""
3.260,513.823,1025.145,180.414,71.763,22.152,16.301,0.745,-16.105,1.000,0.000,0.162,0,0.000,0.544,0.979,""
3.280,513.374,1025.471,180.424,71.440,22.155,16.294,0.549,-16.099,1.000,0.000,0.162,0,0.000,0.546,0.978,""
3.300,512.924,1025.798,180.431,71.118,22.160,16.288,0.352,-16.092,1.000,0.000,0.163,0,0.000,0.548,0.977,""
3.320,512.474,1026.125,180.434,70.795,22.168,16.281,0.156,-16.086,1.000,0.000,0.163,0,0.000,0.550,0.976,""
3.340,512.024,1026.451,180.433,70.472,22.178,16.275,-0.040,-16.079,1.000,0.000,0.163,0,0.000,0.551,0.975,""
3.360,511.530,1026.777,180.428,70.150,22.191,16.268,-0.236,-16.073,1.000,0.000,0.163,0,0.000,0.552,0.974,""
3.380,511.080,1027.103,180.419,69.828,22.206,16.262,-0.432,-16.067,1.000,0.000,0.164,0,0.000,0.552,0.973,""
3.400,510.629,1027.428,180.406,69.506,22.223,16.255,-0.628,-16.060,1.000,0.000,0.165,0,0.000,0.552,0.972,""
3.420,510.179,1027.754,180.390,69.184,22.243,16.249,-0.824,-16.054,1.000,0.000,0.165,0,0.000,0.552,0.971,""
3.440,509.727,1028.079,180.369,68.863,22.264,16.242,-1.020,-16.047,1.000,0.000,0.166,0,0.000,0.551,0.971,""
3.460,509.286,1028.405,180.344,68.541,22.287,16.236,-1.215,-16.041,1.000,0.000,0.167,0,0.000,0.550,0.970,""
3.480,508.835,1028.730,180.316,68.220,22.313,16.229,-1.411,-16.035,1.000,0.000,0.169,0,0.000,0.548,0.969,""
3.500,508.383,1029.055,180.284,67.899,22.340,16.223,-1.607,-16.028,1.000,0.000,0.170,0,0.000,0.546,0.969,""
3.520,507.932,1029.379,180.248,67.578,22.368,16.216,-1.802,-16.022,1.000,0.000,0.171,0,0.000,0.544,0.968,""
3.540,507.480,1029.704,180.207,67.257,22.399,16.210,-1.998,-16.015,1.000,0.000,0.172,0,0.000,0.541,0.968,""
3.560,507.035,1030.029,180.164,66.937,22.430,16.203,-2.193,-16.009,1.000,0.000,0.173,0,0.000,0.538,0.967,""
3.580,506.583,1030.353,180.116,66.617,22.463,16.197,-2.388,-16.002,1.000,0.000,0.175,0,0.000,0.535,0.967,""
3.600,506.131,1030.677,180.064,66.297,22.497,16.190,-2.583,-15.996,1.000,0.000,0.177,0,0.000,0.531,0.967,""
3.620,505.679,1031.001,180.008,65.977,22.533,16.184,-2.778,-15.990,1.000,0.000,0.178,0,0.000,0.527,0.966,""
3.640,505.226,1031.325,179.949,65.657,22.569,16.177,-2.973,-15.983,1.000,0.000,0.179,0,0.000,0.522,0.966,""
3.660,504.791,1031.648,179.885,65.337,22.606,16.171,-3.168,-15.977,1.000,0.000,0.183,0,0.000,0.518,0.966,""
3.680,504.339,1031.972,179.818,65.018,22.644,16.165,-3.363,-15.970,1.000,0.000,0.184,0,0.000,0.512,0.966,""
3.700,503.886,1032.295,179.747,64.698,22.683,16.158,-3.558,-15.964,1.000,0.000,0.186,0,0.000,0.507,0.966,""
3.720,503.432,1032.618,179.672,64.379,22.722,16.152,-3.753,-15.958,1.000,0.000,0.188,0,0.000,0.502,0.966,""
3.740,502.994,1032.941,179.593,64.060,22.762,16.145,-3.947,-15.951,1.000,0.000,0.191,0,0.000,0.496,0.966,""
3.760,502.541,1033.264,179.510,63.742,22.801,16.139,-4.142,-15.945,1.000,0.000,0.193,0,0.000,0.490,0.966,""
3.780,502.088,1033.587,179.423,63.423,22.841,16.132,-4.336,-15.939,1.000,0.000,0.195,0,0.000,0.483,0.966,""
3.800,501.634,1033.909,179.333,63.105,22.882,16.126,-4.531,-15.932,1.000,0.000,0.198,0,0.000,0.476,0.966,""
3.820,501.180,1034.231,179.238,62.786,22.922,16.119,-4.725,-15.926,1.000,0.000,0.200,0,0.000,0.470,0.966,""
3.840,500.749,1034.554,179.140,62.468,22.962,16.113,-4.919,-15.919,1.000,0.000,0.204,0,0.000,0.462,0.967,""
3.860,500.295,1034.876,179.038,62.150,23.001,16.106,-5.113,-15.913,1.000,0.000,0.207,0,0.000,0.455,0.967,""
3.880,499.841,1035.198,178.932,61.833,23.040,16.100,-5.307,-15.907,1.000,0.000,0.209,0,0.000,0.448,0.967,""
3.900,499.387,1035.519,178.822,61.515,23.079,16.094,-5.501,-15.900,1.000,0.000,0.212,0,0.000,0.440,0.968,""
3.920,498.932,1035.841,178.708,61.198,23.117,16.087,-5.695,-15.894,1.000,0.000,0.217,0,0.000,0.432,0.968,""
3.940,498.488,1036.162,178.590,60.880,23.154,16.081,-5.889,-15.888,1.000,0.000,0.220,0,0.000,0.424,0.969,""
3.960,498.033,1036.484,178.469,60.563,23.190,16.074,-6.083,-15.881,1.000,0.000,0.223,0,0.000,0.415,0.969,""
3.980,497.579,1036.805,178.344,60.246,23.226,16.068,-6.277,-15.875,1.000,0.000,0.226,0,0.000,0.407,0.970,""
4.000,497.123,1037.126,178.214,59.930,23.260,16.061,-6.470,-15.869,1.000,0.000,0.231,0,0.000,0.398,0.970,""
4.020,496.685,1037.447,178.081,59.613,23.293,16.055,-6.664,-15.862,1.000,0.000,0.235,0,0.000,0.389,0.971,""
4.040,496.233,1037.767,177.944,59.296,23.325,16.049,-6.857,-15.856,1.000,0.000,0.238,0,0.000,0.380,0.971,""
4.060,495.778,1038.088,177.803,58.980,23.356,16.042,-7.051,-15.850,1.000,0.000,0.242,0,0.000,0.371,0.972,""
4.080,495.323,1038.408,177.659,58.664,23.384,16.036,-7.244,-15.843,1.000,0.000,0.245,0,0.000,0.362,0.973,""
4.100,494.867,1038.728,177.510,58.348,23.412,16.029,-7.437,-15.837,1.000,0.000,0.251,0,0.000,0.353,0.974,""
4.120,494.439,1039.048,177.358,58.032,23.438,16.023,-7.630,-15.831,1.000,0.000,0.256,0,0.000,0.343,0.974,""
4.140,493.984,1039.368,177.201,57.716,23.461,16.016,-7.823,-15.824,1.000,0.000,0.259,0,0.000,0.334,0.975,""
4.160,493.528,1039.688,177.041,57.401,23.484,16.010,-8.016,-15.818,1.000,0.000,0.263,0,0.000,0.324,0.976,""
4.180,493.072,1040.008,176.877,57.086,23.504,16.004,-8.209,-15.812,1.000,0.000,0.270,0,0.000,0.314,0.977,""
4.200,492.616,1040.327,176.710,56.770,23.522,15.997,-8.402,-15.805,1.000,0.000,0.274,0,0.000,0.304,0.977,""
4.220,492.177,1040.646,176.538,56.455,23.538,15.991,-8.595,-15.799,1.000,0.000,0.279,0,0.000,0.294,0.978,""
4.240,491.722,1040.965,176.362,56.140,23.552,15.984,-8.788,-15.793,1.000,0.000,0.283,0,0.000,0.284,0.979,""
4.260,491.266,1041.285,176.183,55.826,23.564,15.978,-8.980,-15.786,1.000,0.000,0.290,0,0.000,0.274,0.980,""
4.280,490.809,1041.604,176.000,55.511,23.573,15.972,-9.173,-15.780,1.000,0.000,0.294,0,0.000,0.264,0.980,""
4.300,490.403,1041.922,175.813,55.196,23.580,15.965,-9.365,-15.774,1.000,0.000,0.300,0,0.000,0.254,0.981,""
4.320,489.947,1042.241,175.622,54.882,23.585,15.959,-9.558,-15.767,1.000,0.000,0.304,0,0.000,0.244,0.982,""
4.340,489.491,1042.559,175.427,54.568,23.588,15.953,-9.750,-15.761,1.000,0.000,0.312,0,0.000,0.234,0.983,""
4.360,489.034,1042.878,175.228,54.254,23.588,15.946,-9.942,-15.755,1.000,0.000,0.316,0,0.000,0.224,0.984,""
4.380,488.577,1043.196,175.026,53.940,23.585,15.940,-10.134,-15.748,1.000,0.000,0.321,0,0.000,0.214,0.984,""
4.400,488.145,1043.514,174.820,53.626,23.580,15.933,-10.326,-15.742,1.000,0.000,0.326,0,0.000,0.203,0.985,""
4.420,487.689,1043.832,174.609,53.312,23.572,15.927,-10.518,-15.736,1.000,0.000,0.330,0,0.000,0.193,0.986,""
4.440,487.233,1044.150,174.395,52.999,23.562,15.921,-10.710,-15.730,1.000,0.000,0.338,0,0.000,0.183,0.987,""
4.460,486.777,1044.467,174.178,52.686,23.549,15.914,-10.902,-15.723,1.000,0.000,0.342,0,0.000,0.173,0.987,""
4.480,486.326,1044.785,173.956,52.372,23.534,15.908,-11.094,-15.717,1.000,0.000,0.347,0,0.000,0.163,0.988,""
4.500,485.932,1045.102,173.730,52.059,23.516,15.902,-11.285,-15.711,1.000,0.000,0.352,0,0.000,0.153,0.989,""
4.520,485.476,1045.419,173.501,51.746,23.496,15.895,-11.477,-15.704,1.000,0.000,0.361,0,0.000,0.143,0.990,""
4.540,485.020,1045.736,173.268,51.434,23.472,15.889,-11.669,-15.698,1.000,0.000,0.365,0,0.000,0.133,0.990,""
4.560,484.563,1046.053,173.031,51.121,23.447,15.882,-11.860,-15.692,1.000,0.000,0.368,0,0.000,0.123,0.991,""
4.580,484.164,1046.370,172.790,50.808,23.418,15.876,-12.051,-15.686,1.000,0.000,0.373,0,0.000,0.114,0.992,""
4.600,483.709,1046.687,172.545,50.496,23.387,15.870,-12.243,-15.679,1.000,0.000,0.382,0,0.000,0.104,0.992,""
4.620,483.253,1047.003,172.297,50.184,23.354,15.863,-12.434,-15.673,1.000,0.000,0.385,0,0.000,0.094,0.993,""
4.640,482.797,1047.320,172.045,49.871,23.318,15.857,-12.625,-15.667,1.000,0.000,0.388,0,0.000,0.085,0.993,""
4.660,482.340,1047.636,171.788,49.559,23.279,15.851,-12.816,-15.660,1.000,0.000,0.390,0,0.000,0.076,0.994,""
4.680,481.952,1047.952,171.528,49.247,23.238,15.844,-13.007,-15.654,1.000,0.000,0.400,0,0.000,0.067,0.994,""
4.700,481.497,1048.268,171.265,48.936,23.194,15.838,-13.198,-15.648,1.000,0.000,0.403,0,0.000,0.058,0.995,""
4.720,481.042,1048.584,170.997,48.624,23.148,15.832,-13.389,-15.642,1.000,0.000,0.405,0,0.000,0.050,0.995,""
4.740,480.586,1048.900,170.725,48.312,23.100,15.825,-13.580,-15.635,1.000,0.000,0.407,0,0.000,0.042,0.996,""
4.760,480.218,1049.216,170.450,48.001,23.050,15.819,-13.770,-15.629,1.000,0.000,0.411,0,0.000,0.034,0.996,""
4.780,479.764,1049.531,170.171,47.690,22.997,15.813,-13.961,-15.623,1.000,0.000,0.418,0,0.000,0.028,0.997,""
4.800,479.310,1049.847,169.888,47.378,22.942,15.806,-14.152,-15.617,1.000,0.000,0.419,0,0.000,0.024,0.997,""
4.820,478.855,1050.162,169.601,47.067,22.885,15.800,-14.342,-15.610,1.000,0.000,0.419,0,0.000,0.022,0.997,""
4.840,478.400,1050.477,169.311,46.756,22.826,15.794,-14.532,-15.604,1.000,0.000,0.420,0,0.000,0.024,0.998,""
4.860,478.045,1050.792,169.016,46.446,22.764,15.787,-14.723,-15.598,1.000,0.000,0.428,0,0.000,0.028,0.998,""
4.880,477.592,1051.107,168.718,46.135,22.701,15.781,-14.913,-15.592,1.000,0.000,0.428,0,0.000,0.034,0.998,""
4.900,477.138,1051.422,168.416,45.824,22.636,15.775,-15.103,-15.585,1.000,0.000,0.428,0,0.000,0.040,0.999,""
4.920,476.685,1051.737,168.110,45.514,22.569,15.769,-15.293,-15.579,1.000,0.000,0.427,0,0.000,0.047,0.999,""
4.940,476.361,1052.051,167.801,45.203,22.501,15.762,-15.483,-15.573,1.000,0.000,0.435,0,0.000,0.054,0.999,""
4.960,475.910,1052.366,167.487,44.893,22.431,15.756,-15.673,-15.567,1.000,0.000,0.434,0,0.000,0.061,0.999,""
4.980,475.458,1052.680,167.170,44.583,22.359,15.750,-15.863,-15.561,1.000,0.000,0.432,0,0.000,0.068,0.999,""
5.000,475.006,1052.994,166.849,44.273,22.286,15.743,-16.053,-15.554,1.000,0.000,0.430,0,0.000,0.075,1.000,""
5.020,474.554,1053.308,166.524,43.963,22.211,15.737,-16.242,-15.548,1.000,0.000,0.432,0,0.000,0.082,1.000,""
5.040,474.228,1053.622,166.196,43.653,22.135,15.731,-16.432,-15.542,1.000,0.000,0.433,0,0.000,0.089,1.000,""
5.060,473.779,1053.936,165.863,43.344,22.058,15.724,-16.622,-15.536,1.000,0.000,0.430,0,0.000,0.095,1.000,""
5.080,473.329,1054.250,165.527,43.034,21.980,15.718,-16.811,-15.529,1.000,0.000,0.427,0,0.000,0.102,1.000,""
5.100,472.879,1054.563,165.187,42.725,21.901,15.712,-17.000,-15.523,1.000,0.000,0.424,0,0.000,0.108,1.000,""
5.120,472.611,1054.876,164.843,42.415,21.821,15.706,-17.190,-15.517,1.000,0.000,0.428,0,0.000,0.114,1.000,""
5.140,472.164,1055.190,164.496,42.106,21.740,15.699,-17.379,-15.511,1.000,0.000,0.424,0,0.000,0.120,1.000,""
5.160,471.717,1055.503,164.144,41.797,21.658,15.693,-17.568,-15.505,1.000,0.000,0.421,0,0.000,0.126,1.000,""
5.180,471.270,1055.816,163.789,41.488,21.576,15.687,-17.757,-15.498,1.000,0.000,0.417,0,0.000,0.132,1.000,""
5.200,470.822,1056.129,163.430,41.179,21.493,15.680,-17.946,-15.492,1.000,0.000,0.413,0,0.000,0.137,1.000,""
5.220,470.582,1056.442,163.068,40.870,21.409,15.674,-18.135,-15.486,1.000,0.000,0.415,0,0.000,0.142,1.000,""
5.240,470.138,1056.755,162.701,40.561,21.325,15.668,-18.324,-15.480,1.000,0.000,0.411,0,0.000,0.147,1.000,""
5.260,469.693,1057.067,162.331,40.253,21.241,15.662,-18.513,-15.474,1.000,0.000,0.407,0,0.000,0.152,1.000,""
5.280,469.248,1057.380,161.957,39.944,21.157,15.655,-18.702,-15.467,1.000,0.000,0.403,0,0.000,0.157,1.000,""
5.300,468.981,1057.692,161.579,39.636,21.072,15.649,-18.890,-15.461,1.000,0.000,0.402,0,0.000,0.161,0.999,""
5.320,468.592,1058.005,161.197,39.327,20.988,15.643,-19.079,-15.455,1.000,0.000,0.398,0,0.000,0.166,0.999,""
5.340,468.152,1058.317,160.812,39.019,20.903,15.637,-19.267,-15.449,1.000,0.000,0.396,0,0.000,0.170,0.999,""
5.360,467.710,1058.629,160.423,38.711,20.819,15.630,-19.456,-15.443,1.000,0.000,0.391,0,0.000,0.174,0.999,""
5.380,467.269,1058.941,160.030,38.403,20.735,15.624,-19.644,-15.436,1.000,0.000,0.387,0,0.000,0.177,0.999,""
5.400,467.097,1059.253,159.633,38.095,20.652,15.618,-19.832,-15.430,1.000,0.000,0.386,0,0.000,0.181,0.999,""
5.420,466.661,1059.565,159.233,37.787,20.569,15.612,-20.021,-15.424,1.000,0.000,0.382,0,0.000,0.184,0.999,""
5.440,466.225,1059.876,158.829,37.480,20.486,15.605,-20.209,-15.418,1.000,0.000,0.379,0,0.000,0.188,0.999,""
5.460,465.788,1060.188,158.421,37.172,20.404,15.599,-20.397,-15.412,1.000,0.000,0.374,0,0.000,0.190,0.998,""
5.480,465.397,1060.499,158.009,36.865,20.322,15.593,-20.585,-15.406,1.000,0.000,0.370,0,0.000,0.193,0.998,""
5.500,465.248,1060.811,157.593,36.557,20.242,15.587,-20.773,-15.399,1.000,0.000,0.369,0,0.000,0.196,0.998,""
5.520,464.816,1061.122,157.174,36.250,20.162,15.580,-20.960,-15.393,1.000,0.000,0.365,0,0.000,0.198,0.998,""
5.540,464.385,1061.433,156.751,35.943,20.083,15.574,-21.148,-15.387,1.000,0.000,0.361,0,0.000,0.200,0.998,""
5.560,463.952,1061.744,156.324,35.636,20.006,15.568,-21.336,-15.381,1.000,0.000,0.358,0,0.000,0.202,0.998,""
5.580,463.643,1062.055,155.894,35.329,19.929,15.562,-21.523,-15.375,1.000,0.000,0.355,0,0.000,0.204,0.997,""
5.600,463.469,1062.366,155.460,35.022,19.853,15.555,-21.711,-15.369,1.000,0.000,0.353,0,0.000,0.206,0.997,""
5.620,463.043,1062.676,155.022,34.715,19.779,15.549,-21.898,-15.363,1.000,0.000,0.349,0,0.000,0.207,0.997,""
5.640,462.617,1062.987,154.580,34.409,19.706,15.543,-22.086,-15.356,1.000,0.000,0.344,0,0.000,0.209,0.997,""
5.660,462.190,1063.297,154.134,34.102,19.634,15.537,-22.273,-15.350,1.000,0.000,0.340,0,0.000,0.210,0.997,""
5.680,461.915,1063.608,153.685,33.796,19.564,15.531,-22.460,-15.344,1.000,0.000,0.339,0,0.000,0.211,0.997,""
5.700,461.783,1063.918,153.232,33.489,19.495,15.524,-22.647,-15.338,1.000,0.000,0.337,0,0.000,0.212,0.996,""
5.720,461.364,1064.228,152.775,33.183,19.428,15.518,-22.834,-15.332,1.000,0.000,0.333,0,0.000,0.212,0.996,""
5.740,460.944,1064.538,152.315,32.877,19.362,15.512,-23.021,-15.326,1.000,0.000,0.329,0,0.000,0.213,0.996,""
5.760,460.524,1064.848,151.851,32.571,19.298,15.506,-23.208,-15.320,1.000,0.000,0.325,0,0.000,0.213,0.996,""
5.780,460.211,1065.157,151.383,32.265,19.236,15.500,-23.395,-15.313,1.000,0.000,0.322,0,0.000,0.213,0.996,""
5.800,460.082,1065.467,150.911,31.959,19.175,15.493,-23.582,-15.307,1.000,0.000,0.320,0,0.000,0.213,0.996,""
5.820,459.669,1065.776,150.436,31.653,19.116,15.487,-23.769,-15.301,1.000,0.000,0.318,0,0.000,0.213,0.996,""
5.840,459.257,1066.086,149.957,31.347,19.059,15.481,-23.955,-15.295,1.000,0.000,0.314,0,0.000,0.212,0.996,""
5.860,458.844,1066.395,149.474,31.042,19.004,15.475,-24.142,-15.289,1.000,0.000,0.310,0,0.000,0.212,0.996,""
5.880,458.430,1066.704,148.987,30.736,18.951,15.469,-24.328,-15.283,1.000,0.000,0.307,0,0.000,0.211,0.995,""
5.900,458.331,1067.013,148.497,30.431,18.900,15.462,-24.515,-15.277,1.000,0.000,0.305,0,0.000,0.210,0.995,""
5.920,457.926,1067.322,148.003,30.126,18.850,15.456,-24.701,-15.271,1.000,0.000,0.302,0,0.000,0.209,0.995,""
5.940,457.519,1067.631,147.505,29.821,18.803,15.450,-24.887,-15.265,1.000,0.000,0.299,0,0.000,0.208,0.995,""
5.960,457.111,1067.940,147.004,29.516,18.758,15.444,-25.073,-15.258,1.000,0.000,0.296,0,0.000,0.207,0.995,""
5.980,456.702,1068.248,146.498,29.211,18.715,15.438,-25.259,-15.252,1.000,0.000,0.292,0,0.000,0.205,0.995,""
6.000,456.426,1068.557,145.989,28.906,18.674,15.431,-25.445,-15.246,1.000,0.000,0.290,0,0.000,0.204,0.995,""
6.020,456.239,1068.865,145.477,28.601,18.635,15.425,-25.631,-15.240,1.000,0.000,0.288,0,0.000,0.202,0.995,""
6.040,455.837,1069.173,144.960,28.296,18.598,15.419,-25.817,-15.234,1.000,0.000,0.285,0,0.000,0.200,0.995,""
