t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.000,254.608,918.565,120.152,-78.495,24.353,-23.279,-9.382,-1.989,0.000,0.000,-0.017,0,0.000,0.352,0.992,""
1.020,254.109,918.100,119.961,-78.535,24.348,-23.269,-9.574,-1.989,0.000,0.000,-0.017,0,0.000,0.333,0.993,""
1.040,253.609,917.636,119.766,-78.575,24.339,-23.260,-9.766,-1.988,0.000,0.000,-0.018,0,0.000,0.314,0.993,""
1.060,253.109,917.172,119.567,-78.614,24.329,-23.251,-9.959,-1.987,0.000,0.000,-0.019,0,0.000,0.296,0.993,""
1.080,252.597,916.708,119.364,-78.654,24.316,-23.241,-10.151,-1.986,0.000,0.000,-0.020,0,0.000,0.277,0.994,""
1.100,252.095,916.244,119.157,-78.693,24.302,-23.232,-10.343,-1.986,0.000,0.000,-0.021,0,0.000,0.258,0.994,""
1.120,251.593,915.781,118.946,-78.733,24.284,-23.223,-10.535,-1.985,0.000,0.000,-0.022,0,0.000,0.239,0.994,""
1.140,251.090,915.317,118.732,-78.773,24.265,-23.214,-10.727,-1.984,0.000,0.000,-0.023,0,0.000,0.221,0.995,""
1.160,250.586,914.854,118.514,-78.812,24.243,-23.204,-10.918,-1.983,0.000,0.000,-0.025,0,0.000,0.202,0.995,""
1.180,250.071,914.391,118.292,-78.852,24.219,-23.195,-11.110,-1.982,0.000,0.000,-0.026,0,0.000,0.184,0.996,""
1.200,249.566,913.929,118.066,-78.891,24.192,-23.186,-11.302,-1.982,0.000,0.000,-0.027,0,0.000,0.166,0.996,""
1.220,249.061,913.466,117.836,-78.931,24.164,-23.176,-11.494,-1.981,0.000,0.000,-0.028,0,0.000,0.148,0.996,""
1.240,248.555,913.004,117.602,-78.970,24.133,-23.167,-11.685,-1.980,0.000,0.000,-0.029,0,0.000,0.130,0.997,""
1.260,248.040,912.542,117.365,-79.010,24.100,-23.158,-11.876,-1.979,0.000,0.000,-0.031,0,0.000,0.113,0.997,"Ground_Mountain_1_1:(-0.245, 0.969, -0.025);Ground_Mountain_1_1:(-0.245, 0.969, -0.025);Ground_Mountain_1_1:(-0.245, 0.969, -0.025);Ground_Mountain_1_1:(-0.245, 0.969, -0.025);"
1.280,247.533,912.080,117.124,-79.049,24.064,-23.149,-12.068,-1.978,0.000,0.000,-0.032,0,0.000,0.096,0.997,"Ground_Mountain_1_1:(-0.237, 0.971, -0.025);Ground_Mountain_1_1:(-0.237, 0.971, -0.025);Ground_Mountain_1_1:(-0.237, 0.971, -0.025);"
1.300,247.026,911.620,116.888,-79.088,23.897,-22.952,-11.756,-1.947,0.000,0.000,-0.033,2,22.500,4.840,0.997,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
1.320,246.522,911.156,116.658,-79.127,24.040,-22.989,-11.501,-1.943,0.052,0.000,-0.034,2,22.500,1.923,0.996,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
1.340,246.011,910.685,116.456,-79.169,24.228,-23.011,-10.041,-1.951,0.000,0.000,-0.035,4,45.000,0.976,0.991,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
1.360,245.505,910.212,116.275,-79.210,24.248,-22.911,-8.912,-2.008,0.000,0.000,-0.035,4,45.000,10.334,0.983,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.237, 0.971, -0.025);"
1.380,245.002,909.746,116.124,-79.252,24.035,-22.867,-7.488,-2.041,0.000,0.000,-0.036,4,43.618,14.547,0.976,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
1.400,244.512,909.288,116.009,-79.293,23.634,-22.847,-5.709,-2.052,0.000,0.000,-0.037,4,38.300,9.806,0.975,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
1.420,244.036,908.828,115.904,-79.335,23.684,-22.999,-5.265,-2.068,0.183,0.000,-0.039,4,28.064,1.381,0.975,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.205, 0.979, -0.025);"
1.440,243.562,908.366,115.805,-79.377,23.750,-23.127,-4.989,-2.082,0.158,0.000,-0.040,4,24.438,0.039,0.976,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);"
1.460,243.088,907.901,115.710,-79.419,23.808,-23.239,-4.755,-2.097,0.125,0.000,-0.041,4,22.249,0.105,0.976,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
1.480,242.612,907.435,115.619,-79.461,23.860,-23.333,-4.565,-2.120,0.096,0.000,-0.042,4,19.877,0.074,0.976,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
1.500,242.135,906.967,115.531,-79.504,23.907,-23.412,-4.418,-2.150,0.070,0.000,-0.043,4,17.647,0.036,0.976,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);"
1.520,241.655,906.501,115.445,-79.547,23.735,-23.267,-4.265,-2.167,0.046,0.000,-0.043,4,15.660,0.101,0.976,"Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);"
1.540,241.180,906.035,115.362,-79.592,23.794,-23.340,-4.189,-2.216,0.133,0.000,-0.043,4,14.123,0.175,0.976,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
1.560,240.705,905.567,115.279,-79.637,23.848,-23.400,-4.137,-2.272,0.103,0.000,-0.044,4,12.837,0.088,0.977,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
1.580,240.228,905.099,115.197,-79.684,23.896,-23.449,-4.106,-2.335,0.076,0.000,-0.044,4,11.725,0.005,0.977,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
1.600,239.748,904.629,115.115,-79.732,23.939,-23.488,-4.091,-2.405,0.052,0.000,-0.043,4,10.798,0.023,0.977,"Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);"
1.620,239.269,904.164,115.034,-79.781,23.762,-23.309,-4.047,-2.456,0.030,0.000,-0.043,4,10.249,0.080,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
1.640,238.794,903.697,114.953,-79.832,23.818,-23.355,-4.050,-2.539,0.119,0.000,-0.043,4,9.996,0.040,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
1.660,238.318,903.230,114.872,-79.884,23.868,-23.394,-4.057,-2.626,0.091,0.000,-0.043,4,9.764,0.129,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
1.680,237.840,902.762,114.791,-79.939,23.912,-23.425,-4.066,-2.716,0.066,0.000,-0.043,4,9.596,0.211,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
1.700,237.362,902.298,114.711,-79.994,23.736,-23.242,-4.036,-2.781,0.044,0.000,-0.043,4,9.604,0.162,0.979,"Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);Ground_Mountain_1_1:(-0.180, 0.983, -0.024);"
1.720,236.888,901.833,114.630,-80.052,23.792,-23.284,-4.044,-2.879,0.132,0.000,-0.042,4,9.746,0.233,0.980,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);"
1.740,236.413,901.367,114.549,-80.111,23.842,-23.320,-4.050,-2.978,0.104,0.000,-0.042,4,9.816,0.289,0.980,"Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);"
1.760,235.939,900.900,114.468,-80.173,23.887,-23.351,-4.053,-3.078,0.079,0.000,-0.042,4,9.866,0.337,0.981,"Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);"
1.780,235.461,900.433,114.387,-80.236,23.926,-23.376,-4.056,-3.180,0.057,0.000,-0.042,4,9.902,0.328,0.981,"Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);"
1.800,234.983,899.970,114.307,-80.301,23.746,-23.187,-4.018,-3.249,0.037,0.000,-0.041,4,9.933,0.348,0.982,"Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
1.820,234.509,899.506,114.226,-80.368,23.798,-23.224,-4.021,-3.354,0.127,0.000,-0.041,4,9.937,0.348,0.982,"Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
1.840,234.037,899.042,114.146,-80.438,23.844,-23.255,-4.025,-3.459,0.101,0.000,-0.040,4,9.867,0.357,0.982,"Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
1.860,233.560,898.576,114.066,-80.509,23.886,-23.281,-4.031,-3.563,0.078,0.000,-0.040,4,9.760,0.330,0.982,"Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);"
1.880,233.083,898.111,113.985,-80.582,23.923,-23.301,-4.038,-3.667,0.057,0.000,-0.039,4,9.637,0.304,0.983,"Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);"
