t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.760,223.107,889.164,115.597,-82.952,25.800,-22.480,12.509,-2.191,1.000,0.000,-0.220,4,17.924,1.230,0.878,"Ground_Mountain_0_1:(0.474, 0.874, 0.102);Ground_Mountain_0_1:(0.474, 0.874, 0.102);Ground_Mountain_0_1:(0.474, 0.874, 0.102);Ground_Mountain_0_1:(0.474, 0.874, 0.102);Ground_Mountain_0_1:(0.474, 0.874, 0.102);Ground_Mountain_0_1:(0.474, 0.874, 0.102);"
1.780,222.596,888.715,115.851,-82.999,25.889,-22.457,12.716,-2.387,1.000,0.000,-0.224,4,17.152,1.093,0.876,"Ground_Mountain_0_1:(0.439, 0.892, 0.104);Ground_Mountain_0_1:(0.439, 0.892, 0.104);Ground_Mountain_0_1:(0.439, 0.892, 0.104);Ground_Mountain_0_1:(0.439, 0.892, 0.104);Ground_Mountain_0_1:(0.439, 0.892, 0.104);Ground_Mountain_0_1:(0.439, 0.892, 0.104);"
1.800,222.080,888.267,116.109,-83.051,25.971,-22.439,12.890,-2.636,1.000,0.000,-0.225,4,15.601,1.385,0.876,"Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);Ground_Mountain_0_1:(0.454, 0.885, 0.103);"
1.820,221.563,887.818,116.369,-83.109,26.046,-22.430,13.018,-2.939,1.000,0.000,-0.224,4,13.134,1.173,0.875,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
1.840,221.043,887.369,116.631,-83.175,26.115,-22.433,13.092,-3.298,1.000,0.000,-0.221,4,10.391,1.202,0.876,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
1.860,220.559,886.919,116.894,-83.249,26.178,-22.451,13.103,-3.707,1.000,0.000,-0.218,4,7.320,1.323,0.877,"Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.479, 0.872, 0.102);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);"
1.880,220.039,886.482,117.171,-83.324,26.260,-22.490,13.040,-4.159,1.000,0.000,-0.213,4,3.681,2.560,0.866,"Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.396, 0.913, 0.099);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
1.900,219.524,886.030,117.431,-83.415,26.318,-22.517,12.990,-4.595,1.000,0.000,-0.227,2,4.472,0.848,0.869,"Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
1.920,219.128,885.577,117.690,-83.516,26.372,-22.550,12.887,-5.076,1.000,0.000,-0.220,2,1.748,0.309,0.873,"Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
1.940,218.720,885.123,117.946,-83.628,26.424,-22.580,12.744,-5.596,1.000,0.000,-0.212,2,0.000,1.688,0.877,"Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
1.960,218.231,884.669,118.198,-83.740,26.260,-22.571,12.543,-5.594,1.000,0.000,-0.200,0,0.000,0.712,0.881,"Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
1.980,217.743,884.216,118.446,-83.851,26.085,-22.562,12.342,-5.591,1.000,0.000,-0.189,0,0.000,0.689,0.885,"Ground_Mountain_0_1:(0.061, 0.997, -0.045);"
2.000,217.536,883.763,118.690,-83.963,25.898,-22.553,12.141,-5.589,1.000,0.000,-0.182,0,0.000,0.666,0.889,""
2.020,217.358,883.309,118.930,-84.075,25.701,-22.544,11.940,-5.587,1.000,0.000,-0.176,0,0.000,0.642,0.894,""
2.040,216.959,882.856,119.166,-84.186,25.492,-22.535,11.739,-5.585,1.000,0.000,-0.168,0,0.000,0.619,0.898,""
2.060,216.559,882.403,119.398,-84.298,25.274,-22.526,11.538,-5.582,1.000,0.000,-0.158,0,0.000,0.595,0.902,""
2.080,216.158,881.950,119.626,-84.410,25.045,-22.517,11.338,-5.580,1.000,0.000,-0.148,0,0.000,0.571,0.906,""
2.100,215.948,881.497,119.850,-84.522,24.807,-22.508,11.137,-5.578,1.000,0.000,-0.142,0,0.000,0.548,0.911,""
2.120,215.776,881.045,120.070,-84.633,24.560,-22.499,10.936,-5.576,1.000,0.000,-0.138,0,0.000,0.524,0.915,""
2.140,215.414,880.592,120.286,-84.745,24.304,-22.490,10.736,-5.573,1.000,0.000,-0.129,0,0.000,0.501,0.919,""
2.160,215.050,880.140,120.498,-84.857,24.039,-22.481,10.535,-5.571,1.000,0.000,-0.121,0,0.000,0.477,0.923,""
2.180,214.685,879.687,120.706,-84.969,23.766,-22.472,10.335,-5.569,1.000,0.000,-0.112,0,0.000,0.454,0.927,""
2.200,214.347,879.235,120.909,-85.080,23.486,-22.463,10.135,-5.567,1.000,0.000,-0.105,0,0.000,0.431,0.931,""
2.220,214.140,878.783,121.109,-85.192,23.197,-22.454,9.935,-5.565,1.000,0.000,-0.102,0,0.000,0.408,0.935,""
2.240,213.784,878.331,121.305,-85.304,22.901,-22.445,9.735,-5.562,1.000,0.000,-0.095,0,0.000,0.385,0.939,""
2.260,213.426,877.880,121.497,-85.416,22.599,-22.436,9.535,-5.560,1.000,0.000,-0.093,0,0.000,0.363,0.943,""
2.280,213.068,877.428,121.684,-85.528,22.290,-22.427,9.335,-5.558,1.000,0.000,-0.087,0,0.000,0.341,0.947,""
2.300,212.559,876.977,121.868,-85.640,21.974,-22.418,9.135,-5.556,1.000,0.000,-0.077,0,0.000,0.319,0.951,""
2.320,212.190,876.526,122.048,-85.752,21.652,-22.409,8.935,-5.553,1.000,0.000,-0.072,0,0.000,0.298,0.954,""
2.340,211.820,876.075,122.224,-85.864,21.325,-22.400,8.735,-5.551,1.000,0.000,-0.067,0,0.000,0.277,0.958,""
2.360,211.449,875.624,122.395,-85.975,20.992,-22.391,8.536,-5.549,1.000,0.000,-0.063,0,0.000,0.257,0.961,""
2.380,211.077,875.173,122.563,-86.087,20.655,-22.382,8.336,-5.547,1.000,0.000,-0.059,0,0.000,0.238,0.964,""
2.400,210.704,874.723,122.726,-86.199,20.312,-22.373,8.137,-5.545,1.000,0.000,-0.056,0,0.000,0.220,0.967,""
2.420,210.329,874.273,122.886,-86.311,19.965,-22.364,7.937,-5.542,1.000,0.000,-0.053,0,0.000,0.203,0.970,""
2.440,209.953,873.823,123.041,-86.423,19.613,-22.355,7.738,-5.540,1.000,0.000,-0.055,0,0.000,0.188,0.973,""
2.460,209.461,873.373,123.193,-86.535,19.258,-22.346,7.539,-5.538,1.000,0.000,-0.047,0,0.000,0.174,0.975,""
2.480,209.079,872.923,123.341,-86.647,18.899,-22.337,7.340,-5.536,1.000,0.000,-0.046,0,0.000,0.163,0.978,""
2.500,208.697,872.473,123.484,-86.759,18.536,-22.328,7.141,-5.533,1.000,0.000,-0.045,0,0.000,0.154,0.980,""
2.520,208.313,872.024,123.623,-86.871,18.171,-22.320,6.942,-5.531,1.000,0.000,-0.044,0,0.000,0.149,0.983,""
2.540,207.928,871.575,123.759,-86.983,17.802,-22.311,6.743,-5.529,1.000,0.000,-0.044,0,0.000,0.146,0.985,""
2.560,207.541,871.126,123.890,-87.095,17.431,-22.302,6.544,-5.527,1.000,0.000,-0.043,0,0.000,0.147,0.987,""
2.580,207.154,870.677,124.018,-87.207,17.057,-22.293,6.345,-5.525,1.000,0.000,-0.043,0,0.000,0.150,0.988,""
2.600,206.634,870.229,124.141,-87.319,16.682,-22.284,6.147,-5.522,1.000,0.000,-0.033,0,0.000,0.156,0.990,""
2.620,206.243,869.781,124.260,-87.431,16.304,-22.275,5.948,-5.520,1.000,0.000,-0.039,0,0.000,0.165,0.991,""
2.640,205.850,869.333,124.376,-87.543,15.925,-22.266,5.749,-5.518,1.000,0.000,-0.039,0,0.000,0.175,0.993,""
2.660,205.456,868.885,124.487,-87.654,15.544,-22.257,5.551,-5.516,1.000,0.000,-0.040,0,0.000,0.186,0.994,""
2.680,205.060,868.437,124.595,-87.766,15.162,-22.248,5.353,-5.514,1.000,0.000,-0.040,0,0.000,0.198,0.995,""
2.700,204.664,867.990,124.698,-87.878,14.779,-22.239,5.154,-5.511,1.000,0.000,-0.041,0,0.000,0.212,0.996,""
2.720,204.267,867.543,124.797,-87.990,14.395,-22.230,4.956,-5.509,1.000,0.000,-0.041,0,0.000,0.225,0.997,""
2.740,203.699,867.096,124.893,-88.102,14.010,-22.221,4.758,-5.507,1.000,0.000,-0.027,0,0.000,0.239,0.998,""
2.760,203.298,866.649,124.984,-88.213,13.625,-22.213,4.560,-5.505,1.000,0.000,-0.027,0,0.000,0.253,0.998,""
2.780,202.895,866.203,125.071,-88.325,13.240,-22.204,4.362,-5.503,1.000,0.000,-0.032,0,0.000,0.267,0.999,""
2.800,202.492,865.757,125.155,-88.437,12.855,-22.195,4.164,-5.500,1.000,0.000,-0.032,0,0.000,0.281,0.999,""
2.820,202.088,865.311,125.234,-88.549,12.470,-22.186,3.967,-5.498,1.000,0.000,-0.032,0,0.000,0.294,0.999,""
2.840,201.682,864.865,125.310,-88.660,12.085,-22.177,3.769,-5.496,1.000,0.000,-0.031,0,0.000,0.308,0.999,""
2.860,201.074,864.419,125.381,-88.772,11.701,-22.168,3.571,-5.494,1.000,0.000,-0.016,0,0.000,0.321,0.999,""
2.880,200.665,863.974,125.448,-88.883,11.317,-22.159,3.374,-5.492,1.000,0.000,-0.015,0,0.000,0.334,0.999,""
2.900,200.256,863.529,125.512,-88.995,10.933,-22.150,3.176,-5.489,1.000,0.000,-0.014,0,0.000,0.346,0.999,""
2.920,199.846,863.084,125.571,-89.106,10.551,-22.142,2.979,-5.487,1.000,0.000,-0.014,0,0.000,0.359,0.999,""
2.940,199.435,862.640,125.627,-89.218,10.170,-22.133,2.781,-5.485,1.000,0.000,-0.017,0,0.000,0.370,0.998,""
2.960,198.858,862.196,125.678,-89.329,9.789,-22.124,2.584,-5.483,1.000,0.000,-0.005,0,0.000,0.382,0.998,""
2.980,198.445,861.752,125.726,-89.440,9.410,-22.115,2.387,-5.481,1.000,0.000,-0.004,0,0.000,0.393,0.997,""
3.000,198.031,861.308,125.770,-89.551,9.032,-22.106,2.190,-5.478,1.000,0.000,-0.004,0,0.000,0.403,0.997,""
3.020,197.617,860.864,125.809,-89.663,8.655,-22.097,1.993,-5.476,1.000,0.000,-0.003,0,0.000,0.413,0.996,""
3.040,197.201,860.421,125.845,-89.774,8.280,-22.089,1.796,-5.474,1.000,0.000,-0.002,0,0.000,0.423,0.995,""
3.060,196.785,859.978,125.877,-89.885,7.907,-22.080,1.599,-5.472,1.000,0.000,0.000,0,0.000,0.432,0.995,""
3.080,196.211,859.535,125.905,-89.996,7.535,-22.071,1.402,-5.470,1.000,0.000,0.007,0,0.000,0.441,0.994,""
3.100,195.795,859.092,125.929,-90.107,7.164,-22.062,1.206,-5.467,1.000,0.000,0.007,0,0.000,0.449,0.993,""
3.120,195.377,858.650,125.948,-90.217,6.796,-22.053,1.009,-5.465,1.000,0.000,0.008,0,0.000,0.457,0.992,""
3.140,194.959,858.208,125.965,-90.328,6.429,-22.044,0.813,-5.463,1.000,0.000,0.009,0,0.000,0.464,0.991,""
3.160,194.540,857.766,125.977,-90.439,6.064,-22.036,0.616,-5.461,1.000,0.000,0.010,0,0.000,0.471,0.990,""
3.180,193.995,857.324,125.985,-90.550,5.701,-22.027,0.420,-5.459,1.000,0.000,0.017,0,0.000,0.477,0.989,""
3.200,193.577,856.883,125.989,-90.660,5.340,-22.018,0.224,-5.456,1.000,0.000,0.018,0,0.000,0.483,0.988,""
3.220,193.158,856.442,125.989,-90.771,4.980,-22.009,0.027,-5.454,1.000,0.000,0.016,0,0.000,0.488,0.987,""
3.240,192.738,856.001,125.986,-90.881,4.623,-22.000,-0.169,-5.452,1.000,0.000,0.022,0,0.000,0.493,0.987,""
3.260,192.317,855.560,125.978,-90.991,4.268,-21.992,-0.365,-5.450,1.000,0.000,0.028,0,0.000,0.497,0.986,""
3.280,191.896,855.120,125.967,-91.102,3.914,-21.983,-0.561,-5.448,1.000,0.000,0.035,0,0.000,0.501,0.985,""
3.300,191.334,854.680,125.951,-91.212,3.563,-21.974,-0.757,-5.446,1.000,0.000,0.046,0,0.000,0.504,0.984,""
3.320,190.914,854.240,125.932,-91.322,3.214,-21.965,-0.953,-5.443,1.000,0.000,0.049,0,0.000,0.507,0.983,""
3.340,190.493,853.800,125.909,-91.432,2.867,-21.956,-1.148,-5.441,1.000,0.000,0.053,0,0.000,0.510,0.982,""
3.360,190.072,853.360,125.881,-91.542,2.522,-21.948,-1.344,-5.439,1.000,0.000,0.058,0,0.000,0.512,0.981,""
3.380,189.650,852.921,125.850,-91.652,2.179,-21.939,-1.540,-5.437,1.000,0.000,0.062,0,0.000,0.514,0.980,""
3.400,189.121,852.482,125.816,-91.762,1.838,-21.930,-1.735,-5.435,1.000,0.000,0.068,0,0.000,0.515,0.979,""
3.420,188.701,852.043,125.777,-91.871,1.499,-21.921,-1.930,-5.433,1.000,0.000,0.070,0,0.000,0.515,0.979,""
3.440,188.281,851.605,125.734,-91.981,1.162,-21.912,-2.126,-5.430,1.000,0.000,0.073,0,0.000,0.516,0.978,""
3.460,187.860,851.167,125.687,-92.090,0.827,-21.904,-2.321,-5.428,1.000,0.000,0.076,0,0.000,0.516,0.977,""
3.480,187.439,850.728,125.637,-92.200,0.494,-21.895,-2.516,-5.426,1.000,0.000,0.079,0,0.000,0.515,0.976,""
3.500,187.114,850.290,125.582,-92.309,0.163,-21.886,-2.711,-5.424,1.000,0.000,0.079,0,0.000,0.514,0.976,""
3.520,186.695,849.853,125.524,-92.418,-0.166,-21.877,-2.906,-5.422,1.000,0.000,0.081,0,0.000,0.513,0.975,""
3.540,186.276,849.415,125.462,-92.527,-0.492,-21.869,-3.101,-5.419,1.000,0.000,0.083,0,0.000,0.511,0.974,""
3.560,185.857,848.978,125.396,-92.636,-0.817,-21.860,-3.296,-5.417,1.000,0.000,0.086,0,0.000,0.509,0.974,""
3.580,185.437,848.541,125.326,-92.745,-1.140,-21.851,-3.491,-5.415,1.000,0.000,0.088,0,0.000,0.507,0.973,""
3.600,185.188,848.104,125.252,-92.854,-1.461,-21.842,-3.686,-5.413,1.000,0.000,0.088,0,0.000,0.504,0.973,""
3.620,184.780,847.668,125.174,-92.963,-1.780,-21.834,-3.880,-5.411,1.000,0.000,0.089,0,0.000,0.501,0.973,""
3.640,184.363,847.231,125.093,-93.072,-2.097,-21.825,-4.075,-5.409,1.000,0.000,0.092,0,0.000,0.497,0.972,""
3.660,183.945,846.795,125.007,-93.180,-2.412,-21.816,-4.269,-5.407,1.000,0.000,0.094,0,0.000,0.493,0.972,""
3.680,183.526,846.359,124.918,-93.289,-2.725,-21.808,-4.464,-5.404,1.000,0.000,0.096,0,0.000,0.489,0.972,""
3.700,183.107,845.924,124.825,-93.397,-3.036,-21.799,-4.658,-5.402,1.000,0.000,0.098,0,0.000,0.485,0.972,""
3.720,182.901,845.488,124.728,-93.506,-3.345,-21.790,-4.853,-5.400,1.000,0.000,0.096,0,0.000,0.480,0.971,""
3.740,182.486,845.053,124.627,-93.614,-3.653,-21.781,-5.047,-5.398,1.000,0.000,0.098,0,0.000,0.475,0.971,""
3.760,182.069,844.618,124.522,-93.722,-3.958,-21.773,-5.241,-5.396,1.000,0.000,0.100,0,0.000,0.470,0.971,""
3.780,181.652,844.183,124.413,-93.830,-4.262,-21.764,-5.435,-5.394,1.000,0.000,0.103,0,0.000,0.464,0.971,""
3.800,181.234,843.748,124.301,-93.938,-4.563,-21.755,-5.629,-5.391,1.000,0.000,0.105,0,0.000,0.458,0.971,""
3.820,181.030,843.313,124.184,-94.046,-4.863,-21.747,-5.823,-5.389,1.000,0.000,0.103,0,0.000,0.452,0.971,""
3.840,180.658,842.879,124.064,-94.154,-5.161,-21.738,-6.016,-5.387,1.000,0.000,0.104,0,0.000,0.445,0.971,""
3.860,180.243,842.445,123.940,-94.261,-5.457,-21.729,-6.210,-5.385,1.000,0.000,0.106,0,0.000,0.439,0.972,""
3.880,179.827,842.011,123.812,-94.369,-5.751,-21.720,-6.404,-5.383,1.000,0.000,0.109,0,0.000,0.432,0.972,""
3.900,179.410,841.577,123.680,-94.476,-6.044,-21.712,-6.597,-5.381,1.000,0.000,0.112,0,0.000,0.425,0.972,""
3.920,179.007,841.144,123.544,-94.584,-6.334,-21.703,-6.791,-5.378,1.000,0.000,0.116,0,0.000,0.417,0.972,""
3.940,178.752,840.710,123.404,-94.691,-6.622,-21.694,-6.984,-5.376,1.000,0.000,0.117,0,0.000,0.410,0.973,""
3.960,178.337,840.277,123.261,-94.798,-6.909,-21.686,-7.178,-5.374,1.000,0.000,0.120,0,0.000,0.402,0.973,""
3.980,177.922,839.844,123.114,-94.905,-7.194,-21.677,-7.371,-5.372,1.000,0.000,0.123,0,0.000,0.394,0.973,""
4.000,177.507,839.412,122.963,-95.012,-7.476,-21.668,-7.564,-5.370,1.000,0.000,0.126,0,0.000,0.386,0.974,""
4.020,177.090,838.979,122.808,-95.119,-7.757,-21.660,-7.757,-5.368,1.000,0.000,0.129,0,0.000,0.377,0.974,""
4.040,176.888,838.547,122.649,-95.226,-8.036,-21.651,-7.950,-5.366,1.000,0.000,0.130,0,0.000,0.369,0.975,""
4.060,176.474,838.114,122.486,-95.333,-8.313,-21.642,-8.143,-5.363,1.000,0.000,0.132,0,0.000,0.360,0.975,""
4.080,176.060,837.682,122.319,-95.440,-8.587,-21.634,-8.336,-5.361,1.000,0.000,0.135,0,0.000,0.352,0.976,""
4.100,175.644,837.250,122.149,-95.546,-8.860,-21.625,-8.529,-5.359,1.000,0.000,0.138,0,0.000,0.343,0.977,""
4.120,175.228,836.819,121.975,-95.653,-9.131,-21.616,-8.721,-5.357,1.000,0.000,0.141,0,0.000,0.334,0.977,""
4.140,174.998,836.387,121.797,-95.759,-9.399,-21.608,-8.914,-5.355,1.000,0.000,0.142,0,0.000,0.324,0.978,""
4.160,174.584,835.956,121.615,-95.866,-9.666,-21.599,-9.107,-5.353,1.000,0.000,0.144,0,0.000,0.315,0.978,""
4.180,174.169,835.525,121.429,-95.972,-9.930,-21.591,-9.299,-5.351,1.000,0.000,0.147,0,0.000,0.306,0.979,""
4.200,173.754,835.094,121.239,-96.078,-10.192,-21.582,-9.491,-5.348,1.000,0.000,0.150,0,0.000,0.296,0.980,""
4.220,173.337,834.663,121.046,-96.184,-10.452,-21.573,-9.684,-5.346,1.000,0.000,0.152,0,0.000,0.287,0.980,""
4.240,173.058,834.232,120.848,-96.291,-10.709,-21.565,-9.876,-5.344,1.000,0.000,0.154,0,0.000,0.277,0.981,""
4.260,172.643,833.802,120.647,-96.397,-10.965,-21.556,-10.068,-5.342,1.000,0.000,0.156,0,0.000,0.268,0.982,""
4.280,172.227,833.371,120.442,-96.502,-11.217,-21.547,-10.260,-5.340,1.000,0.000,0.159,0,0.000,0.258,0.982,""
4.300,171.811,832.941,120.233,-96.608,-11.468,-21.539,-10.452,-5.338,1.000,0.000,0.161,0,0.000,0.248,0.983,""
4.320,171.394,832.511,120.021,-96.714,-11.716,-21.530,-10.644,-5.336,1.000,0.000,0.164,0,0.000,0.238,0.984,""
4.340,171.092,832.081,119.804,-96.820,-11.962,-21.522,-10.836,-5.333,1.000,0.000,0.165,0,0.000,0.228,0.984,""
4.360,170.675,831.652,119.584,-96.925,-12.205,-21.513,-11.028,-5.331,1.000,0.000,0.168,0,0.000,0.218,0.985,""
4.380,170.258,831.222,119.360,-97.031,-12.446,-21.504,-11.220,-5.329,1.000,0.000,0.170,0,0.000,0.208,0.986,""
4.400,169.840,830.793,119.132,-97.136,-12.684,-21.496,-11.411,-5.327,1.000,0.000,0.173,0,0.000,0.199,0.987,""
4.420,169.421,830.364,118.900,-97.242,-12.919,-21.487,-11.603,-5.325,1.000,0.000,0.176,0,0.000,0.189,0.987,""
4.440,169.062,829.935,118.664,-97.347,-13.152,-21.479,-11.794,-5.323,1.000,0.000,0.178,0,0.000,0.179,0.988,""
4.460,168.643,829.506,118.424,-97.453,-13.382,-21.470,-11.986,-5.321,1.000,0.000,0.180,0,0.000,0.169,0.989,""
4.480,168.223,829.077,118.181,-97.558,-13.610,-21.461,-12.177,-5.319,1.000,0.000,0.182,0,0.000,0.159,0.989,""
4.500,167.803,828.649,117.934,-97.663,-13.834,-21.453,-12.368,-5.316,1.000,0.000,0.185,0,0.000,0.149,0.990,""
4.520,167.384,828.220,117.683,-97.768,-14.056,-21.444,-12.559,-5.314,1.000,0.000,0.188,0,0.000,0.139,0.990,""
4.540,166.962,827.792,117.428,-97.873,-14.275,-21.436,-12.751,-5.312,1.000,0.000,0.190,0,0.000,0.130,0.991,""
4.560,166.540,827.364,117.169,-97.978,-14.491,-21.427,-12.942,-5.310,1.000,0.000,0.193,0,0.000,0.120,0.992,""
4.580,166.117,826.936,116.907,-98.083,-14.703,-21.418,-13.133,-5.308,1.000,0.000,0.195,0,0.000,0.110,0.992,""
4.600,165.621,826.508,116.641,-98.188,-14.913,-21.410,-13.323,-5.306,1.000,0.000,0.198,0,0.000,0.101,0.993,""
4.620,165.196,826.081,116.370,-98.293,-15.120,-21.401,-13.514,-5.304,1.000,0.000,0.201,0,0.000,0.091,0.993,""
4.640,164.771,825.653,116.096,-98.398,-15.324,-21.393,-13.705,-5.302,1.000,0.000,0.203,0,0.000,0.082,0.994,""
4.660,164.345,825.226,115.819,-98.502,-15.525,-21.384,-13.896,-5.299,1.000,0.000,0.206,0,0.000,0.072,0.994,""
4.680,163.774,824.799,115.537,-98.607,-15.722,-21.376,-14.086,-5.297,1.000,0.000,0.209,0,0.000,0.063,0.995,""
4.700,163.344,824.372,115.252,-98.712,-15.916,-21.367,-14.277,-5.295,1.000,0.000,0.212,0,0.000,0.054,0.995,""
4.720,162.915,823.945,114.962,-98.816,-16.107,-21.359,-14.467,-5.293,1.000,0.000,0.215,0,0.000,0.045,0.996,""
4.740,162.484,823.519,114.669,-98.921,-16.295,-21.350,-14.657,-5.291,1.000,0.000,0.217,0,0.000,0.036,0.996,""
4.760,161.830,823.092,114.373,-99.025,-16.480,-21.341,-14.848,-5.289,1.000,0.000,0.221,0,0.000,0.027,0.997,""
4.780,161.396,822.666,114.072,-99.130,-16.661,-21.333,-15.038,-5.287,1.000,0.000,0.224,0,0.000,0.019,0.997,""
4.800,160.961,822.240,113.768,-99.234,-16.839,-21.324,-15.228,-5.285,1.000,0.000,0.226,0,0.000,0.011,0.997,""
4.820,160.525,821.814,113.459,-99.338,-17.013,-21.316,-15.418,-5.282,1.000,0.000,0.229,0,0.000,0.007,0.998,""
4.840,159.751,821.388,113.147,-99.443,-17.184,-21.307,-15.608,-5.280,1.000,0.000,0.234,0,0.000,0.010,0.998,""
4.860,159.311,820.962,112.831,-99.547,-17.351,-21.299,-15.798,-5.278,1.000,0.000,0.236,0,0.000,0.017,0.998,""
4.880,158.871,820.536,112.512,-99.651,-17.515,-21.290,-15.988,-5.276,1.000,0.000,0.239,0,0.000,0.025,0.998,""
4.900,158.018,820.111,112.188,-99.755,-17.676,-21.282,-16.177,-5.274,1.000,0.000,0.244,0,0.000,0.032,0.999,""
4.920,157.572,819.686,111.861,-99.860,-17.833,-21.273,-16.367,-5.272,1.000,0.000,0.247,0,0.000,0.040,0.999,""
4.940,156.616,819.261,111.530,-99.964,-17.986,-21.265,-16.556,-5.270,1.000,0.000,0.252,0,0.000,0.048,0.999,""
4.960,156.164,818.836,111.195,-100.068,-18.136,-21.256,-16.746,-5.268,1.000,0.000,0.254,0,0.000,0.055,0.999,""
4.980,155.710,818.411,110.856,-100.172,-18.283,-21.248,-16.935,-5.266,1.000,0.000,0.257,0,0.000,0.062,0.999,""
5.000,154.592,817.986,110.514,-100.276,-18.426,-21.239,-17.125,-5.264,1.000,0.000,0.263,0,0.000,0.069,1.000,""
5.020,154.134,817.562,110.168,-100.380,-18.565,-21.231,-17.314,-5.261,1.000,0.000,0.266,0,0.000,0.076,1.000,""
