t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.200,110.674,795.402,84.516,-106.329,-17.392,-20.059,-18.338,1.818,1.000,0.000,0.204,2,22.500,49.156,0.899,"Ground_720_320:(-0.077, 0.800, 0.595);Ground_720_320:(-0.077, 0.800, 0.595);Ground_720_320:(-0.077, 0.800, 0.595);Ground_720_320:(-0.077, 0.800, 0.595);Ground_720_320:(-0.077, 0.800, 0.595);Ground_720_320:(-0.077, 0.800, 0.595);Ground_720_320:(-0.037, 0.788, 0.615);Ground_720_320:(-0.037, 0.788, 0.615);"
6.220,109.915,795.022,84.233,-106.198,-15.078,-18.607,-13.126,4.981,1.000,0.000,0.201,4,45.000,78.534,0.831,"Ground_720_320:(-0.072, 0.802, 0.594);Ground_720_320:(-0.072, 0.802, 0.594);Ground_720_320:(-0.072, 0.802, 0.594);Ground_720_320:(-0.072, 0.802, 0.594);Ground_720_320:(-0.072, 0.802, 0.594);Ground_720_320:(-0.072, 0.802, 0.594);Ground_720_320:(-0.058, 0.765, 0.642);Ground_720_320:(-0.037, 0.788, 0.615);Ground_720_320:(-0.037, 0.788, 0.615);"
6.240,109.488,794.672,84.067,-106.040,-13.697,-17.434,-8.120,7.601,1.000,0.000,0.195,4,44.114,42.713,0.816,"Ground_720_320:(-0.059, 0.803, 0.593);Ground_720_320:(-0.059, 0.803, 0.593);Ground_720_320:(-0.059, 0.803, 0.593);Ground_720_320:(-0.059, 0.803, 0.593);Ground_720_320:(-0.059, 0.803, 0.593);Ground_720_320:(-0.059, 0.803, 0.593);Ground_720_320:(-0.040, 0.789, 0.613);"
6.260,109.109,794.339,83.939,-105.876,-12.987,-16.656,-6.520,8.175,1.000,0.000,0.194,4,33.397,7.884,0.817,"Ground_720_320:(-0.056, 0.828, 0.558);Ground_720_320:(-0.056, 0.828, 0.558);Ground_720_320:(-0.056, 0.828, 0.558);Ground_720_320:(-0.056, 0.828, 0.558);Ground_720_320:(-0.056, 0.828, 0.558);Ground_720_320:(-0.056, 0.828, 0.558);"
6.280,108.751,794.020,83.819,-105.714,-12.395,-15.987,-6.116,8.077,1.000,0.000,0.194,4,20.643,1.306,0.820,"Ground_720_320:(-0.047, 0.833, 0.551);Ground_720_320:(-0.047, 0.833, 0.551);Ground_720_320:(-0.047, 0.833, 0.551);Ground_720_320:(-0.047, 0.833, 0.551);Ground_720_320:(-0.047, 0.833, 0.551);Ground_720_320:(-0.047, 0.833, 0.551);Ground_720_320:(-0.040, 0.848, 0.529);"
6.300,108.132,793.715,83.707,-105.554,-11.761,-15.314,-5.739,7.960,1.000,0.000,0.191,4,19.060,0.997,0.821,"Ground_720_320:(-0.042, 0.842, 0.538);Ground_720_320:(-0.042, 0.842, 0.538);Ground_720_320:(-0.042, 0.842, 0.538);Ground_720_320:(-0.042, 0.842, 0.538);Ground_720_320:(-0.042, 0.842, 0.538);Ground_720_320:(-0.042, 0.842, 0.538);Ground_720_320:(-0.042, 0.842, 0.538);Ground_720_320:(-0.042, 0.842, 0.538);Ground_720_320:(-0.042, 0.842, 0.538);Ground_720_320:(-0.042, 0.842, 0.538);Ground_720_320:(-0.042, 0.842, 0.538);Ground_720_320:(-0.042, 0.842, 0.538);Ground_720_320:(-0.056, 0.881, 0.469);"
6.320,107.803,793.422,83.600,-105.398,-11.107,-14.635,-5.395,7.824,1.000,0.000,0.191,4,17.434,1.010,0.823,"Ground_720_320:(-0.043, 0.842, 0.537);Ground_720_320:(-0.043, 0.842, 0.537);Ground_720_320:(-0.043, 0.842, 0.537);Ground_720_320:(-0.043, 0.842, 0.537);Ground_720_320:(-0.043, 0.842, 0.537);Ground_720_320:(-0.043, 0.842, 0.537);Ground_720_320:(-0.043, 0.842, 0.537);Ground_720_320:(-0.043, 0.842, 0.537);Ground_720_320:(-0.043, 0.842, 0.537);Ground_720_320:(-0.043, 0.842, 0.537);Ground_720_320:(-0.043, 0.842, 0.537);Ground_720_320:(-0.043, 0.842, 0.537);Ground_720_320:(-0.056, 0.881, 0.469);Ground_720_320:(-0.056, 0.881, 0.469);"
6.340,107.488,793.143,83.502,-105.245,-10.457,-13.953,-5.086,7.668,1.000,0.000,0.190,4,15.814,1.133,0.827,"Ground_720_320:(-0.043, 0.865, 0.500);Ground_720_320:(-0.043, 0.865, 0.500);Ground_720_320:(-0.043, 0.865, 0.500);Ground_720_320:(-0.043, 0.865, 0.500);Ground_720_320:(-0.043, 0.865, 0.500);Ground_720_320:(-0.043, 0.865, 0.500);Ground_720_320:(-0.042, 0.841, 0.540);Ground_720_320:(-0.042, 0.841, 0.540);Ground_720_320:(-0.042, 0.841, 0.540);Ground_720_320:(-0.042, 0.841, 0.540);Ground_720_320:(-0.042, 0.841, 0.540);Ground_720_320:(-0.042, 0.841, 0.540);"
6.360,107.187,792.877,83.409,-105.096,-9.794,-13.266,-4.790,7.503,1.000,0.000,0.188,4,14.495,0.744,0.830,"Ground_720_320:(-0.044, 0.877, 0.478);Ground_720_320:(-0.044, 0.877, 0.478);Ground_720_320:(-0.044, 0.877, 0.478);Ground_720_320:(-0.044, 0.877, 0.478);Ground_720_320:(-0.044, 0.877, 0.478);Ground_720_320:(-0.044, 0.877, 0.478);Ground_720_320:(-0.042, 0.842, 0.538);Ground_720_320:(-0.042, 0.842, 0.538);Ground_720_320:(-0.042, 0.842, 0.538);Ground_720_320:(-0.042, 0.842, 0.538);Ground_720_320:(-0.042, 0.842, 0.538);Ground_720_320:(-0.042, 0.842, 0.538);"
6.380,106.901,792.626,83.318,-104.950,-9.125,-12.576,-4.537,7.317,1.000,0.000,0.187,4,13.266,0.629,0.831,"Ground_720_320:(-0.040, 0.861, 0.507);Ground_720_320:(-0.040, 0.861, 0.507);Ground_720_320:(-0.040, 0.861, 0.507);Ground_720_320:(-0.040, 0.861, 0.507);Ground_720_320:(-0.040, 0.861, 0.507);Ground_720_320:(-0.040, 0.861, 0.507);"
6.400,106.630,792.388,83.233,-104.809,-8.457,-11.882,-4.301,7.127,1.000,0.000,0.185,4,12.699,0.744,0.833,"Ground_720_320:(-0.034, 0.867, 0.497);Ground_720_320:(-0.034, 0.867, 0.497);Ground_720_320:(-0.034, 0.867, 0.497);Ground_720_320:(-0.034, 0.867, 0.497);Ground_720_320:(-0.034, 0.867, 0.497);Ground_720_320:(-0.034, 0.867, 0.497);"
6.420,106.100,792.165,83.152,-104.671,-7.792,-11.185,-4.077,6.935,1.000,0.000,0.181,4,12.292,0.491,0.835,"Ground_720_320:(-0.035, 0.872, 0.489);Ground_720_320:(-0.035, 0.872, 0.489);Ground_720_320:(-0.035, 0.872, 0.489);Ground_720_320:(-0.035, 0.872, 0.489);Ground_720_320:(-0.035, 0.872, 0.489);Ground_720_320:(-0.035, 0.872, 0.489);"
6.440,105.857,791.955,83.081,-104.539,-7.161,-10.480,-3.755,6.761,1.000,0.000,0.180,4,11.912,0.227,0.843,"Ground_720_320:(-0.040, 0.923, 0.384);Ground_720_320:(-0.040, 0.923, 0.384);Ground_720_320:(-0.040, 0.923, 0.384);Ground_720_320:(-0.040, 0.923, 0.384);Ground_720_320:(-0.040, 0.923, 0.384);Ground_720_320:(-0.040, 0.923, 0.384);Ground_720_320:(-0.034, 0.872, 0.489);Ground_720_320:(-0.034, 0.872, 0.489);Ground_720_320:(-0.034, 0.872, 0.489);Ground_720_320:(-0.034, 0.872, 0.489);Ground_720_320:(-0.034, 0.872, 0.489);Ground_720_320:(-0.034, 0.872, 0.489);"
6.460,105.628,791.759,83.012,-104.410,-6.519,-9.776,-3.570,6.552,1.000,0.000,0.179,4,10.906,1.156,0.849,"Ground_720_320:(-0.040, 0.923, 0.384);Ground_720_320:(-0.040, 0.923, 0.384);Ground_720_320:(-0.040, 0.923, 0.384);Ground_720_320:(-0.040, 0.923, 0.384);Ground_720_320:(-0.040, 0.923, 0.384);Ground_720_320:(-0.032, 0.878, 0.478);Ground_720_320:(-0.032, 0.878, 0.478);Ground_720_320:(-0.032, 0.878, 0.478);Ground_720_320:(-0.032, 0.878, 0.478);Ground_720_320:(-0.032, 0.878, 0.478);Ground_720_320:(-0.032, 0.878, 0.478);"
6.480,105.415,791.578,82.945,-104.285,-5.881,-9.069,-3.381,6.350,1.000,0.000,0.177,4,11.211,1.114,0.853,"Ground_720_320:(-0.039, 0.923, 0.384);Ground_720_320:(-0.039, 0.923, 0.384);Ground_720_320:(-0.039, 0.923, 0.384);Ground_720_320:(-0.039, 0.923, 0.384);Ground_720_320:(-0.039, 0.923, 0.384);Ground_720_320:(-0.039, 0.923, 0.384);Ground_720_320:(-0.032, 0.884, 0.465);Ground_720_320:(-0.032, 0.884, 0.465);Ground_720_320:(-0.032, 0.884, 0.465);Ground_720_320:(-0.032, 0.884, 0.465);Ground_720_320:(-0.032, 0.884, 0.465);Ground_720_320:(-0.032, 0.884, 0.465);"
6.500,105.217,791.411,82.883,-104.164,-5.249,-8.361,-3.191,6.152,1.000,0.000,0.176,4,11.370,1.119,0.857,"Ground_720_320:(-0.035, 0.910, 0.413);Ground_720_320:(-0.035, 0.910, 0.413);Ground_720_320:(-0.035, 0.910, 0.413);Ground_720_320:(-0.035, 0.910, 0.413);Ground_720_320:(-0.035, 0.910, 0.413);Ground_720_320:(-0.035, 0.910, 0.413);Ground_720_320:(-0.032, 0.884, 0.465);Ground_720_320:(-0.032, 0.884, 0.465);Ground_720_320:(-0.032, 0.884, 0.465);Ground_720_320:(-0.032, 0.884, 0.465);Ground_720_320:(-0.032, 0.884, 0.465);Ground_720_320:(-0.032, 0.884, 0.465);"
6.520,105.034,791.259,82.824,-104.047,-4.623,-7.650,-3.002,5.957,1.000,0.000,0.175,4,11.390,1.163,0.861,"Ground_720_320:(-0.035, 0.910, 0.413);Ground_720_320:(-0.035, 0.910, 0.413);Ground_720_320:(-0.035, 0.910, 0.413);Ground_720_320:(-0.035, 0.910, 0.413);Ground_720_320:(-0.035, 0.910, 0.413);Ground_720_320:(-0.035, 0.910, 0.413);Ground_720_320:(-0.032, 0.884, 0.465);Ground_720_320:(-0.032, 0.884, 0.465);Ground_720_320:(-0.032, 0.884, 0.465);Ground_720_320:(-0.032, 0.884, 0.465);Ground_720_320:(-0.032, 0.884, 0.465);Ground_720_320:(-0.032, 0.884, 0.465);"
6.540,104.865,791.120,82.769,-103.933,-4.003,-6.936,-2.815,5.763,1.000,0.000,0.172,4,11.286,1.227,0.865,"Ground_720_320:(-0.034, 0.910, 0.413);Ground_720_320:(-0.034, 0.910, 0.413);Ground_720_320:(-0.034, 0.910, 0.413);Ground_720_320:(-0.034, 0.910, 0.413);Ground_720_320:(-0.034, 0.910, 0.413);Ground_720_320:(-0.034, 0.910, 0.413);Ground_720_320:(-0.032, 0.884, 0.465);Ground_720_320:(-0.032, 0.884, 0.465);Ground_720_320:(-0.032, 0.884, 0.465);Ground_720_320:(-0.032, 0.884, 0.465);Ground_720_320:(-0.032, 0.884, 0.465);Ground_720_320:(-0.032, 0.884, 0.465);"
6.560,104.712,790.996,82.717,-103.824,-3.390,-6.220,-2.642,5.566,1.000,0.000,0.169,4,11.314,0.476,0.869,"Ground_720_320:(-0.035, 0.916, 0.400);Ground_720_320:(-0.035, 0.916, 0.400);Ground_720_320:(-0.035, 0.916, 0.400);Ground_720_320:(-0.035, 0.916, 0.400);Ground_720_320:(-0.035, 0.916, 0.400);Ground_720_320:(-0.035, 0.916, 0.400);Ground_720_320:(-0.035, 0.916, 0.400);Ground_720_320:(-0.035, 0.916, 0.400);Ground_720_320:(-0.035, 0.916, 0.400);Ground_720_320:(-0.035, 0.916, 0.400);Ground_720_320:(-0.035, 0.916, 0.400);Ground_720_320:(-0.035, 0.916, 0.400);Ground_720_320:(-0.028, 0.848, 0.529);Ground_720_320:(-0.028, 0.848, 0.529);Ground_720_320:(-0.028, 0.848, 0.529);"
6.580,104.573,790.887,82.669,-103.718,-2.782,-5.502,-2.468,5.372,1.000,0.000,0.166,4,11.402,0.648,0.873,"Ground_720_320:(-0.040, 0.959, 0.282);Ground_720_320:(-0.040, 0.959, 0.282);Ground_720_320:(-0.040, 0.959, 0.282);Ground_720_320:(-0.034, 0.909, 0.415);Ground_720_320:(-0.034, 0.909, 0.415);Ground_720_320:(-0.034, 0.909, 0.415);Ground_720_320:(-0.034, 0.909, 0.415);Ground_720_320:(-0.034, 0.909, 0.415);Ground_720_320:(-0.034, 0.909, 0.415);Ground_720_320:(-0.034, 0.909, 0.415);Ground_720_320:(-0.034, 0.909, 0.415);Ground_720_320:(-0.034, 0.909, 0.415);Ground_720_320:(-0.028, 0.848, 0.529);Ground_720_320:(-0.028, 0.848, 0.529);Ground_720_320:(-0.028, 0.848, 0.529);Ground_720_320:(-0.042, 0.960, 0.278);Ground_720_320:(-0.042, 0.960, 0.278);"
6.600,104.450,790.792,82.624,-103.617,-2.184,-4.779,-2.268,5.183,1.000,0.000,0.164,4,11.371,0.787,0.877,"Ground_720_320:(-0.040, 0.959, 0.282);Ground_720_320:(-0.040, 0.959, 0.282);Ground_720_320:(-0.040, 0.959, 0.282);Ground_720_320:(-0.034, 0.909, 0.415);Ground_720_320:(-0.034, 0.909, 0.415);Ground_720_320:(-0.034, 0.909, 0.415);Ground_720_320:(-0.034, 0.909, 0.415);Ground_720_320:(-0.034, 0.909, 0.415);Ground_720_320:(-0.034, 0.909, 0.415);Ground_720_320:(-0.034, 0.909, 0.415);Ground_720_320:(-0.034, 0.909, 0.415);Ground_720_320:(-0.034, 0.909, 0.415);"
6.620,104.069,790.711,82.584,-103.519,-1.590,-4.056,-2.099,4.988,1.000,0.000,0.159,4,11.053,0.791,0.881,"Ground_720_320:(-0.037, 0.958, 0.284);Ground_720_320:(-0.037, 0.958, 0.284);Ground_720_320:(-0.037, 0.958, 0.284);Ground_720_320:(-0.037, 0.958, 0.284);Ground_720_320:(-0.037, 0.958, 0.284);Ground_720_320:(-0.037, 0.958, 0.284);Ground_720_320:(-0.034, 0.916, 0.400);Ground_720_320:(-0.034, 0.916, 0.400);Ground_720_320:(-0.034, 0.916, 0.400);Ground_720_320:(-0.034, 0.916, 0.400);Ground_720_320:(-0.034, 0.916, 0.400);Ground_720_320:(-0.034, 0.916, 0.400);Ground_720_320:(-0.032, 0.883, 0.468);Ground_720_320:(-0.032, 0.883, 0.468);Ground_720_320:(-0.032, 0.883, 0.468);Ground_720_320:(-0.032, 0.883, 0.468);Ground_720_320:(-0.032, 0.883, 0.468);Ground_720_320:(-0.032, 0.883, 0.468);"
6.640,103.974,790.645,82.546,-103.426,-1.001,-3.333,-1.945,4.788,1.000,0.000,0.157,4,11.209,0.663,0.886,"Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.033, 0.916, 0.400);Ground_720_320:(-0.033, 0.916, 0.400);Ground_720_320:(-0.033, 0.916, 0.400);Ground_720_320:(-0.033, 0.916, 0.400);Ground_720_320:(-0.033, 0.916, 0.400);Ground_720_320:(-0.033, 0.916, 0.400);Ground_720_320:(-0.033, 0.916, 0.400);Ground_720_320:(-0.033, 0.916, 0.400);"
6.660,103.895,790.593,82.511,-103.336,-0.418,-2.609,-1.788,4.591,1.000,0.000,0.155,4,11.385,0.822,0.890,"Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.029, 0.909, 0.416);Ground_720_320:(-0.029, 0.909, 0.416);Ground_720_320:(-0.029, 0.909, 0.416);Ground_720_320:(-0.029, 0.909, 0.416);Ground_720_320:(-0.029, 0.909, 0.416);Ground_720_320:(-0.029, 0.909, 0.416);Ground_720_320:(-0.029, 0.909, 0.416);Ground_720_320:(-0.029, 0.909, 0.416);Ground_720_320:(-0.029, 0.909, 0.416);Ground_720_320:(-0.029, 0.909, 0.416);Ground_720_320:(-0.029, 0.909, 0.416);"
6.680,103.831,790.552,82.480,-103.252,-0.038,-2.067,-1.605,4.318,1.000,0.000,0.153,4,11.410,0.961,0.894,"Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.036, 0.958, 0.284);Ground_720_320:(-0.032, 0.921, 0.388);Ground_720_320:(-0.032, 0.921, 0.388);Ground_720_320:(-0.032, 0.921, 0.388);Ground_720_320:(-0.032, 0.921, 0.388);Ground_720_320:(-0.032, 0.921, 0.388);Ground_720_320:(-0.032, 0.921, 0.388);"
6.700,103.778,790.522,82.453,-103.173,0.339,-1.524,-1.423,4.043,1.000,0.000,0.152,4,11.334,1.084,0.898,"Ground_720_320:(-0.036, 0.958, 0.286);Ground_720_320:(-0.036, 0.958, 0.286);Ground_720_320:(-0.036, 0.958, 0.286);Ground_720_320:(-0.036, 0.958, 0.286);Ground_720_320:(-0.036, 0.958, 0.286);Ground_720_320:(-0.036, 0.958, 0.286);Ground_720_320:(-0.032, 0.921, 0.388);Ground_720_320:(-0.032, 0.921, 0.388);Ground_720_320:(-0.032, 0.921, 0.388);Ground_720_320:(-0.032, 0.921, 0.388);Ground_720_320:(-0.032, 0.921, 0.388);Ground_720_320:(-0.032, 0.921, 0.388);"
6.720,103.738,790.503,82.429,-103.100,0.710,-0.981,-1.244,3.765,1.000,0.000,0.152,4,11.142,1.193,0.901,"Ground_720_320:(-0.037, 0.958, 0.284);Ground_720_320:(-0.037, 0.958, 0.284);Ground_720_320:(-0.037, 0.958, 0.284);Ground_720_320:(-0.037, 0.958, 0.284);Ground_720_320:(-0.037, 0.958, 0.284);Ground_720_320:(-0.037, 0.958, 0.284);Ground_720_320:(-0.029, 0.920, 0.390);Ground_720_320:(-0.029, 0.920, 0.390);Ground_720_320:(-0.029, 0.920, 0.390);Ground_720_320:(-0.029, 0.920, 0.390);"
6.740,103.708,790.494,82.409,-103.032,1.077,-0.440,-1.069,3.484,1.000,0.000,0.152,4,10.864,1.267,0.905,"Ground_720_320:(-0.036, 0.958, 0.285);Ground_720_320:(-0.036, 0.958, 0.285);Ground_720_320:(-0.036, 0.958, 0.285);Ground_720_320:(-0.036, 0.958, 0.285);Ground_720_320:(-0.036, 0.958, 0.285);Ground_720_320:(-0.036, 0.958, 0.285);"
6.760,103.691,790.497,82.392,-102.970,1.439,0.099,-0.899,3.197,1.000,0.000,0.152,4,10.521,1.354,0.908,"Ground_720_320:(-0.037, 0.958, 0.283);Ground_720_320:(-0.037, 0.958, 0.283);Ground_720_320:(-0.037, 0.958, 0.283);Ground_720_320:(-0.037, 0.958, 0.283);Ground_720_320:(-0.037, 0.958, 0.283);Ground_720_320:(-0.037, 0.958, 0.283);"
6.780,103.685,790.510,82.377,-102.914,1.798,0.637,-0.752,2.899,1.000,0.000,0.153,4,10.216,0.420,0.911,"Ground_720_320:(-0.038, 0.958, 0.283);Ground_720_320:(-0.038, 0.958, 0.283);Ground_720_320:(-0.038, 0.958, 0.283);Ground_720_320:(-0.038, 0.958, 0.283);"
6.800,103.691,790.533,82.366,-102.863,2.153,1.150,-0.624,2.649,1.000,0.000,0.153,4,10.172,0.597,0.914,"Ground_720_320:(-0.045, 0.987, 0.154);Ground_720_320:(-0.045, 0.987, 0.154);Ground_720_320:(-0.045, 0.987, 0.154);Ground_720_320:(-0.041, 0.959, 0.280);Ground_720_320:(-0.041, 0.959, 0.280);Ground_720_320:(-0.041, 0.959, 0.280);Ground_720_320:(-0.041, 0.959, 0.280);"
6.820,103.707,790.565,82.356,-102.815,2.504,1.619,-0.530,2.482,1.000,0.000,0.154,4,10.034,0.754,0.917,"Ground_720_320:(-0.045, 0.987, 0.154);Ground_720_320:(-0.045, 0.987, 0.154);Ground_720_320:(-0.045, 0.987, 0.154);Ground_720_320:(-0.041, 0.959, 0.280);Ground_720_320:(-0.041, 0.959, 0.280);Ground_720_320:(-0.041, 0.959, 0.280);Ground_720_320:(-0.041, 0.959, 0.280);"
6.840,103.733,790.606,82.348,-102.770,2.853,2.053,-0.465,2.379,1.000,0.000,0.154,4,9.812,0.883,0.920,"Ground_720_320:(-0.045, 0.987, 0.154);Ground_720_320:(-0.045, 0.987, 0.154);Ground_720_320:(-0.045, 0.987, 0.154);Ground_720_320:(-0.041, 0.959, 0.280);Ground_720_320:(-0.041, 0.959, 0.280);Ground_720_320:(-0.041, 0.959, 0.280);Ground_720_320:(-0.041, 0.959, 0.280);"
6.860,103.768,790.656,82.340,-102.725,3.199,2.461,-0.424,2.325,1.000,0.000,0.155,4,9.550,0.964,0.923,"Ground_720_320:(-0.045, 0.987, 0.154);Ground_720_320:(-0.045, 0.987, 0.154);Ground_720_320:(-0.045, 0.987, 0.154);Ground_720_320:(-0.041, 0.959, 0.280);Ground_720_320:(-0.041, 0.959, 0.280);Ground_720_320:(-0.041, 0.959, 0.280);Ground_720_320:(-0.041, 0.959, 0.280);"
6.880,103.812,790.713,82.333,-102.681,3.541,2.846,-0.403,2.308,1.000,0.000,0.156,4,9.280,1.042,0.926,"Ground_720_320:(-0.045, 0.987, 0.154);"
6.900,103.863,790.777,82.325,-102.636,3.881,3.215,-0.397,2.319,1.000,0.000,0.157,4,9.029,1.074,0.928,"Ground_720_320:(-0.045, 0.987, 0.154);"
6.920,103.921,790.848,82.318,-102.591,4.218,3.570,-0.402,2.348,1.000,0.000,0.157,4,8.887,0.427,0.930,"Ground_720_320:(-0.045, 0.987, 0.154);"
6.940,103.986,790.927,82.310,-102.544,4.552,3.915,-0.414,2.394,1.000,0.000,0.158,4,8.852,0.105,0.933,"Ground_720_320:(-0.047, 0.987, 0.151);Ground_720_320:(-0.047, 0.987, 0.151);Ground_720_320:(-0.047, 0.987, 0.151);"
6.960,104.058,791.012,82.302,-102.497,4.883,4.251,-0.430,2.453,1.000,0.000,0.159,4,8.867,0.164,0.935,"Ground_720_320:(-0.047, 0.987, 0.151);Ground_720_320:(-0.047, 0.987, 0.151);Ground_720_320:(-0.047, 0.987, 0.151);"
6.980,104.423,791.104,82.294,-102.448,5.212,4.579,-0.448,2.521,1.000,0.000,0.162,4,8.891,0.299,0.938,"Ground_720_320:(-0.048, 0.987, 0.150);Ground_720_320:(-0.048, 0.987, 0.150);"
7.000,104.508,791.202,82.285,-102.398,5.537,4.901,-0.468,2.596,1.000,0.000,0.163,4,8.925,0.446,0.940,"Ground_720_320:(-0.050, 0.988, 0.149);Ground_720_320:(-0.050, 0.988, 0.149);Ground_720_320:(-0.050, 0.988, 0.149);"
7.020,104.599,791.306,82.276,-102.347,5.860,5.218,-0.488,2.675,1.000,0.000,0.164,4,8.975,0.541,0.942,"Ground_720_320:(-0.046, 0.988, 0.149);Ground_720_320:(-0.046, 0.988, 0.149);Ground_720_320:(-0.046, 0.988, 0.149);"
7.040,104.697,791.417,82.267,-102.293,6.180,5.531,-0.506,2.757,1.000,0.000,0.164,4,9.051,0.626,0.944,"Ground_720_320:(-0.046, 0.988, 0.149);Ground_720_320:(-0.046, 0.988, 0.149);Ground_720_320:(-0.046, 0.988, 0.149);"
7.060,104.800,791.533,82.257,-102.238,6.497,5.840,-0.523,2.840,1.000,0.000,0.164,4,9.146,0.743,0.946,"Ground_720_320:(-0.046, 0.988, 0.149);Ground_720_320:(-0.046, 0.988, 0.149);Ground_720_320:(-0.046, 0.988, 0.149);"
7.080,104.909,791.656,82.247,-102.181,6.811,6.147,-0.538,2.922,1.000,0.000,0.165,4,9.241,0.858,0.948,"Ground_720_320:(-0.049, 0.988, 0.146);Ground_720_320:(-0.049, 0.988, 0.146);Ground_720_320:(-0.049, 0.988, 0.146);Ground_720_320:(-0.049, 0.988, 0.146);Ground_720_320:(-0.049, 0.988, 0.146);Ground_720_320:(-0.049, 0.988, 0.146);"
7.100,105.024,791.785,82.236,-102.123,7.121,6.451,-0.549,3.003,1.000,0.000,0.165,4,9.349,0.945,0.950,"Ground_720_320:(-0.049, 0.988, 0.146);Ground_720_320:(-0.049, 0.988, 0.146);Ground_720_320:(-0.049, 0.988, 0.146);Ground_720_320:(-0.049, 0.988, 0.146);Ground_720_320:(-0.049, 0.988, 0.146);Ground_720_320:(-0.049, 0.988, 0.146);"
7.120,105.145,791.920,82.226,-102.063,7.429,6.753,-0.558,3.082,1.000,0.000,0.166,4,9.474,1.017,0.952,"Ground_720_320:(-0.048, 0.988, 0.147);Ground_720_320:(-0.048, 0.988, 0.147);Ground_720_320:(-0.048, 0.988, 0.147);Ground_720_320:(-0.048, 0.988, 0.147);"
7.140,105.271,792.060,82.215,-102.001,7.734,7.054,-0.560,3.157,1.000,0.000,0.166,4,9.652,0.455,0.954,"Ground_720_320:(-0.049, 0.988, 0.145);Ground_720_320:(-0.049, 0.988, 0.145);Ground_720_320:(-0.049, 0.988, 0.145);Ground_720_320:(-0.049, 0.988, 0.145);Ground_720_320:(-0.049, 0.988, 0.145);"
7.160,105.403,792.207,82.204,-101.939,8.036,7.352,-0.555,3.230,1.000,0.000,0.167,4,9.978,0.332,0.956,"Ground_720_320:(-0.049, 0.988, 0.145);Ground_720_320:(-0.049, 0.988, 0.145);Ground_720_320:(-0.049, 0.988, 0.145);Ground_720_320:(-0.049, 0.988, 0.145);Ground_720_320:(-0.049, 0.988, 0.145);"
7.180,105.541,792.360,82.194,-101.874,8.334,7.648,-0.541,3.301,1.000,0.000,0.167,4,10.352,0.413,0.958,"Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.051, 0.989, 0.141);Ground_720_320:(-0.051, 0.989, 0.141);Ground_720_320:(-0.051, 0.989, 0.141);Ground_720_320:(-0.051, 0.989, 0.141);Ground_720_320:(-0.051, 0.989, 0.141);Ground_720_320:(-0.051, 0.989, 0.141);"
7.200,105.685,792.518,82.184,-101.809,8.630,7.943,-0.520,3.368,1.000,0.000,0.168,4,10.674,0.532,0.960,"Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.052, 0.989, 0.140);Ground_720_320:(-0.052, 0.989, 0.140);Ground_720_320:(-0.052, 0.989, 0.140);Ground_720_320:(-0.052, 0.989, 0.140);Ground_720_320:(-0.052, 0.989, 0.140);Ground_720_320:(-0.052, 0.989, 0.140);"
7.220,105.835,792.683,82.175,-101.742,8.922,8.236,-0.491,3.431,1.000,0.000,0.169,4,10.944,0.628,0.961,"Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.051, 0.989, 0.141);Ground_720_320:(-0.051, 0.989, 0.141);Ground_720_320:(-0.051, 0.989, 0.141);Ground_720_320:(-0.051, 0.989, 0.141);Ground_720_320:(-0.051, 0.989, 0.141);Ground_720_320:(-0.051, 0.989, 0.141);"
