t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.800,589.503,973.080,163.777,126.862,15.877,12.729,-0.708,-9.470,0.070,0.000,0.026,4,8.430,0.274,1.000,"Ground_Mountain_1_3:(0.026, 0.999, -0.021);Ground_Mountain_1_3:(0.026, 0.999, -0.021);Ground_Mountain_1_3:(0.026, 0.999, -0.021);Ground_Mountain_1_3:(0.026, 0.999, -0.021);Ground_Mountain_1_3:(0.026, 0.999, -0.021);Ground_Mountain_1_3:(0.026, 0.999, -0.021);"
0.820,589.185,973.334,163.762,126.672,15.891,12.720,-0.733,-9.505,0.062,0.000,0.026,4,8.596,0.300,1.000,"Ground_Mountain_1_3:(0.028, 0.999, -0.022);Ground_Mountain_1_3:(0.028, 0.999, -0.022);Ground_Mountain_1_3:(0.028, 0.999, -0.022);Ground_Mountain_1_3:(0.028, 0.999, -0.022);Ground_Mountain_1_3:(0.028, 0.999, -0.022);Ground_Mountain_1_3:(0.028, 0.999, -0.022);"
0.840,588.867,973.589,163.747,126.481,15.904,12.710,-0.754,-9.539,0.054,0.000,0.026,4,8.769,0.271,1.000,"Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);"
0.860,588.548,973.841,163.732,126.291,15.773,12.585,-0.767,-9.485,0.048,0.000,0.026,4,8.883,0.216,1.000,"Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);Ground_Mountain_1_3:(0.032, 0.999, -0.023);"
0.880,588.232,974.093,163.716,126.100,15.802,12.587,-0.785,-9.528,0.114,0.000,0.026,4,8.961,0.213,1.000,"Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);"
0.900,587.915,974.345,163.700,125.908,15.828,12.587,-0.801,-9.570,0.099,0.000,0.026,4,9.061,0.229,1.000,"Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);"
0.920,587.580,974.597,163.684,125.716,15.851,12.585,-0.814,-9.609,0.086,0.000,0.026,4,9.167,0.247,1.000,"Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);"
0.940,587.263,974.849,163.667,125.523,15.871,12.580,-0.826,-9.647,0.075,0.000,0.025,4,9.268,0.230,0.999,"Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);"
0.960,586.945,975.101,163.651,125.329,15.888,12.573,-0.836,-9.683,0.065,0.000,0.025,4,9.305,0.203,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);"
0.980,586.626,975.353,163.634,125.134,15.904,12.565,-0.847,-9.718,0.056,0.000,0.025,4,9.308,0.215,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.028);Ground_Mountain_1_3:(0.038, 0.999, -0.028);Ground_Mountain_1_3:(0.038, 0.999, -0.028);Ground_Mountain_1_3:(0.038, 0.999, -0.028);Ground_Mountain_1_3:(0.038, 0.999, -0.028);Ground_Mountain_1_3:(0.038, 0.999, -0.028);"
1.000,586.308,975.602,163.617,124.940,15.774,12.443,-0.851,-9.663,0.048,0.000,0.025,4,9.297,0.213,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.028);Ground_Mountain_1_3:(0.039, 0.999, -0.028);Ground_Mountain_1_3:(0.039, 0.999, -0.028);Ground_Mountain_1_3:(0.039, 0.999, -0.028);Ground_Mountain_1_3:(0.039, 0.999, -0.028);Ground_Mountain_1_3:(0.039, 0.999, -0.028);"
1.020,585.992,975.851,163.599,124.746,15.806,12.447,-0.863,-9.707,0.113,0.000,0.025,4,9.266,0.207,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);"
1.040,585.675,976.100,163.582,124.551,15.833,12.448,-0.875,-9.749,0.097,0.000,0.025,4,9.266,0.218,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);Ground_Mountain_1_3:(0.039, 0.999, -0.031);"
1.060,585.340,976.350,163.564,124.355,15.857,12.446,-0.886,-9.788,0.084,0.000,0.025,4,9.281,0.211,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.032);Ground_Mountain_1_3:(0.038, 0.999, -0.032);Ground_Mountain_1_3:(0.038, 0.999, -0.032);Ground_Mountain_1_3:(0.038, 0.999, -0.032);Ground_Mountain_1_3:(0.038, 0.999, -0.032);Ground_Mountain_1_3:(0.038, 0.999, -0.032);"
1.080,585.022,976.599,163.546,124.158,15.878,12.443,-0.897,-9.826,0.072,0.000,0.025,4,9.300,0.204,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.033);Ground_Mountain_1_3:(0.038, 0.999, -0.033);Ground_Mountain_1_3:(0.038, 0.999, -0.033);Ground_Mountain_1_3:(0.038, 0.999, -0.033);Ground_Mountain_1_3:(0.038, 0.999, -0.033);Ground_Mountain_1_3:(0.038, 0.999, -0.033);"
1.100,584.704,976.848,163.528,123.961,15.896,12.437,-0.908,-9.862,0.061,0.000,0.024,4,9.316,0.190,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.033);Ground_Mountain_1_3:(0.038, 0.999, -0.033);Ground_Mountain_1_3:(0.038, 0.999, -0.033);Ground_Mountain_1_3:(0.038, 0.999, -0.033);Ground_Mountain_1_3:(0.038, 0.999, -0.033);Ground_Mountain_1_3:(0.038, 0.999, -0.033);"
1.120,584.386,977.097,163.510,123.763,15.912,12.429,-0.918,-9.896,0.052,0.000,0.024,4,9.320,0.181,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);Ground_Mountain_1_3:(0.040, 0.999, -0.033);"
1.140,584.067,977.343,163.491,123.566,15.783,12.309,-0.921,-9.839,0.044,0.000,0.024,4,9.326,0.193,0.999,"Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);"
1.160,583.751,977.589,163.473,123.368,15.815,12.313,-0.932,-9.883,0.108,0.000,0.024,4,9.332,0.167,0.999,"Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);Ground_Mountain_1_3:(0.043, 0.999, -0.033);"
1.180,583.415,977.836,163.454,123.169,15.842,12.315,-0.943,-9.924,0.093,0.000,0.024,4,9.327,0.160,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_3:(0.043, 0.998, -0.034);Ground_Mountain_1_3:(0.043, 0.998, -0.034);"
1.200,583.098,978.082,163.435,122.969,15.867,12.314,-0.954,-9.963,0.079,0.000,0.024,4,9.314,0.152,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);Ground_Mountain_1_3:(0.044, 0.998, -0.034);"
1.220,582.780,978.329,163.415,122.769,15.888,12.310,-0.964,-10.000,0.067,0.000,0.024,4,9.316,0.161,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);"
1.240,582.462,978.575,163.396,122.568,15.906,12.304,-0.975,-10.035,0.056,0.000,0.024,4,9.333,0.168,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);"
1.260,582.143,978.819,163.376,122.369,15.779,12.187,-0.976,-9.977,0.047,0.000,0.024,4,9.361,0.148,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);Ground_Mountain_1_3:(0.043, 0.998, -0.037);"
1.280,581.828,979.063,163.357,122.168,15.812,12.193,-0.986,-10.022,0.110,0.000,0.024,4,9.363,0.130,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
1.300,581.511,979.307,163.337,121.967,15.842,12.195,-0.997,-10.063,0.094,0.000,0.023,4,9.367,0.138,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
1.320,581.174,979.551,163.316,121.764,15.867,12.195,-1.006,-10.102,0.079,0.000,0.023,4,9.384,0.134,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
1.340,580.857,979.795,163.296,121.561,15.889,12.192,-1.015,-10.139,0.067,0.000,0.023,4,9.404,0.130,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
1.360,580.539,980.039,163.276,121.358,15.908,12.188,-1.024,-10.174,0.056,0.000,0.023,4,9.427,0.122,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
1.380,580.220,980.281,163.255,121.155,15.782,12.072,-1.023,-10.115,0.046,0.000,0.023,4,9.451,0.125,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
1.400,579.904,980.522,163.235,120.952,15.816,12.079,-1.031,-10.159,0.109,0.000,0.023,4,9.472,0.118,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
1.420,579.588,980.764,163.214,120.748,15.845,12.082,-1.038,-10.200,0.092,0.000,0.023,4,9.507,0.120,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.440,579.250,981.006,163.193,120.543,15.871,12.082,-1.045,-10.239,0.077,0.000,0.022,4,9.539,0.106,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.460,578.933,981.248,163.172,120.337,15.893,12.080,-1.051,-10.275,0.065,0.000,0.022,4,9.563,0.096,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.480,578.615,981.489,163.151,120.131,15.912,12.076,-1.056,-10.310,0.053,0.000,0.022,4,9.585,0.086,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.500,578.296,981.729,163.130,119.926,15.786,11.962,-1.052,-10.249,0.044,0.000,0.022,4,9.606,0.088,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.520,577.980,981.968,163.108,119.720,15.820,11.969,-1.057,-10.292,0.107,0.000,0.022,4,9.634,0.089,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
1.540,577.664,982.208,163.087,119.513,15.850,11.972,-1.061,-10.333,0.090,0.000,0.021,4,9.670,0.087,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.560,577.347,982.447,163.066,119.306,15.875,11.973,-1.065,-10.371,0.075,0.000,0.021,4,9.705,0.077,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.580,577.008,982.687,163.045,119.098,15.897,11.971,-1.067,-10.406,0.062,0.000,0.021,4,9.731,0.069,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.600,576.690,982.926,163.023,118.889,15.917,11.968,-1.069,-10.440,0.051,0.000,0.021,4,9.751,0.070,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.620,576.371,983.163,163.002,118.681,15.790,11.855,-1.061,-10.377,0.042,0.000,0.020,4,9.774,0.068,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);Ground_Mountain_1_3:(0.049, 0.998, -0.042);"
1.640,576.055,983.400,162.981,118.473,15.824,11.863,-1.063,-10.420,0.105,0.000,0.020,4,9.797,0.063,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.660,575.739,983.638,162.959,118.263,15.853,11.867,-1.064,-10.459,0.088,0.000,0.020,4,9.830,0.068,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.680,575.422,983.875,162.938,118.053,15.879,11.868,-1.064,-10.496,0.073,0.000,0.020,4,9.873,0.075,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.700,575.104,984.113,162.917,117.843,15.901,11.867,-1.063,-10.531,0.061,0.000,0.019,4,9.919,0.064,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.720,574.764,984.348,162.896,117.633,15.777,11.758,-1.052,-10.468,0.050,0.000,0.019,4,9.960,0.051,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.740,574.449,984.583,162.875,117.423,15.813,11.768,-1.050,-10.511,0.111,0.000,0.019,4,9.997,0.038,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.760,574.132,984.818,162.854,117.212,15.844,11.774,-1.047,-10.551,0.094,0.000,0.018,4,10.032,0.034,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.780,573.816,985.054,162.833,117.000,15.871,11.777,-1.043,-10.588,0.078,0.000,0.018,4,10.073,0.033,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.800,573.498,985.289,162.812,116.788,15.894,11.778,-1.038,-10.622,0.065,0.000,0.018,4,10.116,0.018,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.820,573.180,985.525,162.792,116.575,15.914,11.777,-1.032,-10.654,0.053,0.000,0.018,4,10.148,0.006,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
1.840,572.862,985.758,162.771,116.363,15.788,11.668,-1.017,-10.588,0.043,0.000,0.017,4,10.180,0.010,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.860,572.524,985.992,162.751,116.150,15.822,11.678,-1.010,-10.629,0.106,0.000,0.017,4,10.229,0.030,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.880,572.208,986.225,162.731,115.937,15.852,11.684,-1.002,-10.667,0.089,0.000,0.017,4,10.269,0.015,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.900,571.891,986.459,162.711,115.723,15.878,11.687,-0.994,-10.702,0.074,0.000,0.016,4,10.296,0.003,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.920,571.573,986.693,162.692,115.509,15.900,11.689,-0.985,-10.734,0.061,0.000,0.016,4,10.310,0.019,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.940,571.255,986.926,162.672,115.293,15.919,11.688,-0.975,-10.764,0.050,0.000,0.016,4,10.323,0.031,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.960,570.937,987.158,162.653,115.079,15.792,11.581,-0.957,-10.694,0.041,0.000,0.016,4,10.347,0.022,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
