t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.440,257.111,925.279,111.960,-93.269,0.006,-0.040,0.007,0.005,1.000,0.000,-0.596,4,5.050,0.399,0.507,"Mountain trunk:(-0.071, -0.858, -0.509);Mountain trunk:(-0.071, -0.858, -0.509);"
3.460,257.110,925.278,111.960,-93.269,0.006,-0.040,0.008,0.003,1.000,0.000,-0.597,4,5.036,0.395,0.507,"Mountain trunk:(-0.071, -0.858, -0.509);Mountain trunk:(-0.071, -0.858, -0.509);"
3.480,257.109,925.277,111.960,-93.269,0.006,-0.039,0.009,0.002,1.000,0.000,-0.597,4,5.023,0.394,0.507,"Mountain trunk:(-0.071, -0.858, -0.509);Mountain trunk:(-0.071, -0.858, -0.509);"
3.500,257.109,925.276,111.960,-93.269,0.006,-0.039,0.009,0.002,1.000,0.000,-0.597,4,5.011,0.394,0.507,"Mountain trunk:(-0.071, -0.858, -0.509);Mountain trunk:(-0.071, -0.858, -0.509);"
3.520,257.108,925.275,111.960,-93.269,0.006,-0.039,0.010,0.001,1.000,0.000,-0.597,4,5.001,0.386,0.507,"Mountain trunk:(-0.071, -0.858, -0.509);Mountain trunk:(-0.071, -0.858, -0.509);"
3.540,257.107,925.274,111.961,-93.269,0.006,-0.038,0.010,0.001,1.000,0.000,-0.597,4,4.991,0.381,0.508,"Mountain trunk:(-0.071, -0.858, -0.509);Mountain trunk:(-0.071, -0.858, -0.509);"
3.560,257.106,925.274,111.961,-93.269,0.006,-0.038,0.010,0.000,1.000,0.000,-0.597,4,4.983,0.377,0.508,"Mountain trunk:(-0.071, -0.858, -0.509);Mountain trunk:(-0.071, -0.858, -0.509);"
3.580,257.106,925.273,111.961,-93.269,0.006,-0.038,0.010,0.000,1.000,0.000,-0.598,4,4.976,0.373,0.508,"Mountain trunk:(-0.071, -0.858, -0.509);Mountain trunk:(-0.071, -0.858, -0.509);"
3.600,257.105,925.272,111.961,-93.269,0.006,-0.037,0.010,0.000,1.000,0.000,-0.598,4,4.970,0.371,0.508,"Mountain trunk:(-0.071, -0.858, -0.509);Mountain trunk:(-0.071, -0.858, -0.509);"
3.620,257.104,925.271,111.961,-93.269,0.006,-0.037,0.010,0.000,1.000,0.000,-0.598,4,4.965,0.369,0.508,"Mountain trunk:(-0.071, -0.858, -0.509);Mountain trunk:(-0.071, -0.858, -0.509);"
3.640,257.104,925.270,111.962,-93.269,0.006,-0.037,0.010,0.001,1.000,0.000,-0.598,4,4.961,0.367,0.508,"Mountain trunk:(-0.071, -0.858, -0.509);Mountain trunk:(-0.071, -0.858, -0.509);"
3.660,257.103,925.270,111.962,-93.268,0.005,-0.037,0.009,0.001,1.000,0.000,-0.598,4,4.958,0.365,0.508,"Mountain trunk:(-0.071, -0.858, -0.509);Mountain trunk:(-0.071, -0.858, -0.509);"
3.680,257.102,925.269,111.962,-93.268,0.005,-0.036,0.009,0.001,1.000,0.000,-0.599,4,4.955,0.363,0.508,"Mountain trunk:(-0.071, -0.858, -0.509);Mountain trunk:(-0.071, -0.858, -0.509);"
3.700,257.101,925.268,111.962,-93.268,0.005,-0.036,0.009,0.001,1.000,0.000,-0.599,4,4.954,0.361,0.508,"Mountain trunk:(-0.084, -0.857, -0.509);Mountain trunk:(-0.084, -0.857, -0.509);Mountain trunk:(-0.084, -0.857, -0.509);"
3.720,257.101,925.267,111.963,-93.268,0.005,-0.035,0.009,0.001,1.000,0.000,-0.599,4,4.950,0.376,0.508,"Mountain trunk:(-0.084, -0.857, -0.509);Mountain trunk:(-0.084, -0.857, -0.509);"
3.740,257.100,925.267,111.963,-93.268,0.006,-0.035,0.009,0.001,1.000,0.000,-0.599,4,4.946,0.392,0.508,"Mountain trunk:(-0.084, -0.857, -0.509);Mountain trunk:(-0.084, -0.857, -0.509);"
3.760,257.100,925.266,111.963,-93.268,0.005,-0.034,0.009,0.001,1.000,0.000,-0.599,4,4.943,0.406,0.509,"Mountain trunk:(-0.084, -0.857, -0.509);Mountain trunk:(-0.084, -0.857, -0.509);"
3.780,257.099,925.265,111.963,-93.268,0.005,-0.034,0.009,0.001,1.000,0.000,-0.599,4,4.940,0.418,0.509,"Mountain trunk:(-0.084, -0.857, -0.509);Mountain trunk:(-0.084, -0.857, -0.509);"
3.800,257.098,925.265,111.963,-93.268,0.005,-0.034,0.008,0.002,1.000,0.000,-0.599,4,4.938,0.428,0.509,"Mountain trunk:(-0.084, -0.857, -0.509);Mountain trunk:(-0.084, -0.857, -0.509);"
3.820,257.098,925.264,111.963,-93.268,0.005,-0.033,0.008,0.002,1.000,0.000,-0.599,4,4.940,0.415,0.509,"Mountain trunk:(-0.084, -0.857, -0.509);Mountain trunk:(-0.084, -0.857, -0.509);"
3.840,257.097,925.263,111.964,-93.268,0.005,-0.033,0.008,0.002,1.000,0.000,-0.600,4,4.942,0.404,0.509,"Mountain trunk:(-0.084, -0.857, -0.509);Mountain trunk:(-0.084, -0.857, -0.509);"
3.860,257.097,925.263,111.964,-93.268,0.005,-0.033,0.008,0.003,1.000,0.000,-0.600,4,4.945,0.394,0.509,"Mountain trunk:(-0.084, -0.857, -0.509);Mountain trunk:(-0.084, -0.857, -0.509);"
3.880,257.096,925.262,111.964,-93.268,0.005,-0.033,0.007,0.003,1.000,0.000,-0.600,4,4.947,0.387,0.509,"Mountain trunk:(-0.084, -0.857, -0.509);Mountain trunk:(-0.084, -0.857, -0.509);"
3.900,257.095,925.261,111.964,-93.268,0.005,-0.033,0.007,0.003,1.000,0.000,-0.600,4,4.949,0.381,0.509,"Mountain trunk:(-0.084, -0.857, -0.509);Mountain trunk:(-0.084, -0.857, -0.509);"
3.920,257.095,925.261,111.964,-93.268,0.005,-0.032,0.007,0.004,1.000,0.000,-0.600,4,4.951,0.377,0.509,"Mountain trunk:(-0.084, -0.857, -0.509);Mountain trunk:(-0.084, -0.857, -0.509);"
3.940,257.094,925.260,111.964,-93.268,0.005,-0.032,0.007,0.004,1.000,0.000,-0.600,4,4.953,0.375,0.509,"Mountain trunk:(-0.084, -0.857, -0.509);Mountain trunk:(-0.084, -0.857, -0.509);"
3.960,257.094,925.259,111.964,-93.268,0.005,-0.032,0.007,0.004,1.000,0.000,-0.600,4,4.955,0.371,0.509,"Mountain trunk:(-0.084, -0.857, -0.509);Mountain trunk:(-0.084, -0.857, -0.509);"
3.980,257.093,925.259,111.965,-93.268,0.004,-0.032,0.006,0.004,1.000,0.000,-0.600,4,4.957,0.369,0.509,"Mountain trunk:(-0.084, -0.857, -0.509);Mountain trunk:(-0.084, -0.857, -0.509);"
4.000,257.092,925.258,111.965,-93.268,0.005,-0.031,0.007,0.004,1.000,0.000,-0.600,4,4.958,0.369,0.509,"Mountain trunk:(-0.084, -0.857, -0.509);Mountain trunk:(-0.084, -0.857, -0.509);"
4.020,257.092,925.257,111.965,-93.268,0.005,-0.031,0.006,0.004,1.000,0.000,-0.601,4,4.959,0.370,0.509,"Mountain trunk:(-0.084, -0.857, -0.509);Mountain trunk:(-0.084, -0.857, -0.509);"
4.040,257.091,925.257,111.965,-93.267,0.004,-0.031,0.006,0.004,1.000,0.000,-0.601,4,4.961,0.367,0.509,"Mountain trunk:(-0.084, -0.857, -0.509);Mountain trunk:(-0.084, -0.857, -0.509);"
4.060,257.091,925.256,111.965,-93.267,0.004,-0.030,0.006,0.004,1.000,0.000,-0.601,4,4.963,0.364,0.509,"Mountain trunk:(-0.084, -0.857, -0.509);Mountain trunk:(-0.084, -0.857, -0.509);"
4.080,257.090,925.256,111.965,-93.267,0.004,-0.030,0.006,0.004,1.000,0.000,-0.601,4,4.964,0.364,0.509,"Mountain trunk:(-0.084, -0.857, -0.509);Mountain trunk:(-0.084, -0.857, -0.509);"
4.100,257.090,925.255,111.965,-93.267,0.005,-0.030,0.006,0.004,1.000,0.000,-0.601,4,4.964,0.366,0.509,"Mountain trunk:(-0.084, -0.857, -0.509);Mountain trunk:(-0.084, -0.857, -0.509);"
4.120,257.089,925.254,111.965,-93.267,0.004,-0.030,0.006,0.004,1.000,0.000,-0.601,4,4.964,0.369,0.509,"Mountain trunk:(-0.084, -0.857, -0.509);Mountain trunk:(-0.084, -0.857, -0.509);"
4.140,257.088,925.254,111.966,-93.267,0.004,-0.029,0.006,0.004,1.000,0.000,-0.601,4,4.966,0.366,0.509,"Mountain trunk:(-0.084, -0.857, -0.509);Mountain trunk:(-0.084, -0.857, -0.509);"
4.160,257.088,925.253,111.966,-93.267,0.005,-0.029,0.006,0.004,1.000,0.000,-0.601,4,4.966,0.364,0.509,"Mountain trunk:(-0.084, -0.857, -0.509);Mountain trunk:(-0.084, -0.857, -0.509);"
4.180,257.087,925.253,111.966,-93.267,0.004,-0.028,0.006,0.003,1.000,0.000,-0.601,4,4.967,0.364,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.200,257.087,925.252,111.966,-93.267,0.004,-0.028,0.006,0.003,1.000,0.000,-0.602,4,4.965,0.377,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.220,257.086,925.251,111.966,-93.267,0.004,-0.028,0.006,0.003,1.000,0.000,-0.602,4,4.966,0.372,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.240,257.086,925.251,111.966,-93.267,0.004,-0.028,0.006,0.003,1.000,0.000,-0.602,4,4.967,0.369,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.260,257.085,925.250,111.966,-93.267,0.004,-0.028,0.006,0.003,1.000,0.000,-0.602,4,4.967,0.367,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.280,257.085,925.250,111.966,-93.267,0.004,-0.027,0.006,0.003,1.000,0.000,-0.602,4,4.967,0.366,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.300,257.084,925.249,111.967,-93.266,0.004,-0.027,0.006,0.003,1.000,0.000,-0.602,4,4.967,0.366,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.320,257.084,925.249,111.967,-93.266,0.004,-0.027,0.006,0.003,1.000,0.000,-0.602,4,4.967,0.367,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.340,257.083,925.248,111.967,-93.266,0.004,-0.027,0.006,0.003,1.000,0.000,-0.602,4,4.967,0.368,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.360,257.083,925.248,111.967,-93.266,0.004,-0.026,0.006,0.003,1.000,0.000,-0.602,4,4.967,0.370,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.380,257.082,925.247,111.967,-93.266,0.004,-0.026,0.006,0.003,1.000,0.000,-0.602,4,4.966,0.372,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.400,257.082,925.247,111.967,-93.266,0.004,-0.026,0.006,0.003,1.000,0.000,-0.602,4,4.966,0.373,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.420,257.081,925.246,111.967,-93.266,0.004,-0.026,0.006,0.003,1.000,0.000,-0.603,4,4.965,0.375,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.440,257.081,925.246,111.967,-93.266,0.004,-0.025,0.006,0.003,1.000,0.000,-0.603,4,4.965,0.376,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.460,257.081,925.245,111.967,-93.266,0.004,-0.025,0.006,0.003,1.000,0.000,-0.603,4,4.965,0.377,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.480,257.080,925.245,111.968,-93.266,0.003,-0.025,0.006,0.003,1.000,0.000,-0.603,4,4.964,0.377,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.500,257.080,925.244,111.968,-93.266,0.003,-0.025,0.006,0.003,1.000,0.000,-0.603,4,4.964,0.378,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.520,257.079,925.244,111.968,-93.266,0.003,-0.024,0.005,0.003,1.000,0.000,-0.603,4,4.964,0.378,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.540,257.079,925.243,111.968,-93.266,0.004,-0.024,0.006,0.003,1.000,0.000,-0.603,4,4.963,0.379,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.560,257.078,925.243,111.968,-93.266,0.004,-0.024,0.006,0.003,1.000,0.000,-0.603,4,4.963,0.379,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.580,257.078,925.242,111.968,-93.266,0.003,-0.024,0.005,0.003,1.000,0.000,-0.603,4,4.963,0.378,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.600,257.078,925.242,111.968,-93.266,0.004,-0.023,0.006,0.003,1.000,0.000,-0.603,4,4.963,0.378,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.620,257.077,925.241,111.968,-93.266,0.003,-0.023,0.005,0.002,1.000,0.000,-0.603,4,4.963,0.377,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.640,257.077,925.241,111.968,-93.266,0.004,-0.023,0.006,0.003,1.000,0.000,-0.603,4,4.963,0.377,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.660,257.076,925.240,111.969,-93.266,0.003,-0.023,0.005,0.002,1.000,0.000,-0.603,4,4.963,0.376,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.680,257.076,925.240,111.969,-93.265,0.003,-0.022,0.005,0.002,1.000,0.000,-0.603,4,4.963,0.376,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.700,257.076,925.240,111.969,-93.265,0.003,-0.022,0.005,0.002,1.000,0.000,-0.604,4,4.963,0.375,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.720,257.075,925.239,111.969,-93.265,0.003,-0.022,0.005,0.002,1.000,0.000,-0.604,4,4.962,0.376,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.740,257.075,925.239,111.969,-93.265,0.003,-0.022,0.005,0.002,1.000,0.000,-0.604,4,4.962,0.376,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.760,257.075,925.238,111.969,-93.265,0.003,-0.021,0.005,0.003,1.000,0.000,-0.604,4,4.962,0.376,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.780,257.074,925.238,111.969,-93.265,0.003,-0.021,0.005,0.002,1.000,0.000,-0.604,4,4.963,0.376,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.800,257.062,925.237,111.969,-93.265,0.003,-0.021,0.005,0.002,1.000,0.000,-0.603,4,4.962,0.376,0.509,"Mountain trunk:(-0.098, -0.855, -0.509);Mountain trunk:(-0.098, -0.855, -0.509);"
4.820,257.061,925.237,111.969,-93.265,0.003,-0.021,0.005,0.003,1.000,0.000,-0.603,4,4.963,0.376,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
4.840,257.061,925.237,111.969,-93.265,0.003,-0.021,0.005,0.002,1.000,0.000,-0.604,4,4.963,0.376,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
4.860,257.060,925.236,111.970,-93.265,0.003,-0.020,0.005,0.003,1.000,0.000,-0.604,4,4.963,0.376,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
4.880,257.060,925.236,111.970,-93.265,0.003,-0.020,0.005,0.002,1.000,0.000,-0.604,4,4.963,0.375,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
4.900,257.060,925.235,111.970,-93.265,0.003,-0.020,0.005,0.002,1.000,0.000,-0.604,4,4.963,0.376,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
4.920,257.059,925.235,111.970,-93.265,0.003,-0.020,0.005,0.002,1.000,0.000,-0.604,4,4.963,0.376,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
4.940,257.059,925.235,111.970,-93.265,0.003,-0.020,0.005,0.002,1.000,0.000,-0.604,4,4.963,0.375,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
4.960,257.059,925.234,111.970,-93.265,0.003,-0.019,0.005,0.002,1.000,0.000,-0.604,4,4.963,0.375,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
4.980,257.058,925.234,111.970,-93.265,0.003,-0.019,0.004,0.002,1.000,0.000,-0.604,4,4.963,0.375,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.000,257.058,925.233,111.970,-93.265,0.003,-0.019,0.004,0.002,1.000,0.000,-0.604,4,4.963,0.376,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.020,257.058,925.233,111.970,-93.265,0.003,-0.019,0.004,0.002,1.000,0.000,-0.604,4,4.963,0.375,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.040,257.057,925.233,111.970,-93.265,0.003,-0.019,0.004,0.002,1.000,0.000,-0.604,4,4.963,0.376,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.060,257.057,925.232,111.970,-93.265,0.003,-0.019,0.004,0.002,1.000,0.000,-0.604,4,4.962,0.376,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.080,257.057,925.232,111.971,-93.265,0.003,-0.018,0.004,0.002,1.000,0.000,-0.604,4,4.962,0.376,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.100,257.056,925.232,111.971,-93.265,0.003,-0.018,0.004,0.002,1.000,0.000,-0.604,4,4.962,0.376,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.120,257.056,925.231,111.971,-93.264,0.003,-0.018,0.004,0.002,1.000,0.000,-0.604,4,4.962,0.375,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.140,257.056,925.231,111.971,-93.264,0.003,-0.018,0.004,0.002,1.000,0.000,-0.604,4,4.963,0.375,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.160,257.055,925.231,111.971,-93.264,0.003,-0.018,0.004,0.002,1.000,0.000,-0.604,4,4.962,0.375,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.180,257.055,925.230,111.971,-93.264,0.003,-0.017,0.004,0.002,1.000,0.000,-0.605,4,4.963,0.376,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.200,257.055,925.230,111.971,-93.264,0.003,-0.017,0.005,0.002,1.000,0.000,-0.605,4,4.962,0.375,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.220,257.054,925.229,111.971,-93.264,0.002,-0.017,0.004,0.002,1.000,0.000,-0.605,4,4.962,0.375,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.240,257.054,925.229,111.971,-93.264,0.003,-0.017,0.004,0.002,1.000,0.000,-0.605,4,4.962,0.376,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.260,257.054,925.229,111.971,-93.264,0.002,-0.017,0.004,0.002,1.000,0.000,-0.605,4,4.962,0.376,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.280,257.054,925.229,111.971,-93.264,0.003,-0.017,0.004,0.002,1.000,0.000,-0.605,4,4.962,0.376,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.300,257.053,925.228,111.971,-93.264,0.002,-0.016,0.004,0.002,1.000,0.000,-0.605,4,4.962,0.376,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.320,257.053,925.228,111.972,-93.264,0.003,-0.016,0.004,0.002,1.000,0.000,-0.605,4,4.962,0.376,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.340,257.053,925.228,111.972,-93.264,0.002,-0.016,0.004,0.002,1.000,0.000,-0.605,4,4.962,0.376,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.360,257.052,925.227,111.972,-93.264,0.002,-0.016,0.004,0.002,1.000,0.000,-0.605,4,4.962,0.376,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.380,257.052,925.227,111.972,-93.264,0.002,-0.016,0.004,0.002,1.000,0.000,-0.605,4,4.962,0.376,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.400,257.052,925.227,111.972,-93.264,0.002,-0.016,0.004,0.002,1.000,0.000,-0.605,4,4.962,0.377,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.420,257.052,925.226,111.972,-93.264,0.002,-0.015,0.004,0.002,1.000,0.000,-0.605,4,4.962,0.377,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.440,257.051,925.226,111.972,-93.264,0.002,-0.015,0.004,0.002,1.000,0.000,-0.605,4,4.961,0.377,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.460,257.051,925.226,111.972,-93.264,0.002,-0.015,0.004,0.002,1.000,0.000,-0.605,4,4.961,0.377,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.480,257.051,925.225,111.972,-93.264,0.002,-0.015,0.004,0.002,1.000,0.000,-0.605,4,4.961,0.376,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.500,257.051,925.225,111.972,-93.264,0.002,-0.015,0.004,0.002,1.000,0.000,-0.605,4,4.962,0.376,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.520,257.050,925.225,111.972,-93.264,0.002,-0.015,0.004,0.002,1.000,0.000,-0.605,4,4.962,0.375,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.540,257.050,925.224,111.972,-93.264,0.002,-0.015,0.003,0.002,1.000,0.000,-0.605,4,4.962,0.374,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.560,257.050,925.224,111.972,-93.264,0.002,-0.014,0.004,0.002,1.000,0.000,-0.605,4,4.962,0.375,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.580,257.049,925.224,111.972,-93.264,0.002,-0.014,0.004,0.002,1.000,0.000,-0.605,4,4.962,0.375,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.600,257.049,925.224,111.973,-93.264,0.002,-0.014,0.004,0.002,1.000,0.000,-0.605,4,4.962,0.375,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.620,257.049,925.223,111.973,-93.264,0.002,-0.014,0.003,0.002,1.000,0.000,-0.606,4,4.962,0.376,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.640,257.049,925.223,111.973,-93.263,0.002,-0.014,0.004,0.002,1.000,0.000,-0.606,4,4.962,0.376,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.660,257.048,925.223,111.973,-93.263,0.002,-0.014,0.003,0.001,1.000,0.000,-0.606,4,4.962,0.377,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.680,257.048,925.223,111.973,-93.263,0.002,-0.013,0.003,0.002,1.000,0.000,-0.606,4,4.962,0.376,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.700,257.048,925.222,111.973,-93.263,0.002,-0.013,0.003,0.002,1.000,0.000,-0.606,4,4.961,0.375,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.720,257.048,925.222,111.973,-93.263,0.002,-0.013,0.003,0.001,1.000,0.000,-0.606,4,4.962,0.375,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.740,257.047,925.222,111.973,-93.263,0.002,-0.013,0.004,0.002,1.000,0.000,-0.606,4,4.961,0.376,0.509,"Mountain trunk:(-0.112, -0.854, -0.508);Mountain trunk:(-0.112, -0.854, -0.508);"
5.760,257.047,925.221,111.973,-93.263,0.002,-0.013,0.003,0.001,1.000,0.000,-0.606,4,4.962,0.375,0.509,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
5.780,257.047,925.221,111.973,-93.263,0.002,-0.013,0.003,0.002,1.000,0.000,-0.606,4,4.962,0.376,0.509,"Mountain trunk:(-0.126, -0.852, -0.508);Mountain trunk:(-0.126, -0.852, -0.508);"
5.800,257.047,925.221,111.973,-93.263,0.002,-0.013,0.003,0.002,1.000,0.000,-0.606,4,4.961,0.374,0.509,"Mountain trunk:(-0.126, -0.852, -0.508);"
