t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.140,566.136,991.222,162.312,112.004,31.752,22.532,-1.632,-22.319,0.135,0.000,0.019,4,13.528,0.125,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.160,565.501,991.672,162.281,111.556,31.772,22.475,-1.561,-22.409,0.124,0.000,0.018,4,13.401,0.158,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);"
1.180,564.861,992.120,162.251,111.106,31.790,22.420,-1.494,-22.494,0.114,0.000,0.017,4,13.172,0.206,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.033);Ground_Mountain_1_3:(0.037, 0.999, -0.033);Ground_Mountain_1_3:(0.037, 0.999, -0.033);Ground_Mountain_1_3:(0.037, 0.999, -0.033);Ground_Mountain_1_3:(0.037, 0.999, -0.033);Ground_Mountain_1_3:(0.037, 0.999, -0.033);"
1.200,564.226,992.567,162.222,110.655,31.806,22.365,-1.433,-22.575,0.105,0.000,0.016,4,12.872,0.208,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.033);Ground_Mountain_1_3:(0.037, 0.999, -0.033);Ground_Mountain_1_3:(0.037, 0.999, -0.033);Ground_Mountain_1_3:(0.037, 0.999, -0.033);Ground_Mountain_1_3:(0.037, 0.999, -0.033);Ground_Mountain_1_3:(0.037, 0.999, -0.033);"
1.220,563.590,993.013,162.195,110.202,31.820,22.312,-1.380,-22.651,0.097,0.000,0.014,4,12.520,0.243,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.240,562.951,993.458,162.168,109.748,31.833,22.261,-1.336,-22.723,0.090,0.000,0.013,4,12.004,0.265,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);"
1.260,562.315,993.902,162.142,109.292,31.845,22.210,-1.304,-22.790,0.083,0.000,0.012,4,11.458,0.208,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);"
1.280,561.678,994.345,162.116,108.835,31.856,22.162,-1.281,-22.853,0.077,0.000,0.011,4,10.971,0.181,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.039);Ground_Mountain_1_3:(0.035, 0.999, -0.039);Ground_Mountain_1_3:(0.035, 0.999, -0.039);Ground_Mountain_1_3:(0.035, 0.999, -0.039);Ground_Mountain_1_3:(0.035, 0.999, -0.039);Ground_Mountain_1_3:(0.035, 0.999, -0.039);"
1.300,561.028,994.787,162.091,108.377,31.866,22.115,-1.269,-22.913,0.072,0.000,0.010,4,10.430,0.178,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.019);Ground_Mountain_1_3:(0.033, 0.999, -0.019);Ground_Mountain_1_3:(0.033, 0.999, -0.019);Ground_Mountain_1_3:(0.033, 0.999, -0.019);Ground_Mountain_1_3:(0.033, 0.999, -0.019);Ground_Mountain_1_3:(0.033, 0.999, -0.019);"
1.320,560.391,995.228,162.066,107.918,31.874,22.072,-1.257,-22.967,0.067,0.000,0.010,4,10.397,0.446,0.999,"Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);"
1.340,559.754,995.593,162.114,107.456,31.020,21.460,1.179,-22.382,0.063,0.000,0.009,4,10.975,0.355,0.980,"Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(0.030, 1.000, -0.009);Ground_Mountain_1_3:(0.030, 1.000, -0.009);Ground_Mountain_1_3:(0.030, 1.000, -0.009);Ground_Mountain_1_3:(0.030, 1.000, -0.009);Ground_Mountain_1_3:(0.030, 1.000, -0.009);Ground_Mountain_1_3:(0.030, 1.000, -0.009);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
1.360,559.113,995.998,162.147,107.007,30.977,21.418,1.936,-22.328,0.490,0.000,0.009,4,12.037,37.147,0.960,"Ground_Mountain_1_3:(0.030, 1.000, -0.009);Ground_Mountain_1_3:(0.030, 1.000, -0.009);Ground_Mountain_1_3:(0.030, 1.000, -0.009);Ground_Mountain_1_3:(0.030, 1.000, -0.009);Ground_Mountain_1_3:(0.030, 1.000, -0.009);Ground_Mountain_1_3:(0.030, 1.000, -0.009);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.256);"
1.380,558.508,996.419,162.243,106.639,29.599,20.569,4.493,-20.823,0.512,0.000,0.015,4,18.253,29.868,0.976,"Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);"
1.400,557.945,996.826,162.370,106.275,29.199,20.089,6.444,-20.230,1.000,0.000,0.016,4,21.207,49.481,0.965,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);"
1.420,557.211,997.189,162.620,105.926,28.438,18.498,10.610,-19.010,1.000,0.000,0.021,4,22.544,42.294,0.959,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);"
1.440,556.650,997.538,162.842,105.558,28.321,18.000,11.319,-18.817,1.000,0.000,0.010,4,0.000,10.305,0.943,"Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
1.460,556.098,997.879,163.066,105.188,28.378,17.887,11.511,-18.794,1.000,0.000,0.008,4,1.054,14.177,0.921,"Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
1.480,555.452,998.215,163.295,104.816,28.427,17.849,11.682,-18.816,1.000,0.000,0.013,4,9.779,18.139,0.896,"Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
1.500,554.906,998.550,163.537,104.465,28.117,17.378,12.591,-18.285,1.000,0.000,0.027,4,20.036,18.144,0.858,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
1.520,554.367,998.873,163.809,104.118,27.995,16.668,13.992,-17.699,1.000,0.000,0.032,4,26.534,22.211,0.832,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
1.540,553.820,999.190,164.107,103.778,27.921,16.083,15.094,-17.150,1.000,0.000,0.044,4,30.326,15.101,0.819,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);"
1.560,553.248,999.507,164.421,103.444,27.904,15.774,15.725,-16.813,1.000,0.000,0.052,4,26.252,7.472,0.817,"Ground_Mountain_2_3:(-0.438, 0.819, 0.370);Ground_Mountain_2_3:(-0.438, 0.819, 0.370);Ground_Mountain_2_3:(-0.438, 0.819, 0.370);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);"
1.580,552.692,999.822,164.742,103.116,27.973,15.688,15.977,-16.771,1.000,0.000,0.051,4,21.077,2.127,0.813,"Ground_Mountain_1_3:(-0.426, 0.828, 0.365);Ground_Mountain_1_3:(-0.426, 0.828, 0.365);Ground_Mountain_1_3:(-0.426, 0.828, 0.365);Ground_Mountain_1_3:(-0.426, 0.828, 0.365);Ground_Mountain_1_3:(-0.426, 0.828, 0.365);Ground_Mountain_1_3:(-0.426, 0.828, 0.365);Ground_Mountain_1_3:(-0.422, 0.833, 0.357);Ground_Mountain_2_3:(-0.435, 0.817, 0.379);Ground_Mountain_2_3:(-0.435, 0.817, 0.379);Ground_Mountain_2_3:(-0.435, 0.817, 0.379);Ground_Mountain_2_3:(-0.435, 0.817, 0.379);"
1.600,552.135,1000.136,165.067,102.787,28.041,15.608,16.218,-16.727,1.000,0.000,0.041,4,20.511,2.120,0.810,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.422, 0.833, 0.357);Ground_Mountain_2_3:(-0.424, 0.813, 0.399);Ground_Mountain_2_3:(-0.424, 0.813, 0.399);Ground_Mountain_2_3:(-0.424, 0.813, 0.399);Ground_Mountain_2_3:(-0.424, 0.813, 0.399);"
1.620,551.576,1000.448,165.396,102.455,28.109,15.540,16.432,-16.692,1.000,0.000,0.029,4,18.966,2.044,0.809,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_2_3:(-0.414, 0.810, 0.416);Ground_Mountain_2_3:(-0.414, 0.810, 0.416);Ground_Mountain_2_3:(-0.414, 0.810, 0.416);Ground_Mountain_2_3:(-0.414, 0.810, 0.416);Ground_Mountain_2_3:(-0.414, 0.810, 0.416);Ground_Mountain_2_3:(-0.414, 0.810, 0.416);"
1.640,551.015,1000.760,165.727,102.122,28.176,15.509,16.568,-16.701,1.000,0.000,0.024,4,14.875,3.237,0.810,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_2_3:(-0.409, 0.809, 0.421);Ground_Mountain_2_3:(-0.409, 0.809, 0.421);Ground_Mountain_2_3:(-0.409, 0.809, 0.421);Ground_Mountain_2_3:(-0.409, 0.809, 0.421);Ground_Mountain_2_3:(-0.409, 0.809, 0.421);Ground_Mountain_2_3:(-0.409, 0.809, 0.421);"
1.660,550.498,1001.072,166.061,101.787,28.243,15.513,16.621,-16.757,1.000,0.000,0.019,4,9.861,2.658,0.812,"Ground_Mountain_2_3:(-0.377, 0.822, 0.427);Ground_Mountain_2_3:(-0.377, 0.822, 0.427);Ground_Mountain_2_3:(-0.377, 0.822, 0.427);Ground_Mountain_2_3:(-0.377, 0.822, 0.427);Ground_Mountain_2_3:(-0.377, 0.822, 0.427);Ground_Mountain_2_3:(-0.377, 0.822, 0.427);"
1.680,549.938,1001.379,166.398,101.453,28.310,15.545,16.609,-16.852,1.000,0.000,0.014,2,5.808,2.128,0.808,"Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.374, 0.823, 0.427);Ground_Mountain_2_3:(-0.374, 0.823, 0.427);Ground_Mountain_2_3:(-0.374, 0.823, 0.427);Ground_Mountain_2_3:(-0.374, 0.823, 0.427);Ground_Mountain_2_3:(-0.374, 0.823, 0.427);"
1.700,549.380,1001.693,166.731,101.113,28.376,15.598,16.559,-16.963,1.000,0.000,0.021,2,4.198,3.079,0.812,"Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.407, 0.808, 0.426);Ground_Mountain_2_3:(-0.407, 0.808, 0.426);Ground_Mountain_2_3:(-0.407, 0.808, 0.426);Ground_Mountain_2_3:(-0.407, 0.808, 0.426);Ground_Mountain_2_3:(-0.407, 0.808, 0.426);"
1.720,548.816,1002.008,167.061,100.769,28.442,15.675,16.448,-17.110,1.000,0.000,0.018,2,0.455,2.554,0.817,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
1.740,548.536,1002.323,167.387,100.426,28.317,15.669,16.246,-17.103,1.000,0.000,0.015,0,0.000,0.852,0.822,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
1.760,548.031,1002.638,167.709,100.083,28.193,15.663,16.043,-17.097,1.000,0.000,0.013,0,0.000,0.829,0.827,"Ground_Mountain_2_3:(-0.389, 0.822, 0.416);Ground_Mountain_2_3:(-0.389, 0.822, 0.416);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
1.780,547.526,1002.953,168.028,99.740,28.069,15.656,15.840,-17.090,1.000,0.000,0.010,0,0.000,0.807,0.832,"Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
1.800,547.021,1003.268,168.342,99.397,27.946,15.650,15.638,-17.083,1.000,0.000,0.006,0,0.000,0.784,0.837,""
1.820,546.621,1003.582,168.652,99.055,27.823,15.644,15.436,-17.076,1.000,0.000,0.003,0,0.000,0.761,0.842,""
1.840,546.621,1003.897,168.958,98.712,27.700,15.638,15.233,-17.069,1.000,0.000,-0.001,0,0.000,0.738,0.847,""
1.860,546.415,1004.212,169.260,98.369,27.578,15.631,15.031,-17.062,1.000,0.000,-0.005,0,0.000,0.715,0.853,""
1.880,546.028,1004.526,169.558,98.027,27.456,15.625,14.829,-17.056,1.000,0.000,-0.009,0,0.000,0.692,0.858,""
1.900,545.640,1004.841,169.852,97.684,27.335,15.619,14.627,-17.049,1.000,0.000,-0.014,0,0.000,0.668,0.863,""
1.920,545.252,1005.155,170.142,97.342,27.214,15.613,14.425,-17.042,1.000,0.000,-0.019,0,0.000,0.644,0.869,""
1.940,544.863,1005.470,170.428,96.999,27.093,15.606,14.223,-17.035,1.000,0.000,-0.023,0,0.000,0.620,0.874,""
1.960,544.536,1005.784,170.710,96.657,26.972,15.600,14.021,-17.028,1.000,0.000,-0.029,0,0.000,0.596,0.879,""
1.980,544.525,1006.098,170.988,96.315,26.851,15.594,13.820,-17.022,1.000,0.000,-0.036,0,0.000,0.572,0.885,""
2.000,544.169,1006.412,171.262,95.973,26.731,15.588,13.618,-17.015,1.000,0.000,-0.042,0,0.000,0.548,0.890,""
2.020,543.812,1006.726,171.532,95.631,26.610,15.581,13.416,-17.008,1.000,0.000,-0.048,0,0.000,0.524,0.895,""
2.040,543.453,1007.040,171.797,95.289,26.490,15.575,13.215,-17.001,1.000,0.000,-0.054,0,0.000,0.499,0.900,""
2.060,543.094,1007.354,172.059,94.947,26.370,15.569,13.013,-16.994,1.000,0.000,-0.061,0,0.000,0.475,0.906,""
2.080,542.733,1007.667,172.317,94.605,26.251,15.563,12.812,-16.988,1.000,0.000,-0.067,0,0.000,0.451,0.911,""
2.100,542.286,1007.981,172.570,94.264,26.131,15.557,12.611,-16.981,1.000,0.000,-0.072,0,0.000,0.426,0.916,""
2.120,541.920,1008.294,172.820,93.922,26.011,15.550,12.410,-16.974,1.000,0.000,-0.079,0,0.000,0.402,0.920,""
2.140,541.552,1008.608,173.065,93.581,25.892,15.544,12.209,-16.967,1.000,0.000,-0.085,0,0.000,0.378,0.925,""
2.160,541.183,1008.921,173.307,93.239,25.773,15.538,12.008,-16.960,1.000,0.000,-0.091,0,0.000,0.354,0.930,""
2.180,540.813,1009.234,173.544,92.898,25.654,15.532,11.807,-16.954,1.000,0.000,-0.097,0,0.000,0.330,0.934,""
2.200,540.442,1009.547,173.778,92.557,25.536,15.525,11.606,-16.947,1.000,0.000,-0.102,0,0.000,0.306,0.939,""
2.220,539.954,1009.860,174.007,92.216,25.418,15.519,11.405,-16.940,1.000,0.000,-0.105,0,0.000,0.282,0.943,""
2.240,539.577,1010.172,174.232,91.875,25.300,15.513,11.204,-16.933,1.000,0.000,-0.110,0,0.000,0.259,0.947,""
2.260,539.199,1010.485,174.453,91.534,25.183,15.507,11.004,-16.926,1.000,0.000,-0.114,0,0.000,0.235,0.951,""
2.280,538.820,1010.797,174.670,91.193,25.066,15.501,10.803,-16.920,1.000,0.000,-0.118,0,0.000,0.213,0.955,""
2.300,538.440,1011.110,174.884,90.852,24.950,15.494,10.603,-16.913,1.000,0.000,-0.122,0,0.000,0.190,0.959,""
2.320,537.898,1011.422,175.093,90.512,24.834,15.488,10.402,-16.906,1.000,0.000,-0.121,0,0.000,0.169,0.962,""
2.340,537.512,1011.734,175.298,90.171,24.719,15.482,10.202,-16.899,1.000,0.000,-0.124,0,0.000,0.148,0.966,""
2.360,537.124,1012.046,175.499,89.831,24.605,15.476,10.002,-16.893,1.000,0.000,-0.126,0,0.000,0.128,0.969,""
2.380,536.736,1012.358,175.695,89.491,24.492,15.470,9.802,-16.886,1.000,0.000,-0.127,0,0.000,0.110,0.972,""
2.400,536.346,1012.670,175.888,89.151,24.380,15.464,9.602,-16.879,1.000,0.000,-0.129,0,0.000,0.095,0.975,""
2.420,535.956,1012.981,176.077,88.811,24.268,15.457,9.402,-16.872,1.000,0.000,-0.130,0,0.000,0.083,0.977,""
2.440,535.393,1013.293,176.262,88.471,24.158,15.451,9.202,-16.866,1.000,0.000,-0.126,0,0.000,0.076,0.980,""
2.460,534.998,1013.604,176.443,88.131,24.049,15.445,9.002,-16.859,1.000,0.000,-0.126,0,0.000,0.076,0.982,""
2.480,534.601,1013.915,176.619,87.792,23.942,15.439,8.802,-16.852,1.000,0.000,-0.126,0,0.000,0.082,0.985,""
2.500,534.203,1014.226,176.792,87.452,23.835,15.433,8.603,-16.845,1.000,0.000,-0.125,0,0.000,0.092,0.987,""
2.520,533.805,1014.537,176.960,87.113,23.730,15.426,8.403,-16.839,1.000,0.000,-0.124,0,0.000,0.106,0.989,""
2.540,533.231,1014.848,177.125,86.774,23.627,15.420,8.204,-16.832,1.000,0.000,-0.120,0,0.000,0.122,0.990,""
2.560,532.828,1015.159,177.285,86.435,23.525,15.414,8.004,-16.825,1.000,0.000,-0.118,0,0.000,0.138,0.992,""
2.580,532.423,1015.469,177.442,86.096,23.425,15.408,7.805,-16.818,1.000,0.000,-0.116,0,0.000,0.156,0.993,""
2.600,532.018,1015.779,177.594,85.757,23.327,15.402,7.606,-16.812,1.000,0.000,-0.114,0,0.000,0.173,0.994,""
2.620,531.613,1016.090,177.743,85.419,23.230,15.396,7.407,-16.805,1.000,0.000,-0.112,0,0.000,0.191,0.996,""
2.640,531.000,1016.400,177.887,85.080,23.136,15.389,7.207,-16.798,1.000,0.000,-0.107,0,0.000,0.208,0.996,""
2.660,530.589,1016.709,178.028,84.742,23.044,15.383,7.008,-16.792,1.000,0.000,-0.105,0,0.000,0.226,0.997,""
2.680,530.178,1017.019,178.164,84.404,22.954,15.377,6.810,-16.785,1.000,0.000,-0.102,0,0.000,0.243,0.998,""
2.700,529.766,1017.329,178.296,84.066,22.866,15.371,6.611,-16.778,1.000,0.000,-0.100,0,0.000,0.259,0.998,""
2.720,529.047,1017.638,178.425,83.728,22.780,15.365,6.412,-16.771,1.000,0.000,-0.093,0,0.000,0.276,0.999,""
2.740,528.629,1017.947,178.549,83.390,22.697,15.359,6.213,-16.765,1.000,0.000,-0.091,0,0.000,0.292,0.999,""
2.760,528.211,1018.256,178.669,83.053,22.616,15.353,6.015,-16.758,1.000,0.000,-0.088,0,0.000,0.308,0.999,""
2.780,527.792,1018.565,178.786,82.715,22.538,15.346,5.816,-16.751,1.000,0.000,-0.086,0,0.000,0.323,0.999,""
2.800,527.373,1018.874,178.898,82.378,22.462,15.340,5.618,-16.745,1.000,0.000,-0.083,0,0.000,0.338,0.999,""
