t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.220,274.988,938.769,124.617,-78.776,15.955,-15.802,-1.751,-1.350,0.029,0.000,0.000,0,0.000,0.446,0.995,""
0.240,274.669,938.451,124.578,-78.803,15.971,-15.796,-1.947,-1.350,0.022,0.000,0.000,0,0.000,0.456,0.994,""
0.260,274.350,938.133,124.535,-78.830,15.989,-15.790,-2.142,-1.349,0.015,0.000,0.000,0,0.000,0.466,0.993,""
0.280,274.029,937.815,124.487,-78.857,16.008,-15.783,-2.337,-1.349,0.006,0.000,0.000,0,0.000,0.476,0.992,""
0.300,273.708,937.497,124.437,-78.884,16.030,-15.777,-2.532,-1.348,0.000,0.000,0.000,0,0.000,0.485,0.991,""
0.320,273.387,937.179,124.382,-78.911,16.054,-15.771,-2.728,-1.347,0.000,0.000,0.000,0,0.000,0.493,0.990,""
0.340,273.064,936.862,124.323,-78.939,16.080,-15.764,-2.923,-1.347,0.000,0.000,0.000,0,0.000,0.501,0.989,""
0.360,272.752,936.545,124.260,-78.966,16.107,-15.758,-3.118,-1.346,0.000,0.000,0.000,0,0.000,0.508,0.988,""
0.380,272.428,936.228,124.194,-78.993,16.137,-15.752,-3.312,-1.346,0.000,0.000,0.000,0,0.000,0.515,0.987,""
0.400,272.103,935.911,124.123,-79.020,16.168,-15.745,-3.507,-1.345,0.000,0.000,0.000,0,0.000,0.521,0.986,""
0.420,271.778,935.594,124.049,-79.047,16.201,-15.739,-3.702,-1.345,0.000,0.000,-0.001,0,0.000,0.527,0.985,""
0.440,271.452,935.278,123.971,-79.074,16.235,-15.733,-3.897,-1.344,0.000,0.000,-0.001,0,0.000,0.533,0.983,""
0.460,271.125,934.962,123.889,-79.101,16.271,-15.727,-4.091,-1.344,0.000,0.000,-0.001,0,0.000,0.537,0.982,""
0.480,270.797,934.646,123.802,-79.128,16.309,-15.720,-4.286,-1.343,0.000,0.000,-0.001,0,0.000,0.542,0.981,""
0.500,270.477,934.330,123.713,-79.155,16.347,-15.714,-4.480,-1.343,0.000,0.000,-0.001,0,0.000,0.546,0.980,""
0.520,270.148,934.014,123.619,-79.182,16.388,-15.708,-4.674,-1.342,0.000,0.000,-0.001,0,0.000,0.549,0.979,""
0.540,269.818,933.699,123.521,-79.209,16.429,-15.701,-4.869,-1.342,0.000,0.000,-0.001,0,0.000,0.552,0.978,""
0.560,269.487,933.383,123.420,-79.236,16.471,-15.695,-5.063,-1.341,0.000,0.000,-0.001,0,0.000,0.554,0.977,""
0.580,269.155,933.068,123.314,-79.263,16.515,-15.689,-5.257,-1.340,0.000,0.000,-0.001,0,0.000,0.556,0.976,""
0.600,268.822,932.754,123.205,-79.290,16.560,-15.683,-5.451,-1.340,0.000,0.000,-0.002,0,0.000,0.558,0.975,""
0.620,268.489,932.439,123.092,-79.316,16.605,-15.676,-5.645,-1.339,0.000,0.000,-0.002,0,0.000,0.559,0.974,""
0.640,268.160,932.124,122.975,-79.343,16.651,-15.670,-5.839,-1.339,0.000,0.000,-0.002,0,0.000,0.560,0.973,""
0.660,267.825,931.810,122.854,-79.370,16.698,-15.664,-6.032,-1.338,0.000,0.000,-0.002,0,0.000,0.560,0.972,""
0.680,267.489,931.496,122.729,-79.397,16.746,-15.657,-6.226,-1.338,0.000,0.000,-0.002,0,0.000,0.560,0.971,""
0.700,267.152,931.182,122.600,-79.424,16.794,-15.651,-6.420,-1.337,0.000,0.000,-0.002,0,0.000,0.559,0.970,""
0.720,266.814,930.868,122.468,-79.451,16.843,-15.645,-6.613,-1.337,0.000,0.000,-0.003,0,0.000,0.558,0.970,""
0.740,266.475,930.555,122.332,-79.477,16.892,-15.639,-6.807,-1.336,0.000,0.000,-0.003,0,0.000,0.556,0.969,""
0.760,266.136,930.241,122.191,-79.504,16.941,-15.632,-7.000,-1.336,0.000,0.000,-0.003,0,0.000,0.555,0.968,""
0.780,265.798,929.928,122.047,-79.531,16.990,-15.626,-7.194,-1.335,0.000,0.000,-0.003,0,0.000,0.552,0.968,""
0.800,265.457,929.615,121.899,-79.558,17.040,-15.620,-7.387,-1.335,0.000,0.000,-0.003,0,0.000,0.550,0.967,""
0.820,265.115,929.303,121.748,-79.584,17.089,-15.614,-7.580,-1.334,0.000,0.200,-0.004,0,0.000,0.547,0.967,""
0.840,264.772,928.990,121.592,-79.611,17.138,-15.607,-7.773,-1.334,0.000,0.200,-0.004,0,0.000,0.544,0.966,""
0.860,264.428,928.678,121.433,-79.638,17.187,-15.601,-7.966,-1.333,0.000,0.200,-0.004,0,0.000,0.540,0.966,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
0.880,264.084,928.365,121.275,-79.665,17.144,-15.566,-7.851,-1.326,0.000,0.200,-0.004,2,14.476,0.332,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
0.900,263.738,928.051,121.127,-79.691,17.095,-15.625,-7.400,-1.328,0.000,0.200,-0.005,4,31.932,1.817,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
0.920,263.395,927.736,120.987,-79.718,17.042,-15.685,-6.957,-1.332,0.000,0.200,-0.005,4,31.554,1.481,0.962,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
0.940,263.054,927.421,120.857,-79.745,16.985,-15.742,-6.528,-1.336,0.000,0.200,-0.005,4,30.827,1.189,0.961,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
0.960,262.714,927.105,120.734,-79.771,16.882,-15.753,-6.109,-1.337,0.000,0.000,-0.005,4,29.801,0.936,0.961,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
0.980,262.376,926.790,120.621,-79.798,16.774,-15.759,-5.694,-1.336,0.000,0.000,-0.005,4,28.528,0.715,0.961,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
1.000,262.041,926.477,120.519,-79.825,16.622,-15.772,-5.115,-1.343,0.000,0.000,-0.005,4,26.961,0.359,0.963,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
1.020,261.711,926.162,120.428,-79.852,16.473,-15.769,-4.574,-1.344,0.000,0.000,-0.006,4,24.496,2.375,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
1.040,261.379,925.848,120.341,-79.879,16.370,-15.732,-4.320,-1.342,0.000,0.000,-0.006,4,20.947,0.790,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
1.060,261.052,925.535,120.259,-79.906,16.268,-15.686,-4.104,-1.340,0.000,0.000,-0.006,4,19.254,0.574,0.965,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
1.080,260.727,925.222,120.181,-79.932,16.167,-15.631,-3.921,-1.336,0.000,0.000,-0.006,4,17.561,0.463,0.965,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
1.100,260.404,924.911,120.106,-79.959,16.067,-15.568,-3.770,-1.333,0.000,0.000,-0.007,4,15.876,0.366,0.965,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
1.120,260.083,924.601,120.033,-79.985,15.968,-15.497,-3.652,-1.329,0.000,0.000,-0.007,4,14.253,0.281,0.965,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
1.140,259.764,924.293,119.961,-80.012,15.873,-15.423,-3.564,-1.326,0.016,0.000,-0.007,4,12.733,0.199,0.965,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
1.160,259.446,923.983,119.890,-80.039,15.935,-15.492,-3.544,-1.336,0.063,0.000,-0.007,4,11.354,0.142,0.965,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
1.180,259.123,923.675,119.820,-80.065,15.845,-15.409,-3.507,-1.333,0.032,0.000,-0.007,4,10.132,0.095,0.965,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
1.200,258.806,923.365,119.750,-80.092,15.911,-15.469,-3.532,-1.344,0.077,0.000,-0.007,4,9.068,0.058,0.965,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
1.220,258.488,923.058,119.679,-80.119,15.824,-15.379,-3.534,-1.341,0.045,0.000,-0.007,4,8.180,0.030,0.965,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
1.240,258.172,922.749,119.607,-80.146,15.893,-15.434,-3.591,-1.352,0.088,0.000,-0.007,4,7.455,0.016,0.965,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
1.260,257.854,922.439,119.534,-80.173,15.952,-15.477,-3.657,-1.363,0.054,0.000,-0.007,4,6.910,0.023,0.965,"Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);"
1.280,257.535,922.132,119.460,-80.201,15.860,-15.372,-3.689,-1.360,0.024,0.000,-0.007,4,6.542,0.064,0.965,"Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);"
1.300,257.218,921.823,119.385,-80.228,15.923,-15.417,-3.767,-1.371,0.070,0.000,-0.007,4,6.319,0.064,0.965,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
1.320,256.893,921.517,119.309,-80.255,15.835,-15.314,-3.806,-1.370,0.038,0.000,-0.007,4,6.217,0.059,0.965,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
1.340,256.576,921.210,119.231,-80.283,15.902,-15.361,-3.887,-1.382,0.082,0.000,-0.007,4,6.221,0.051,0.965,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
1.360,256.258,920.905,119.152,-80.311,15.818,-15.263,-3.925,-1.381,0.049,0.000,-0.007,4,6.314,0.038,0.965,"Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);Ground_Mountain_1_1:(-0.262, 0.965, -0.025);"
