t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.600,220.554,889.838,115.023,-98.025,14.780,-12.889,6.752,-2.618,0.561,0.000,-0.054,1,0.000,1.553,0.867,"Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.765, -0.263);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);"
3.620,220.265,889.584,115.161,-98.077,14.678,-12.869,6.585,-2.607,0.610,0.000,-0.021,1,1.794,1.561,0.861,"Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.322, 0.650, -0.689);"
3.640,219.973,889.338,115.297,-98.137,14.411,-12.432,6.765,-2.733,0.661,0.000,0.006,0,0.000,1.529,0.863,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.322, 0.650, -0.689);"
3.660,219.687,889.098,115.435,-98.202,14.200,-12.120,6.810,-2.892,0.795,0.000,-0.003,1,0.484,1.088,0.868,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.424, 0.857, -0.294);Ground_Mountain_0_1:(0.424, 0.857, -0.294);"
3.680,218.763,888.868,115.576,-98.277,13.948,-11.709,6.934,-3.090,0.900,0.000,-0.024,1,0.000,0.937,0.875,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.426, 0.598, -0.678);Ground_Mountain_0_1:(0.426, 0.598, -0.678);"
3.700,218.510,888.641,115.716,-98.354,13.775,-11.518,6.880,-3.188,1.000,0.000,-0.059,0,0.000,1.013,0.881,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.426, 0.598, -0.678);Ground_Mountain_0_1:(0.426, 0.598, -0.678);"
3.720,218.259,888.413,115.858,-98.442,13.677,-11.513,6.682,-3.187,1.000,0.000,-0.116,0,0.000,1.190,0.887,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(-0.207, 0.647, -0.734);Ground_Mountain_0_1:(-0.207, 0.647, -0.734);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.426, 0.598, -0.678);Ground_Mountain_0_1:(0.426, 0.598, -0.678);"
3.740,218.005,888.185,115.996,-98.532,13.581,-11.508,6.483,-3.186,1.000,0.000,-0.176,0,0.000,1.244,0.890,"Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(-0.207, 0.647, -0.734);Ground_Mountain_0_1:(-0.207, 0.647, -0.734);Ground_Mountain_0_1:(0.462, 0.603, -0.650);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.426, 0.598, -0.678);Ground_Mountain_0_1:(0.426, 0.598, -0.678);"
3.760,217.200,887.955,116.129,-98.625,13.484,-11.504,6.284,-3.185,1.000,0.000,-0.225,0,0.000,1.301,0.891,"Ground_Mountain_0_1:(-0.207, 0.647, -0.734);Ground_Mountain_0_1:(-0.207, 0.647, -0.734);Ground_Mountain_0_1:(-0.207, 0.647, -0.734);Ground_Mountain_0_1:(-0.287, 0.896, -0.339);Ground_Mountain_0_1:(0.426, 0.598, -0.678);Ground_Mountain_0_1:(0.426, 0.598, -0.678);"
3.780,216.992,887.726,116.251,-98.700,13.387,-11.499,6.085,-3.183,1.000,0.000,-0.291,0,0.000,1.361,0.890,"Ground_Mountain_0_1:(0.426, 0.598, -0.678);Ground_Mountain_0_1:(0.426, 0.598, -0.678);Ground_Mountain_0_1:(-0.261, 0.913, -0.314);"
3.800,216.785,887.496,116.368,-98.776,13.291,-11.494,5.887,-3.182,1.000,0.000,-0.355,0,0.000,1.405,0.889,"Ground_Mountain_0_1:(0.444, 0.601, -0.665);Ground_Mountain_0_1:(0.444, 0.601, -0.665);Ground_Mountain_0_1:(0.444, 0.601, -0.665);Ground_Mountain_0_1:(0.444, 0.601, -0.665);Ground_Mountain_0_1:(-0.207, 0.647, -0.734);"
3.820,216.577,887.266,116.481,-98.851,13.196,-11.490,5.688,-3.181,1.000,0.000,-0.416,0,0.000,1.448,0.886,"Ground_Mountain_0_1:(0.444, 0.601, -0.665);Ground_Mountain_0_1:(0.444, 0.601, -0.665);Ground_Mountain_0_1:(0.444, 0.601, -0.665);Ground_Mountain_0_1:(0.444, 0.601, -0.665);Ground_Mountain_0_1:(0.444, 0.601, -0.665);Ground_Mountain_0_1:(0.444, 0.601, -0.665);Ground_Mountain_0_1:(-0.207, 0.647, -0.734);"
3.840,216.367,887.035,116.590,-98.926,13.101,-11.485,5.490,-3.179,1.000,0.000,-0.473,0,0.000,1.489,0.882,""
3.860,216.157,886.804,116.694,-99.001,13.006,-11.481,5.292,-3.178,1.000,0.000,-0.524,0,0.000,1.528,0.877,""
3.880,215.691,886.573,116.794,-99.076,12.912,-11.476,5.093,-3.177,1.000,0.000,-0.552,0,0.000,1.566,0.871,""
3.900,215.498,886.342,116.890,-99.150,12.817,-11.472,4.895,-3.176,1.000,0.000,-0.592,0,0.000,1.602,0.864,""
3.920,215.302,886.111,116.982,-99.224,12.723,-11.467,4.697,-3.174,1.000,0.000,-0.626,0,0.000,1.636,0.856,""
3.940,215.106,885.879,117.069,-99.298,12.628,-11.462,4.499,-3.173,1.000,0.000,-0.655,0,0.000,1.669,0.847,""
3.960,214.907,885.647,117.153,-99.371,12.532,-11.458,4.301,-3.172,1.000,0.000,-0.743,0,0.000,1.699,0.838,""
3.980,214.707,885.415,117.232,-99.444,12.436,-11.453,4.103,-3.171,1.000,0.000,-0.763,0,0.000,1.727,0.828,""
4.000,214.506,885.183,117.307,-99.516,12.339,-11.449,3.906,-3.169,1.000,0.000,-0.778,0,0.000,1.753,0.817,""
4.020,214.057,884.950,117.378,-99.588,12.240,-11.444,3.708,-3.168,1.000,0.000,-0.764,0,0.000,1.778,0.806,""
4.040,213.858,884.718,117.445,-99.660,12.140,-11.439,3.510,-3.167,1.000,0.000,-0.773,0,0.000,1.800,0.795,""
4.060,213.657,884.485,117.508,-99.731,12.038,-11.435,3.313,-3.165,1.000,0.000,-0.779,0,0.000,1.820,0.783,""
4.080,213.455,884.252,117.567,-99.802,11.935,-11.430,3.115,-3.164,1.000,0.000,-0.783,0,0.000,1.838,0.771,""
4.100,213.251,884.086,117.623,-99.866,9.192,-8.521,2.918,-3.163,1.000,0.000,-0.786,0,0.000,1.854,0.763,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.120,213.108,884.040,117.677,-99.915,4.606,-3.382,2.721,-3.162,1.000,0.000,-0.889,0,0.000,1.620,0.760,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.140,213.074,884.003,117.725,-99.959,4.306,-2.898,2.531,-3.093,1.000,0.000,-1.000,0,0.000,1.992,0.753,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.160,213.047,883.973,117.766,-100.003,3.959,-2.443,2.279,-3.019,1.000,0.000,-1.000,0,0.000,2.204,0.736,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.180,213.024,883.949,117.799,-100.046,3.676,-2.106,1.989,-3.001,1.000,0.000,-1.000,0,0.000,2.539,0.711,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.200,213.003,883.923,117.827,-100.088,3.671,-2.105,1.792,-2.999,1.000,0.000,-1.000,0,0.000,2.793,0.682,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.220,212.526,883.895,117.850,-100.129,3.617,-2.104,1.595,-2.998,1.000,0.000,-1.000,0,0.000,2.865,0.650,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.240,212.497,883.865,117.868,-100.170,3.516,-2.103,1.398,-2.997,1.000,0.000,-1.000,0,0.000,2.926,0.615,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.260,212.465,883.833,117.882,-100.209,3.372,-2.102,1.202,-2.996,1.000,0.000,-1.000,0,0.000,2.978,0.578,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.280,212.429,883.798,117.891,-100.249,3.187,-2.101,1.005,-2.995,1.000,0.000,-1.000,0,0.000,3.019,0.540,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.300,212.389,883.761,117.896,-100.288,2.966,-2.101,0.808,-2.993,1.000,0.000,-1.000,0,0.000,3.051,0.500,"Mountain trunk:(0.738, 0.000, -0.674);"
4.320,212.346,883.722,117.897,-100.327,2.713,-2.100,0.612,-2.992,1.000,0.000,-1.000,0,0.000,3.073,0.460,""
4.340,212.300,883.680,117.894,-100.367,2.430,-2.099,0.416,-2.991,1.000,0.000,-1.000,0,0.000,3.086,0.420,""
4.360,212.251,883.637,117.887,-100.406,2.123,-2.098,0.219,-2.990,1.000,0.000,-1.000,0,0.000,3.089,0.379,""
4.380,212.198,883.591,117.876,-100.447,1.794,-2.097,0.023,-2.989,1.000,0.000,-0.932,0,0.000,3.084,0.339,""
4.400,212.141,883.544,117.862,-100.488,1.449,-2.096,-0.173,-2.987,1.000,0.000,-0.618,0,0.000,3.070,0.300,""
4.420,212.082,883.495,117.844,-100.529,1.090,-2.096,-0.369,-2.986,1.000,0.000,-0.428,0,0.000,3.049,0.262,""
4.440,212.019,883.453,117.824,-100.574,0.787,-1.745,-0.565,-2.985,1.000,0.000,-0.291,0,0.000,3.020,0.232,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.460,211.961,883.439,117.809,-100.629,0.766,-0.596,-0.621,-2.901,1.000,0.000,-0.199,0,0.000,2.801,0.221,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.480,211.927,883.431,117.792,-100.685,0.593,-0.357,-0.788,-2.883,1.000,0.000,-0.150,0,0.000,2.201,0.216,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.500,211.897,883.424,117.771,-100.742,0.389,-0.313,-0.972,-2.877,1.000,0.000,-0.106,0,0.000,2.072,0.212,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.520,211.867,883.417,117.747,-100.798,0.173,-0.310,-1.167,-2.875,1.000,0.000,-0.065,0,0.000,2.029,0.209,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.540,211.835,883.411,117.719,-100.855,-0.044,-0.310,-1.363,-2.874,1.000,0.000,-0.025,0,0.000,2.005,0.207,"Mountain trunk:(0.618, 0.000, -0.786);"
4.560,211.802,883.404,117.687,-100.911,-0.261,-0.310,-1.559,-2.873,1.000,0.000,0.015,0,0.000,1.983,0.206,"Mountain trunk:(0.621, 0.000, -0.784);"
4.580,211.768,883.397,117.652,-100.968,-0.479,-0.309,-1.754,-2.872,1.000,0.000,0.055,0,0.000,1.961,0.205,""
4.600,211.732,883.391,117.613,-101.025,-0.695,-0.309,-1.949,-2.870,1.000,0.000,0.095,0,0.000,1.938,0.204,""
4.620,211.695,883.384,117.570,-101.081,-0.911,-0.309,-2.145,-2.869,1.000,0.000,0.136,0,0.000,1.916,0.205,""
4.640,211.657,883.377,117.524,-101.138,-1.126,-0.309,-2.340,-2.868,1.000,0.000,0.177,0,0.000,1.894,0.206,""
4.660,211.617,883.370,117.474,-101.195,-1.340,-0.309,-2.535,-2.867,1.000,0.000,0.219,0,0.000,1.872,0.208,""
4.680,211.576,883.363,117.420,-101.251,-1.553,-0.309,-2.730,-2.866,1.000,0.000,0.262,0,0.000,1.850,0.210,""
4.700,211.534,883.356,117.362,-101.308,-1.764,-0.309,-2.925,-2.865,1.000,0.000,0.306,0,0.000,1.828,0.214,""
4.720,211.490,883.349,117.301,-101.365,-1.974,-0.309,-3.120,-2.864,1.000,0.000,0.351,0,0.000,1.807,0.217,""
4.740,211.445,883.342,117.236,-101.422,-2.181,-0.308,-3.315,-2.862,1.000,0.000,0.398,0,0.000,1.785,0.222,""
4.760,211.399,883.335,117.167,-101.478,-2.387,-0.308,-3.510,-2.861,1.000,0.000,0.446,0,0.000,1.763,0.227,""
4.780,211.351,883.328,117.094,-101.535,-2.590,-0.308,-3.705,-2.860,1.000,0.000,0.495,0,0.000,1.742,0.232,""
4.800,211.302,883.321,117.018,-101.592,-2.790,-0.308,-3.899,-2.859,1.000,0.000,0.545,0,0.000,1.720,0.238,""
4.820,211.252,883.314,116.938,-101.649,-2.988,-0.308,-4.094,-2.858,1.000,0.000,0.597,0,0.000,1.698,0.245,""
4.840,211.200,883.307,116.854,-101.705,-3.183,-0.308,-4.288,-2.857,1.000,0.000,0.650,0,0.000,1.677,0.252,""
4.860,211.147,883.300,116.767,-101.762,-3.374,-0.308,-4.483,-2.856,1.000,0.000,0.704,0,0.000,1.655,0.260,""
4.880,211.092,883.292,116.676,-101.819,-3.562,-0.308,-4.677,-2.854,1.000,0.000,0.759,0,0.000,1.634,0.268,""
4.900,211.036,883.285,116.581,-101.876,-3.747,-0.307,-4.871,-2.853,1.000,0.000,0.814,0,0.000,1.612,0.277,""
4.920,210.979,883.278,116.482,-101.932,-3.927,-0.307,-5.066,-2.852,1.000,0.000,0.870,0,0.000,1.590,0.287,""
4.940,210.920,883.270,116.379,-101.989,-4.104,-0.307,-5.260,-2.851,1.000,0.000,0.926,0,0.000,1.568,0.296,""
4.960,210.860,883.263,116.273,-102.046,-4.276,-0.307,-5.454,-2.850,1.000,0.000,0.982,0,0.000,1.547,0.307,""
4.980,210.799,883.255,116.163,-102.103,-4.444,-0.307,-5.648,-2.849,1.000,0.000,1.000,0,0.000,1.525,0.317,""
5.000,210.736,883.247,116.050,-102.160,-4.607,-0.307,-5.841,-2.848,1.000,0.000,1.000,0,0.000,1.502,0.328,""
5.020,210.672,883.240,115.932,-102.217,-4.764,-0.307,-6.035,-2.846,1.000,0.000,1.000,0,0.000,1.480,0.340,""
5.040,210.606,883.232,115.811,-102.274,-4.917,-0.307,-6.229,-2.845,1.000,0.000,1.000,0,0.000,1.458,0.352,""
5.060,210.539,883.224,115.686,-102.331,-5.063,-0.306,-6.423,-2.844,1.000,0.000,1.000,0,0.000,1.435,0.364,""
5.080,210.471,883.216,115.557,-102.388,-5.204,-0.306,-6.616,-2.843,1.000,0.000,1.000,0,0.000,1.412,0.377,""
5.100,210.401,883.208,115.424,-102.445,-5.338,-0.306,-6.810,-2.842,1.000,0.000,1.000,0,0.000,1.389,0.390,""
5.120,210.330,883.200,115.288,-102.502,-5.466,-0.306,-7.003,-2.841,1.000,0.000,1.000,0,0.000,1.366,0.403,""
5.140,210.257,883.192,115.148,-102.559,-5.588,-0.306,-7.196,-2.840,1.000,0.000,1.000,0,0.000,1.342,0.417,""
5.160,210.183,883.183,115.004,-102.616,-5.702,-0.306,-7.390,-2.838,1.000,0.000,1.000,0,0.000,1.318,0.430,""
5.180,210.107,883.175,114.856,-102.673,-5.809,-0.306,-7.583,-2.837,1.000,0.000,1.000,0,0.000,1.294,0.445,""
5.200,209.481,883.166,114.705,-102.730,-5.908,-0.306,-7.776,-2.836,1.000,0.000,1.000,0,0.000,1.269,0.459,""
5.220,209.403,883.158,114.550,-102.788,-6.000,-0.306,-7.969,-2.835,1.000,0.000,1.000,0,0.000,1.244,0.473,""
5.240,209.323,883.149,114.390,-102.845,-6.083,-0.305,-8.162,-2.834,1.000,0.000,1.000,0,0.000,1.219,0.488,""
5.260,209.243,883.140,114.227,-102.902,-6.158,-0.305,-8.355,-2.833,1.000,0.000,1.000,0,0.000,1.194,0.503,""
5.280,209.160,883.131,114.061,-102.960,-6.224,-0.305,-8.547,-2.832,1.000,0.000,1.000,0,0.000,1.168,0.518,""
5.300,209.077,883.122,113.890,-103.017,-6.281,-0.305,-8.740,-2.831,1.000,0.000,1.000,0,0.000,1.142,0.533,""
5.320,208.992,883.113,113.716,-103.075,-6.328,-0.305,-8.933,-2.829,1.000,0.000,1.000,0,0.000,1.116,0.548,""
5.340,208.905,883.104,113.537,-103.132,-6.367,-0.305,-9.125,-2.828,1.000,0.000,1.000,0,0.000,1.089,0.563,""
5.360,208.817,883.095,113.355,-103.190,-6.395,-0.305,-9.318,-2.827,1.000,0.000,1.000,0,0.000,1.062,0.579,""
5.380,208.728,883.086,113.169,-103.248,-6.414,-0.305,-9.510,-2.826,1.000,0.000,1.000,0,0.000,1.035,0.594,""
5.400,208.637,883.076,112.980,-103.306,-6.422,-0.304,-9.702,-2.825,1.000,0.000,1.000,0,0.000,1.007,0.609,""
5.420,208.545,883.067,112.786,-103.364,-6.420,-0.304,-9.895,-2.824,1.000,0.000,1.000,0,0.000,0.980,0.624,""
5.440,208.452,883.057,112.589,-103.422,-6.408,-0.304,-10.087,-2.823,1.000,0.000,1.000,0,0.000,0.952,0.639,""
5.460,208.357,883.047,112.387,-103.480,-6.385,-0.304,-10.279,-2.822,1.000,0.000,0.977,0,0.000,0.923,0.654,""
5.480,208.261,883.037,112.182,-103.538,-6.351,-0.304,-10.471,-2.820,1.000,0.000,0.934,0,0.000,0.895,0.669,""
5.500,208.163,883.027,111.973,-103.596,-6.305,-0.304,-10.663,-2.819,1.000,0.000,0.892,0,0.000,0.867,0.684,""
5.520,208.064,883.017,111.760,-103.654,-6.249,-0.304,-10.855,-2.818,1.000,0.000,0.852,0,0.000,0.839,0.699,""
5.540,207.963,883.007,111.543,-103.712,-6.182,-0.304,-11.047,-2.817,1.000,0.000,0.813,0,0.000,0.810,0.713,""
5.560,207.861,882.997,111.322,-103.771,-6.103,-0.303,-11.238,-2.816,1.000,0.000,0.775,0,0.000,0.782,0.727,""
5.580,207.758,882.987,111.097,-103.829,-6.013,-0.303,-11.430,-2.815,1.000,0.000,0.740,0,0.000,0.754,0.741,""
5.600,207.653,882.977,110.869,-103.888,-5.912,-0.303,-11.621,-2.814,1.000,0.000,0.707,0,0.000,0.726,0.755,""
5.620,207.547,882.966,110.636,-103.947,-5.800,-0.303,-11.813,-2.812,1.000,0.000,0.676,0,0.000,0.698,0.768,""
5.640,207.439,882.956,110.400,-104.005,-5.676,-0.303,-12.004,-2.811,1.000,0.000,0.646,0,0.000,0.671,0.781,""
5.660,207.330,882.945,110.159,-104.064,-5.541,-0.303,-12.196,-2.810,1.000,0.000,0.619,0,0.000,0.645,0.794,""
5.680,207.219,882.935,109.915,-104.123,-5.395,-0.303,-12.387,-2.809,1.000,0.000,0.594,0,0.000,0.619,0.806,""
5.700,206.572,882.924,109.667,-104.182,-5.237,-0.303,-12.578,-2.808,1.000,0.000,0.579,0,0.000,0.595,0.818,""
5.720,206.461,882.914,109.415,-104.241,-5.069,-0.302,-12.769,-2.807,1.000,0.000,0.556,0,0.000,0.571,0.830,""
5.740,206.348,882.903,109.159,-104.300,-4.891,-0.302,-12.960,-2.806,1.000,0.000,0.532,0,0.000,0.548,0.841,""
5.760,206.234,882.893,108.899,-104.359,-4.702,-0.302,-13.151,-2.805,1.000,0.000,0.509,0,0.000,0.527,0.852,""
5.780,206.118,882.882,108.635,-104.418,-4.502,-0.302,-13.342,-2.804,1.000,0.000,0.488,0,0.000,0.508,0.862,""
5.800,206.001,882.871,108.367,-104.477,-4.292,-0.302,-13.533,-2.802,1.000,0.000,0.469,0,0.000,0.491,0.872,""
5.820,205.883,882.860,108.095,-104.536,-4.073,-0.302,-13.723,-2.801,1.000,0.000,0.451,0,0.000,0.475,0.882,""
5.840,205.764,882.850,107.820,-104.596,-3.844,-0.302,-13.914,-2.800,1.000,0.000,0.434,0,0.000,0.462,0.891,""
5.860,205.643,882.839,107.540,-104.655,-3.606,-0.302,-14.105,-2.799,1.000,0.000,0.419,0,0.000,0.452,0.900,""
5.880,205.521,882.828,107.256,-104.714,-3.359,-0.302,-14.295,-2.798,1.000,0.000,0.404,0,0.000,0.444,0.908,""
5.900,205.398,882.817,106.969,-104.773,-3.104,-0.301,-14.485,-2.797,1.000,0.000,0.391,0,0.000,0.439,0.916,"Ground_Mountain_0_1:(0.357, 0.409, -0.840);"
5.920,205.273,882.807,106.677,-104.833,-2.840,-0.301,-14.676,-2.796,1.000,0.000,0.379,0,0.000,0.437,0.923,"Ground_Mountain_0_1:(0.357, 0.409, -0.840);Ground_Mountain_0_1:(0.357, 0.409, -0.840);Ground_Mountain_0_1:(0.096, 0.351, -0.932);Ground_Mountain_0_1:(0.096, 0.351, -0.932);"
5.940,205.147,882.796,106.382,-104.892,-2.568,-0.301,-14.866,-2.795,1.000,0.000,0.369,0,0.000,0.438,0.930,"Ground_Mountain_0_1:(0.357, 0.409, -0.840);Ground_Mountain_0_1:(0.357, 0.409, -0.840);Ground_Mountain_0_1:(0.357, 0.409, -0.840);Ground_Mountain_0_1:(0.619, 0.223, -0.753);"
5.960,205.020,882.785,106.083,-104.952,-2.289,-0.301,-15.056,-2.793,1.000,0.000,0.359,0,0.000,0.441,0.936,"Ground_Mountain_0_1:(0.615, 0.224, -0.756);Ground_Mountain_0_1:(0.615, 0.224, -0.756);Ground_Mountain_0_1:(0.615, 0.224, -0.756);"
5.980,204.891,882.775,105.779,-105.011,-2.004,-0.301,-15.246,-2.792,1.000,0.000,0.350,0,0.000,0.447,0.942,"Ground_Mountain_0_1:(0.612, 0.224, -0.759);Ground_Mountain_0_1:(0.612, 0.224, -0.759);Ground_Mountain_0_1:(0.612, 0.224, -0.759);Ground_Mountain_0_1:(0.612, 0.224, -0.759);"
6.000,204.762,882.764,105.472,-105.071,-1.711,-0.301,-15.436,-2.791,1.000,0.000,0.342,0,0.000,0.455,0.947,"Ground_Mountain_0_1:(0.608, 0.225, -0.762);Ground_Mountain_0_1:(0.608, 0.225, -0.762);Ground_Mountain_0_1:(0.608, 0.225, -0.762);Ground_Mountain_0_1:(0.608, 0.225, -0.762);"
6.020,204.631,882.755,105.163,-105.134,-1.328,-0.270,-15.566,-2.903,1.000,0.000,0.334,0,0.000,0.466,0.955,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);"
6.040,204.499,882.745,104.854,-105.206,-0.681,-0.251,-15.552,-3.294,1.000,0.000,0.327,0,0.000,0.391,0.961,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.342, 0.290, -0.894);"
6.060,203.877,882.736,104.541,-105.280,-0.221,-0.247,-15.704,-3.367,1.000,0.000,0.316,0,0.000,0.652,0.967,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.342, 0.290, -0.894);"
6.080,203.743,882.726,104.225,-105.353,0.208,-0.246,-15.886,-3.379,1.000,0.000,0.302,0,0.000,0.726,0.973,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);"
6.100,203.608,882.716,103.905,-105.426,0.635,-0.246,-16.073,-3.384,1.000,0.000,0.290,0,0.000,0.765,0.977,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);"
6.120,203.471,882.706,103.580,-105.500,1.062,-0.245,-16.260,-3.388,1.000,0.000,0.280,0,0.000,0.800,0.980,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.511, 0.199, -0.836);"
