t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.780,222.888,888.150,115.685,-79.100,26.540,-23.262,12.582,-2.414,1.000,0.000,-0.205,4,21.096,3.287,0.876,"Ground_Mountain_0_1:(0.446, 0.890, 0.095);Ground_Mountain_0_1:(0.446, 0.890, 0.095);Ground_Mountain_0_1:(0.446, 0.890, 0.095);Ground_Mountain_0_1:(0.446, 0.890, 0.095);Ground_Mountain_0_1:(0.446, 0.890, 0.095);Ground_Mountain_0_1:(0.446, 0.890, 0.095);"
1.800,222.408,887.687,115.941,-79.150,26.623,-23.211,12.832,-2.592,1.000,0.000,-0.207,4,20.067,2.752,0.874,"Ground_Mountain_0_1:(0.445, 0.891, 0.094);Ground_Mountain_0_1:(0.445, 0.891, 0.094);Ground_Mountain_0_1:(0.445, 0.891, 0.094);Ground_Mountain_0_1:(0.445, 0.891, 0.094);Ground_Mountain_0_1:(0.445, 0.891, 0.094);Ground_Mountain_0_1:(0.445, 0.891, 0.094);"
1.820,221.879,887.224,116.202,-79.206,26.699,-23.163,13.048,-2.830,1.000,0.000,-0.206,4,18.314,2.451,0.873,"Ground_Mountain_0_1:(0.447, 0.889, 0.097);Ground_Mountain_0_1:(0.447, 0.889, 0.097);Ground_Mountain_0_1:(0.447, 0.889, 0.097);Ground_Mountain_0_1:(0.447, 0.889, 0.097);Ground_Mountain_0_1:(0.447, 0.889, 0.097);Ground_Mountain_0_1:(0.447, 0.889, 0.097);"
1.840,221.347,886.761,116.466,-79.267,26.770,-23.125,13.216,-3.125,1.000,0.000,-0.204,4,15.799,2.132,0.872,"Ground_Mountain_0_1:(0.456, 0.884, 0.102);Ground_Mountain_0_1:(0.456, 0.884, 0.102);Ground_Mountain_0_1:(0.456, 0.884, 0.102);Ground_Mountain_0_1:(0.456, 0.884, 0.102);Ground_Mountain_0_1:(0.456, 0.884, 0.102);Ground_Mountain_0_1:(0.456, 0.884, 0.102);"
1.860,220.889,886.298,116.732,-79.336,26.834,-23.114,13.303,-3.479,1.000,0.000,-0.202,4,11.889,2.597,0.873,"Ground_Mountain_0_1:(0.452, 0.885, 0.110);Ground_Mountain_0_1:(0.452, 0.885, 0.110);Ground_Mountain_0_1:(0.452, 0.885, 0.110);Ground_Mountain_0_1:(0.452, 0.885, 0.110);Ground_Mountain_0_1:(0.452, 0.885, 0.110);Ground_Mountain_0_1:(0.452, 0.885, 0.110);Ground_Mountain_0_1:(0.244, 0.969, 0.035);Ground_Mountain_0_1:(0.244, 0.969, 0.035);Ground_Mountain_0_1:(0.244, 0.969, 0.035);"
1.880,220.368,885.834,116.998,-79.413,26.894,-23.149,13.272,-3.890,1.000,0.000,-0.196,4,6.133,2.713,0.876,"Ground_Mountain_0_1:(0.448, 0.887, 0.107);Ground_Mountain_0_1:(0.448, 0.887, 0.107);Ground_Mountain_0_1:(0.448, 0.887, 0.107);Ground_Mountain_0_1:(0.448, 0.887, 0.107);Ground_Mountain_0_1:(0.448, 0.887, 0.107);Ground_Mountain_0_1:(0.448, 0.887, 0.107);Ground_Mountain_0_1:(0.244, 0.969, 0.035);Ground_Mountain_0_1:(0.244, 0.969, 0.035);Ground_Mountain_0_1:(0.244, 0.969, 0.035);Ground_Mountain_0_1:(0.244, 0.969, 0.035);"
1.900,219.832,885.369,117.264,-79.500,26.951,-23.177,13.220,-4.339,1.000,0.000,-0.189,2,4.101,1.174,0.879,"Ground_Mountain_0_1:(0.445, 0.889, 0.104);Ground_Mountain_0_1:(0.445, 0.889, 0.104);Ground_Mountain_0_1:(0.445, 0.889, 0.104);Ground_Mountain_0_1:(0.445, 0.889, 0.104);Ground_Mountain_0_1:(0.445, 0.889, 0.104);Ground_Mountain_0_1:(0.445, 0.889, 0.104);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);"
1.920,219.293,884.902,117.527,-79.596,27.006,-23.218,13.110,-4.821,1.000,0.000,-0.182,2,1.533,1.644,0.882,"Ground_Mountain_0_1:(0.442, 0.891, 0.105);Ground_Mountain_0_1:(0.442, 0.891, 0.105);Ground_Mountain_0_1:(0.442, 0.891, 0.105);Ground_Mountain_0_1:(0.442, 0.891, 0.105);Ground_Mountain_0_1:(0.442, 0.891, 0.105);Ground_Mountain_0_1:(0.442, 0.891, 0.105);Ground_Mountain_0_1:(0.244, 0.968, 0.048);Ground_Mountain_0_1:(0.244, 0.968, 0.048);Ground_Mountain_0_1:(0.244, 0.968, 0.048);Ground_Mountain_0_1:(0.244, 0.968, 0.048);"
1.940,219.036,884.435,117.787,-79.702,27.061,-23.270,12.942,-5.334,1.000,0.000,-0.176,2,0.000,2.514,0.886,"Ground_Mountain_0_1:(0.269, 0.961, 0.070);Ground_Mountain_0_1:(0.269, 0.961, 0.070);Ground_Mountain_0_1:(0.269, 0.961, 0.070);Ground_Mountain_0_1:(0.269, 0.961, 0.070);Ground_Mountain_0_1:(0.269, 0.961, 0.070);Ground_Mountain_0_1:(0.269, 0.961, 0.070);"
1.960,218.534,883.967,118.043,-79.809,26.907,-23.260,12.741,-5.332,1.000,0.000,-0.168,0,0.000,0.659,0.890,"Ground_Mountain_0_1:(0.244, 0.968, 0.048);Ground_Mountain_0_1:(0.244, 0.968, 0.048);Ground_Mountain_0_1:(0.244, 0.968, 0.048);Ground_Mountain_0_1:(0.244, 0.968, 0.048);"
1.980,218.033,883.500,118.295,-79.915,26.743,-23.251,12.540,-5.330,1.000,0.000,-0.159,0,0.000,0.637,0.894,"Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);"
2.000,217.536,883.033,118.542,-80.022,26.570,-23.242,12.339,-5.328,1.000,0.000,-0.149,0,0.000,0.614,0.898,""
2.020,217.536,882.565,118.786,-80.129,26.388,-23.232,12.138,-5.326,1.000,0.000,-0.146,0,0.000,0.591,0.903,""
2.040,217.228,882.098,119.026,-80.235,26.199,-23.223,11.937,-5.323,1.000,0.000,-0.140,0,0.000,0.568,0.907,""
2.060,216.817,881.632,119.262,-80.342,26.001,-23.214,11.736,-5.321,1.000,0.000,-0.133,0,0.000,0.545,0.911,""
2.080,216.405,881.165,119.494,-80.448,25.795,-23.205,11.535,-5.319,1.000,0.000,-0.125,0,0.000,0.522,0.915,""
2.100,215.993,880.698,119.722,-80.555,25.581,-23.195,11.334,-5.317,1.000,0.000,-0.118,0,0.000,0.499,0.919,""
2.120,215.948,880.232,119.946,-80.662,25.360,-23.186,11.133,-5.315,1.000,0.000,-0.116,0,0.000,0.476,0.923,""
2.140,215.678,879.765,120.165,-80.768,25.132,-23.177,10.933,-5.313,1.000,0.000,-0.111,0,0.000,0.453,0.927,""
2.160,215.304,879.299,120.381,-80.875,24.898,-23.167,10.732,-5.311,1.000,0.000,-0.104,0,0.000,0.430,0.931,""
2.180,214.930,878.833,120.593,-80.982,24.656,-23.158,10.532,-5.309,1.000,0.000,-0.098,0,0.000,0.407,0.935,""
2.200,214.554,878.368,120.801,-81.089,24.409,-23.149,10.332,-5.306,1.000,0.000,-0.092,0,0.000,0.385,0.939,""
2.220,214.347,877.902,121.004,-81.195,24.155,-23.140,10.131,-5.304,1.000,0.000,-0.090,0,0.000,0.362,0.942,""
2.240,214.071,877.436,121.204,-81.302,23.895,-23.130,9.931,-5.302,1.000,0.000,-0.085,0,0.000,0.340,0.946,""
2.260,213.704,876.971,121.399,-81.409,23.630,-23.121,9.731,-5.300,1.000,0.000,-0.080,0,0.000,0.318,0.950,""
2.280,213.336,876.506,121.591,-81.515,23.360,-23.112,9.531,-5.298,1.000,0.000,-0.076,0,0.000,0.296,0.953,""
2.300,212.967,876.041,121.779,-81.622,23.084,-23.103,9.331,-5.296,1.000,0.000,-0.073,0,0.000,0.275,0.956,""
2.320,212.549,875.576,121.962,-81.729,22.804,-23.093,9.131,-5.294,1.000,0.000,-0.068,0,0.000,0.254,0.960,""
2.340,212.170,875.112,122.142,-81.836,22.518,-23.084,8.932,-5.292,1.000,0.000,-0.064,0,0.000,0.234,0.963,""
2.360,211.790,874.647,122.317,-81.943,22.229,-23.075,8.732,-5.289,1.000,0.000,-0.061,0,0.000,0.214,0.966,""
2.380,211.409,874.183,122.489,-82.049,21.935,-23.066,8.532,-5.287,1.000,0.000,-0.058,0,0.000,0.196,0.969,""
2.400,211.026,873.719,122.656,-82.156,21.638,-23.056,8.333,-5.285,1.000,0.000,-0.055,0,0.000,0.178,0.972,""
2.420,210.642,873.255,122.819,-82.263,21.337,-23.047,8.133,-5.283,1.000,0.000,-0.051,0,0.000,0.162,0.974,""
2.440,210.257,872.791,122.979,-82.370,21.032,-23.038,7.934,-5.281,1.000,0.000,-0.049,0,0.000,0.148,0.977,""
2.460,209.871,872.328,123.134,-82.476,20.724,-23.029,7.735,-5.279,1.000,0.000,-0.048,0,0.000,0.136,0.979,""
2.480,209.495,871.865,123.286,-82.583,20.413,-23.020,7.535,-5.277,1.000,0.000,-0.047,0,0.000,0.126,0.981,""
2.500,209.104,871.402,123.433,-82.690,20.100,-23.010,7.336,-5.275,1.000,0.000,-0.046,0,0.000,0.120,0.984,""
2.520,208.711,870.939,123.576,-82.797,19.784,-23.001,7.137,-5.273,1.000,0.000,-0.045,0,0.000,0.117,0.986,""
2.540,208.317,870.476,123.715,-82.904,19.465,-22.992,6.938,-5.270,1.000,0.000,-0.044,0,0.000,0.118,0.987,""
2.560,207.922,870.014,123.851,-83.010,19.144,-22.983,6.739,-5.268,1.000,0.000,-0.044,0,0.000,0.123,0.989,""
2.580,207.526,869.552,123.982,-83.117,18.822,-22.974,6.540,-5.266,1.000,0.000,-0.043,0,0.000,0.130,0.991,""
2.600,207.128,869.089,124.109,-83.224,18.498,-22.964,6.342,-5.264,1.000,0.000,-0.040,0,0.000,0.140,0.992,""
2.620,206.730,868.628,124.232,-83.330,18.172,-22.955,6.143,-5.262,1.000,0.000,-0.040,0,0.000,0.151,0.993,""
2.640,206.328,868.166,124.352,-83.437,17.844,-22.946,5.944,-5.260,1.000,0.000,-0.040,0,0.000,0.164,0.995,""
2.660,205.926,867.705,124.467,-83.544,17.516,-22.937,5.746,-5.258,1.000,0.000,-0.040,0,0.000,0.177,0.996,""
2.680,205.522,867.244,124.578,-83.650,17.187,-22.928,5.548,-5.256,1.000,0.000,-0.040,0,0.000,0.191,0.996,""
2.700,205.117,866.783,124.685,-83.757,16.857,-22.919,5.349,-5.254,1.000,0.000,-0.040,0,0.000,0.205,0.997,""
2.720,204.711,866.322,124.788,-83.864,16.526,-22.909,5.151,-5.251,1.000,0.000,-0.040,0,0.000,0.220,0.998,""
2.740,204.304,865.862,124.888,-83.970,16.194,-22.900,4.953,-5.249,1.000,0.000,-0.040,0,0.000,0.234,0.998,""
2.760,203.861,865.402,124.983,-84.077,15.863,-22.891,4.755,-5.247,1.000,0.000,-0.035,0,0.000,0.248,0.999,""
2.780,203.450,864.942,125.074,-84.183,15.531,-22.882,4.557,-5.245,1.000,0.000,-0.035,0,0.000,0.263,0.999,""
2.800,203.039,864.482,125.161,-84.290,15.199,-22.873,4.359,-5.243,1.000,0.000,-0.035,0,0.000,0.277,0.999,""
2.820,202.626,864.022,125.245,-84.396,14.867,-22.864,4.161,-5.241,1.000,0.000,-0.035,0,0.000,0.290,0.999,""
2.840,202.212,863.563,125.324,-84.503,14.536,-22.854,3.963,-5.239,1.000,0.000,-0.035,0,0.000,0.304,0.999,""
2.860,201.797,863.104,125.399,-84.609,14.205,-22.845,3.765,-5.237,1.000,0.000,-0.035,0,0.000,0.317,0.999,""
2.880,201.317,862.645,125.470,-84.715,13.874,-22.836,3.568,-5.235,1.000,0.000,-0.031,0,0.000,0.329,0.999,""
2.900,200.899,862.187,125.538,-84.822,13.544,-22.827,3.370,-5.233,1.000,0.000,-0.030,0,0.000,0.342,0.999,""
2.920,200.481,861.729,125.601,-84.928,13.214,-22.818,3.173,-5.231,1.000,0.000,-0.027,0,0.000,0.353,0.999,""
2.940,200.061,861.271,125.661,-85.034,12.886,-22.809,2.975,-5.228,1.000,0.000,-0.027,0,0.000,0.365,0.998,""
2.960,199.641,860.813,125.716,-85.140,12.558,-22.800,2.778,-5.226,1.000,0.000,-0.027,0,0.000,0.376,0.998,""
2.980,199.220,860.355,125.767,-85.246,12.231,-22.791,2.581,-5.224,1.000,0.000,-0.026,0,0.000,0.386,0.997,""
3.000,198.772,859.898,125.815,-85.352,11.905,-22.781,2.384,-5.222,1.000,0.000,-0.025,0,0.000,0.397,0.997,""
3.020,198.350,859.441,125.858,-85.458,11.581,-22.772,2.187,-5.220,1.000,0.000,-0.024,0,0.000,0.406,0.996,""
3.040,197.927,858.984,125.898,-85.564,11.257,-22.763,1.990,-5.218,1.000,0.000,-0.023,0,0.000,0.415,0.995,""
3.060,197.502,858.528,125.934,-85.670,10.935,-22.754,1.793,-5.216,1.000,0.000,-0.020,0,0.000,0.424,0.994,""
3.080,197.077,858.071,125.965,-85.775,10.614,-22.745,1.596,-5.214,1.000,0.000,-0.020,0,0.000,0.432,0.994,""
3.100,196.651,857.615,125.993,-85.881,10.294,-22.736,1.399,-5.212,1.000,0.000,-0.020,0,0.000,0.440,0.993,""
3.120,196.208,857.159,126.017,-85.987,9.976,-22.727,1.202,-5.210,1.000,0.000,-0.018,0,0.000,0.447,0.992,""
3.140,195.782,856.704,126.037,-86.092,9.659,-22.718,1.006,-5.208,1.000,0.000,-0.018,0,0.000,0.454,0.991,""
3.160,195.356,856.249,126.053,-86.198,9.344,-22.709,0.809,-5.205,1.000,0.000,-0.017,0,0.000,0.461,0.990,""
3.180,194.928,855.794,126.065,-86.303,9.030,-22.700,0.613,-5.203,1.000,0.000,-0.017,0,0.000,0.467,0.989,""
3.200,194.500,855.339,126.073,-86.409,8.717,-22.690,0.416,-5.201,1.000,0.000,-0.014,0,0.000,0.472,0.988,""
3.220,194.086,854.884,126.077,-86.514,8.406,-22.681,0.220,-5.199,1.000,0.000,-0.014,0,0.000,0.477,0.988,""
3.240,193.659,854.430,126.077,-86.619,8.097,-22.672,0.024,-5.197,1.000,0.000,-0.014,0,0.000,0.482,0.987,""
3.260,193.231,853.976,126.073,-86.724,7.789,-22.663,-0.172,-5.195,1.000,0.000,-0.013,0,0.000,0.486,0.986,""
3.280,192.802,853.522,126.066,-86.829,7.483,-22.654,-0.368,-5.193,1.000,0.000,-0.013,0,0.000,0.489,0.985,""
3.300,192.372,853.068,126.054,-86.934,7.178,-22.645,-0.564,-5.191,1.000,0.000,-0.012,0,0.000,0.492,0.984,""
3.320,191.942,852.615,126.039,-87.039,6.874,-22.636,-0.760,-5.189,1.000,0.000,-0.012,0,0.000,0.495,0.983,""
3.340,191.509,852.162,126.020,-87.144,6.572,-22.627,-0.956,-5.187,1.000,0.000,-0.009,0,0.000,0.497,0.982,""
3.360,191.081,851.709,125.996,-87.249,6.272,-22.618,-1.152,-5.185,1.000,0.000,-0.009,0,0.000,0.499,0.981,""
3.380,190.652,851.256,125.969,-87.354,5.973,-22.609,-1.347,-5.183,1.000,0.000,-0.009,0,0.000,0.501,0.981,""
3.400,190.222,850.804,125.938,-87.458,5.675,-22.600,-1.543,-5.181,1.000,0.000,-0.008,0,0.000,0.502,0.980,""
3.420,189.791,850.351,125.903,-87.563,5.379,-22.591,-1.738,-5.178,1.000,0.000,-0.008,0,0.000,0.502,0.979,""
3.440,189.389,849.899,125.864,-87.667,5.085,-22.582,-1.934,-5.176,1.000,0.000,-0.008,0,0.000,0.502,0.978,""
3.460,188.961,849.448,125.821,-87.772,4.792,-22.573,-2.129,-5.174,1.000,0.000,-0.005,0,0.000,0.502,0.978,""
3.480,188.533,848.996,125.775,-87.876,4.500,-22.564,-2.324,-5.172,1.000,0.000,-0.001,0,0.000,0.501,0.977,""
3.500,188.104,848.545,125.724,-87.980,4.209,-22.555,-2.520,-5.170,1.000,0.000,0.002,0,0.000,0.500,0.976,""
3.520,187.674,848.094,125.670,-88.084,3.920,-22.546,-2.715,-5.168,1.000,0.000,0.005,0,0.000,0.499,0.976,""
3.540,187.331,847.643,125.611,-88.188,3.632,-22.537,-2.910,-5.166,1.000,0.000,0.005,0,0.000,0.497,0.975,""
3.560,187.044,847.192,125.549,-88.292,3.345,-22.528,-3.105,-5.164,1.000,0.000,0.005,0,0.000,0.495,0.975,""
3.580,186.617,846.742,125.483,-88.396,3.060,-22.519,-3.300,-5.162,1.000,0.000,0.008,0,0.000,0.493,0.974,""
3.600,186.190,846.292,125.413,-88.500,2.775,-22.510,-3.494,-5.160,1.000,0.000,0.011,0,0.000,0.490,0.974,""
3.620,185.762,845.842,125.339,-88.604,2.492,-22.501,-3.689,-5.158,1.000,0.000,0.013,0,0.000,0.487,0.974,""
3.640,185.333,845.392,125.261,-88.707,2.210,-22.492,-3.884,-5.156,1.000,0.000,0.015,0,0.000,0.483,0.973,""
3.660,185.188,844.943,125.180,-88.811,1.929,-22.483,-4.078,-5.154,1.000,0.000,0.012,0,0.000,0.480,0.973,""
3.680,184.787,844.493,125.094,-88.914,1.650,-22.474,-4.273,-5.152,1.000,0.000,0.014,0,0.000,0.475,0.973,""
3.700,184.362,844.044,125.005,-89.017,1.371,-22.465,-4.467,-5.150,1.000,0.000,0.016,0,0.000,0.471,0.973,""
3.720,183.936,843.595,124.912,-89.121,1.093,-22.456,-4.662,-5.147,1.000,0.000,0.018,0,0.000,0.466,0.973,""
3.740,183.509,843.147,124.814,-89.224,0.816,-22.447,-4.856,-5.145,1.000,0.000,0.020,0,0.000,0.461,0.972,""
3.760,183.089,842.698,124.713,-89.327,0.540,-22.438,-5.050,-5.143,1.000,0.000,0.022,0,0.000,0.456,0.972,""
3.780,182.986,842.250,124.609,-89.430,0.265,-22.429,-5.244,-5.141,1.000,0.000,0.018,0,0.000,0.450,0.972,""
3.800,182.562,841.802,124.500,-89.533,-0.009,-22.420,-5.438,-5.139,1.000,0.000,0.020,0,0.000,0.445,0.973,""
3.820,182.138,841.354,124.387,-89.636,-0.282,-22.411,-5.632,-5.137,1.000,0.000,0.021,0,0.000,0.439,0.973,""
3.840,181.713,840.907,124.271,-89.738,-0.554,-22.402,-5.826,-5.135,1.000,0.000,0.023,0,0.000,0.432,0.973,""
3.860,181.288,840.459,124.150,-89.841,-0.826,-22.393,-6.020,-5.133,1.000,0.000,0.025,0,0.000,0.426,0.973,""
3.880,181.030,840.012,124.026,-89.944,-1.096,-22.384,-6.214,-5.131,1.000,0.000,0.024,0,0.000,0.419,0.973,""
3.900,180.804,839.565,123.898,-90.046,-1.366,-22.375,-6.407,-5.129,1.000,0.000,0.023,0,0.000,0.412,0.973,""
3.920,180.381,839.118,123.766,-90.148,-1.635,-22.366,-6.601,-5.127,1.000,0.000,0.024,0,0.000,0.405,0.974,""
3.940,179.957,838.671,123.630,-90.251,-1.904,-22.357,-6.794,-5.125,1.000,0.000,0.026,0,0.000,0.398,0.974,""
3.960,179.533,838.225,123.491,-90.353,-2.171,-22.348,-6.988,-5.123,1.000,0.000,0.028,0,0.000,0.390,0.974,""
3.980,179.108,837.779,123.347,-90.455,-2.438,-22.339,-7.181,-5.121,1.000,0.000,0.030,0,0.000,0.382,0.975,""
4.000,178.956,837.333,123.200,-90.557,-2.704,-22.330,-7.374,-5.119,1.000,0.000,0.027,0,0.000,0.374,0.975,""
4.020,178.534,836.887,123.049,-90.659,-2.969,-22.321,-7.567,-5.117,1.000,0.000,0.029,0,0.000,0.366,0.976,""
4.040,178.112,836.441,122.893,-90.761,-3.234,-22.312,-7.760,-5.115,1.000,0.000,0.031,0,0.000,0.358,0.976,""
4.060,177.689,835.996,122.735,-90.863,-3.497,-22.303,-7.953,-5.113,1.000,0.000,0.032,0,0.000,0.350,0.977,""
4.080,177.265,835.551,122.572,-90.965,-3.760,-22.294,-8.146,-5.111,1.000,0.000,0.034,0,0.000,0.341,0.977,""
4.100,177.020,835.106,122.405,-91.066,-4.023,-22.286,-8.339,-5.108,1.000,0.000,0.033,0,0.000,0.332,0.978,""
4.120,176.718,834.661,122.235,-91.168,-4.284,-22.277,-8.532,-5.106,1.000,0.000,0.033,0,0.000,0.324,0.978,""
4.140,176.296,834.216,122.060,-91.269,-4.545,-22.268,-8.725,-5.104,1.000,0.000,0.035,0,0.000,0.315,0.979,""
4.160,175.873,833.771,121.882,-91.371,-4.805,-22.259,-8.917,-5.102,1.000,0.000,0.036,0,0.000,0.306,0.979,""
4.180,175.450,833.327,121.700,-91.472,-5.064,-22.250,-9.110,-5.100,1.000,0.000,0.038,0,0.000,0.297,0.980,""
4.200,175.064,832.883,121.514,-91.574,-5.322,-22.241,-9.302,-5.098,1.000,0.000,0.039,0,0.000,0.288,0.981,""
4.220,174.860,832.439,121.325,-91.675,-5.579,-22.232,-9.495,-5.096,1.000,0.000,0.038,0,0.000,0.278,0.981,""
4.240,174.438,831.995,121.131,-91.776,-5.836,-22.223,-9.687,-5.094,1.000,0.000,0.041,0,0.000,0.269,0.982,""
4.260,174.016,831.552,120.934,-91.877,-6.091,-22.214,-9.879,-5.092,1.000,0.000,0.044,0,0.000,0.260,0.983,""
4.280,173.593,831.108,120.732,-91.978,-6.346,-22.205,-10.072,-5.090,1.000,0.000,0.047,0,0.000,0.250,0.983,""
4.300,173.169,830.665,120.527,-92.079,-6.600,-22.197,-10.264,-5.088,1.000,0.000,0.050,0,0.000,0.241,0.984,""
4.320,172.938,830.222,120.318,-92.180,-6.853,-22.188,-10.456,-5.086,1.000,0.000,0.050,0,0.000,0.231,0.985,""
4.340,172.515,829.779,120.106,-92.281,-7.105,-22.179,-10.648,-5.084,1.000,0.000,0.053,0,0.000,0.222,0.985,""
4.360,172.092,829.336,119.889,-92.381,-7.355,-22.170,-10.839,-5.082,1.000,0.000,0.056,0,0.000,0.212,0.986,""
4.380,171.668,828.893,119.668,-92.482,-7.605,-22.161,-11.031,-5.080,1.000,0.000,0.058,0,0.000,0.203,0.987,""
4.400,171.241,828.451,119.444,-92.583,-7.853,-22.152,-11.223,-5.078,1.000,0.000,0.061,0,0.000,0.193,0.987,""
4.420,170.972,828.009,119.216,-92.683,-8.101,-22.143,-11.415,-5.076,1.000,0.000,0.062,0,0.000,0.183,0.988,""
4.440,170.548,827.567,118.984,-92.784,-8.347,-22.135,-11.606,-5.074,1.000,0.000,0.065,0,0.000,0.174,0.988,""
4.460,170.123,827.125,118.748,-92.884,-8.592,-22.126,-11.798,-5.072,1.000,0.000,0.067,0,0.000,0.164,0.989,""
4.480,169.698,826.683,118.509,-92.984,-8.836,-22.117,-11.989,-5.070,1.000,0.000,0.070,0,0.000,0.155,0.990,""
4.500,169.350,826.242,118.265,-93.085,-9.078,-22.108,-12.180,-5.068,1.000,0.000,0.072,0,0.000,0.145,0.990,""
4.520,168.924,825.800,118.018,-93.185,-9.319,-22.099,-12.372,-5.066,1.000,0.000,0.074,0,0.000,0.136,0.991,""
4.540,168.497,825.359,117.767,-93.285,-9.559,-22.090,-12.563,-5.064,1.000,0.000,0.077,0,0.000,0.126,0.991,""
4.560,168.070,824.918,117.512,-93.385,-9.797,-22.081,-12.754,-5.062,1.000,0.000,0.079,0,0.000,0.117,0.992,""
4.580,167.643,824.477,117.253,-93.485,-10.033,-22.073,-12.945,-5.060,1.000,0.000,0.082,0,0.000,0.108,0.993,""
4.600,167.215,824.036,116.991,-93.585,-10.268,-22.064,-13.136,-5.058,1.000,0.000,0.084,0,0.000,0.098,0.993,""
4.620,166.786,823.596,116.724,-93.685,-10.502,-22.055,-13.327,-5.056,1.000,0.000,0.087,0,0.000,0.089,0.994,""
4.640,166.357,823.155,116.454,-93.785,-10.734,-22.046,-13.518,-5.054,1.000,0.000,0.089,0,0.000,0.080,0.994,""
4.660,165.926,822.715,116.180,-93.885,-10.964,-22.037,-13.708,-5.052,1.000,0.000,0.092,0,0.000,0.071,0.995,""
4.680,165.401,822.275,115.902,-93.985,-11.192,-22.029,-13.899,-5.050,1.000,0.000,0.096,0,0.000,0.062,0.995,""
4.700,164.969,821.835,115.621,-94.084,-11.419,-22.020,-14.089,-5.048,1.000,0.000,0.098,0,0.000,0.054,0.996,""
4.720,164.536,821.396,115.335,-94.184,-11.644,-22.011,-14.280,-5.046,1.000,0.000,0.100,0,0.000,0.045,0.996,""
4.740,164.102,820.956,115.046,-94.284,-11.867,-22.002,-14.470,-5.043,1.000,0.000,0.103,0,0.000,0.037,0.996,""
4.760,163.480,820.517,114.753,-94.383,-12.088,-21.993,-14.661,-5.041,1.000,0.000,0.107,0,0.000,0.028,0.997,""
4.780,163.043,820.077,114.456,-94.483,-12.307,-21.984,-14.851,-5.039,1.000,0.000,0.109,0,0.000,0.021,0.997,""
4.800,162.606,819.638,114.155,-94.583,-12.524,-21.976,-15.041,-5.037,1.000,0.000,0.112,0,0.000,0.014,0.997,""
4.820,161.879,819.199,113.850,-94.682,-12.739,-21.967,-15.231,-5.035,1.000,0.000,0.117,0,0.000,0.010,0.998,""
4.840,161.438,818.760,113.542,-94.781,-12.952,-21.958,-15.421,-5.033,1.000,0.000,0.119,0,0.000,0.012,0.998,""
4.860,160.996,818.322,113.230,-94.881,-13.162,-21.949,-15.611,-5.031,1.000,0.000,0.122,0,0.000,0.018,0.998,""
4.880,160.131,817.883,112.914,-94.980,-13.371,-21.941,-15.801,-5.029,1.000,0.000,0.128,0,0.000,0.025,0.998,""
4.900,159.685,817.445,112.594,-95.080,-13.577,-21.932,-15.991,-5.027,1.000,0.000,0.131,0,0.000,0.032,0.999,""
4.920,159.237,817.007,112.271,-95.179,-13.781,-21.923,-16.181,-5.025,1.000,0.000,0.133,0,0.000,0.039,0.999,""
4.940,158.270,816.569,111.943,-95.278,-13.983,-21.914,-16.370,-5.023,1.000,0.000,0.140,0,0.000,0.046,0.999,""
4.960,157.817,816.131,111.612,-95.377,-14.182,-21.905,-16.560,-5.021,1.000,0.000,0.142,0,0.000,0.053,0.999,""
4.980,157.363,815.693,111.277,-95.477,-14.379,-21.897,-16.749,-5.019,1.000,0.000,0.145,0,0.000,0.060,0.999,""
5.000,156.263,815.256,110.939,-95.576,-14.574,-21.888,-16.939,-5.017,1.000,0.000,0.152,0,0.000,0.067,1.000,""
5.020,155.803,814.819,110.596,-95.675,-14.766,-21.879,-17.128,-5.015,1.000,0.000,0.155,0,0.000,0.074,1.000,""
5.040,154.524,814.382,110.250,-95.774,-14.955,-21.870,-17.317,-5.013,1.000,0.000,0.163,0,0.000,0.080,1.000,""
5.060,154.058,813.945,109.900,-95.873,-15.142,-21.862,-17.507,-5.011,1.000,0.000,0.166,0,0.000,0.087,1.000,""
5.080,152.689,813.508,109.546,-95.972,-15.327,-21.853,-17.696,-5.009,1.000,0.000,0.176,0,0.000,0.093,1.000,""
5.100,151.220,813.071,109.188,-96.071,-15.509,-21.844,-17.885,-5.007,1.000,0.000,0.185,0,0.000,0.099,1.000,""
5.120,150.739,812.634,108.827,-96.170,-15.688,-21.835,-18.074,-5.005,1.000,0.000,0.189,0,0.000,0.105,1.000,""
5.140,149.083,812.198,108.461,-96.269,-15.865,-21.827,-18.263,-5.003,1.000,0.000,0.200,0,0.000,0.110,1.000,""
5.160,147.375,811.762,108.092,-96.368,-16.039,-21.818,-18.451,-5.001,1.000,0.000,0.211,0,0.000,0.116,1.000,""
5.180,144.147,811.326,107.719,-96.467,-16.210,-21.809,-18.640,-4.999,1.000,0.000,0.229,0,0.000,0.121,1.000,""
