t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.860,581.191,976.727,163.322,118.164,23.792,18.322,-1.829,-15.077,0.117,0.000,0.028,4,10.574,0.193,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);Ground_Mountain_1_3:(0.046, 0.998, -0.040);"
0.880,580.715,977.093,163.285,117.861,23.816,18.294,-1.810,-15.151,0.104,0.000,0.027,4,10.788,0.158,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
0.900,580.239,977.459,163.250,117.557,23.838,18.264,-1.788,-15.222,0.092,0.000,0.027,4,10.945,0.135,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
0.920,579.762,977.824,163.214,117.251,23.857,18.233,-1.765,-15.291,0.081,0.000,0.027,4,11.048,0.099,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
0.940,579.212,978.188,163.179,116.944,23.875,18.201,-1.740,-15.359,0.071,0.000,0.026,4,11.061,0.071,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
0.960,578.734,978.551,163.145,116.635,23.890,18.167,-1.716,-15.424,0.063,0.000,0.026,4,11.031,0.071,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
0.980,578.256,978.914,163.111,116.325,23.904,18.133,-1.694,-15.488,0.055,0.000,0.025,4,10.974,0.069,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.000,577.778,979.273,163.078,116.017,23.701,17.936,-1.658,-15.409,0.048,0.000,0.025,4,10.882,0.078,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);"
1.020,577.303,979.631,163.045,115.707,23.736,17.918,-1.641,-15.485,0.149,0.000,0.024,4,10.770,0.080,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);"
1.040,576.756,979.989,163.013,115.396,23.768,17.898,-1.625,-15.557,0.132,0.000,0.024,4,10.658,0.075,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);"
1.060,576.280,980.347,162.980,115.083,23.795,17.875,-1.612,-15.627,0.116,0.000,0.023,4,10.553,0.082,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);"
1.080,575.804,980.704,162.948,114.769,23.820,17.851,-1.599,-15.693,0.102,0.000,0.023,4,10.469,0.086,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);"
1.100,575.328,981.060,162.917,114.454,23.842,17.825,-1.588,-15.757,0.090,0.000,0.022,4,10.392,0.074,0.998,"Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);Ground_Mountain_1_3:(0.051, 0.998, -0.040);"
1.120,574.778,981.416,162.885,114.138,23.862,17.798,-1.579,-15.818,0.079,0.000,0.022,4,10.318,0.069,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);"
1.140,574.301,981.772,162.854,113.820,23.879,17.770,-1.570,-15.877,0.069,0.000,0.021,4,10.258,0.068,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);"
1.160,573.823,982.127,162.822,113.501,23.895,17.741,-1.562,-15.934,0.060,0.000,0.021,4,10.229,0.064,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);Ground_Mountain_1_3:(0.050, 0.998, -0.039);"
1.180,573.345,982.481,162.791,113.182,23.909,17.711,-1.554,-15.988,0.052,0.000,0.020,4,10.212,0.053,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
1.200,572.867,982.831,162.761,112.864,23.706,17.523,-1.533,-15.895,0.045,0.000,0.020,4,10.202,0.039,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
1.220,572.320,983.182,162.730,112.545,23.741,17.510,-1.526,-15.962,0.147,0.000,0.019,4,10.220,0.040,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);"
1.240,571.845,983.531,162.700,112.224,23.772,17.495,-1.519,-16.025,0.129,0.000,0.019,4,10.261,0.042,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);"
1.260,571.370,983.881,162.670,111.902,23.800,17.478,-1.509,-16.085,0.114,0.000,0.019,4,10.339,0.047,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);"
1.280,570.894,984.230,162.640,111.580,23.825,17.460,-1.498,-16.142,0.100,0.000,0.018,4,10.426,0.028,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);"
1.300,570.344,984.579,162.610,111.256,23.846,17.440,-1.485,-16.197,0.088,0.000,0.018,4,10.497,0.011,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);Ground_Mountain_1_3:(0.046, 0.998, -0.036);"
1.320,569.868,984.927,162.581,110.931,23.866,17.420,-1.469,-16.249,0.077,0.000,0.018,4,10.590,0.015,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.035);Ground_Mountain_1_3:(0.046, 0.998, -0.035);Ground_Mountain_1_3:(0.046, 0.998, -0.035);Ground_Mountain_1_3:(0.046, 0.998, -0.035);Ground_Mountain_1_3:(0.046, 0.998, -0.035);Ground_Mountain_1_3:(0.046, 0.998, -0.035);"
1.340,569.390,985.275,162.552,110.605,23.883,17.398,-1.452,-16.298,0.067,0.000,0.017,4,10.705,0.019,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.033);Ground_Mountain_1_3:(0.046, 0.998, -0.033);Ground_Mountain_1_3:(0.046, 0.998, -0.033);Ground_Mountain_1_3:(0.046, 0.998, -0.033);Ground_Mountain_1_3:(0.046, 0.998, -0.033);Ground_Mountain_1_3:(0.046, 0.998, -0.033);"
1.360,568.913,985.622,162.523,110.278,23.898,17.376,-1.432,-16.346,0.059,0.000,0.017,4,10.799,0.023,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.032);"
1.380,568.386,985.969,162.495,109.951,23.911,17.353,-1.410,-16.392,0.051,0.000,0.017,4,10.933,0.008,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);"
1.400,567.908,986.313,162.467,109.625,23.708,17.175,-1.374,-16.287,0.044,0.000,0.017,4,11.061,0.025,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);"
1.420,567.434,986.656,162.440,109.298,23.742,17.168,-1.348,-16.346,0.146,0.000,0.016,4,11.164,0.059,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);"
1.440,566.960,986.999,162.414,108.970,23.772,17.159,-1.320,-16.401,0.129,0.000,0.016,4,11.251,0.054,0.998,"Ground_Mountain_1_3:(0.041, 0.999, -0.030);Ground_Mountain_1_3:(0.041, 0.999, -0.030);Ground_Mountain_1_3:(0.041, 0.999, -0.030);Ground_Mountain_1_3:(0.041, 0.999, -0.030);Ground_Mountain_1_3:(0.041, 0.999, -0.030);Ground_Mountain_1_3:(0.041, 0.999, -0.030);"
1.460,566.460,987.342,162.388,108.641,23.799,17.148,-1.290,-16.453,0.114,0.000,0.016,4,11.372,0.065,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);"
1.480,565.985,987.684,162.363,108.312,23.823,17.136,-1.257,-16.503,0.100,0.000,0.015,4,11.449,0.079,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.028);Ground_Mountain_1_3:(0.039, 0.999, -0.028);Ground_Mountain_1_3:(0.039, 0.999, -0.028);Ground_Mountain_1_3:(0.039, 0.999, -0.028);Ground_Mountain_1_3:(0.039, 0.999, -0.028);Ground_Mountain_1_3:(0.039, 0.999, -0.028);"
1.500,565.508,988.026,162.339,107.981,23.844,17.122,-1.224,-16.550,0.089,0.000,0.015,4,11.483,0.138,0.998,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
1.520,565.032,988.368,162.315,107.649,23.862,17.106,-1.192,-16.595,0.078,0.000,0.015,4,11.432,0.151,0.998,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
1.540,564.531,988.710,162.292,107.316,23.878,17.090,-1.162,-16.638,0.069,0.000,0.015,4,11.340,0.155,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
1.560,564.053,989.051,162.269,106.983,23.892,17.072,-1.134,-16.678,0.061,0.000,0.014,4,11.230,0.132,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
1.580,563.576,989.392,162.247,106.649,23.905,17.053,-1.109,-16.717,0.054,0.000,0.014,4,11.045,0.158,0.999,"Ground_Mountain_1_3:(0.046, 0.999, -0.029);Ground_Mountain_1_3:(0.046, 0.999, -0.029);Ground_Mountain_1_3:(0.046, 0.999, -0.029);Ground_Mountain_1_3:(0.046, 0.999, -0.029);Ground_Mountain_1_3:(0.046, 0.999, -0.029);Ground_Mountain_1_3:(0.046, 0.999, -0.029);"
1.600,563.075,989.730,162.225,106.317,23.701,16.882,-1.078,-16.602,0.047,0.000,0.014,4,10.828,0.185,0.999,"Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);"
1.620,562.601,990.067,162.204,105.984,23.735,16.879,-1.064,-16.655,0.150,0.000,0.013,4,10.564,0.133,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
1.640,562.127,990.405,162.183,105.650,23.764,16.873,-1.054,-16.703,0.133,0.000,0.013,4,10.329,0.113,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
1.660,561.652,990.742,162.162,105.315,23.791,16.865,-1.049,-16.749,0.118,0.000,0.012,4,10.102,0.092,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
1.680,561.141,991.079,162.141,104.979,23.814,16.855,-1.049,-16.791,0.105,0.000,0.012,4,9.843,0.099,0.999,"Ground_Mountain_1_3:(0.045, 0.999, -0.030);Ground_Mountain_1_3:(0.045, 0.999, -0.030);Ground_Mountain_1_3:(0.045, 0.999, -0.030);Ground_Mountain_1_3:(0.045, 0.999, -0.030);Ground_Mountain_1_3:(0.045, 0.999, -0.030);Ground_Mountain_1_3:(0.045, 0.999, -0.030);"
1.700,560.665,991.416,162.120,104.643,23.835,16.844,-1.053,-16.831,0.093,0.000,0.012,4,9.633,0.065,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.020);Ground_Mountain_1_3:(0.033, 0.999, -0.020);Ground_Mountain_1_3:(0.033, 0.999, -0.020);Ground_Mountain_1_3:(0.033, 0.999, -0.020);Ground_Mountain_1_3:(0.033, 0.999, -0.020);Ground_Mountain_1_3:(0.033, 0.999, -0.020);"
1.720,560.189,991.741,162.119,104.315,23.624,16.579,-0.047,-16.834,0.083,0.000,0.011,4,9.588,0.374,1.000,"Ground_Mountain_1_3:(0.033, 0.999, -0.008);Ground_Mountain_1_3:(0.033, 0.999, -0.008);Ground_Mountain_1_3:(0.033, 0.999, -0.008);Ground_Mountain_1_3:(0.033, 0.999, -0.008);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.033, 0.999, -0.008);"
1.740,559.727,992.056,162.134,103.992,23.355,16.314,0.773,-16.700,0.188,0.000,0.006,4,10.725,9.825,0.999,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.032, 0.999, -0.014);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.032, 0.999, -0.014);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.032, 0.999, -0.014);"
1.760,559.195,992.368,162.158,103.669,23.273,16.196,1.222,-16.719,0.323,0.000,-0.001,4,16.919,17.321,0.994,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.011, 1.000, 0.017);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.011, 1.000, 0.017);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.011, 1.000, 0.017);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);"
1.780,558.745,992.682,162.186,103.342,23.254,16.138,1.497,-16.803,0.364,0.000,-0.008,4,23.380,18.080,0.989,"Ground_Mountain_1_3:(-0.063, 0.994, 0.084);Ground_Mountain_1_3:(-0.063, 0.994, 0.084);Ground_Mountain_1_3:(-0.063, 0.994, 0.084);Ground_Mountain_1_3:(-0.063, 0.994, 0.084);Ground_Mountain_1_3:(-0.063, 0.994, 0.084);Ground_Mountain_1_3:(-0.063, 0.994, 0.084);Ground_Mountain_1_3:(0.022, 1.000, -0.020);Ground_Mountain_1_3:(0.022, 1.000, -0.020);Ground_Mountain_1_3:(0.022, 1.000, -0.020);Ground_Mountain_1_3:(0.022, 1.000, -0.020);Ground_Mountain_1_3:(0.022, 1.000, -0.020);Ground_Mountain_1_3:(0.022, 1.000, -0.020);"
1.800,558.291,992.996,162.223,103.012,23.225,16.041,1.924,-16.866,0.373,0.000,-0.013,4,30.701,12.617,0.983,"Ground_Mountain_1_3:(-0.095, 0.989, 0.115);Ground_Mountain_1_3:(-0.095, 0.989, 0.115);Ground_Mountain_1_3:(-0.095, 0.989, 0.115);Ground_Mountain_1_3:(-0.095, 0.989, 0.115);Ground_Mountain_1_3:(-0.095, 0.989, 0.115);Ground_Mountain_1_3:(-0.095, 0.989, 0.115);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(0.045, 0.999, 0.014);Ground_Mountain_1_3:(0.045, 0.999, 0.014);Ground_Mountain_1_3:(0.045, 0.999, 0.014);Ground_Mountain_1_3:(0.045, 0.999, 0.014);Ground_Mountain_1_3:(0.045, 0.999, 0.014);Ground_Mountain_1_3:(0.045, 0.999, 0.014);"
1.820,557.835,993.272,162.349,102.719,21.747,14.304,6.429,-15.137,0.388,0.000,-0.017,4,35.731,10.534,0.972,"Ground_Mountain_1_3:(-0.120, 0.983, 0.140);Ground_Mountain_1_3:(-0.120, 0.983, 0.140);Ground_Mountain_1_3:(-0.120, 0.983, 0.140);Ground_Mountain_1_3:(-0.120, 0.983, 0.140);Ground_Mountain_1_3:(-0.120, 0.983, 0.140);Ground_Mountain_1_3:(-0.120, 0.983, 0.140);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(0.046, 0.999, -0.027);"
1.840,557.228,993.531,162.511,102.443,21.272,13.565,8.256,-14.324,1.000,0.000,-0.017,4,11.359,14.480,0.957,"Ground_Mountain_1_3:(-0.155, 0.972, 0.174);Ground_Mountain_1_3:(-0.155, 0.972, 0.174);Ground_Mountain_1_3:(-0.155, 0.972, 0.174);Ground_Mountain_1_3:(-0.155, 0.972, 0.174);Ground_Mountain_1_3:(-0.155, 0.972, 0.174);Ground_Mountain_1_3:(-0.155, 0.972, 0.174);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
1.860,556.817,993.787,162.679,102.168,21.384,13.416,8.690,-14.277,1.000,0.000,-0.016,4,8.785,16.516,0.939,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.198, 0.957, 0.213);Ground_Mountain_1_3:(-0.198, 0.957, 0.213);Ground_Mountain_1_3:(-0.198, 0.957, 0.213);Ground_Mountain_1_3:(-0.198, 0.957, 0.213);Ground_Mountain_1_3:(-0.198, 0.957, 0.213);Ground_Mountain_1_3:(-0.198, 0.957, 0.213);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
