t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.760,589.810,970.251,163.795,123.638,15.906,12.777,-0.688,-9.457,0.052,0.000,0.028,4,8.093,0.213,1.000,"Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);"
0.780,589.491,970.504,163.781,123.449,15.772,12.649,-0.714,-9.404,0.047,0.000,0.028,4,8.281,0.249,1.000,"Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);"
0.800,589.175,970.757,163.766,123.260,15.799,12.648,-0.743,-9.446,0.114,0.000,0.027,4,8.423,0.229,1.000,"Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);Ground_Mountain_1_3:(0.025, 0.999, -0.020);"
0.820,588.859,971.011,163.751,123.070,15.822,12.645,-0.768,-9.487,0.101,0.000,0.027,4,8.589,0.267,1.000,"Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);"
0.840,588.541,971.264,163.735,122.879,15.843,12.640,-0.789,-9.526,0.089,0.000,0.027,4,8.760,0.269,1.000,"Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);"
0.860,588.224,971.517,163.719,122.688,15.861,12.633,-0.809,-9.564,0.079,0.000,0.027,4,8.832,0.203,1.000,"Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);Ground_Mountain_1_3:(0.031, 0.999, -0.023);"
0.880,587.906,971.770,163.702,122.495,15.878,12.625,-0.828,-9.601,0.069,0.000,0.027,4,8.905,0.236,1.000,"Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);"
0.900,587.518,972.023,163.685,122.302,15.893,12.615,-0.845,-9.636,0.061,0.000,0.027,4,8.986,0.216,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);"
0.920,587.200,972.275,163.668,122.109,15.906,12.604,-0.860,-9.671,0.054,0.000,0.027,4,9.043,0.236,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);Ground_Mountain_1_3:(0.037, 0.999, -0.026);"
0.940,586.881,972.525,163.651,121.916,15.775,12.480,-0.868,-9.616,0.047,0.000,0.027,4,9.117,0.253,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);Ground_Mountain_1_3:(0.037, 0.999, -0.027);"
0.960,586.565,972.775,163.633,121.723,15.804,12.481,-0.882,-9.659,0.112,0.000,0.026,4,9.154,0.213,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.027);Ground_Mountain_1_3:(0.039, 0.999, -0.027);Ground_Mountain_1_3:(0.039, 0.999, -0.027);Ground_Mountain_1_3:(0.039, 0.999, -0.027);Ground_Mountain_1_3:(0.039, 0.999, -0.027);Ground_Mountain_1_3:(0.039, 0.999, -0.027);"
0.980,586.249,973.025,163.615,121.528,15.829,12.480,-0.895,-9.701,0.098,0.000,0.026,4,9.209,0.233,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.028);Ground_Mountain_1_3:(0.040, 0.999, -0.028);Ground_Mountain_1_3:(0.040, 0.999, -0.028);Ground_Mountain_1_3:(0.040, 0.999, -0.028);Ground_Mountain_1_3:(0.040, 0.999, -0.028);Ground_Mountain_1_3:(0.040, 0.999, -0.028);"
1.000,585.932,973.275,163.597,121.333,15.851,12.476,-0.906,-9.740,0.086,0.000,0.026,4,9.275,0.223,0.999,"Ground_Mountain_1_3:(0.040, 0.999, -0.028);Ground_Mountain_1_3:(0.040, 0.999, -0.028);Ground_Mountain_1_3:(0.040, 0.999, -0.028);Ground_Mountain_1_3:(0.040, 0.999, -0.028);Ground_Mountain_1_3:(0.040, 0.999, -0.028);Ground_Mountain_1_3:(0.040, 0.999, -0.028);"
1.020,585.545,973.525,163.578,121.138,15.871,12.471,-0.917,-9.778,0.074,0.000,0.026,4,9.279,0.203,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);"
1.040,585.227,973.774,163.560,120.941,15.889,12.464,-0.928,-9.814,0.065,0.000,0.026,4,9.299,0.216,0.999,"Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);"
1.060,584.909,974.023,163.541,120.744,15.904,12.455,-0.938,-9.849,0.056,0.000,0.026,4,9.324,0.158,0.999,"Ground_Mountain_1_3:(0.045, 0.999, -0.028);Ground_Mountain_1_3:(0.045, 0.999, -0.028);Ground_Mountain_1_3:(0.045, 0.999, -0.028);Ground_Mountain_1_3:(0.045, 0.999, -0.028);Ground_Mountain_1_3:(0.045, 0.999, -0.028);Ground_Mountain_1_3:(0.045, 0.999, -0.028);"
1.080,584.590,974.270,163.522,120.548,15.775,12.334,-0.940,-9.793,0.048,0.000,0.026,4,9.312,0.174,0.999,"Ground_Mountain_1_3:(0.045, 0.999, -0.028);Ground_Mountain_1_3:(0.045, 0.999, -0.028);Ground_Mountain_1_3:(0.045, 0.999, -0.028);Ground_Mountain_1_3:(0.045, 0.999, -0.028);Ground_Mountain_1_3:(0.045, 0.999, -0.028);Ground_Mountain_1_3:(0.045, 0.999, -0.028);"
1.100,584.274,974.518,163.503,120.351,15.806,12.337,-0.952,-9.837,0.112,0.000,0.025,4,9.312,0.188,0.999,"Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);"
1.120,583.958,974.765,163.484,120.153,15.832,12.337,-0.963,-9.878,0.097,0.000,0.025,4,9.316,0.172,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.033);Ground_Mountain_1_3:(0.044, 0.998, -0.033);Ground_Mountain_1_3:(0.044, 0.998, -0.033);Ground_Mountain_1_3:(0.044, 0.998, -0.033);Ground_Mountain_1_3:(0.044, 0.998, -0.033);Ground_Mountain_1_3:(0.044, 0.998, -0.033);"
1.140,583.641,975.012,163.464,119.955,15.856,12.335,-0.973,-9.918,0.084,0.000,0.025,4,9.337,0.186,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.034);Ground_Mountain_1_3:(0.045, 0.998, -0.034);Ground_Mountain_1_3:(0.045, 0.998, -0.034);Ground_Mountain_1_3:(0.045, 0.998, -0.034);Ground_Mountain_1_3:(0.045, 0.998, -0.034);Ground_Mountain_1_3:(0.045, 0.998, -0.034);"
1.160,583.253,975.258,163.445,119.755,15.877,12.331,-0.983,-9.955,0.072,0.000,0.025,4,9.360,0.186,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.034);Ground_Mountain_1_3:(0.045, 0.998, -0.034);Ground_Mountain_1_3:(0.045, 0.998, -0.034);Ground_Mountain_1_3:(0.045, 0.998, -0.034);Ground_Mountain_1_3:(0.045, 0.998, -0.034);Ground_Mountain_1_3:(0.045, 0.998, -0.034);"
1.180,582.935,975.505,163.425,119.555,15.895,12.325,-0.993,-9.991,0.062,0.000,0.025,4,9.345,0.145,0.999,"Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);Ground_Mountain_1_3:(0.047, 0.998, -0.032);"
1.200,582.617,975.752,163.405,119.355,15.912,12.317,-1.003,-10.025,0.052,0.000,0.025,4,9.341,0.153,0.999,"Ground_Mountain_1_3:(0.048, 0.998, -0.035);Ground_Mountain_1_3:(0.048, 0.998, -0.035);Ground_Mountain_1_3:(0.048, 0.998, -0.035);Ground_Mountain_1_3:(0.048, 0.998, -0.035);Ground_Mountain_1_3:(0.048, 0.998, -0.035);Ground_Mountain_1_3:(0.048, 0.998, -0.035);"
1.220,582.299,975.996,163.385,119.155,15.783,12.198,-1.004,-9.967,0.044,0.000,0.025,4,9.354,0.160,0.999,"Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);"
1.240,581.983,976.240,163.364,118.955,15.814,12.202,-1.014,-10.010,0.108,0.000,0.025,4,9.372,0.158,0.999,"Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);Ground_Mountain_1_3:(0.047, 0.998, -0.035);"
1.260,581.666,976.484,163.344,118.753,15.841,12.202,-1.023,-10.051,0.093,0.000,0.024,4,9.405,0.135,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);"
1.280,581.280,976.728,163.323,118.551,15.865,12.201,-1.032,-10.090,0.080,0.000,0.024,4,9.420,0.131,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
1.300,580.962,976.972,163.303,118.349,15.886,12.197,-1.040,-10.127,0.068,0.000,0.024,4,9.447,0.134,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.320,580.644,977.216,163.282,118.145,15.904,12.191,-1.048,-10.162,0.057,0.000,0.024,4,9.485,0.135,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.340,580.326,977.458,163.261,117.943,15.778,12.075,-1.045,-10.103,0.048,0.000,0.024,4,9.518,0.120,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);Ground_Mountain_1_3:(0.047, 0.998, -0.041);"
1.360,580.010,977.700,163.240,117.740,15.810,12.080,-1.052,-10.147,0.111,0.000,0.024,4,9.543,0.104,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.380,579.694,977.941,163.218,117.536,15.838,12.081,-1.058,-10.188,0.095,0.000,0.024,4,9.570,0.095,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.400,579.377,978.183,163.197,117.331,15.863,12.081,-1.064,-10.227,0.081,0.000,0.023,4,9.591,0.086,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.420,578.990,978.425,163.176,117.126,15.885,12.078,-1.069,-10.264,0.068,0.000,0.023,4,9.611,0.091,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.440,578.672,978.666,163.154,116.920,15.904,12.073,-1.073,-10.299,0.057,0.000,0.023,4,9.628,0.091,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
1.460,578.354,978.906,163.133,116.715,15.779,11.959,-1.068,-10.239,0.048,0.000,0.023,4,9.643,0.091,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.480,578.038,979.145,163.111,116.509,15.811,11.964,-1.073,-10.282,0.111,0.000,0.023,4,9.656,0.096,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
1.500,577.722,979.384,163.090,116.303,15.840,11.967,-1.077,-10.323,0.094,0.000,0.022,4,9.676,0.093,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);"
1.520,577.405,979.624,163.068,116.095,15.865,11.967,-1.080,-10.361,0.080,0.000,0.022,4,9.694,0.092,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);"
1.540,577.018,979.863,163.047,115.887,15.888,11.965,-1.083,-10.398,0.067,0.000,0.022,4,9.718,0.086,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);"
1.560,576.700,980.102,163.025,115.678,15.907,11.961,-1.085,-10.432,0.056,0.000,0.021,4,9.744,0.078,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);Ground_Mountain_1_3:(0.050, 0.998, -0.042);"
1.580,576.382,980.339,163.003,115.471,15.781,11.848,-1.077,-10.370,0.046,0.000,0.021,4,9.782,0.082,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);"
1.600,576.066,980.576,162.982,115.263,15.814,11.854,-1.079,-10.412,0.109,0.000,0.021,4,9.824,0.074,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);"
1.620,575.750,980.814,162.960,115.054,15.843,11.858,-1.079,-10.452,0.093,0.000,0.021,4,9.870,0.062,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);"
1.640,575.433,981.051,162.939,114.844,15.868,11.859,-1.078,-10.490,0.079,0.000,0.020,4,9.911,0.051,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);"
1.660,575.116,981.288,162.917,114.633,15.890,11.857,-1.076,-10.525,0.066,0.000,0.020,4,9.951,0.047,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);Ground_Mountain_1_3:(0.050, 0.998, -0.041);"
1.680,574.728,981.525,162.896,114.422,15.910,11.854,-1.073,-10.558,0.055,0.000,0.020,4,9.986,0.037,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.040);Ground_Mountain_1_3:(0.050, 0.998, -0.040);Ground_Mountain_1_3:(0.050, 0.998, -0.040);Ground_Mountain_1_3:(0.050, 0.998, -0.040);Ground_Mountain_1_3:(0.050, 0.998, -0.040);Ground_Mountain_1_3:(0.050, 0.998, -0.040);"
1.700,574.410,981.760,162.874,114.212,15.784,11.744,-1.061,-10.493,0.045,0.000,0.019,4,10.015,0.029,0.998,"Ground_Mountain_1_3:(0.050, 0.998, -0.040);Ground_Mountain_1_3:(0.050, 0.998, -0.040);Ground_Mountain_1_3:(0.050, 0.998, -0.040);Ground_Mountain_1_3:(0.050, 0.998, -0.040);Ground_Mountain_1_3:(0.050, 0.998, -0.040);Ground_Mountain_1_3:(0.050, 0.998, -0.040);"
1.720,574.094,981.995,162.853,114.002,15.817,11.751,-1.058,-10.535,0.108,0.000,0.019,4,10.036,0.021,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
1.740,573.778,982.230,162.832,113.790,15.845,11.755,-1.054,-10.573,0.092,0.000,0.019,4,10.064,0.039,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
1.760,573.461,982.465,162.811,113.578,15.870,11.757,-1.050,-10.609,0.077,0.000,0.018,4,10.095,0.035,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
1.780,573.144,982.700,162.790,113.365,15.892,11.757,-1.044,-10.643,0.065,0.000,0.018,4,10.122,0.022,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
1.800,572.756,982.935,162.769,113.152,15.911,11.755,-1.038,-10.674,0.054,0.000,0.018,4,10.142,0.010,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
1.820,572.438,983.168,162.749,112.940,15.785,11.646,-1.023,-10.607,0.044,0.000,0.017,4,10.153,0.005,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
1.840,572.122,983.401,162.729,112.727,15.818,11.654,-1.017,-10.647,0.107,0.000,0.017,4,10.183,0.053,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);Ground_Mountain_1_3:(0.047, 0.998, -0.039);"
1.860,571.806,983.634,162.709,112.513,15.846,11.660,-1.010,-10.684,0.091,0.000,0.017,4,10.241,0.032,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);"
1.880,571.489,983.868,162.688,112.299,15.871,11.663,-1.001,-10.718,0.077,0.000,0.017,4,10.284,0.011,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);"
1.900,571.172,984.101,162.669,112.084,15.892,11.664,-0.992,-10.750,0.065,0.000,0.016,4,10.314,0.006,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);Ground_Mountain_1_3:(0.046, 0.998, -0.037);"
1.920,570.854,984.334,162.649,111.868,15.911,11.663,-0.982,-10.780,0.054,0.000,0.016,4,10.336,0.016,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
