t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.860,582.748,984.024,163.431,129.447,23.700,18.406,-1.602,-14.854,0.047,0.000,0.027,4,9.830,0.185,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
0.880,582.274,984.392,163.399,129.149,23.732,18.387,-1.600,-14.929,0.150,0.000,0.027,4,9.978,0.175,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);Ground_Mountain_1_3:(0.042, 0.999, -0.028);"
0.900,581.799,984.760,163.367,128.848,23.762,18.366,-1.595,-15.001,0.134,0.000,0.026,4,10.110,0.170,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_4:(0.041, 0.999, -0.032);Ground_Mountain_1_3:(0.043, 0.999, -0.028);Ground_Mountain_1_3:(0.043, 0.999, -0.028);Ground_Mountain_1_3:(0.043, 0.999, -0.028);Ground_Mountain_1_3:(0.043, 0.999, -0.028);Ground_Mountain_1_3:(0.043, 0.999, -0.028);Ground_Mountain_1_3:(0.043, 0.999, -0.028);"
0.920,581.404,985.127,163.335,128.547,23.788,18.342,-1.588,-15.072,0.119,0.000,0.026,4,10.194,0.143,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);Ground_Mountain_1_3:(0.044, 0.998, -0.036);"
0.940,580.928,985.493,163.304,128.244,23.811,18.316,-1.581,-15.140,0.106,0.000,0.026,4,10.203,0.141,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);Ground_Mountain_1_3:(0.045, 0.998, -0.037);"
0.960,580.452,985.859,163.272,127.939,23.832,18.289,-1.574,-15.205,0.094,0.000,0.025,4,10.191,0.137,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
0.980,579.975,986.224,163.241,127.634,23.851,18.260,-1.568,-15.270,0.084,0.000,0.025,4,10.165,0.137,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
1.000,579.498,986.589,163.210,127.327,23.868,18.230,-1.562,-15.332,0.075,0.000,0.025,4,10.139,0.140,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
1.020,579.101,986.953,163.178,127.019,23.883,18.198,-1.556,-15.393,0.066,0.000,0.024,4,10.108,0.148,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);"
1.040,578.623,987.317,163.147,126.710,23.896,18.166,-1.552,-15.452,0.059,0.000,0.024,4,10.054,0.134,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);Ground_Mountain_1_3:(0.043, 0.998, -0.041);"
1.060,578.144,987.679,163.116,126.399,23.909,18.133,-1.549,-15.509,0.052,0.000,0.024,4,10.008,0.133,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
1.080,577.666,988.038,163.086,126.091,23.705,17.938,-1.533,-15.424,0.046,0.000,0.023,4,9.978,0.140,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
1.100,577.192,988.397,163.055,125.781,23.738,17.921,-1.532,-15.495,0.148,0.000,0.023,4,9.967,0.130,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);Ground_Mountain_1_3:(0.044, 0.998, -0.042);"
1.120,576.794,988.755,163.025,125.469,23.768,17.903,-1.530,-15.562,0.131,0.000,0.023,4,9.974,0.129,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.140,576.319,989.112,162.994,125.156,23.795,17.882,-1.528,-15.627,0.116,0.000,0.022,4,9.992,0.125,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.160,575.843,989.470,162.963,124.842,23.819,17.859,-1.525,-15.689,0.102,0.000,0.022,4,10.033,0.106,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.180,575.366,989.826,162.933,124.527,23.840,17.835,-1.521,-15.749,0.090,0.000,0.021,4,10.075,0.097,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);Ground_Mountain_1_3:(0.042, 0.998, -0.042);"
1.200,574.962,990.182,162.903,124.211,23.859,17.810,-1.516,-15.807,0.080,0.000,0.021,4,10.113,0.075,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.220,574.489,990.538,162.873,123.894,23.876,17.784,-1.510,-15.863,0.070,0.000,0.020,4,10.156,0.064,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);"
1.240,574.012,990.893,162.842,123.575,23.892,17.756,-1.503,-15.917,0.062,0.000,0.020,4,10.194,0.049,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);Ground_Mountain_1_3:(0.041, 0.998, -0.043);"
1.260,573.534,991.248,162.813,123.256,23.905,17.728,-1.496,-15.969,0.054,0.000,0.020,4,10.215,0.039,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);Ground_Mountain_1_3:(0.042, 0.998, -0.043);"
1.280,573.055,991.598,162.783,122.938,23.702,17.542,-1.475,-15.873,0.047,0.000,0.019,4,10.234,0.051,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.043);Ground_Mountain_1_3:(0.040, 0.998, -0.043);Ground_Mountain_1_3:(0.040, 0.998, -0.043);Ground_Mountain_1_3:(0.040, 0.998, -0.043);Ground_Mountain_1_3:(0.040, 0.998, -0.043);Ground_Mountain_1_3:(0.040, 0.998, -0.043);"
1.300,572.657,991.949,162.754,122.619,23.737,17.531,-1.468,-15.938,0.149,0.000,0.019,4,10.288,0.064,0.998,"Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);"
1.320,572.182,992.299,162.724,122.299,23.768,17.517,-1.458,-15.999,0.132,0.000,0.018,4,10.361,0.051,0.998,"Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);"
1.340,571.707,992.649,162.696,121.978,23.795,17.502,-1.447,-16.058,0.116,0.000,0.018,4,10.423,0.039,0.998,"Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);Ground_Mountain_1_3:(0.038, 0.998, -0.042);"
1.360,571.231,992.998,162.667,121.656,23.819,17.484,-1.435,-16.113,0.103,0.000,0.018,4,10.487,0.028,0.998,"Ground_Mountain_1_3:(0.037, 0.998, -0.042);Ground_Mountain_1_3:(0.037, 0.998, -0.042);Ground_Mountain_1_3:(0.037, 0.998, -0.042);Ground_Mountain_1_3:(0.037, 0.998, -0.042);Ground_Mountain_1_3:(0.037, 0.998, -0.042);Ground_Mountain_1_3:(0.037, 0.998, -0.042);"
1.380,570.754,993.348,162.638,121.332,23.841,17.466,-1.421,-16.166,0.090,0.000,0.017,4,10.582,0.018,0.998,"Ground_Mountain_1_3:(0.036, 0.998, -0.042);Ground_Mountain_1_3:(0.036, 0.998, -0.042);Ground_Mountain_1_3:(0.036, 0.998, -0.042);Ground_Mountain_1_3:(0.036, 0.998, -0.042);Ground_Mountain_1_3:(0.036, 0.998, -0.042);Ground_Mountain_1_3:(0.036, 0.998, -0.042);"
1.400,570.351,993.696,162.610,121.008,23.860,17.446,-1.405,-16.217,0.080,0.000,0.017,4,10.667,0.007,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.042);Ground_Mountain_1_3:(0.035, 0.999, -0.042);Ground_Mountain_1_3:(0.035, 0.999, -0.042);Ground_Mountain_1_3:(0.035, 0.999, -0.042);Ground_Mountain_1_3:(0.035, 0.999, -0.042);Ground_Mountain_1_3:(0.035, 0.999, -0.042);"
1.420,569.874,994.045,162.583,120.683,23.877,17.426,-1.387,-16.265,0.070,0.000,0.017,4,10.758,0.003,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);"
1.440,569.397,994.393,162.555,120.356,23.892,17.405,-1.368,-16.312,0.062,0.000,0.016,4,10.828,0.024,0.998,"Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);"
1.460,568.919,994.740,162.528,120.029,23.905,17.383,-1.347,-16.357,0.054,0.000,0.016,4,10.896,0.046,0.998,"Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);"
1.480,568.441,995.084,162.502,119.704,23.702,17.205,-1.313,-16.251,0.047,0.000,0.016,4,10.965,0.027,0.998,"Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);"
1.500,568.015,995.428,162.476,119.378,23.736,17.199,-1.290,-16.309,0.149,0.000,0.015,4,11.043,0.051,0.998,"Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);"
1.520,567.540,995.771,162.451,119.051,23.767,17.191,-1.266,-16.363,0.132,0.000,0.015,4,11.086,0.059,0.998,"Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);"
1.540,567.065,996.115,162.426,118.723,23.793,17.181,-1.241,-16.414,0.117,0.000,0.014,4,11.148,0.066,0.998,"Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);"
1.560,566.613,996.458,162.402,118.393,23.817,17.170,-1.215,-16.463,0.103,0.000,0.014,4,11.182,0.085,0.999,"Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);"
1.580,566.137,996.801,162.378,118.063,23.838,17.157,-1.188,-16.509,0.091,0.000,0.014,4,11.184,0.100,0.999,"Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);"
1.600,565.660,997.144,162.355,117.732,23.857,17.142,-1.162,-16.552,0.081,0.000,0.013,4,11.176,0.091,0.999,"Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);"
1.620,565.183,997.486,162.332,117.401,23.873,17.127,-1.136,-16.594,0.072,0.000,0.013,4,11.146,0.106,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);"
1.640,564.732,997.828,162.310,117.068,23.888,17.111,-1.112,-16.633,0.063,0.000,0.013,4,11.074,0.134,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);"
1.660,564.255,998.170,162.288,116.735,23.900,17.094,-1.089,-16.670,0.056,0.000,0.012,4,10.950,0.154,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);"
1.680,563.777,998.508,162.267,116.404,23.697,16.924,-1.060,-16.554,0.050,0.000,0.012,4,10.800,0.146,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);"
1.700,563.303,998.846,162.246,116.072,23.730,16.923,-1.046,-16.604,0.152,0.000,0.011,4,10.605,0.178,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);"
1.720,562.858,999.185,162.225,115.739,23.760,16.919,-1.037,-16.651,0.135,0.000,0.011,4,10.324,0.168,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);"
1.740,562.383,999.523,162.205,115.405,23.787,16.914,-1.034,-16.694,0.120,0.000,0.011,4,10.034,0.133,0.999,"Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);"
1.760,561.907,999.861,162.184,115.070,23.810,16.907,-1.035,-16.734,0.107,0.000,0.010,4,9.783,0.074,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);"
1.780,561.431,1000.199,162.163,114.735,23.831,16.899,-1.041,-16.772,0.095,0.000,0.010,4,9.584,0.069,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);"
1.800,560.973,1000.537,162.142,114.398,23.850,16.889,-1.050,-16.807,0.084,0.000,0.010,4,9.406,0.053,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);"
1.820,560.497,1000.874,162.121,114.062,23.866,16.880,-1.054,-16.840,0.075,0.000,0.010,4,9.611,0.550,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);"
1.840,560.019,1001.211,162.100,113.724,23.881,16.869,-1.045,-16.872,0.067,0.000,0.009,4,10.259,0.448,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_1_3:(0.032, 0.999, -0.038);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);"
1.860,559.542,1001.489,162.120,113.379,23.403,16.507,0.094,-16.601,0.059,0.000,0.009,4,10.914,0.301,0.985,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.027, 1.000, -0.010);Ground_Mountain_2_3:(0.027, 1.000, -0.010);Ground_Mountain_2_3:(0.027, 1.000, -0.010);Ground_Mountain_2_3:(0.027, 1.000, -0.010);Ground_Mountain_2_3:(0.027, 1.000, -0.010);Ground_Mountain_2_3:(0.027, 1.000, -0.010);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);"
1.880,559.077,1001.799,162.126,113.042,23.382,16.513,0.470,-16.584,0.299,0.000,-0.004,4,14.076,28.551,0.971,"Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
1.900,558.620,1002.116,162.177,112.764,22.286,15.861,2.449,-15.476,0.309,0.000,-0.005,4,19.328,24.669,0.978,"Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
