t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.320,273.296,937.544,116.604,-60.003,9.921,-9.628,-2.670,-0.559,1.000,0.000,-0.297,4,9.979,0.914,0.618,"Ground_Mountain_1_2:(-0.202, 0.700, 0.685);Ground_Mountain_1_2:(-0.202, 0.700, 0.685);Ground_Mountain_1_2:(-0.202, 0.700, 0.685);Ground_Mountain_1_2:(-0.202, 0.700, 0.685);Ground_Mountain_1_2:(-0.202, 0.700, 0.685);Ground_Mountain_1_2:(-0.202, 0.700, 0.685);Mountain trunk:(-0.136, 0.000, 0.991);"
1.340,273.095,937.345,116.555,-60.017,10.212,-9.946,-2.585,-0.650,1.000,0.000,-0.284,4,9.936,0.841,0.625,"Ground_Mountain_1_2:(-0.203, 0.705, 0.680);Ground_Mountain_1_2:(-0.203, 0.705, 0.680);Ground_Mountain_1_2:(-0.203, 0.705, 0.680);Ground_Mountain_1_2:(-0.203, 0.705, 0.680);Ground_Mountain_1_2:(-0.203, 0.705, 0.680);Ground_Mountain_1_2:(-0.203, 0.705, 0.680);Mountain trunk:(-0.766, -0.295, 0.572);"
1.360,272.832,937.139,116.507,-60.034,10.499,-10.259,-2.493,-0.748,1.000,0.000,-0.268,4,9.856,0.945,0.633,"Ground_Mountain_1_2:(-0.202, 0.694, 0.691);Ground_Mountain_1_2:(-0.202, 0.694, 0.691);Ground_Mountain_1_2:(-0.202, 0.694, 0.691);Ground_Mountain_1_2:(-0.202, 0.694, 0.691);Ground_Mountain_1_2:(-0.202, 0.694, 0.691);Ground_Mountain_1_2:(-0.202, 0.694, 0.691);"
1.380,272.620,936.928,116.461,-60.053,10.782,-10.565,-2.394,-0.854,1.000,0.000,-0.254,4,9.747,1.065,0.640,"Ground_Mountain_1_2:(-0.203, 0.693, 0.692);Ground_Mountain_1_2:(-0.203, 0.693, 0.692);Ground_Mountain_1_2:(-0.203, 0.693, 0.692);Ground_Mountain_1_2:(-0.203, 0.693, 0.692);Ground_Mountain_1_2:(-0.203, 0.693, 0.692);Ground_Mountain_1_2:(-0.203, 0.693, 0.692);"
1.400,272.404,936.711,116.417,-60.074,11.061,-10.865,-2.290,-0.966,1.000,0.000,-0.241,4,9.658,1.099,0.647,"Ground_Mountain_1_2:(-0.205, 0.690, 0.694);Ground_Mountain_1_2:(-0.205, 0.690, 0.694);Ground_Mountain_1_2:(-0.205, 0.690, 0.694);Ground_Mountain_1_2:(-0.205, 0.690, 0.694);Ground_Mountain_1_2:(-0.205, 0.690, 0.694);Ground_Mountain_1_2:(-0.205, 0.690, 0.694);"
1.420,272.181,936.488,116.375,-60.097,11.336,-11.157,-2.183,-1.087,1.000,0.000,-0.227,4,9.468,1.150,0.653,"Ground_Mountain_1_2:(-0.201, 0.695, 0.690);Ground_Mountain_1_2:(-0.201, 0.695, 0.690);Ground_Mountain_1_2:(-0.201, 0.695, 0.690);Ground_Mountain_1_2:(-0.201, 0.695, 0.690);Ground_Mountain_1_2:(-0.201, 0.695, 0.690);Ground_Mountain_1_2:(-0.201, 0.695, 0.690);"
1.440,271.954,936.260,116.336,-60.123,11.608,-11.442,-2.072,-1.213,1.000,0.000,-0.214,4,9.293,1.189,0.660,"Ground_Mountain_1_2:(-0.204, 0.696, 0.688);Ground_Mountain_1_2:(-0.204, 0.696, 0.688);Ground_Mountain_1_2:(-0.204, 0.696, 0.688);Ground_Mountain_1_2:(-0.204, 0.696, 0.688);Ground_Mountain_1_2:(-0.204, 0.696, 0.688);Ground_Mountain_1_2:(-0.204, 0.696, 0.688);"
1.460,271.721,936.026,116.298,-60.151,11.877,-11.720,-1.958,-1.346,1.000,0.000,-0.200,4,9.087,1.212,0.665,"Ground_Mountain_1_2:(-0.204, 0.696, 0.688);Ground_Mountain_1_2:(-0.204, 0.696, 0.688);Ground_Mountain_1_2:(-0.204, 0.696, 0.688);Ground_Mountain_1_2:(-0.204, 0.696, 0.688);Ground_Mountain_1_2:(-0.204, 0.696, 0.688);Ground_Mountain_1_2:(-0.204, 0.696, 0.688);"
1.480,271.484,935.786,116.263,-60.182,12.142,-11.991,-1.843,-1.485,1.000,0.000,-0.187,4,8.851,1.206,0.670,"Ground_Mountain_1_2:(-0.207, 0.710, 0.673);Ground_Mountain_1_2:(-0.207, 0.710, 0.673);Ground_Mountain_1_2:(-0.207, 0.710, 0.673);Ground_Mountain_1_2:(-0.207, 0.710, 0.673);Ground_Mountain_1_2:(-0.207, 0.710, 0.673);Ground_Mountain_1_2:(-0.207, 0.710, 0.673);"
1.500,271.242,935.541,116.229,-60.216,12.405,-12.255,-1.729,-1.630,1.000,0.000,-0.174,4,8.591,1.167,0.675,"Ground_Mountain_1_2:(-0.207, 0.710, 0.673);Ground_Mountain_1_2:(-0.207, 0.710, 0.673);Ground_Mountain_1_2:(-0.207, 0.710, 0.673);Ground_Mountain_1_2:(-0.207, 0.710, 0.673);Ground_Mountain_1_2:(-0.207, 0.710, 0.673);Ground_Mountain_1_2:(-0.207, 0.710, 0.673);"
1.520,270.994,935.292,116.198,-60.252,12.664,-12.511,-1.619,-1.782,1.000,0.000,-0.162,4,8.232,1.118,0.679,"Ground_Mountain_1_2:(-0.206, 0.698, 0.686);Ground_Mountain_1_2:(-0.206, 0.698, 0.686);Ground_Mountain_1_2:(-0.206, 0.698, 0.686);Ground_Mountain_1_2:(-0.206, 0.698, 0.686);Ground_Mountain_1_2:(-0.206, 0.698, 0.686);Ground_Mountain_1_2:(-0.206, 0.698, 0.686);"
1.540,270.701,935.037,116.169,-60.292,12.920,-12.761,-1.507,-1.935,1.000,0.000,-0.148,4,7.888,1.318,0.683,"Ground_Mountain_1_2:(-0.212, 0.706, 0.675);Ground_Mountain_1_2:(-0.212, 0.706, 0.675);Ground_Mountain_1_2:(-0.212, 0.706, 0.675);Ground_Mountain_1_2:(-0.212, 0.706, 0.675);Ground_Mountain_1_2:(-0.212, 0.706, 0.675);Ground_Mountain_1_2:(-0.212, 0.706, 0.675);"
1.560,270.445,934.777,116.142,-60.335,13.174,-13.004,-1.401,-2.095,1.000,0.000,-0.136,4,7.510,1.183,0.686,"Ground_Mountain_1_2:(-0.208, 0.699, 0.684);Ground_Mountain_1_2:(-0.208, 0.699, 0.684);Ground_Mountain_1_2:(-0.208, 0.699, 0.684);Ground_Mountain_1_2:(-0.208, 0.699, 0.684);Ground_Mountain_1_2:(-0.208, 0.699, 0.684);Ground_Mountain_1_2:(-0.208, 0.699, 0.684);"
1.580,270.185,934.513,116.117,-60.380,13.426,-13.240,-1.298,-2.259,1.000,0.000,-0.124,4,7.171,1.066,0.688,"Ground_Mountain_1_2:(-0.205, 0.701, 0.683);Ground_Mountain_1_2:(-0.205, 0.701, 0.683);Ground_Mountain_1_2:(-0.205, 0.701, 0.683);Ground_Mountain_1_2:(-0.205, 0.701, 0.683);Ground_Mountain_1_2:(-0.205, 0.701, 0.683);Ground_Mountain_1_2:(-0.205, 0.701, 0.683);"
1.600,269.919,934.243,116.093,-60.430,13.675,-13.472,-1.198,-2.424,1.000,0.000,-0.113,4,6.916,0.921,0.691,"Ground_Mountain_1_2:(-0.206, 0.702, 0.681);Ground_Mountain_1_2:(-0.206, 0.702, 0.681);Ground_Mountain_1_2:(-0.206, 0.702, 0.681);Ground_Mountain_1_2:(-0.206, 0.702, 0.681);Ground_Mountain_1_2:(-0.206, 0.702, 0.681);Ground_Mountain_1_2:(-0.206, 0.702, 0.681);"
1.620,269.650,933.970,116.072,-60.482,13.922,-13.698,-1.102,-2.591,1.000,0.000,-0.102,4,6.704,0.834,0.693,"Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);Ground_Mountain_1_2:(-0.207, 0.702, 0.681);"
1.640,269.377,933.692,116.052,-60.537,14.167,-13.919,-1.011,-2.760,1.000,0.000,-0.092,4,6.485,0.728,0.694,"Ground_Mountain_1_2:(-0.204, 0.694, 0.690);Ground_Mountain_1_2:(-0.204, 0.694, 0.690);Ground_Mountain_1_2:(-0.204, 0.694, 0.690);Ground_Mountain_1_2:(-0.204, 0.694, 0.690);Ground_Mountain_1_2:(-0.204, 0.694, 0.690);Ground_Mountain_1_2:(-0.204, 0.694, 0.690);"
1.660,269.099,933.409,116.034,-60.596,14.409,-14.135,-0.927,-2.930,1.000,0.000,-0.081,4,6.204,0.644,0.696,"Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);"
1.680,268.817,933.122,116.017,-60.659,14.650,-14.346,-0.851,-3.103,1.000,0.000,-0.072,4,5.901,0.593,0.697,"Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);Ground_Mountain_1_2:(-0.211, 0.696, 0.686);"
1.700,268.532,932.831,116.002,-60.725,14.890,-14.554,-0.781,-3.276,1.000,0.000,-0.062,4,5.598,0.481,0.698,"Ground_Mountain_1_2:(-0.209, 0.697, 0.685);Ground_Mountain_1_2:(-0.209, 0.697, 0.685);Ground_Mountain_1_2:(-0.209, 0.697, 0.685);Ground_Mountain_1_2:(-0.209, 0.697, 0.685);Ground_Mountain_1_2:(-0.209, 0.697, 0.685);Ground_Mountain_1_2:(-0.209, 0.697, 0.685);"
1.720,268.220,932.536,115.988,-60.794,15.128,-14.758,-0.717,-3.447,1.000,0.000,-0.052,4,5.412,0.391,0.699,"Ground_Mountain_1_2:(-0.206, 0.699, 0.685);Ground_Mountain_1_2:(-0.206, 0.699, 0.685);Ground_Mountain_1_2:(-0.206, 0.699, 0.685);Ground_Mountain_1_2:(-0.206, 0.699, 0.685);Ground_Mountain_1_2:(-0.206, 0.699, 0.685);Ground_Mountain_1_2:(-0.206, 0.699, 0.685);"
1.740,267.926,932.237,115.975,-60.866,15.364,-14.961,-0.656,-3.615,1.000,0.000,-0.043,4,5.349,0.324,0.699,"Ground_Mountain_1_2:(-0.206, 0.698, 0.686);Ground_Mountain_1_2:(-0.206, 0.698, 0.686);Ground_Mountain_1_2:(-0.206, 0.698, 0.686);Ground_Mountain_1_2:(-0.206, 0.698, 0.686);Ground_Mountain_1_2:(-0.206, 0.698, 0.686);Ground_Mountain_1_2:(-0.206, 0.698, 0.686);"
1.760,267.629,931.933,115.963,-60.942,15.599,-15.161,-0.603,-3.780,1.000,0.000,-0.035,4,5.298,0.227,0.700,"Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);Ground_Mountain_1_2:(-0.209, 0.699, 0.684);"
1.780,267.328,931.626,115.952,-61.021,15.832,-15.360,-0.556,-3.943,1.000,0.000,-0.027,4,5.204,0.199,0.701,"Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);"
1.800,267.023,931.315,115.942,-61.103,16.064,-15.557,-0.516,-4.102,1.000,0.000,-0.019,4,5.029,0.248,0.701,"Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);Ground_Mountain_1_2:(-0.214, 0.700, 0.681);"
1.820,266.714,930.999,115.932,-61.189,16.295,-15.752,-0.482,-4.258,1.000,0.000,-0.011,4,4.909,0.222,0.702,"Ground_Mountain_1_2:(-0.215, 0.702, 0.679);Ground_Mountain_1_2:(-0.215, 0.702, 0.679);Ground_Mountain_1_2:(-0.215, 0.702, 0.679);Ground_Mountain_1_2:(-0.215, 0.702, 0.679);Ground_Mountain_1_2:(-0.215, 0.702, 0.679);Ground_Mountain_1_2:(-0.215, 0.702, 0.679);"
1.840,266.401,930.680,115.923,-61.277,16.525,-15.948,-0.454,-4.409,1.000,0.000,-0.004,4,4.891,0.206,0.702,"Ground_Mountain_1_2:(-0.214, 0.703, 0.678);Ground_Mountain_1_2:(-0.214, 0.703, 0.678);Ground_Mountain_1_2:(-0.214, 0.703, 0.678);Ground_Mountain_1_2:(-0.214, 0.703, 0.678);Ground_Mountain_1_2:(-0.214, 0.703, 0.678);Ground_Mountain_1_2:(-0.214, 0.703, 0.678);"
1.860,266.079,930.357,115.915,-61.368,16.754,-16.143,-0.431,-4.553,1.000,0.000,0.003,4,4.969,0.133,0.702,"Ground_Mountain_1_2:(-0.216, 0.704, 0.677);Ground_Mountain_1_2:(-0.216, 0.704, 0.677);Ground_Mountain_1_2:(-0.216, 0.704, 0.677);Ground_Mountain_1_2:(-0.216, 0.704, 0.677);Ground_Mountain_1_2:(-0.216, 0.704, 0.677);Ground_Mountain_1_2:(-0.216, 0.704, 0.677);"
1.880,265.759,930.030,115.907,-61.462,16.982,-16.339,-0.414,-4.691,1.000,0.000,0.010,4,5.038,0.083,0.703,"Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);"
1.900,265.434,929.699,115.899,-61.559,17.209,-16.535,-0.404,-4.824,1.000,0.000,0.016,4,4.989,0.030,0.703,"Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);Ground_Mountain_1_2:(-0.214, 0.705, 0.676);"
1.920,265.106,929.364,115.891,-61.658,17.435,-16.731,-0.399,-4.949,1.000,0.000,0.022,4,5.030,0.161,0.704,"Ground_Mountain_1_2:(-0.221, 0.704, 0.676);Ground_Mountain_1_2:(-0.221, 0.704, 0.676);Ground_Mountain_1_2:(-0.221, 0.704, 0.676);Ground_Mountain_1_2:(-0.221, 0.704, 0.676);Ground_Mountain_1_2:(-0.221, 0.704, 0.676);Ground_Mountain_1_2:(-0.221, 0.704, 0.676);"
1.940,264.774,929.025,115.883,-61.760,17.660,-16.929,-0.399,-5.067,1.000,0.000,0.028,4,5.098,0.170,0.704,"Ground_Mountain_1_2:(-0.219, 0.707, 0.673);Ground_Mountain_1_2:(-0.219, 0.707, 0.673);Ground_Mountain_1_2:(-0.219, 0.707, 0.673);Ground_Mountain_1_2:(-0.219, 0.707, 0.673);Ground_Mountain_1_2:(-0.219, 0.707, 0.673);Ground_Mountain_1_2:(-0.219, 0.707, 0.673);"
1.960,264.438,928.682,115.875,-61.863,17.884,-17.128,-0.405,-5.178,1.000,0.000,0.033,4,5.183,0.226,0.704,"Ground_Mountain_1_2:(-0.218, 0.705, 0.675);Ground_Mountain_1_2:(-0.218, 0.705, 0.675);Ground_Mountain_1_2:(-0.218, 0.705, 0.675);Ground_Mountain_1_2:(-0.218, 0.705, 0.675);Ground_Mountain_1_2:(-0.218, 0.705, 0.675);Ground_Mountain_1_2:(-0.218, 0.705, 0.675);"
1.980,264.098,928.336,115.867,-61.969,18.107,-17.329,-0.416,-5.280,1.000,0.000,0.038,4,5.296,0.118,0.704,"Ground_Mountain_1_2:(-0.218, 0.704, 0.676);Ground_Mountain_1_2:(-0.218, 0.704, 0.676);Ground_Mountain_1_2:(-0.218, 0.704, 0.676);Ground_Mountain_1_2:(-0.218, 0.704, 0.676);Ground_Mountain_1_2:(-0.218, 0.704, 0.676);Ground_Mountain_1_2:(-0.218, 0.704, 0.676);"
2.000,263.763,927.985,115.858,-62.077,18.330,-17.530,-0.433,-5.375,1.000,0.000,0.043,4,5.397,0.177,0.704,"Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);Ground_Mountain_1_2:(-0.221, 0.703, 0.676);"
2.020,263.414,927.630,115.849,-62.186,18.552,-17.734,-0.454,-5.460,1.000,0.000,0.048,4,5.538,0.191,0.705,"Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);"
2.040,263.062,927.271,115.839,-62.297,18.773,-17.939,-0.481,-5.538,1.000,0.000,0.052,4,5.670,0.075,0.705,"Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);Ground_Mountain_1_2:(-0.223, 0.704, 0.675);"
2.060,262.705,926.908,115.829,-62.409,18.993,-18.146,-0.514,-5.609,1.000,0.000,0.055,4,5.731,0.111,0.705,"Ground_Mountain_1_2:(-0.228, 0.705, 0.672);Ground_Mountain_1_2:(-0.228, 0.705, 0.672);Ground_Mountain_1_2:(-0.228, 0.705, 0.672);Ground_Mountain_1_2:(-0.228, 0.705, 0.672);Ground_Mountain_1_2:(-0.228, 0.705, 0.672);Ground_Mountain_1_2:(-0.228, 0.705, 0.672);"
2.080,262.344,926.540,115.818,-62.523,19.212,-18.354,-0.554,-5.671,1.000,0.000,0.059,4,5.779,0.117,0.705,"Ground_Mountain_1_2:(-0.221, 0.709, 0.670);Ground_Mountain_1_2:(-0.221, 0.709, 0.670);Ground_Mountain_1_2:(-0.221, 0.709, 0.670);Ground_Mountain_1_2:(-0.221, 0.709, 0.670);Ground_Mountain_1_2:(-0.221, 0.709, 0.670);Ground_Mountain_1_2:(-0.221, 0.709, 0.670);"
2.100,261.979,926.169,115.806,-62.637,19.431,-18.565,-0.597,-5.724,1.000,0.000,0.062,4,5.941,0.189,0.705,"Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);"
2.120,261.609,925.793,115.793,-62.753,19.649,-18.777,-0.645,-5.767,1.000,0.000,0.065,4,6.190,0.182,0.705,"Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);Ground_Mountain_1_2:(-0.223, 0.705, 0.673);"
2.140,261.257,925.413,115.779,-62.869,19.866,-18.991,-0.698,-5.803,1.000,0.000,0.067,4,6.280,0.131,0.705,"Ground_Mountain_1_2:(-0.228, 0.707, 0.669);Ground_Mountain_1_2:(-0.228, 0.707, 0.669);Ground_Mountain_1_2:(-0.228, 0.707, 0.669);Ground_Mountain_1_2:(-0.228, 0.707, 0.669);Ground_Mountain_1_2:(-0.228, 0.707, 0.669);Ground_Mountain_1_2:(-0.228, 0.707, 0.669);"
2.160,260.878,925.029,115.764,-62.986,20.083,-19.205,-0.760,-5.833,1.000,0.000,0.069,4,6.236,0.088,0.705,"Ground_Mountain_1_2:(-0.229, 0.710, 0.666);Ground_Mountain_1_2:(-0.229, 0.710, 0.666);Ground_Mountain_1_2:(-0.229, 0.710, 0.666);Ground_Mountain_1_2:(-0.229, 0.710, 0.666);Ground_Mountain_1_2:(-0.229, 0.710, 0.666);Ground_Mountain_1_2:(-0.229, 0.710, 0.666);"
2.180,260.496,924.640,115.748,-63.103,20.299,-19.420,-0.829,-5.857,1.000,0.000,0.071,4,6.222,0.205,0.705,"Ground_Mountain_1_2:(-0.222, 0.712, 0.666);Ground_Mountain_1_2:(-0.222, 0.712, 0.666);Ground_Mountain_1_2:(-0.222, 0.712, 0.666);Ground_Mountain_1_2:(-0.222, 0.712, 0.666);Ground_Mountain_1_2:(-0.222, 0.712, 0.666);Ground_Mountain_1_2:(-0.222, 0.712, 0.666);"
2.200,260.108,924.247,115.730,-63.221,20.514,-19.637,-0.900,-5.870,1.000,0.000,0.073,4,6.384,0.399,0.706,"Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);"
2.220,259.716,923.850,115.710,-63.338,20.729,-19.857,-0.972,-5.873,1.000,0.000,0.074,4,6.730,0.439,0.706,"Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);"
2.240,259.319,923.448,115.690,-63.456,20.943,-20.077,-1.051,-5.869,1.000,0.000,0.075,4,6.839,0.259,0.707,"Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);"
2.260,258.951,923.042,115.667,-63.573,21.156,-20.298,-1.135,-5.858,1.000,0.000,0.076,4,6.926,0.277,0.708,"Ground_Mountain_1_2:(-0.220, 0.722, 0.656);Ground_Mountain_1_2:(-0.220, 0.722, 0.656);Ground_Mountain_1_2:(-0.220, 0.722, 0.656);Ground_Mountain_1_2:(-0.220, 0.722, 0.656);Ground_Mountain_1_2:(-0.220, 0.722, 0.656);Ground_Mountain_1_2:(-0.220, 0.722, 0.656);"
2.280,258.545,922.632,115.643,-63.690,21.369,-20.520,-1.221,-5.838,1.000,0.000,0.077,4,7.046,0.297,0.709,"Ground_Mountain_1_2:(-0.204, 0.729, 0.653);Ground_Mountain_1_2:(-0.204, 0.729, 0.653);Ground_Mountain_1_2:(-0.204, 0.729, 0.653);Ground_Mountain_1_2:(-0.204, 0.729, 0.653);Ground_Mountain_1_2:(-0.204, 0.729, 0.653);Ground_Mountain_1_2:(-0.204, 0.729, 0.653);"
2.300,258.134,922.217,115.617,-63.807,21.581,-20.746,-1.303,-5.804,1.000,0.000,0.077,4,7.541,0.597,0.710,"Ground_Mountain_1_2:(-0.191, 0.733, 0.652);Ground_Mountain_1_2:(-0.191, 0.733, 0.652);Ground_Mountain_1_2:(-0.191, 0.733, 0.652);Ground_Mountain_1_2:(-0.191, 0.733, 0.652);Ground_Mountain_1_2:(-0.191, 0.733, 0.652);Ground_Mountain_1_2:(-0.191, 0.733, 0.652);"
2.320,257.719,921.798,115.590,-63.922,21.792,-20.973,-1.384,-5.757,1.000,0.000,0.077,4,8.052,0.429,0.712,"Ground_Mountain_1_2:(-0.200, 0.740, 0.642);Ground_Mountain_1_2:(-0.200, 0.740, 0.642);Ground_Mountain_1_2:(-0.200, 0.740, 0.642);Ground_Mountain_1_2:(-0.200, 0.740, 0.642);Ground_Mountain_1_2:(-0.200, 0.740, 0.642);Ground_Mountain_1_2:(-0.200, 0.740, 0.642);"
2.340,257.299,921.374,115.561,-64.037,22.003,-21.202,-1.462,-5.700,1.000,0.000,0.077,4,8.550,0.264,0.713,"Ground_Mountain_1_2:(-0.204, 0.741, 0.640);Ground_Mountain_1_2:(-0.204, 0.741, 0.640);Ground_Mountain_1_2:(-0.204, 0.741, 0.640);Ground_Mountain_1_2:(-0.204, 0.741, 0.640);Ground_Mountain_1_2:(-0.204, 0.741, 0.640);Ground_Mountain_1_2:(-0.204, 0.741, 0.640);"
2.360,256.918,920.946,115.531,-64.150,22.213,-21.431,-1.542,-5.634,0.999,0.000,0.077,4,8.844,0.160,0.715,"Ground_Mountain_1_2:(-0.208, 0.741, 0.638);Ground_Mountain_1_2:(-0.208, 0.741, 0.638);Ground_Mountain_1_2:(-0.208, 0.741, 0.638);Ground_Mountain_1_2:(-0.208, 0.741, 0.638);Ground_Mountain_1_2:(-0.208, 0.741, 0.638);Ground_Mountain_1_2:(-0.208, 0.741, 0.638);"
2.380,256.489,920.514,115.499,-64.261,22.400,-21.641,-1.620,-5.554,0.894,0.000,0.077,4,9.107,0.247,0.717,"Ground_Mountain_1_2:(-0.207, 0.746, 0.633);Ground_Mountain_1_2:(-0.207, 0.746, 0.633);Ground_Mountain_1_2:(-0.207, 0.746, 0.633);Ground_Mountain_1_2:(-0.207, 0.746, 0.633);Ground_Mountain_1_2:(-0.207, 0.746, 0.633);Ground_Mountain_1_2:(-0.207, 0.746, 0.633);"
2.400,256.055,920.078,115.466,-64.371,22.568,-21.834,-1.689,-5.455,0.800,0.000,0.076,4,9.656,0.503,0.720,"Ground_Mountain_1_2:(-0.188, 0.751, 0.633);Ground_Mountain_1_2:(-0.188, 0.751, 0.633);Ground_Mountain_1_2:(-0.188, 0.751, 0.633);Ground_Mountain_1_2:(-0.188, 0.751, 0.633);Ground_Mountain_1_2:(-0.188, 0.751, 0.633);Ground_Mountain_1_2:(-0.188, 0.751, 0.633);"
2.420,255.617,919.638,115.432,-64.478,22.719,-22.015,-1.747,-5.336,0.716,0.000,0.075,4,10.554,0.381,0.722,"Ground_Mountain_1_2:(-0.190, 0.755, 0.627);Ground_Mountain_1_2:(-0.190, 0.755, 0.627);Ground_Mountain_1_2:(-0.190, 0.755, 0.627);Ground_Mountain_1_2:(-0.190, 0.755, 0.627);Ground_Mountain_1_2:(-0.190, 0.755, 0.627);Ground_Mountain_1_2:(-0.190, 0.755, 0.627);"
2.440,255.176,919.195,115.397,-64.583,22.855,-22.180,-1.804,-5.209,0.640,0.000,0.074,4,10.888,0.143,0.725,"Ground_Mountain_1_2:(-0.200, 0.758, 0.621);Ground_Mountain_1_2:(-0.200, 0.758, 0.621);Ground_Mountain_1_2:(-0.200, 0.758, 0.621);Ground_Mountain_1_2:(-0.200, 0.758, 0.621);Ground_Mountain_1_2:(-0.200, 0.758, 0.621);Ground_Mountain_1_2:(-0.200, 0.758, 0.621);"
