t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.760,252.287,916.367,114.893,-64.744,15.842,-15.543,-0.935,-2.936,0.094,0.000,0.073,4,8.708,0.356,0.757,"Ground_Mountain_1_2:(-0.144, 0.789, 0.597);Ground_Mountain_1_2:(-0.144, 0.789, 0.597);Ground_Mountain_1_2:(-0.144, 0.789, 0.597);Ground_Mountain_1_2:(-0.144, 0.789, 0.597);Ground_Mountain_1_2:(-0.144, 0.789, 0.597);Ground_Mountain_1_2:(-0.144, 0.789, 0.597);Ground_Mountain_1_2:(-0.189, 0.795, 0.576);Ground_Mountain_1_2:(-0.189, 0.795, 0.576);Ground_Mountain_1_2:(-0.189, 0.795, 0.576);Ground_Mountain_1_2:(-0.189, 0.795, 0.576);Ground_Mountain_1_2:(-0.189, 0.795, 0.576);Ground_Mountain_1_2:(-0.189, 0.795, 0.576);"
2.780,251.978,916.056,114.875,-64.802,15.869,-15.583,-0.966,-2.855,0.079,0.000,0.071,4,9.255,0.358,0.761,"Ground_Mountain_1_2:(-0.152, 0.792, 0.591);Ground_Mountain_1_2:(-0.152, 0.792, 0.591);Ground_Mountain_1_2:(-0.152, 0.792, 0.591);Ground_Mountain_1_2:(-0.152, 0.792, 0.591);Ground_Mountain_1_2:(-0.152, 0.792, 0.591);Ground_Mountain_1_2:(-0.152, 0.792, 0.591);"
2.800,251.669,915.744,114.856,-64.859,15.893,-15.620,-0.997,-2.775,0.065,0.000,0.070,4,9.213,0.190,0.764,"Ground_Mountain_1_2:(-0.154, 0.803, 0.576);Ground_Mountain_1_2:(-0.154, 0.803, 0.576);Ground_Mountain_1_2:(-0.154, 0.803, 0.576);Ground_Mountain_1_2:(-0.154, 0.803, 0.576);Ground_Mountain_1_2:(-0.154, 0.803, 0.576);Ground_Mountain_1_2:(-0.154, 0.803, 0.576);"
2.820,251.358,915.432,114.836,-64.914,15.915,-15.654,-1.030,-2.696,0.053,0.000,0.069,4,9.113,0.348,0.767,"Ground_Mountain_1_2:(-0.163, 0.806, 0.570);Ground_Mountain_1_2:(-0.163, 0.806, 0.570);Ground_Mountain_1_2:(-0.163, 0.806, 0.570);Ground_Mountain_1_2:(-0.163, 0.806, 0.570);Ground_Mountain_1_2:(-0.163, 0.806, 0.570);Ground_Mountain_1_2:(-0.163, 0.806, 0.570);"
2.840,251.047,915.122,114.816,-64.967,15.791,-15.543,-1.059,-2.596,0.043,0.000,0.068,4,8.580,0.721,0.771,"Ground_Mountain_1_2:(-0.163, 0.806, 0.570);Ground_Mountain_1_2:(-0.163, 0.806, 0.570);Ground_Mountain_1_2:(-0.163, 0.806, 0.570);Ground_Mountain_1_2:(-0.163, 0.806, 0.570);Ground_Mountain_1_2:(-0.163, 0.806, 0.570);Ground_Mountain_1_2:(-0.163, 0.806, 0.570);"
2.860,250.738,914.810,114.795,-65.018,15.826,-15.585,-1.109,-2.534,0.105,0.000,0.067,4,8.000,0.413,0.775,"Ground_Mountain_1_2:(-0.159, 0.811, 0.563);Ground_Mountain_1_2:(-0.159, 0.811, 0.563);Ground_Mountain_1_2:(-0.159, 0.811, 0.563);Ground_Mountain_1_2:(-0.159, 0.811, 0.563);Ground_Mountain_1_2:(-0.159, 0.811, 0.563);Ground_Mountain_1_2:(-0.159, 0.811, 0.563);"
2.880,250.456,914.499,114.772,-65.069,15.857,-15.623,-1.157,-2.471,0.087,0.000,0.066,4,8.096,0.436,0.778,"Ground_Mountain_1_2:(-0.144, 0.816, 0.560);Ground_Mountain_1_2:(-0.144, 0.816, 0.560);Ground_Mountain_1_2:(-0.144, 0.816, 0.560);Ground_Mountain_1_2:(-0.144, 0.816, 0.560);Ground_Mountain_1_2:(-0.144, 0.816, 0.560);Ground_Mountain_1_2:(-0.144, 0.816, 0.560);"
2.900,250.184,914.186,114.750,-65.118,15.884,-15.658,-1.199,-2.405,0.072,0.000,0.064,4,8.451,0.231,0.782,"Ground_Mountain_1_2:(-0.133, 0.817, 0.561);Ground_Mountain_1_2:(-0.133, 0.817, 0.561);Ground_Mountain_1_2:(-0.133, 0.817, 0.561);Ground_Mountain_1_2:(-0.133, 0.817, 0.561);Ground_Mountain_1_2:(-0.133, 0.817, 0.561);Ground_Mountain_1_2:(-0.133, 0.817, 0.561);"
2.920,249.872,913.873,114.726,-65.166,15.909,-15.690,-1.236,-2.335,0.058,0.000,0.062,4,8.700,0.322,0.786,"Ground_Mountain_1_2:(-0.136, 0.829, 0.543);Ground_Mountain_1_2:(-0.136, 0.829, 0.543);Ground_Mountain_1_2:(-0.136, 0.829, 0.543);Ground_Mountain_1_2:(-0.136, 0.829, 0.543);Ground_Mountain_1_2:(-0.136, 0.829, 0.543);Ground_Mountain_1_2:(-0.136, 0.829, 0.543);"
2.940,249.559,913.561,114.702,-65.212,15.788,-15.579,-1.261,-2.242,0.045,0.000,0.061,4,8.802,0.283,0.790,"Ground_Mountain_1_2:(-0.145, 0.832, 0.536);Ground_Mountain_1_2:(-0.145, 0.832, 0.536);Ground_Mountain_1_2:(-0.145, 0.832, 0.536);Ground_Mountain_1_2:(-0.145, 0.832, 0.536);Ground_Mountain_1_2:(-0.145, 0.832, 0.536);Ground_Mountain_1_2:(-0.145, 0.832, 0.536);"
2.960,249.248,913.250,114.677,-65.258,15.825,-15.622,-1.304,-2.181,0.106,0.000,0.059,4,8.391,0.526,0.794,"Ground_Mountain_1_2:(-0.154, 0.834, 0.529);Ground_Mountain_1_2:(-0.154, 0.834, 0.529);Ground_Mountain_1_2:(-0.154, 0.834, 0.529);Ground_Mountain_1_2:(-0.154, 0.834, 0.529);Ground_Mountain_1_2:(-0.154, 0.834, 0.529);Ground_Mountain_1_2:(-0.154, 0.834, 0.529);"
2.980,248.937,912.937,114.651,-65.301,15.858,-15.659,-1.351,-2.124,0.087,0.000,0.058,4,8.023,0.633,0.798,"Ground_Mountain_1_2:(-0.154, 0.834, 0.530);Ground_Mountain_1_2:(-0.154, 0.834, 0.530);Ground_Mountain_1_2:(-0.154, 0.834, 0.530);Ground_Mountain_1_2:(-0.154, 0.834, 0.530);Ground_Mountain_1_2:(-0.154, 0.834, 0.530);Ground_Mountain_1_2:(-0.154, 0.834, 0.530);Ground_Mountain_1_2:(-0.173, 0.852, 0.494);Ground_Mountain_1_2:(-0.173, 0.852, 0.494);Ground_Mountain_1_2:(-0.173, 0.852, 0.494);Ground_Mountain_1_2:(-0.173, 0.852, 0.494);Ground_Mountain_1_2:(-0.173, 0.852, 0.494);Ground_Mountain_1_2:(-0.173, 0.852, 0.494);"
3.000,248.624,912.623,114.624,-65.344,15.887,-15.692,-1.398,-2.067,0.071,0.000,0.056,4,8.034,0.354,0.802,"Ground_Mountain_1_2:(-0.123, 0.846, 0.519);Ground_Mountain_1_2:(-0.123, 0.846, 0.519);Ground_Mountain_1_2:(-0.123, 0.846, 0.519);Ground_Mountain_1_2:(-0.123, 0.846, 0.519);Ground_Mountain_1_2:(-0.123, 0.846, 0.519);Ground_Mountain_1_2:(-0.123, 0.846, 0.519);Ground_Mountain_1_2:(-0.188, 0.828, 0.529);Ground_Mountain_1_2:(-0.188, 0.828, 0.529);Ground_Mountain_1_2:(-0.188, 0.828, 0.529);Ground_Mountain_1_2:(-0.188, 0.828, 0.529);Ground_Mountain_1_2:(-0.188, 0.828, 0.529);Ground_Mountain_1_2:(-0.188, 0.828, 0.529);"
3.020,248.311,912.309,114.597,-65.386,15.914,-15.722,-1.440,-2.009,0.056,0.000,0.055,4,8.219,0.590,0.806,"Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.126, 0.858, 0.499);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);"
3.040,248.070,911.998,114.568,-65.426,15.794,-15.609,-1.463,-1.927,0.043,0.000,0.054,4,8.848,0.667,0.811,"Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);"
3.060,247.758,911.685,114.540,-65.465,15.832,-15.653,-1.491,-1.863,0.103,0.000,0.051,4,9.147,0.340,0.815,"Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);"
3.080,247.445,911.372,114.511,-65.503,15.866,-15.691,-1.520,-1.802,0.084,0.000,0.050,4,8.979,0.526,0.819,"Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);Ground_Mountain_1_2:(-0.150, 0.860, 0.488);"
3.100,247.132,911.057,114.481,-65.539,15.896,-15.725,-1.551,-1.743,0.067,0.000,0.048,4,8.823,0.713,0.824,"Ground_Mountain_1_2:(-0.158, 0.861, 0.483);Ground_Mountain_1_2:(-0.158, 0.861, 0.483);Ground_Mountain_1_2:(-0.158, 0.861, 0.483);Ground_Mountain_1_2:(-0.158, 0.861, 0.483);Ground_Mountain_1_2:(-0.158, 0.861, 0.483);Ground_Mountain_1_2:(-0.158, 0.861, 0.483);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
3.120,246.817,910.743,114.450,-65.575,15.922,-15.754,-1.585,-1.689,0.052,0.000,0.046,4,8.575,0.375,0.828,"Ground_Mountain_1_2:(-0.125, 0.873, 0.472);Ground_Mountain_1_2:(-0.125, 0.873, 0.472);Ground_Mountain_1_2:(-0.125, 0.873, 0.472);Ground_Mountain_1_2:(-0.125, 0.873, 0.472);Ground_Mountain_1_2:(-0.125, 0.873, 0.472);Ground_Mountain_1_2:(-0.125, 0.873, 0.472);Ground_Mountain_1_2:(-0.173, 0.851, 0.497);Ground_Mountain_1_2:(-0.173, 0.851, 0.497);Ground_Mountain_1_2:(-0.173, 0.851, 0.497);Ground_Mountain_1_2:(-0.173, 0.851, 0.497);Ground_Mountain_1_2:(-0.173, 0.851, 0.497);Ground_Mountain_1_2:(-0.173, 0.851, 0.497);"
3.140,246.503,910.431,114.420,-65.609,15.802,-15.639,-1.604,-1.619,0.039,0.000,0.045,4,8.773,0.645,0.833,"Ground_Mountain_1_2:(-0.107, 0.883, 0.457);Ground_Mountain_1_2:(-0.107, 0.883, 0.457);Ground_Mountain_1_2:(-0.107, 0.883, 0.457);Ground_Mountain_1_2:(-0.107, 0.883, 0.457);Ground_Mountain_1_2:(-0.107, 0.883, 0.457);Ground_Mountain_1_2:(-0.107, 0.883, 0.457);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.203, 0.859, 0.470);Ground_Mountain_1_2:(-0.203, 0.859, 0.470);Ground_Mountain_1_2:(-0.203, 0.859, 0.470);Ground_Mountain_1_2:(-0.203, 0.859, 0.470);"
3.160,246.190,910.117,114.388,-65.642,15.841,-15.682,-1.618,-1.556,0.099,0.000,0.043,4,9.685,1.001,0.837,"Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
3.180,245.956,909.803,114.357,-65.674,15.874,-15.722,-1.626,-1.492,0.080,0.000,0.041,4,10.046,0.393,0.842,"Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
3.200,245.641,909.489,114.326,-65.704,15.904,-15.757,-1.632,-1.430,0.063,0.000,0.039,4,10.066,0.637,0.846,"Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);"
3.220,245.326,909.176,114.295,-65.733,15.787,-15.647,-1.623,-1.355,0.048,0.000,0.037,4,10.052,0.833,0.850,"Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);Ground_Mountain_1_2:(-0.126, 0.889, 0.440);"
3.240,245.014,908.863,114.263,-65.761,15.828,-15.691,-1.637,-1.303,0.106,0.000,0.036,4,9.637,0.961,0.855,"Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);Ground_Mountain_1_2:(-0.135, 0.891, 0.434);"
3.260,244.700,908.549,114.231,-65.788,15.863,-15.730,-1.646,-1.251,0.086,0.000,0.034,4,9.732,0.646,0.859,"Ground_Mountain_1_2:(-0.142, 0.898, 0.417);Ground_Mountain_1_2:(-0.142, 0.898, 0.417);Ground_Mountain_1_2:(-0.142, 0.898, 0.417);Ground_Mountain_1_2:(-0.142, 0.898, 0.417);Ground_Mountain_1_2:(-0.142, 0.898, 0.417);Ground_Mountain_1_2:(-0.142, 0.898, 0.417);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);Ground_Mountain_1_2:(-0.070, 0.910, 0.409);"
3.280,244.386,908.234,114.200,-65.814,15.895,-15.767,-1.642,-1.193,0.068,0.000,0.032,4,10.476,0.706,0.863,"Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);"
3.300,244.073,907.919,114.168,-65.839,15.922,-15.800,-1.628,-1.134,0.053,0.000,0.029,4,10.942,0.471,0.867,"Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);Ground_Mountain_1_2:(-0.087, 0.907, 0.411);"
3.320,243.842,907.606,114.138,-65.862,15.803,-15.688,-1.599,-1.063,0.039,0.000,0.028,4,11.086,0.704,0.872,"Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);Ground_Mountain_1_2:(-0.097, 0.910, 0.402);"
3.340,243.528,907.291,114.107,-65.884,15.842,-15.733,-1.581,-1.008,0.098,0.000,0.026,4,11.139,0.743,0.876,"Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);Ground_Mountain_1_2:(-0.107, 0.913, 0.394);"
3.360,243.215,906.977,114.077,-65.905,15.876,-15.771,-1.570,-0.959,0.079,0.000,0.024,4,10.718,0.924,0.880,"Ground_Mountain_1_2:(-0.116, 0.915, 0.386);Ground_Mountain_1_2:(-0.116, 0.915, 0.386);Ground_Mountain_1_2:(-0.116, 0.915, 0.386);Ground_Mountain_1_2:(-0.116, 0.915, 0.386);Ground_Mountain_1_2:(-0.116, 0.915, 0.386);Ground_Mountain_1_2:(-0.116, 0.915, 0.386);"
3.380,242.900,906.661,114.047,-65.926,15.905,-15.805,-1.561,-0.914,0.062,0.000,0.022,4,10.530,0.678,0.884,"Ground_Mountain_1_2:(-0.059, 0.927, 0.371);Ground_Mountain_1_2:(-0.059, 0.927, 0.371);Ground_Mountain_1_2:(-0.059, 0.927, 0.371);Ground_Mountain_1_2:(-0.059, 0.927, 0.371);Ground_Mountain_1_2:(-0.059, 0.927, 0.371);Ground_Mountain_1_2:(-0.059, 0.927, 0.371);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);Ground_Mountain_1_2:(-0.152, 0.910, 0.385);"
3.400,242.586,906.348,114.017,-65.945,15.788,-15.693,-1.532,-0.858,0.047,0.000,0.021,4,11.052,0.731,0.888,"Ground_Mountain_1_2:(-0.095, 0.927, 0.362);Ground_Mountain_1_2:(-0.095, 0.927, 0.362);Ground_Mountain_1_2:(-0.095, 0.927, 0.362);Ground_Mountain_1_2:(-0.095, 0.927, 0.362);Ground_Mountain_1_2:(-0.095, 0.927, 0.362);Ground_Mountain_1_2:(-0.095, 0.927, 0.362);Ground_Mountain_1_2:(-0.095, 0.927, 0.362);Ground_Mountain_1_2:(-0.095, 0.927, 0.362);Ground_Mountain_1_2:(-0.095, 0.927, 0.362);Ground_Mountain_1_2:(-0.095, 0.927, 0.362);Ground_Mountain_1_2:(-0.095, 0.927, 0.362);Ground_Mountain_1_2:(-0.095, 0.927, 0.362);"
3.420,242.273,906.034,113.988,-65.963,15.828,-15.739,-1.502,-0.808,0.106,0.000,0.019,4,11.693,0.517,0.892,"Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);Ground_Mountain_1_2:(-0.091, 0.931, 0.355);"
3.440,242.005,905.719,113.960,-65.980,15.863,-15.780,-1.466,-0.758,0.086,0.000,0.015,4,11.907,0.738,0.896,"Ground_Mountain_1_2:(-0.078, 0.932, 0.355);Ground_Mountain_1_2:(-0.078, 0.932, 0.355);Ground_Mountain_1_2:(-0.078, 0.932, 0.355);Ground_Mountain_1_2:(-0.078, 0.932, 0.355);Ground_Mountain_1_2:(-0.078, 0.932, 0.355);Ground_Mountain_1_2:(-0.078, 0.932, 0.355);"
3.460,241.739,905.403,113.933,-65.997,15.893,-15.817,-1.428,-0.711,0.068,0.000,0.013,4,11.964,0.749,0.900,"Ground_Mountain_1_2:(-0.088, 0.934, 0.346);Ground_Mountain_1_2:(-0.088, 0.934, 0.346);Ground_Mountain_1_2:(-0.088, 0.934, 0.346);Ground_Mountain_1_2:(-0.088, 0.934, 0.346);Ground_Mountain_1_2:(-0.088, 0.934, 0.346);Ground_Mountain_1_2:(-0.088, 0.934, 0.346);"
3.480,241.424,905.087,113.906,-66.012,15.920,-15.848,-1.396,-0.671,0.053,0.000,0.010,4,11.559,0.931,0.904,"Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);Ground_Mountain_1_2:(-0.098, 0.936, 0.337);"
3.500,241.110,904.773,113.880,-66.027,15.799,-15.732,-1.362,-0.629,0.040,0.000,0.008,4,11.080,0.659,0.908,"Ground_Mountain_1_2:(-0.104, 0.941, 0.322);Ground_Mountain_1_2:(-0.104, 0.941, 0.322);Ground_Mountain_1_2:(-0.104, 0.941, 0.322);Ground_Mountain_1_2:(-0.104, 0.941, 0.322);Ground_Mountain_1_2:(-0.104, 0.941, 0.322);Ground_Mountain_1_2:(-0.104, 0.941, 0.322);Ground_Mountain_1_2:(-0.030, 0.949, 0.314);Ground_Mountain_1_2:(-0.030, 0.949, 0.314);Ground_Mountain_1_2:(-0.030, 0.949, 0.314);Ground_Mountain_1_2:(-0.030, 0.949, 0.314);Ground_Mountain_1_2:(-0.030, 0.949, 0.314);Ground_Mountain_1_2:(-0.030, 0.949, 0.314);"
3.520,240.797,904.458,113.854,-66.041,15.837,-15.773,-1.332,-0.594,0.100,0.000,0.006,4,11.415,0.884,0.911,"Ground_Mountain_1_2:(-0.056, 0.945, 0.323);Ground_Mountain_1_2:(-0.056, 0.945, 0.323);Ground_Mountain_1_2:(-0.056, 0.945, 0.323);Ground_Mountain_1_2:(-0.056, 0.945, 0.323);Ground_Mountain_1_2:(-0.056, 0.945, 0.323);Ground_Mountain_1_2:(-0.056, 0.945, 0.323);"
3.540,240.485,904.143,113.829,-66.054,15.869,-15.811,-1.289,-0.559,0.082,0.000,0.003,4,12.058,0.510,0.915,"Ground_Mountain_1_2:(-0.050, 0.947, 0.316);Ground_Mountain_1_2:(-0.050, 0.947, 0.316);Ground_Mountain_1_2:(-0.050, 0.947, 0.316);Ground_Mountain_1_2:(-0.050, 0.947, 0.316);Ground_Mountain_1_2:(-0.050, 0.947, 0.316);Ground_Mountain_1_2:(-0.050, 0.947, 0.316);"
3.560,240.171,903.827,113.805,-66.067,15.897,-15.845,-1.240,-0.524,0.065,0.000,-0.002,4,12.315,0.733,0.919,"Ground_Mountain_1_2:(-0.060, 0.949, 0.308);Ground_Mountain_1_2:(-0.060, 0.949, 0.308);Ground_Mountain_1_2:(-0.060, 0.949, 0.308);Ground_Mountain_1_2:(-0.060, 0.949, 0.308);Ground_Mountain_1_2:(-0.060, 0.949, 0.308);Ground_Mountain_1_2:(-0.060, 0.949, 0.308);"
3.580,239.955,903.510,113.783,-66.079,15.921,-15.874,-1.189,-0.492,0.051,0.000,-0.005,4,12.414,0.748,0.922,"Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);Ground_Mountain_1_2:(-0.073, 0.949, 0.308);"
3.600,239.641,903.195,113.761,-66.090,15.799,-15.757,-1.131,-0.459,0.039,0.000,-0.009,4,12.052,0.932,0.925,"Ground_Mountain_1_2:(-0.083, 0.951, 0.299);Ground_Mountain_1_2:(-0.083, 0.951, 0.299);Ground_Mountain_1_2:(-0.083, 0.951, 0.299);Ground_Mountain_1_2:(-0.083, 0.951, 0.299);Ground_Mountain_1_2:(-0.083, 0.951, 0.299);Ground_Mountain_1_2:(-0.083, 0.951, 0.299);Ground_Mountain_1_2:(-0.083, 0.951, 0.299);Ground_Mountain_1_2:(-0.083, 0.951, 0.299);Ground_Mountain_1_2:(-0.083, 0.951, 0.299);Ground_Mountain_1_2:(-0.083, 0.951, 0.299);Ground_Mountain_1_2:(-0.083, 0.951, 0.299);Ground_Mountain_1_2:(-0.083, 0.951, 0.299);"
3.620,239.329,902.880,113.740,-66.101,15.834,-15.795,-1.097,-0.442,0.101,0.000,-0.012,4,11.459,1.052,0.929,"Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);Ground_Mountain_1_2:(-0.070, 0.952, 0.297);"
3.640,239.017,902.564,113.720,-66.112,15.864,-15.829,-1.060,-0.427,0.083,0.000,-0.016,4,11.508,0.818,0.932,"Ground_Mountain_1_2:(-0.057, 0.959, 0.278);Ground_Mountain_1_2:(-0.057, 0.959, 0.278);Ground_Mountain_1_2:(-0.057, 0.959, 0.278);Ground_Mountain_1_2:(-0.057, 0.959, 0.278);Ground_Mountain_1_2:(-0.057, 0.959, 0.278);Ground_Mountain_1_2:(-0.057, 0.959, 0.278);"
