t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.580,267.746,938.217,106.586,-96.085,17.321,12.711,10.978,5.356,1.000,0.000,-0.404,4,3.411,0.084,0.444,"Ground_Mountain_1_1:(0.008, 0.432, -0.902);Ground_Mountain_1_1:(0.008, 0.432, -0.902);Ground_Mountain_1_1:(0.008, 0.432, -0.902);Ground_Mountain_1_1:(0.008, 0.432, -0.902);Ground_Mountain_1_1:(0.008, 0.432, -0.902);Ground_Mountain_1_1:(0.008, 0.432, -0.902);"
3.600,268.056,938.464,106.811,-95.975,17.310,12.354,11.297,5.520,1.000,0.000,-0.406,4,3.544,0.047,0.443,"Ground_Mountain_1_1:(0.008, 0.431, -0.902);Ground_Mountain_1_1:(0.008, 0.431, -0.902);Ground_Mountain_1_1:(0.008, 0.431, -0.902);Ground_Mountain_1_1:(0.008, 0.431, -0.902);Ground_Mountain_1_1:(0.008, 0.431, -0.902);Ground_Mountain_1_1:(0.008, 0.431, -0.902);"
3.620,268.362,938.704,107.043,-95.862,17.295,11.980,11.607,5.673,1.000,0.000,-0.409,4,3.762,0.090,0.441,"Ground_Mountain_1_1:(0.008, 0.430, -0.903);Ground_Mountain_1_1:(0.008, 0.430, -0.903);Ground_Mountain_1_1:(0.008, 0.430, -0.903);Ground_Mountain_1_1:(0.008, 0.430, -0.903);Ground_Mountain_1_1:(0.008, 0.430, -0.903);Ground_Mountain_1_1:(0.008, 0.430, -0.903);"
3.640,268.754,938.936,107.281,-95.745,17.276,11.590,11.910,5.817,1.000,0.000,-0.412,4,4.038,0.164,0.440,"Ground_Mountain_1_1:(0.008, 0.428, -0.904);Ground_Mountain_1_1:(0.008, 0.428, -0.904);Ground_Mountain_1_1:(0.008, 0.428, -0.904);Ground_Mountain_1_1:(0.008, 0.428, -0.904);Ground_Mountain_1_1:(0.008, 0.428, -0.904);Ground_Mountain_1_1:(0.008, 0.428, -0.904);"
3.660,269.048,939.160,107.525,-95.627,17.253,11.184,12.204,5.950,1.000,0.000,-0.414,4,4.315,0.148,0.439,"Ground_Mountain_1_1:(0.007, 0.426, -0.905);Ground_Mountain_1_1:(0.007, 0.426, -0.905);Ground_Mountain_1_1:(0.007, 0.426, -0.905);Ground_Mountain_1_1:(0.007, 0.426, -0.905);Ground_Mountain_1_1:(0.007, 0.426, -0.905);Ground_Mountain_1_1:(0.007, 0.426, -0.905);"
3.680,269.335,939.375,107.774,-95.505,17.227,10.763,12.488,6.072,1.000,0.000,-0.416,4,4.521,0.106,0.437,"Ground_Mountain_1_1:(0.007, 0.426, -0.905);Ground_Mountain_1_1:(0.007, 0.426, -0.905);Ground_Mountain_1_1:(0.007, 0.426, -0.905);Ground_Mountain_1_1:(0.007, 0.426, -0.905);Ground_Mountain_1_1:(0.007, 0.426, -0.905);Ground_Mountain_1_1:(0.007, 0.426, -0.905);"
3.700,269.616,939.581,108.029,-95.382,17.197,10.327,12.762,6.186,1.000,0.000,-0.418,4,4.674,0.170,0.436,"Ground_Mountain_1_1:(0.009, 0.426, -0.905);Ground_Mountain_1_1:(0.009, 0.426, -0.905);Ground_Mountain_1_1:(0.009, 0.426, -0.905);Ground_Mountain_1_1:(0.009, 0.426, -0.905);Ground_Mountain_1_1:(0.009, 0.426, -0.905);Ground_Mountain_1_1:(0.009, 0.426, -0.905);"
3.720,269.890,939.779,108.289,-95.256,17.165,9.877,13.025,6.291,1.000,0.000,-0.420,4,4.837,0.193,0.435,"Ground_Mountain_1_1:(0.005, 0.424, -0.906);Ground_Mountain_1_1:(0.005, 0.424, -0.906);Ground_Mountain_1_1:(0.005, 0.424, -0.906);Ground_Mountain_1_1:(0.005, 0.424, -0.906);Ground_Mountain_1_1:(0.005, 0.424, -0.906);Ground_Mountain_1_1:(0.005, 0.424, -0.906);"
3.740,270.157,939.967,108.554,-95.129,17.130,9.413,13.276,6.386,1.000,0.000,-0.421,4,4.975,0.175,0.433,"Ground_Mountain_1_1:(0.005, 0.424, -0.906);Ground_Mountain_1_1:(0.005, 0.424, -0.906);Ground_Mountain_1_1:(0.005, 0.424, -0.906);Ground_Mountain_1_1:(0.005, 0.424, -0.906);Ground_Mountain_1_1:(0.005, 0.424, -0.906);Ground_Mountain_1_1:(0.005, 0.424, -0.906);"
3.760,270.416,940.146,108.824,-94.999,17.093,8.934,13.514,6.474,1.000,0.000,-0.423,4,5.080,0.216,0.432,"Ground_Mountain_1_1:(0.007, 0.424, -0.906);Ground_Mountain_1_1:(0.007, 0.424, -0.906);Ground_Mountain_1_1:(0.007, 0.424, -0.906);Ground_Mountain_1_1:(0.007, 0.424, -0.906);Ground_Mountain_1_1:(0.007, 0.424, -0.906);Ground_Mountain_1_1:(0.007, 0.424, -0.906);"
3.780,270.668,940.315,109.099,-94.868,17.055,8.443,13.740,6.554,1.000,0.000,-0.425,4,5.162,0.221,0.431,"Ground_Mountain_1_1:(0.003, 0.429, -0.903);Ground_Mountain_1_1:(0.003, 0.429, -0.903);Ground_Mountain_1_1:(0.003, 0.429, -0.903);Ground_Mountain_1_1:(0.003, 0.429, -0.903);Ground_Mountain_1_1:(0.003, 0.429, -0.903);Ground_Mountain_1_1:(0.003, 0.429, -0.903);"
3.800,271.013,940.474,109.377,-94.736,17.015,7.939,13.950,6.629,1.000,0.000,-0.427,4,5.184,0.331,0.430,"Ground_Mountain_1_1:(0.000, 0.431, -0.902);Ground_Mountain_1_1:(0.000, 0.431, -0.902);Ground_Mountain_1_1:(0.000, 0.431, -0.902);Ground_Mountain_1_1:(0.000, 0.431, -0.902);Ground_Mountain_1_1:(0.000, 0.431, -0.902);Ground_Mountain_1_1:(0.000, 0.431, -0.902);"
3.820,271.246,940.622,109.660,-94.602,16.974,7.423,14.147,6.697,1.000,0.000,-0.429,4,5.168,0.317,0.429,"Ground_Mountain_1_1:(0.002, 0.428, -0.904);Ground_Mountain_1_1:(0.002, 0.428, -0.904);Ground_Mountain_1_1:(0.002, 0.428, -0.904);Ground_Mountain_1_1:(0.002, 0.428, -0.904);Ground_Mountain_1_1:(0.002, 0.428, -0.904);Ground_Mountain_1_1:(0.002, 0.428, -0.904);"
3.840,271.471,940.760,109.946,-94.467,16.933,6.895,14.327,6.760,1.000,0.000,-0.430,4,5.076,0.297,0.428,"Ground_Mountain_1_1:(0.002, 0.428, -0.904);Ground_Mountain_1_1:(0.002, 0.428, -0.904);Ground_Mountain_1_1:(0.002, 0.428, -0.904);Ground_Mountain_1_1:(0.002, 0.428, -0.904);Ground_Mountain_1_1:(0.002, 0.428, -0.904);Ground_Mountain_1_1:(0.002, 0.428, -0.904);"
3.860,271.686,940.887,110.236,-94.331,16.892,6.356,14.492,6.818,1.000,0.000,-0.432,4,4.956,0.263,0.428,"Ground_Mountain_1_1:(0.003, 0.430, -0.903);Ground_Mountain_1_1:(0.003, 0.430, -0.903);Ground_Mountain_1_1:(0.003, 0.430, -0.903);Ground_Mountain_1_1:(0.003, 0.430, -0.903);Ground_Mountain_1_1:(0.003, 0.430, -0.903);Ground_Mountain_1_1:(0.003, 0.430, -0.903);"
3.880,271.891,941.003,110.529,-94.193,16.851,5.806,14.640,6.872,1.000,0.000,-0.432,4,4.809,0.224,0.427,"Ground_Mountain_1_1:(0.005, 0.427, -0.904);Ground_Mountain_1_1:(0.005, 0.427, -0.904);Ground_Mountain_1_1:(0.005, 0.427, -0.904);Ground_Mountain_1_1:(0.005, 0.427, -0.904);Ground_Mountain_1_1:(0.005, 0.427, -0.904);Ground_Mountain_1_1:(0.005, 0.427, -0.904);"
3.900,272.087,941.108,110.824,-94.055,16.811,5.246,14.771,6.921,1.000,0.000,-0.434,4,4.718,0.224,0.427,"Ground_Mountain_1_1:(0.006, 0.425, -0.905);Ground_Mountain_1_1:(0.006, 0.425, -0.905);Ground_Mountain_1_1:(0.006, 0.425, -0.905);Ground_Mountain_1_1:(0.006, 0.425, -0.905);Ground_Mountain_1_1:(0.006, 0.425, -0.905);Ground_Mountain_1_1:(0.006, 0.425, -0.905);"
3.920,272.273,941.202,111.122,-93.916,16.771,4.676,14.884,6.967,1.000,0.000,-0.435,4,4.509,0.223,0.427,"Ground_Mountain_1_1:(0.004, 0.424, -0.905);Ground_Mountain_1_1:(0.004, 0.424, -0.905);Ground_Mountain_1_1:(0.004, 0.424, -0.905);Ground_Mountain_1_1:(0.004, 0.424, -0.905);Ground_Mountain_1_1:(0.004, 0.424, -0.905);Ground_Mountain_1_1:(0.004, 0.424, -0.905);"
3.940,272.449,941.284,111.421,-93.775,16.733,4.098,14.979,7.010,1.000,0.000,-0.437,4,4.277,0.164,0.427,"Ground_Mountain_1_1:(0.006, 0.431, -0.903);Ground_Mountain_1_1:(0.006, 0.431, -0.903);Ground_Mountain_1_1:(0.006, 0.431, -0.903);Ground_Mountain_1_1:(0.006, 0.431, -0.903);Ground_Mountain_1_1:(0.006, 0.431, -0.903);Ground_Mountain_1_1:(0.006, 0.431, -0.903);"
3.960,272.613,941.354,111.722,-93.634,16.698,3.510,15.056,7.049,1.000,0.000,-0.438,4,4.113,0.159,0.427,"Ground_Mountain_1_1:(0.004, 0.430, -0.903);Ground_Mountain_1_1:(0.004, 0.430, -0.903);Ground_Mountain_1_1:(0.004, 0.430, -0.903);Ground_Mountain_1_1:(0.004, 0.430, -0.903);Ground_Mountain_1_1:(0.004, 0.430, -0.903);Ground_Mountain_1_1:(0.004, 0.430, -0.903);"
3.980,272.767,941.412,112.025,-93.493,16.664,2.915,15.114,7.084,1.000,0.000,-0.439,4,3.995,0.183,0.427,"Ground_Mountain_1_1:(0.008, 0.429, -0.903);Ground_Mountain_1_1:(0.008, 0.429, -0.903);Ground_Mountain_1_1:(0.008, 0.429, -0.903);Ground_Mountain_1_1:(0.008, 0.429, -0.903);Ground_Mountain_1_1:(0.008, 0.429, -0.903);Ground_Mountain_1_1:(0.008, 0.429, -0.903);"
4.000,272.910,941.458,112.328,-93.351,16.633,2.312,15.158,7.107,1.000,0.000,-0.441,4,3.938,0.097,0.428,"Ground_Mountain_1_1:(0.008, 0.429, -0.903);Ground_Mountain_1_1:(0.008, 0.429, -0.903);Ground_Mountain_1_1:(0.008, 0.429, -0.903);Ground_Mountain_1_1:(0.008, 0.429, -0.903);Ground_Mountain_1_1:(0.008, 0.429, -0.903);Ground_Mountain_1_1:(0.008, 0.429, -0.903);"
4.020,273.135,941.492,112.632,-93.208,16.605,1.703,15.183,7.124,1.000,0.000,-0.443,4,3.822,0.117,0.428,"Ground_Mountain_1_1:(0.008, 0.429, -0.903);Ground_Mountain_1_1:(0.008, 0.429, -0.903);Ground_Mountain_1_1:(0.008, 0.429, -0.903);Ground_Mountain_1_1:(0.008, 0.429, -0.903);Ground_Mountain_1_1:(0.008, 0.429, -0.903);Ground_Mountain_1_1:(0.008, 0.429, -0.903);"
4.040,273.252,941.514,112.936,-93.065,16.580,1.087,15.191,7.134,1.000,0.000,-0.445,4,3.736,0.133,0.428,"Ground_Mountain_1_1:(0.008, 0.429, -0.903);Ground_Mountain_1_1:(0.008, 0.429, -0.903);Ground_Mountain_1_1:(0.008, 0.429, -0.903);Ground_Mountain_1_1:(0.008, 0.429, -0.903);Ground_Mountain_1_1:(0.008, 0.429, -0.903);Ground_Mountain_1_1:(0.008, 0.429, -0.903);"
4.060,273.358,941.523,113.239,-92.923,16.559,0.466,15.180,7.139,1.000,0.000,-0.446,4,3.699,0.061,0.428,"Ground_Mountain_1_1:(0.005, 0.428, -0.904);Ground_Mountain_1_1:(0.005, 0.428, -0.904);Ground_Mountain_1_1:(0.005, 0.428, -0.904);Ground_Mountain_1_1:(0.005, 0.428, -0.904);Ground_Mountain_1_1:(0.005, 0.428, -0.904);Ground_Mountain_1_1:(0.005, 0.428, -0.904);"
4.080,273.451,941.520,113.542,-92.780,16.542,-0.159,15.152,7.134,1.000,0.000,-0.448,4,3.723,0.080,0.428,"Ground_Mountain_1_1:(-0.006, 0.446, -0.895);Ground_Mountain_1_1:(-0.006, 0.446, -0.895);Ground_Mountain_1_1:(-0.006, 0.446, -0.895);Ground_Mountain_1_1:(-0.006, 0.446, -0.895);Ground_Mountain_1_1:(-0.006, 0.446, -0.895);Ground_Mountain_1_1:(-0.006, 0.446, -0.895);"
4.100,273.532,941.505,113.844,-92.637,16.528,-0.766,15.103,7.137,1.000,0.000,-0.450,4,3.427,0.567,0.429,"Ground_Mountain_1_1:(-0.006, 0.446, -0.895);Ground_Mountain_1_1:(-0.006, 0.446, -0.895);Ground_Mountain_1_1:(-0.006, 0.446, -0.895);Ground_Mountain_1_1:(-0.006, 0.446, -0.895);Ground_Mountain_1_1:(-0.006, 0.446, -0.895);Ground_Mountain_1_1:(-0.006, 0.446, -0.895);"
4.120,273.601,941.477,114.145,-92.494,16.518,-1.359,15.037,7.138,1.000,0.000,-0.451,4,3.078,0.471,0.429,"Ground_Mountain_1_1:(-0.006, 0.446, -0.895);Ground_Mountain_1_1:(-0.006, 0.446, -0.895);Ground_Mountain_1_1:(-0.006, 0.446, -0.895);Ground_Mountain_1_1:(-0.006, 0.446, -0.895);Ground_Mountain_1_1:(-0.006, 0.446, -0.895);Ground_Mountain_1_1:(-0.006, 0.446, -0.895);"
4.140,273.659,941.438,114.445,-92.351,16.512,-1.940,14.955,7.139,1.000,0.000,-0.453,4,2.762,0.350,0.430,"Ground_Mountain_1_1:(-0.008, 0.445, -0.895);Ground_Mountain_1_1:(-0.008, 0.445, -0.895);Ground_Mountain_1_1:(-0.008, 0.445, -0.895);Ground_Mountain_1_1:(-0.008, 0.445, -0.895);Ground_Mountain_1_1:(-0.008, 0.445, -0.895);Ground_Mountain_1_1:(-0.008, 0.445, -0.895);"
4.160,273.704,941.388,114.742,-92.208,16.508,-2.510,14.857,7.139,1.000,0.000,-0.455,4,2.503,0.186,0.432,"Ground_Mountain_1_1:(-0.008, 0.445, -0.895);Ground_Mountain_1_1:(-0.008, 0.445, -0.895);Ground_Mountain_1_1:(-0.008, 0.445, -0.895);Ground_Mountain_1_1:(-0.008, 0.445, -0.895);Ground_Mountain_1_1:(-0.008, 0.445, -0.895);Ground_Mountain_1_1:(-0.008, 0.445, -0.895);"
4.180,273.739,941.326,115.038,-92.065,16.508,-3.072,14.742,7.142,1.000,0.000,-0.457,3,2.050,0.197,0.434,"Ground_Mountain_1_1:(-0.008, 0.445, -0.895);Ground_Mountain_1_1:(-0.008, 0.445, -0.895);Ground_Mountain_1_1:(-0.008, 0.445, -0.895);Ground_Mountain_1_1:(-0.008, 0.445, -0.895);Ground_Mountain_1_1:(-0.008, 0.445, -0.895);Ground_Mountain_1_1:(-0.008, 0.445, -0.895);"
4.200,273.761,941.253,115.331,-91.922,16.511,-3.626,14.611,7.145,1.000,0.000,-0.459,2,1.539,0.593,0.436,"Ground_Mountain_1_1:(-0.010, 0.454, -0.891);Ground_Mountain_1_1:(-0.010, 0.454, -0.891);Ground_Mountain_1_1:(-0.010, 0.454, -0.891);Ground_Mountain_1_1:(-0.010, 0.454, -0.891);Ground_Mountain_1_1:(-0.010, 0.454, -0.891);Ground_Mountain_1_1:(-0.010, 0.454, -0.891);"
4.220,273.773,941.170,115.621,-91.779,16.517,-4.173,14.464,7.149,1.000,0.000,-0.461,2,1.089,0.539,0.439,"Ground_Mountain_1_1:(-0.012, 0.465, -0.885);Ground_Mountain_1_1:(-0.012, 0.465, -0.885);Ground_Mountain_1_1:(-0.012, 0.465, -0.885);Ground_Mountain_1_1:(-0.012, 0.465, -0.885);Ground_Mountain_1_1:(-0.012, 0.465, -0.885);Ground_Mountain_1_1:(-0.012, 0.465, -0.885);"
4.240,273.773,941.075,115.907,-91.635,16.527,-4.713,14.301,7.153,1.000,0.000,-0.463,2,0.731,0.552,0.441,"Ground_Mountain_1_1:(-0.016, 0.464, -0.886);Ground_Mountain_1_1:(-0.016, 0.464, -0.886);Ground_Mountain_1_1:(-0.016, 0.464, -0.886);Ground_Mountain_1_1:(-0.016, 0.464, -0.886);Ground_Mountain_1_1:(-0.016, 0.464, -0.886);Ground_Mountain_1_1:(-0.016, 0.464, -0.886);"
4.260,273.762,940.970,116.191,-91.492,16.540,-5.247,14.120,7.162,1.000,0.000,-0.465,2,0.452,0.270,0.444,"Ground_Mountain_1_1:(-0.012, 0.465, -0.885);Ground_Mountain_1_1:(-0.012, 0.465, -0.885);Ground_Mountain_1_1:(-0.012, 0.465, -0.885);Ground_Mountain_1_1:(-0.012, 0.465, -0.885);Ground_Mountain_1_1:(-0.012, 0.465, -0.885);Ground_Mountain_1_1:(-0.012, 0.465, -0.885);"
4.280,273.740,940.854,116.470,-91.348,16.557,-5.775,13.926,7.168,1.000,0.000,-0.467,2,0.260,0.336,0.447,"Ground_Mountain_1_1:(-0.017, 0.465, -0.885);Ground_Mountain_1_1:(-0.017, 0.465, -0.885);Ground_Mountain_1_1:(-0.017, 0.465, -0.885);Ground_Mountain_1_1:(-0.017, 0.465, -0.885);Ground_Mountain_1_1:(-0.017, 0.465, -0.885);Ground_Mountain_1_1:(-0.017, 0.465, -0.885);"
4.300,273.707,940.738,116.745,-91.204,16.325,-5.772,13.725,7.162,1.000,0.000,-0.469,1,0.141,3.717,0.451,"Ground_Mountain_1_1:(-0.017, 0.465, -0.885);Ground_Mountain_1_1:(-0.017, 0.465, -0.885);Ground_Mountain_1_1:(-0.017, 0.465, -0.885);Ground_Mountain_1_1:(-0.017, 0.465, -0.885);Ground_Mountain_1_1:(-0.017, 0.465, -0.885);Ground_Mountain_1_1:(-0.017, 0.465, -0.885);"
4.320,273.673,940.623,117.017,-91.060,16.086,-5.770,13.524,7.159,1.000,0.000,-0.471,0,0.000,3.628,0.456,"Ground_Mountain_1_1:(-0.017, 0.469, -0.883);Ground_Mountain_1_1:(-0.017, 0.469, -0.883);Ground_Mountain_1_1:(-0.017, 0.469, -0.883);Ground_Mountain_1_1:(-0.017, 0.469, -0.883);Ground_Mountain_1_1:(-0.017, 0.469, -0.883);"
4.340,273.638,940.507,117.285,-90.916,15.841,-5.768,13.322,7.157,1.000,0.000,-0.473,0,0.000,3.541,0.462,"Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.019, 0.468, -0.883);"
4.360,273.602,940.392,117.550,-90.772,15.590,-5.766,13.121,7.154,1.000,0.000,-0.475,0,0.000,3.453,0.469,"Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.019, 0.468, -0.883);Ground_Mountain_1_1:(-0.033, 0.548, -0.836);"
4.380,273.565,940.276,117.810,-90.628,15.336,-5.763,12.919,7.151,1.000,0.000,-0.479,0,0.000,3.366,0.477,"Ground_Mountain_1_1:(-0.027, 0.463, -0.886);Ground_Mountain_1_1:(-0.027, 0.463, -0.886);Ground_Mountain_1_1:(-0.033, 0.548, -0.836);"
4.400,273.528,940.161,118.067,-90.483,15.078,-5.761,12.718,7.148,1.000,0.000,-0.482,0,0.000,3.278,0.486,"Ground_Mountain_1_1:(-0.027, 0.463, -0.886);Ground_Mountain_1_1:(-0.027, 0.463, -0.886);Ground_Mountain_1_1:(-0.033, 0.548, -0.836);"
4.420,273.490,940.045,118.320,-90.339,14.817,-5.759,12.517,7.145,1.000,0.000,-0.486,0,0.000,3.190,0.496,"Ground_Mountain_1_1:(-0.027, 0.463, -0.886);Ground_Mountain_1_1:(-0.027, 0.463, -0.886);Ground_Mountain_1_1:(-0.033, 0.548, -0.836);"
4.440,273.451,939.930,118.570,-90.194,14.554,-5.756,12.316,7.142,1.000,0.000,-0.491,0,0.000,3.102,0.507,"Ground_Mountain_1_1:(-0.027, 0.463, -0.886);Ground_Mountain_1_1:(-0.033, 0.548, -0.836);"
4.460,273.411,939.815,118.815,-90.050,14.290,-5.754,12.115,7.139,1.000,0.000,-0.496,0,0.000,3.014,0.519,""
4.480,273.370,939.699,119.057,-89.905,14.025,-5.752,11.914,7.137,1.000,0.000,-0.501,0,0.000,2.927,0.531,""
4.500,273.328,939.584,119.295,-89.760,13.760,-5.749,11.713,7.134,1.000,0.000,-0.506,0,0.000,2.838,0.544,""
4.520,273.285,939.469,119.529,-89.615,13.495,-5.747,11.512,7.131,1.000,0.000,-0.512,0,0.000,2.750,0.558,""
4.540,273.242,939.354,119.759,-89.469,13.230,-5.745,11.311,7.128,1.000,0.000,-0.518,0,0.000,2.662,0.572,""
4.560,273.197,939.238,119.986,-89.324,12.966,-5.743,11.111,7.125,1.000,0.000,-0.525,0,0.000,2.574,0.587,""
4.580,273.152,939.123,120.208,-89.178,12.704,-5.740,10.910,7.122,1.000,0.000,-0.531,0,0.000,2.486,0.602,""
4.600,273.106,939.008,120.427,-89.033,12.443,-5.738,10.710,7.120,1.000,0.000,-0.537,0,0.000,2.397,0.617,""
4.620,273.059,938.893,120.641,-88.887,12.183,-5.736,10.509,7.117,1.000,0.000,-0.544,0,0.000,2.309,0.633,""
4.640,272.990,938.777,120.852,-88.741,11.926,-5.733,10.309,7.114,1.000,0.000,-0.549,0,0.000,2.220,0.649,""
4.660,272.942,938.662,121.059,-88.594,11.672,-5.731,10.109,7.111,1.000,0.000,-0.554,0,0.000,2.132,0.665,""
4.680,272.894,938.547,121.261,-88.448,11.420,-5.729,9.908,7.108,1.000,0.000,-0.560,0,0.000,2.044,0.681,""
4.700,272.845,938.432,121.460,-88.302,11.171,-5.726,9.708,7.105,1.000,0.000,-0.565,0,0.000,1.956,0.698,""
4.720,272.795,938.317,121.655,-88.155,10.926,-5.724,9.508,7.102,1.000,0.000,-0.570,0,0.000,1.869,0.714,""
4.740,272.744,938.201,121.845,-88.008,10.684,-5.722,9.308,7.100,1.000,0.000,-0.574,0,0.000,1.783,0.730,""
4.760,272.692,938.086,122.032,-87.861,10.446,-5.720,9.109,7.097,1.000,0.000,-0.577,0,0.000,1.697,0.746,""
4.780,272.639,937.971,122.215,-87.714,10.211,-5.717,8.909,7.094,1.000,0.000,-0.580,0,0.000,1.613,0.762,""
4.800,272.585,937.856,122.393,-87.567,9.981,-5.715,8.709,7.091,1.000,0.000,-0.583,0,0.000,1.530,0.778,""
4.820,272.530,937.740,122.568,-87.420,9.756,-5.713,8.509,7.088,1.000,0.000,-0.584,0,0.000,1.449,0.793,""
4.840,272.474,937.625,122.738,-87.272,9.535,-5.710,8.310,7.085,1.000,0.000,-0.585,0,0.000,1.371,0.808,""
4.860,272.417,937.510,122.904,-87.125,9.319,-5.708,8.111,7.083,1.000,0.000,-0.586,0,0.000,1.295,0.823,""
4.880,272.359,937.395,123.067,-86.977,9.108,-5.706,7.911,7.080,1.000,0.000,-0.585,0,0.000,1.223,0.837,""
4.900,272.301,937.280,123.225,-86.829,8.902,-5.704,7.712,7.077,1.000,0.000,-0.584,0,0.000,1.155,0.850,""
4.920,272.241,937.164,123.379,-86.682,8.702,-5.701,7.513,7.074,1.000,0.000,-0.583,0,0.000,1.093,0.863,""
4.940,272.180,937.049,123.528,-86.534,8.507,-5.699,7.314,7.071,1.000,0.000,-0.581,0,0.000,1.036,0.876,""
4.960,272.118,936.934,123.674,-86.386,8.318,-5.697,7.114,7.068,1.000,0.000,-0.579,0,0.000,0.987,0.888,""
4.980,272.055,936.819,123.815,-86.238,8.134,-5.694,6.916,7.066,1.000,0.000,-0.577,0,0.000,0.945,0.899,""
5.000,271.991,936.704,123.953,-86.090,7.957,-5.692,6.717,7.063,1.000,0.000,-0.574,0,0.000,0.911,0.909,""
5.020,271.926,936.589,124.086,-85.943,7.785,-5.690,6.518,7.060,1.000,0.000,-0.571,0,0.000,0.887,0.919,""
5.040,271.860,936.474,124.215,-85.795,7.619,-5.688,6.319,7.057,1.000,0.000,-0.567,0,0.000,0.873,0.928,""
5.060,271.793,936.359,124.339,-85.647,7.459,-5.685,6.120,7.054,1.000,0.000,-0.564,0,0.000,0.868,0.937,""
5.080,271.725,936.244,124.460,-85.499,7.306,-5.683,5.922,7.051,1.000,0.000,-0.560,0,0.000,0.872,0.945,""
5.100,271.656,936.130,124.577,-85.351,7.158,-5.681,5.723,7.049,1.000,0.000,-0.556,0,0.000,0.885,0.952,""
5.120,271.586,936.015,124.689,-85.204,7.015,-5.679,5.525,7.046,1.000,0.000,-0.552,0,0.000,0.906,0.958,""
5.140,271.515,935.900,124.797,-85.056,6.879,-5.676,5.327,7.043,1.000,0.000,-0.548,0,0.000,0.933,0.964,""
5.160,271.443,935.786,124.901,-84.909,6.749,-5.674,5.128,7.040,1.000,0.000,-0.544,0,0.000,0.966,0.969,""
5.180,271.370,935.671,125.001,-84.762,6.624,-5.672,4.930,7.037,1.000,0.000,-0.540,0,0.000,1.002,0.973,""
5.200,271.296,935.556,125.096,-84.614,6.504,-5.669,4.732,7.035,1.000,0.000,-0.536,0,0.000,1.042,0.977,""
5.220,271.222,935.442,125.188,-84.467,6.390,-5.667,4.534,7.032,1.000,0.000,-0.532,0,0.000,1.083,0.980,""
5.240,271.146,935.328,125.275,-84.321,6.281,-5.665,4.336,7.029,1.000,0.000,-0.528,0,0.000,1.126,0.983,""
5.260,271.069,935.213,125.359,-84.174,6.177,-5.663,4.138,7.026,1.000,0.000,-0.524,0,0.000,1.170,0.985,""
5.280,270.991,935.099,125.438,-84.027,6.078,-5.660,3.941,7.023,1.000,0.000,-0.520,0,0.000,1.213,0.986,""
5.300,270.913,934.985,125.513,-83.881,5.984,-5.658,3.743,7.021,1.000,0.000,-0.516,0,0.000,1.256,0.987,""
5.320,270.833,934.871,125.584,-83.735,5.893,-5.656,3.545,7.018,1.000,0.000,-0.512,0,0.000,1.298,0.988,""
5.340,270.752,934.757,125.651,-83.589,5.807,-5.654,3.348,7.015,1.000,0.000,-0.508,0,0.000,1.338,0.988,""
5.360,270.691,934.643,125.714,-83.443,5.725,-5.651,3.150,7.012,1.000,0.000,-0.504,0,0.000,1.376,0.988,""
5.380,270.610,934.529,125.773,-83.298,5.647,-5.649,2.953,7.009,1.000,0.000,-0.500,0,0.000,1.413,0.987,""
5.400,270.527,934.415,125.828,-83.152,5.572,-5.647,2.756,7.006,1.000,0.000,-0.496,0,0.000,1.448,0.986,""
5.420,270.443,934.301,125.879,-83.007,5.500,-5.645,2.558,7.004,1.000,0.000,-0.492,0,0.000,1.480,0.985,""
5.440,270.358,934.188,125.925,-82.863,5.431,-5.642,2.361,7.001,1.000,0.000,-0.488,0,0.000,1.510,0.983,""
5.460,270.272,934.074,125.968,-82.718,5.364,-5.640,2.164,6.998,1.000,0.000,-0.484,0,0.000,1.537,0.981,""
5.480,270.186,933.961,126.007,-82.574,5.300,-5.638,1.967,6.995,1.000,0.000,-0.480,0,0.000,1.562,0.979,""
5.500,270.098,933.848,126.042,-82.430,5.239,-5.636,1.770,6.992,1.000,0.000,-0.476,0,0.000,1.584,0.977,""
5.520,270.009,933.734,126.073,-82.286,5.179,-5.633,1.573,6.990,1.000,0.000,-0.471,0,0.000,1.603,0.975,""
5.540,269.920,933.621,126.099,-82.142,5.120,-5.631,1.377,6.987,1.000,0.000,-0.466,0,0.000,1.620,0.972,""
5.560,269.829,933.508,126.122,-81.999,5.063,-5.629,1.180,6.984,1.000,0.000,-0.461,0,0.000,1.634,0.970,""
5.580,269.738,933.395,126.141,-81.856,5.008,-5.627,0.983,6.981,1.000,0.000,-0.456,0,0.000,1.645,0.967,""
