t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.300,571.538,988.265,162.682,116.939,23.797,17.489,-1.501,-16.069,0.115,0.000,0.018,4,10.338,0.052,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
1.320,571.062,988.614,162.653,116.617,23.821,17.471,-1.490,-16.126,0.102,0.000,0.018,4,10.434,0.026,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
1.340,570.586,988.963,162.623,116.293,23.843,17.453,-1.476,-16.179,0.089,0.000,0.018,4,10.525,0.029,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
1.360,570.109,989.312,162.594,115.969,23.862,17.433,-1.460,-16.231,0.079,0.000,0.017,4,10.663,0.029,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);Ground_Mountain_1_3:(0.041, 0.998, -0.039);"
1.380,569.632,989.660,162.565,115.643,23.879,17.412,-1.441,-16.280,0.069,0.000,0.017,4,10.792,0.005,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);Ground_Mountain_1_3:(0.039, 0.999, -0.037);"
1.400,569.154,990.007,162.537,115.317,23.895,17.390,-1.420,-16.327,0.060,0.000,0.017,4,10.918,0.026,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);"
1.420,568.676,990.354,162.509,114.989,23.908,17.368,-1.395,-16.372,0.053,0.000,0.016,4,11.037,0.023,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);Ground_Mountain_1_3:(0.038, 0.999, -0.037);"
1.440,568.198,990.698,162.482,114.664,23.705,17.190,-1.358,-16.267,0.046,0.000,0.016,4,11.146,0.043,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
1.460,567.724,991.042,162.455,114.337,23.739,17.184,-1.331,-16.325,0.148,0.000,0.016,4,11.239,0.049,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.480,567.250,991.385,162.429,114.010,23.769,17.176,-1.302,-16.380,0.130,0.000,0.015,4,11.327,0.053,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.500,566.775,991.728,162.404,113.681,23.796,17.166,-1.271,-16.432,0.115,0.000,0.015,4,11.385,0.071,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.520,566.298,992.071,162.379,113.352,23.820,17.154,-1.240,-16.481,0.102,0.000,0.015,4,11.412,0.087,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.540,565.822,992.414,162.355,113.021,23.841,17.141,-1.209,-16.528,0.090,0.000,0.014,4,11.412,0.098,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.560,565.346,992.756,162.331,112.690,23.859,17.126,-1.178,-16.572,0.080,0.000,0.014,4,11.396,0.109,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
1.580,564.870,993.098,162.308,112.358,23.876,17.110,-1.148,-16.614,0.070,0.000,0.014,4,11.353,0.110,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);"
1.600,564.392,993.440,162.286,112.025,23.890,17.093,-1.119,-16.654,0.062,0.000,0.013,4,11.261,0.148,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.620,563.915,993.781,162.264,111.691,23.903,17.075,-1.094,-16.692,0.055,0.000,0.013,4,11.108,0.173,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.640,563.437,994.119,162.243,111.360,23.699,16.905,-1.062,-16.577,0.049,0.000,0.013,4,10.880,0.188,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.660,562.967,994.457,162.222,111.027,23.732,16.902,-1.047,-16.628,0.151,0.000,0.012,4,10.614,0.171,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);"
1.680,562.492,994.795,162.201,110.694,23.762,16.898,-1.039,-16.676,0.134,0.000,0.012,4,10.312,0.145,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);"
1.700,562.017,995.132,162.180,110.359,23.789,16.891,-1.037,-16.720,0.119,0.000,0.012,4,9.967,0.160,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);Ground_Mountain_1_3:(0.039, 0.999, -0.035);"
1.720,561.541,995.470,162.159,110.024,23.812,16.883,-1.040,-16.761,0.106,0.000,0.011,4,9.660,0.117,0.999,"Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);Ground_Mountain_1_3:(0.030, 0.999, -0.032);"
1.740,561.057,995.808,162.138,109.688,23.833,16.873,-1.046,-16.800,0.094,0.000,0.011,4,9.568,0.219,0.999,"Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);"
1.760,560.581,996.145,162.118,109.351,23.852,16.862,-1.044,-16.838,0.084,0.000,0.011,4,9.973,0.481,0.999,"Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);Ground_Mountain_1_3:(0.009, 0.999, -0.032);"
1.780,560.104,996.481,162.097,109.014,23.868,16.851,-1.031,-16.873,0.074,0.000,0.010,4,10.484,0.362,0.999,"Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);"
1.800,559.627,996.817,162.092,108.690,23.713,16.823,-0.275,-16.712,0.066,0.000,0.010,4,11.050,0.217,1.000,"Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(0.009, 0.999, -0.031);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
1.820,559.111,997.151,162.101,108.380,23.501,16.799,0.509,-16.429,0.143,0.000,0.017,4,10.593,10.147,0.997,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);"
1.840,558.656,997.431,162.164,108.076,22.437,15.537,3.250,-15.860,0.249,0.000,0.029,4,16.102,19.223,0.990,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);"
1.860,558.239,997.714,162.236,107.768,22.448,15.527,3.844,-15.814,0.782,0.000,0.020,4,22.500,34.809,0.972,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.880,557.817,997.999,162.319,107.459,22.359,15.423,4.498,-15.755,0.776,0.000,0.014,4,22.500,31.524,0.949,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.900,557.235,998.280,162.459,107.165,22.058,14.594,6.937,-15.031,0.821,0.000,0.013,4,27.745,29.087,0.936,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.920,556.806,998.563,162.601,106.871,22.135,14.560,7.317,-15.027,0.971,0.000,0.012,4,20.060,13.059,0.921,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.940,556.374,998.831,162.776,106.607,21.762,13.977,8.758,-14.226,0.933,0.000,0.013,4,25.618,11.050,0.896,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
1.960,555.960,999.096,162.973,106.340,21.699,13.533,9.984,-13.716,1.000,0.000,0.018,4,23.855,18.561,0.881,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);"
1.980,555.465,999.362,163.177,106.071,21.809,13.464,10.305,-13.725,1.000,0.000,0.021,4,18.608,9.044,0.870,"Ground_Mountain_2_3:(-0.372, 0.881, 0.291);Ground_Mountain_2_3:(-0.372, 0.881, 0.291);Ground_Mountain_2_3:(-0.372, 0.881, 0.291);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);"
2.000,555.037,999.622,163.398,105.803,21.874,13.307,10.776,-13.613,1.000,0.000,0.025,4,20.694,7.333,0.865,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.384, 0.870, 0.309);Ground_Mountain_2_3:(-0.384, 0.870, 0.309);Ground_Mountain_2_3:(-0.384, 0.870, 0.309);"
2.020,554.603,999.882,163.619,105.544,21.942,13.199,11.119,-13.563,1.000,0.000,0.030,4,17.874,8.594,0.847,"Ground_Mountain_1_3:(-0.382, 0.878, 0.287);Ground_Mountain_1_3:(-0.382, 0.878, 0.287);Ground_Mountain_1_3:(-0.382, 0.878, 0.287);Ground_Mountain_1_3:(-0.382, 0.878, 0.287);Ground_Mountain_1_3:(-0.382, 0.878, 0.287);Ground_Mountain_1_3:(-0.382, 0.878, 0.287);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
2.040,554.175,1000.144,163.844,105.281,22.041,13.143,11.417,-13.543,1.000,0.000,0.028,4,21.424,9.217,0.835,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
2.060,553.741,1000.403,164.081,105.019,22.094,12.960,11.927,-13.354,0.980,0.000,0.025,4,24.448,7.439,0.826,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
2.080,553.303,1000.661,164.324,104.757,22.181,12.870,12.263,-13.276,0.953,0.000,0.022,4,23.369,6.013,0.820,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);"
2.100,552.850,1000.915,164.577,104.496,22.237,12.716,12.676,-13.119,0.909,0.000,0.018,4,23.193,4.612,0.819,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);"
2.120,552.406,1001.160,164.839,104.236,22.317,12.662,12.911,-13.078,0.882,0.000,0.018,4,19.750,1.902,0.812,"Ground_Mountain_2_3:(-0.419, 0.827, 0.376);Ground_Mountain_2_3:(-0.419, 0.827, 0.376);Ground_Mountain_2_3:(-0.419, 0.827, 0.376);Ground_Mountain_2_3:(-0.419, 0.827, 0.376);Ground_Mountain_2_3:(-0.419, 0.827, 0.376);Ground_Mountain_2_3:(-0.419, 0.827, 0.376);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
2.140,551.963,1001.412,165.102,103.975,22.386,12.604,13.125,-13.039,0.841,0.000,0.033,4,18.905,1.414,0.812,"Ground_Mountain_2_3:(-0.417, 0.820, 0.391);Ground_Mountain_2_3:(-0.417, 0.820, 0.391);Ground_Mountain_2_3:(-0.417, 0.820, 0.391);Ground_Mountain_2_3:(-0.417, 0.820, 0.391);Ground_Mountain_2_3:(-0.417, 0.820, 0.391);Ground_Mountain_2_3:(-0.417, 0.820, 0.391);"
2.160,551.516,1001.664,165.367,103.715,22.446,12.567,13.281,-13.022,0.807,0.000,0.033,4,15.909,1.197,0.813,"Ground_Mountain_2_3:(-0.417, 0.817, 0.399);Ground_Mountain_2_3:(-0.417, 0.817, 0.399);Ground_Mountain_2_3:(-0.417, 0.817, 0.399);Ground_Mountain_2_3:(-0.417, 0.817, 0.399);Ground_Mountain_2_3:(-0.417, 0.817, 0.399);Ground_Mountain_2_3:(-0.417, 0.817, 0.399);"
2.180,551.067,1001.916,165.635,103.454,22.498,12.558,13.366,-13.037,0.777,0.000,0.033,4,12.056,1.404,0.814,"Ground_Mountain_2_3:(-0.418, 0.819, 0.392);Ground_Mountain_2_3:(-0.418, 0.819, 0.392);Ground_Mountain_2_3:(-0.418, 0.819, 0.392);Ground_Mountain_2_3:(-0.418, 0.819, 0.392);Ground_Mountain_2_3:(-0.418, 0.819, 0.392);Ground_Mountain_2_3:(-0.418, 0.819, 0.392);"
2.200,550.669,1002.169,165.903,103.192,22.544,12.576,13.382,-13.085,0.751,0.000,0.032,4,8.035,0.972,0.817,"Ground_Mountain_2_3:(-0.417, 0.820, 0.392);Ground_Mountain_2_3:(-0.417, 0.820, 0.392);Ground_Mountain_2_3:(-0.417, 0.820, 0.392);Ground_Mountain_2_3:(-0.417, 0.820, 0.392);Ground_Mountain_2_3:(-0.417, 0.820, 0.392);Ground_Mountain_2_3:(-0.417, 0.820, 0.392);"
2.220,550.223,1002.422,166.171,102.929,22.584,12.614,13.342,-13.160,0.728,0.000,0.031,4,4.809,0.338,0.820,"Ground_Mountain_2_3:(-0.418, 0.826, 0.380);Ground_Mountain_2_3:(-0.418, 0.826, 0.380);Ground_Mountain_2_3:(-0.418, 0.826, 0.380);Ground_Mountain_2_3:(-0.418, 0.826, 0.380);Ground_Mountain_2_3:(-0.418, 0.826, 0.380);Ground_Mountain_2_3:(-0.418, 0.826, 0.380);"
