t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.420,272.803,937.207,115.782,-59.265,11.735,-11.306,-3.493,0.507,1.000,0.000,-0.326,4,7.797,0.865,0.674,"Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);"
1.440,272.568,936.974,115.714,-59.259,12.036,-11.651,-3.418,0.337,1.000,0.000,-0.312,4,7.736,0.771,0.677,"Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);Ground_Mountain_1_2:(-0.205, 0.722, 0.661);"
1.460,272.328,936.735,115.648,-59.257,12.333,-11.988,-3.332,0.160,1.000,0.000,-0.299,4,7.727,0.603,0.679,"Ground_Mountain_1_2:(-0.201, 0.724, 0.660);Ground_Mountain_1_2:(-0.201, 0.724, 0.660);Ground_Mountain_1_2:(-0.201, 0.724, 0.660);Ground_Mountain_1_2:(-0.201, 0.724, 0.660);Ground_Mountain_1_2:(-0.201, 0.724, 0.660);Ground_Mountain_1_2:(-0.201, 0.724, 0.660);"
1.480,272.080,936.489,115.584,-59.258,12.624,-12.317,-3.237,-0.027,1.000,0.000,-0.284,4,7.737,0.630,0.682,"Ground_Mountain_1_2:(-0.200, 0.726, 0.658);Ground_Mountain_1_2:(-0.200, 0.726, 0.658);Ground_Mountain_1_2:(-0.200, 0.726, 0.658);Ground_Mountain_1_2:(-0.200, 0.726, 0.658);Ground_Mountain_1_2:(-0.200, 0.726, 0.658);Ground_Mountain_1_2:(-0.200, 0.726, 0.658);"
1.500,271.827,936.236,115.522,-59.263,12.911,-12.638,-3.133,-0.221,1.000,0.000,-0.271,4,7.779,0.546,0.684,"Ground_Mountain_1_2:(-0.202, 0.728, 0.655);Ground_Mountain_1_2:(-0.202, 0.728, 0.655);Ground_Mountain_1_2:(-0.202, 0.728, 0.655);Ground_Mountain_1_2:(-0.202, 0.728, 0.655);Ground_Mountain_1_2:(-0.202, 0.728, 0.655);Ground_Mountain_1_2:(-0.202, 0.728, 0.655);"
1.520,271.567,935.977,115.462,-59.272,13.194,-12.949,-3.026,-0.428,1.000,0.000,-0.257,4,7.660,0.686,0.687,"Ground_Mountain_1_2:(-0.207, 0.729, 0.652);Ground_Mountain_1_2:(-0.207, 0.729, 0.652);Ground_Mountain_1_2:(-0.207, 0.729, 0.652);Ground_Mountain_1_2:(-0.207, 0.729, 0.652);Ground_Mountain_1_2:(-0.207, 0.729, 0.652);Ground_Mountain_1_2:(-0.207, 0.729, 0.652);"
1.540,271.302,935.712,115.405,-59.286,13.472,-13.250,-2.914,-0.641,1.000,0.000,-0.244,4,7.499,0.586,0.689,"Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);"
1.560,271.030,935.442,115.350,-59.304,13.747,-13.542,-2.797,-0.862,1.000,0.000,-0.231,4,7.332,0.500,0.692,"Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);"
1.580,270.707,935.165,115.297,-59.326,14.019,-13.826,-2.677,-1.089,1.000,0.000,-0.216,4,7.163,0.430,0.694,"Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);"
1.600,270.425,934.883,115.246,-59.353,14.287,-14.100,-2.555,-1.320,1.000,0.000,-0.202,4,6.997,0.377,0.697,"Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);Ground_Mountain_1_2:(-0.208, 0.723, 0.659);"
1.620,270.139,934.596,115.198,-59.385,14.552,-14.366,-2.428,-1.553,1.000,0.000,-0.190,4,6.939,0.200,0.699,"Ground_Mountain_1_2:(-0.204, 0.725, 0.658);Ground_Mountain_1_2:(-0.204, 0.725, 0.658);Ground_Mountain_1_2:(-0.204, 0.725, 0.658);Ground_Mountain_1_2:(-0.204, 0.725, 0.658);Ground_Mountain_1_2:(-0.204, 0.725, 0.658);Ground_Mountain_1_2:(-0.204, 0.725, 0.658);"
1.640,269.847,934.303,115.153,-59.421,14.815,-14.626,-2.295,-1.784,1.000,0.000,-0.177,4,6.911,0.373,0.702,"Ground_Mountain_1_2:(-0.203, 0.728, 0.655);Ground_Mountain_1_2:(-0.203, 0.728, 0.655);Ground_Mountain_1_2:(-0.203, 0.728, 0.655);Ground_Mountain_1_2:(-0.203, 0.728, 0.655);Ground_Mountain_1_2:(-0.203, 0.728, 0.655);Ground_Mountain_1_2:(-0.203, 0.728, 0.655);"
1.660,269.550,934.005,115.111,-59.462,15.075,-14.877,-2.167,-2.022,1.000,0.000,-0.165,4,6.702,0.381,0.704,"Ground_Mountain_1_2:(-0.206, 0.729, 0.653);Ground_Mountain_1_2:(-0.206, 0.729, 0.653);Ground_Mountain_1_2:(-0.206, 0.729, 0.653);Ground_Mountain_1_2:(-0.206, 0.729, 0.653);Ground_Mountain_1_2:(-0.206, 0.729, 0.653);Ground_Mountain_1_2:(-0.206, 0.729, 0.653);"
1.680,269.249,933.703,115.070,-59.508,15.333,-15.119,-2.040,-2.261,1.000,0.000,-0.153,4,6.510,0.376,0.706,"Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);"
1.700,268.944,933.396,115.033,-59.559,15.588,-15.355,-1.915,-2.501,1.000,0.000,-0.142,4,6.343,0.379,0.708,"Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);"
1.720,268.634,933.084,114.997,-59.614,15.842,-15.586,-1.787,-2.735,1.000,0.000,-0.129,4,6.223,0.696,0.710,"Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);Ground_Mountain_1_2:(-0.207, 0.730, 0.651);"
1.740,268.293,932.768,114.965,-59.674,16.094,-15.811,-1.660,-2.966,1.000,0.000,-0.118,4,6.159,0.656,0.712,"Ground_Mountain_1_2:(-0.207, 0.723, 0.659);Ground_Mountain_1_2:(-0.207, 0.723, 0.659);Ground_Mountain_1_2:(-0.207, 0.723, 0.659);Ground_Mountain_1_2:(-0.207, 0.723, 0.659);Ground_Mountain_1_2:(-0.207, 0.723, 0.659);Ground_Mountain_1_2:(-0.207, 0.723, 0.659);"
1.760,267.976,932.447,114.934,-59.738,16.344,-16.029,-1.540,-3.200,1.000,0.000,-0.107,4,6.125,0.469,0.713,"Ground_Mountain_1_2:(-0.206, 0.719, 0.663);Ground_Mountain_1_2:(-0.206, 0.719, 0.663);Ground_Mountain_1_2:(-0.206, 0.719, 0.663);Ground_Mountain_1_2:(-0.206, 0.719, 0.663);Ground_Mountain_1_2:(-0.206, 0.719, 0.663);Ground_Mountain_1_2:(-0.206, 0.719, 0.663);"
1.780,267.654,932.122,114.906,-59.807,16.592,-16.243,-1.423,-3.429,1.000,0.000,-0.096,4,6.037,0.404,0.715,"Ground_Mountain_1_2:(-0.201, 0.719, 0.665);Ground_Mountain_1_2:(-0.201, 0.719, 0.665);Ground_Mountain_1_2:(-0.201, 0.719, 0.665);Ground_Mountain_1_2:(-0.201, 0.719, 0.665);Ground_Mountain_1_2:(-0.201, 0.719, 0.665);Ground_Mountain_1_2:(-0.201, 0.719, 0.665);"
1.800,267.328,931.793,114.880,-59.881,16.839,-16.455,-1.303,-3.648,1.000,0.000,-0.086,4,6.112,0.711,0.716,"Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);Ground_Mountain_1_2:(-0.210, 0.709, 0.674);"
1.820,266.999,931.460,114.857,-59.958,17.084,-16.663,-1.186,-3.862,1.000,0.000,-0.075,4,6.152,0.649,0.717,"Ground_Mountain_1_2:(-0.212, 0.708, 0.673);Ground_Mountain_1_2:(-0.212, 0.708, 0.673);Ground_Mountain_1_2:(-0.212, 0.708, 0.673);Ground_Mountain_1_2:(-0.212, 0.708, 0.673);Ground_Mountain_1_2:(-0.212, 0.708, 0.673);Ground_Mountain_1_2:(-0.212, 0.708, 0.673);"
1.840,266.666,931.123,114.836,-60.040,17.329,-16.868,-1.073,-4.069,1.000,0.000,-0.066,4,6.221,0.588,0.718,"Ground_Mountain_1_2:(-0.212, 0.709, 0.672);Ground_Mountain_1_2:(-0.212, 0.709, 0.672);Ground_Mountain_1_2:(-0.212, 0.709, 0.672);Ground_Mountain_1_2:(-0.212, 0.709, 0.672);Ground_Mountain_1_2:(-0.212, 0.709, 0.672);Ground_Mountain_1_2:(-0.212, 0.709, 0.672);"
1.860,266.329,930.781,114.817,-60.125,17.571,-17.072,-0.963,-4.269,1.000,0.000,-0.057,4,6.262,0.721,0.718,"Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);Ground_Mountain_1_2:(-0.215, 0.710, 0.670);"
1.880,265.980,930.436,114.800,-60.215,17.813,-17.273,-0.858,-4.462,1.000,0.000,-0.047,4,6.237,0.627,0.719,"Ground_Mountain_1_2:(-0.212, 0.714, 0.667);Ground_Mountain_1_2:(-0.212, 0.714, 0.667);Ground_Mountain_1_2:(-0.212, 0.714, 0.667);Ground_Mountain_1_2:(-0.212, 0.714, 0.667);Ground_Mountain_1_2:(-0.212, 0.714, 0.667);Ground_Mountain_1_2:(-0.212, 0.714, 0.667);"
1.900,265.636,930.086,114.785,-60.308,18.053,-17.474,-0.757,-4.647,1.000,0.000,-0.039,4,6.340,0.530,0.719,"Ground_Mountain_1_2:(-0.208, 0.707, 0.677);Ground_Mountain_1_2:(-0.208, 0.707, 0.677);Ground_Mountain_1_2:(-0.208, 0.707, 0.677);Ground_Mountain_1_2:(-0.208, 0.707, 0.677);Ground_Mountain_1_2:(-0.208, 0.707, 0.677);Ground_Mountain_1_2:(-0.208, 0.707, 0.677);"
1.920,265.289,929.733,114.771,-60.404,18.292,-17.674,-0.660,-4.823,1.000,0.000,-0.030,4,6.481,0.469,0.719,"Ground_Mountain_1_2:(-0.210, 0.707, 0.675);Ground_Mountain_1_2:(-0.210, 0.707, 0.675);Ground_Mountain_1_2:(-0.210, 0.707, 0.675);Ground_Mountain_1_2:(-0.210, 0.707, 0.675);Ground_Mountain_1_2:(-0.210, 0.707, 0.675);Ground_Mountain_1_2:(-0.210, 0.707, 0.675);"
1.940,264.938,929.376,114.760,-60.504,18.529,-17.874,-0.569,-4.991,1.000,0.000,-0.022,4,6.603,0.380,0.719,"Ground_Mountain_1_2:(-0.213, 0.708, 0.673);Ground_Mountain_1_2:(-0.213, 0.708, 0.673);Ground_Mountain_1_2:(-0.213, 0.708, 0.673);Ground_Mountain_1_2:(-0.213, 0.708, 0.673);Ground_Mountain_1_2:(-0.213, 0.708, 0.673);Ground_Mountain_1_2:(-0.213, 0.708, 0.673);"
1.960,264.583,929.014,114.750,-60.607,18.766,-18.071,-0.492,-5.157,1.000,0.000,-0.015,4,6.389,0.355,0.719,"Ground_Mountain_1_2:(-0.218, 0.708, 0.671);Ground_Mountain_1_2:(-0.218, 0.708, 0.671);Ground_Mountain_1_2:(-0.218, 0.708, 0.671);Ground_Mountain_1_2:(-0.218, 0.708, 0.671);Ground_Mountain_1_2:(-0.218, 0.708, 0.671);Ground_Mountain_1_2:(-0.218, 0.708, 0.671);"
1.980,264.224,928.649,114.742,-60.714,19.001,-18.268,-0.424,-5.318,1.000,0.000,-0.007,4,6.194,0.204,0.719,"Ground_Mountain_1_2:(-0.216, 0.711, 0.669);Ground_Mountain_1_2:(-0.216, 0.711, 0.669);Ground_Mountain_1_2:(-0.216, 0.711, 0.669);Ground_Mountain_1_2:(-0.216, 0.711, 0.669);Ground_Mountain_1_2:(-0.216, 0.711, 0.669);Ground_Mountain_1_2:(-0.216, 0.711, 0.669);"
2.000,263.862,928.279,114.734,-60.823,19.236,-18.465,-0.363,-5.471,1.000,0.000,-0.001,4,6.154,0.149,0.719,"Ground_Mountain_1_2:(-0.210, 0.712, 0.670);Ground_Mountain_1_2:(-0.210, 0.712, 0.670);Ground_Mountain_1_2:(-0.210, 0.712, 0.670);Ground_Mountain_1_2:(-0.210, 0.712, 0.670);Ground_Mountain_1_2:(-0.210, 0.712, 0.670);Ground_Mountain_1_2:(-0.210, 0.712, 0.670);"
2.020,263.504,927.906,114.728,-60.935,19.469,-18.664,-0.308,-5.614,1.000,0.000,0.006,4,6.266,0.169,0.719,"Ground_Mountain_1_2:(-0.215, 0.714, 0.667);Ground_Mountain_1_2:(-0.215, 0.714, 0.667);Ground_Mountain_1_2:(-0.215, 0.714, 0.667);Ground_Mountain_1_2:(-0.215, 0.714, 0.667);Ground_Mountain_1_2:(-0.215, 0.714, 0.667);Ground_Mountain_1_2:(-0.215, 0.714, 0.667);"
2.040,263.135,927.528,114.723,-61.050,19.701,-18.862,-0.268,-5.754,1.000,0.000,0.012,4,6.101,0.190,0.719,"Ground_Mountain_1_2:(-0.215, 0.714, 0.667);Ground_Mountain_1_2:(-0.215, 0.714, 0.667);Ground_Mountain_1_2:(-0.215, 0.714, 0.667);Ground_Mountain_1_2:(-0.215, 0.714, 0.667);Ground_Mountain_1_2:(-0.215, 0.714, 0.667);Ground_Mountain_1_2:(-0.215, 0.714, 0.667);"
2.060,262.761,927.147,114.718,-61.168,19.933,-19.060,-0.240,-5.890,1.000,0.000,0.018,4,5.807,0.112,0.719,"Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);"
2.080,262.383,926.761,114.714,-61.289,20.163,-19.259,-0.224,-6.021,1.000,0.000,0.024,4,5.563,0.049,0.719,"Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);Ground_Mountain_1_2:(-0.220, 0.714, 0.664);"
2.100,262.002,926.372,114.709,-61.412,20.393,-19.460,-0.213,-6.142,1.000,0.000,0.029,4,5.557,0.211,0.718,"Ground_Mountain_1_2:(-0.218, 0.717, 0.662);Ground_Mountain_1_2:(-0.218, 0.717, 0.662);Ground_Mountain_1_2:(-0.218, 0.717, 0.662);Ground_Mountain_1_2:(-0.218, 0.717, 0.662);Ground_Mountain_1_2:(-0.218, 0.717, 0.662);Ground_Mountain_1_2:(-0.218, 0.717, 0.662);"
2.120,261.616,925.978,114.705,-61.537,20.622,-19.661,-0.215,-6.257,1.000,0.000,0.034,4,5.520,0.119,0.718,"Ground_Mountain_1_2:(-0.218, 0.718, 0.661);Ground_Mountain_1_2:(-0.218, 0.718, 0.661);Ground_Mountain_1_2:(-0.218, 0.718, 0.661);Ground_Mountain_1_2:(-0.218, 0.718, 0.661);Ground_Mountain_1_2:(-0.218, 0.718, 0.661);Ground_Mountain_1_2:(-0.218, 0.718, 0.661);"
2.140,261.250,925.581,114.700,-61.664,20.850,-19.865,-0.224,-6.362,1.000,0.000,0.039,4,5.447,0.190,0.718,"Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);"
2.160,260.856,925.179,114.695,-61.793,21.078,-20.071,-0.242,-6.460,1.000,0.000,0.043,4,5.439,0.202,0.718,"Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);Ground_Mountain_1_2:(-0.224, 0.714, 0.664);"
2.180,260.458,924.773,114.690,-61.924,21.304,-20.279,-0.267,-6.547,1.000,0.000,0.047,4,5.496,0.290,0.718,"Ground_Mountain_1_2:(-0.224, 0.713, 0.665);Ground_Mountain_1_2:(-0.224, 0.713, 0.665);Ground_Mountain_1_2:(-0.224, 0.713, 0.665);Ground_Mountain_1_2:(-0.224, 0.713, 0.665);Ground_Mountain_1_2:(-0.224, 0.713, 0.665);Ground_Mountain_1_2:(-0.224, 0.713, 0.665);"
2.200,260.056,924.363,114.684,-62.057,21.530,-20.489,-0.302,-6.626,1.000,0.000,0.051,4,5.531,0.061,0.718,"Ground_Mountain_1_2:(-0.207, 0.717, 0.666);Ground_Mountain_1_2:(-0.207, 0.717, 0.666);Ground_Mountain_1_2:(-0.207, 0.717, 0.666);Ground_Mountain_1_2:(-0.207, 0.717, 0.666);Ground_Mountain_1_2:(-0.207, 0.717, 0.666);Ground_Mountain_1_2:(-0.207, 0.717, 0.666);"
2.220,259.649,923.949,114.677,-62.191,21.755,-20.704,-0.334,-6.687,1.000,0.000,0.054,4,6.030,0.535,0.718,"Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);Ground_Mountain_1_2:(-0.211, 0.715, 0.666);"
2.240,259.275,923.531,114.670,-62.325,21.979,-20.924,-0.364,-6.730,1.000,0.000,0.057,4,6.705,0.439,0.717,"Ground_Mountain_1_2:(-0.209, 0.721, 0.660);Ground_Mountain_1_2:(-0.209, 0.721, 0.660);Ground_Mountain_1_2:(-0.209, 0.721, 0.660);Ground_Mountain_1_2:(-0.209, 0.721, 0.660);Ground_Mountain_1_2:(-0.209, 0.721, 0.660);Ground_Mountain_1_2:(-0.209, 0.721, 0.660);"
2.260,258.859,923.108,114.662,-62.460,22.202,-21.147,-0.398,-6.760,1.000,0.000,0.060,4,7.279,0.111,0.717,"Ground_Mountain_1_2:(-0.217, 0.720, 0.659);Ground_Mountain_1_2:(-0.217, 0.720, 0.659);Ground_Mountain_1_2:(-0.217, 0.720, 0.659);Ground_Mountain_1_2:(-0.217, 0.720, 0.659);Ground_Mountain_1_2:(-0.217, 0.720, 0.659);Ground_Mountain_1_2:(-0.217, 0.720, 0.659);"
2.280,258.439,922.680,114.653,-62.596,22.424,-21.372,-0.439,-6.781,1.000,0.000,0.062,4,7.320,0.163,0.717,"Ground_Mountain_1_2:(-0.221, 0.721, 0.657);Ground_Mountain_1_2:(-0.221, 0.721, 0.657);Ground_Mountain_1_2:(-0.221, 0.721, 0.657);Ground_Mountain_1_2:(-0.221, 0.721, 0.657);Ground_Mountain_1_2:(-0.221, 0.721, 0.657);Ground_Mountain_1_2:(-0.221, 0.721, 0.657);"
2.300,258.015,922.249,114.644,-62.731,22.645,-21.603,-0.474,-6.781,1.000,0.000,0.064,4,7.979,0.462,0.717,"Ground_Mountain_1_2:(-0.186, 0.726, 0.661);Ground_Mountain_1_2:(-0.186, 0.726, 0.661);Ground_Mountain_1_2:(-0.186, 0.726, 0.661);Ground_Mountain_1_2:(-0.186, 0.726, 0.661);Ground_Mountain_1_2:(-0.186, 0.726, 0.661);Ground_Mountain_1_2:(-0.186, 0.726, 0.661);"
2.320,257.585,921.812,114.634,-62.866,22.866,-21.842,-0.495,-6.752,1.000,0.000,0.066,4,9.387,0.632,0.717,"Ground_Mountain_1_2:(-0.179, 0.733, 0.656);Ground_Mountain_1_2:(-0.179, 0.733, 0.656);Ground_Mountain_1_2:(-0.179, 0.733, 0.656);Ground_Mountain_1_2:(-0.179, 0.733, 0.656);Ground_Mountain_1_2:(-0.179, 0.733, 0.656);Ground_Mountain_1_2:(-0.179, 0.733, 0.656);"
2.340,257.152,921.371,114.623,-63.000,23.085,-22.083,-0.519,-6.711,1.000,0.000,0.067,4,10.083,0.588,0.717,"Ground_Mountain_1_2:(-0.195, 0.739, 0.645);Ground_Mountain_1_2:(-0.195, 0.739, 0.645);Ground_Mountain_1_2:(-0.195, 0.739, 0.645);Ground_Mountain_1_2:(-0.195, 0.739, 0.645);Ground_Mountain_1_2:(-0.195, 0.739, 0.645);Ground_Mountain_1_2:(-0.195, 0.739, 0.645);"
2.360,256.763,920.925,114.612,-63.134,23.303,-22.324,-0.549,-6.662,1.000,0.000,0.068,4,10.169,0.566,0.718,"Ground_Mountain_1_2:(-0.193, 0.738, 0.646);Ground_Mountain_1_2:(-0.193, 0.738, 0.646);Ground_Mountain_1_2:(-0.193, 0.738, 0.646);Ground_Mountain_1_2:(-0.193, 0.738, 0.646);Ground_Mountain_1_2:(-0.193, 0.738, 0.646);Ground_Mountain_1_2:(-0.193, 0.738, 0.646);"
2.380,256.320,920.474,114.601,-63.265,23.521,-22.570,-0.576,-6.595,1.000,0.000,0.069,4,10.565,0.492,0.718,"Ground_Mountain_1_2:(-0.189, 0.741, 0.644);Ground_Mountain_1_2:(-0.189, 0.741, 0.644);Ground_Mountain_1_2:(-0.189, 0.741, 0.644);Ground_Mountain_1_2:(-0.189, 0.741, 0.644);Ground_Mountain_1_2:(-0.189, 0.741, 0.644);Ground_Mountain_1_2:(-0.189, 0.741, 0.644);"
2.400,255.871,920.018,114.589,-63.396,23.737,-22.821,-0.590,-6.505,1.000,0.000,0.070,4,11.763,0.734,0.719,"Ground_Mountain_1_2:(-0.167, 0.753, 0.637);Ground_Mountain_1_2:(-0.167, 0.753, 0.637);Ground_Mountain_1_2:(-0.167, 0.753, 0.637);Ground_Mountain_1_2:(-0.167, 0.753, 0.637);Ground_Mountain_1_2:(-0.167, 0.753, 0.637);Ground_Mountain_1_2:(-0.167, 0.753, 0.637);"
2.420,255.419,919.558,114.578,-63.524,23.953,-23.072,-0.609,-6.408,1.000,0.000,0.070,4,12.019,0.770,0.720,"Ground_Mountain_1_2:(-0.176, 0.759, 0.627);Ground_Mountain_1_2:(-0.176, 0.759, 0.627);Ground_Mountain_1_2:(-0.176, 0.759, 0.627);Ground_Mountain_1_2:(-0.176, 0.759, 0.627);Ground_Mountain_1_2:(-0.176, 0.759, 0.627);Ground_Mountain_1_2:(-0.176, 0.759, 0.627);"
2.440,254.961,919.092,114.565,-63.650,24.168,-23.323,-0.633,-6.303,1.000,0.000,0.070,4,12.101,0.679,0.721,"Ground_Mountain_1_2:(-0.176, 0.759, 0.627);Ground_Mountain_1_2:(-0.176, 0.759, 0.627);Ground_Mountain_1_2:(-0.176, 0.759, 0.627);Ground_Mountain_1_2:(-0.176, 0.759, 0.627);Ground_Mountain_1_2:(-0.176, 0.759, 0.627);Ground_Mountain_1_2:(-0.176, 0.759, 0.627);"
2.460,254.556,918.621,114.552,-63.774,24.382,-23.575,-0.658,-6.189,1.000,0.000,0.070,4,12.133,0.449,0.722,"Ground_Mountain_1_2:(-0.182, 0.759, 0.625);Ground_Mountain_1_2:(-0.182, 0.759, 0.625);Ground_Mountain_1_2:(-0.182, 0.759, 0.625);Ground_Mountain_1_2:(-0.182, 0.759, 0.625);Ground_Mountain_1_2:(-0.182, 0.759, 0.625);Ground_Mountain_1_2:(-0.182, 0.759, 0.625);"
2.480,254.089,918.145,114.539,-63.895,24.595,-23.826,-0.683,-6.066,1.000,0.000,0.070,4,12.386,0.920,0.723,"Ground_Mountain_1_2:(-0.145, 0.774, 0.616);Ground_Mountain_1_2:(-0.145, 0.774, 0.616);Ground_Mountain_1_2:(-0.145, 0.774, 0.616);Ground_Mountain_1_2:(-0.145, 0.774, 0.616);Ground_Mountain_1_2:(-0.145, 0.774, 0.616);Ground_Mountain_1_2:(-0.145, 0.774, 0.616);"
2.500,253.616,917.665,114.526,-64.014,24.808,-24.079,-0.706,-5.933,1.000,0.000,0.070,4,12.741,0.681,0.725,"Ground_Mountain_1_2:(-0.152, 0.777, 0.611);Ground_Mountain_1_2:(-0.152, 0.777, 0.611);Ground_Mountain_1_2:(-0.152, 0.777, 0.611);Ground_Mountain_1_2:(-0.152, 0.777, 0.611);Ground_Mountain_1_2:(-0.152, 0.777, 0.611);Ground_Mountain_1_2:(-0.152, 0.777, 0.611);"
2.520,253.139,917.179,114.511,-64.131,25.019,-24.330,-0.731,-5.793,1.000,0.000,0.069,4,12.930,0.563,0.727,"Ground_Mountain_1_2:(-0.167, 0.779, 0.604);Ground_Mountain_1_2:(-0.167, 0.779, 0.604);Ground_Mountain_1_2:(-0.167, 0.779, 0.604);Ground_Mountain_1_2:(-0.167, 0.779, 0.604);Ground_Mountain_1_2:(-0.167, 0.779, 0.604);Ground_Mountain_1_2:(-0.167, 0.779, 0.604);"
2.540,252.658,916.688,114.497,-64.244,25.230,-24.578,-0.770,-5.658,1.000,0.000,0.068,4,12.654,1.374,0.729,"Ground_Mountain_1_2:(-0.175, 0.784, 0.595);Ground_Mountain_1_2:(-0.175, 0.784, 0.595);Ground_Mountain_1_2:(-0.175, 0.784, 0.595);Ground_Mountain_1_2:(-0.175, 0.784, 0.595);Ground_Mountain_1_2:(-0.175, 0.784, 0.595);Ground_Mountain_1_2:(-0.175, 0.784, 0.595);"
