t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.220,273.454,936.872,124.606,-76.931,23.805,-23.649,-1.815,-2.021,0.100,0.000,0.000,0,0.000,0.359,0.997,""
0.240,272.995,936.397,124.565,-76.971,23.811,-23.640,-2.011,-2.020,0.098,0.000,-0.001,0,0.000,0.367,0.996,""
0.260,272.524,935.923,124.521,-77.012,23.819,-23.630,-2.206,-2.020,0.095,0.000,-0.001,0,0.000,0.375,0.995,""
0.280,272.051,935.449,124.473,-77.052,23.828,-23.621,-2.401,-2.019,0.091,0.000,-0.001,0,0.000,0.382,0.995,""
0.300,271.578,934.975,124.421,-77.093,23.839,-23.612,-2.597,-2.018,0.086,0.000,-0.001,0,0.000,0.389,0.994,""
0.320,271.105,934.501,124.365,-77.133,23.852,-23.602,-2.792,-2.017,0.080,0.000,-0.001,0,0.000,0.396,0.993,""
0.340,270.644,934.027,124.305,-77.174,23.866,-23.593,-2.987,-2.016,0.074,0.000,-0.001,0,0.000,0.402,0.993,""
0.360,270.169,933.554,124.241,-77.214,23.881,-23.583,-3.182,-2.015,0.067,0.000,-0.001,0,0.000,0.408,0.992,""
0.380,269.693,933.081,124.173,-77.254,23.898,-23.574,-3.376,-2.015,0.059,0.000,-0.002,0,0.000,0.413,0.991,""
0.400,269.217,932.608,124.102,-77.295,23.916,-23.564,-3.571,-2.014,0.051,0.000,-0.002,0,0.000,0.418,0.991,""
0.420,268.740,932.136,124.026,-77.335,23.936,-23.555,-3.766,-2.013,0.042,0.000,-0.002,0,0.000,0.423,0.990,""
0.440,268.273,931.663,123.947,-77.376,23.957,-23.546,-3.960,-2.012,0.032,0.000,-0.002,0,0.000,0.427,0.989,""
0.460,267.795,931.191,123.863,-77.416,23.979,-23.536,-4.155,-2.011,0.022,0.000,-0.002,0,0.000,0.430,0.988,""
0.480,267.316,930.720,123.776,-77.456,24.002,-23.527,-4.349,-2.011,0.011,0.000,-0.003,0,0.000,0.434,0.988,""
0.500,266.836,930.248,123.685,-77.497,24.026,-23.517,-4.544,-2.010,0.000,0.000,-0.003,0,0.000,0.437,0.987,""
0.520,266.355,929.777,123.590,-77.537,24.052,-23.508,-4.738,-2.009,0.000,0.000,-0.003,0,0.000,0.439,0.986,""
0.540,265.882,929.306,123.491,-77.577,24.078,-23.498,-4.932,-2.008,0.000,0.000,-0.004,0,0.000,0.442,0.986,""
0.560,265.400,928.835,123.389,-77.617,24.106,-23.489,-5.127,-2.007,0.000,0.000,-0.004,0,0.000,0.443,0.985,""
0.580,264.917,928.364,123.282,-77.658,24.134,-23.480,-5.321,-2.007,0.000,0.000,-0.004,0,0.000,0.445,0.984,""
0.600,264.434,927.894,123.171,-77.698,24.164,-23.470,-5.515,-2.006,0.000,0.000,-0.005,0,0.000,0.446,0.984,""
0.620,263.949,927.424,123.057,-77.738,24.194,-23.461,-5.709,-2.005,0.000,0.000,-0.005,0,0.000,0.447,0.983,""
0.640,263.469,926.954,122.939,-77.778,24.224,-23.451,-5.902,-2.004,0.000,0.000,-0.005,0,0.000,0.447,0.983,""
0.660,262.983,926.484,122.817,-77.818,24.256,-23.442,-6.096,-2.003,0.000,0.000,-0.006,0,0.000,0.447,0.982,""
0.680,262.496,926.015,122.691,-77.858,24.288,-23.433,-6.290,-2.003,0.000,0.000,-0.006,0,0.000,0.447,0.981,""
0.700,262.008,925.545,122.561,-77.898,24.320,-23.423,-6.483,-2.002,0.000,0.000,-0.006,0,0.000,0.446,0.981,""
0.720,261.521,925.077,122.427,-77.939,24.353,-23.414,-6.677,-2.001,0.000,0.000,-0.007,0,0.000,0.445,0.980,""
0.740,261.032,924.608,122.290,-77.979,24.387,-23.405,-6.870,-2.000,0.000,0.000,-0.007,0,0.000,0.444,0.980,""
0.760,260.542,924.139,122.149,-78.019,24.420,-23.395,-7.064,-1.999,0.000,0.000,-0.008,0,0.000,0.443,0.980,""
0.780,260.051,923.671,122.003,-78.059,24.454,-23.386,-7.257,-1.999,0.000,0.000,-0.008,0,0.000,0.441,0.979,""
0.800,259.560,923.203,121.854,-78.099,24.488,-23.377,-7.450,-1.998,0.000,0.000,-0.009,0,0.000,0.439,0.979,""
0.820,259.064,922.736,121.701,-78.139,24.522,-23.367,-7.643,-1.997,0.000,0.000,-0.009,0,0.000,0.436,0.979,""
0.840,258.571,922.268,121.544,-78.179,24.556,-23.358,-7.836,-1.996,0.000,0.000,-0.010,0,0.000,0.433,0.978,""
0.860,258.077,921.801,121.384,-78.219,24.590,-23.349,-8.029,-1.995,0.000,0.000,-0.011,0,0.000,0.430,0.978,""
0.880,257.582,921.334,121.219,-78.258,24.624,-23.339,-8.222,-1.995,0.000,0.000,-0.011,0,0.000,0.427,0.978,""
0.900,257.087,920.867,121.051,-78.298,24.658,-23.330,-8.415,-1.994,0.000,0.000,-0.012,0,0.000,0.424,0.978,""
0.920,256.583,920.400,120.879,-78.338,24.691,-23.320,-8.608,-1.993,0.000,0.000,-0.013,0,0.000,0.420,0.978,""
0.940,256.086,919.934,120.703,-78.378,24.724,-23.311,-8.801,-1.992,0.000,0.000,-0.013,0,0.000,0.416,0.978,""
0.960,255.588,919.468,120.523,-78.418,24.756,-23.302,-8.993,-1.991,0.000,0.000,-0.014,0,0.000,0.411,0.978,""
0.980,255.090,919.002,120.339,-78.458,24.787,-23.293,-9.186,-1.991,0.000,0.000,-0.015,0,0.000,0.407,0.978,""
1.000,254.581,918.536,120.152,-78.497,24.818,-23.283,-9.378,-1.990,0.000,0.000,-0.016,0,0.000,0.402,0.978,""
1.020,254.081,918.071,119.960,-78.537,24.849,-23.274,-9.571,-1.989,0.000,0.000,-0.016,0,0.000,0.397,0.978,""
1.040,253.581,917.606,119.765,-78.577,24.878,-23.265,-9.763,-1.988,0.000,0.000,-0.017,0,0.000,0.392,0.978,""
1.060,253.079,917.141,119.566,-78.617,24.907,-23.255,-9.955,-1.987,0.000,0.000,-0.018,0,0.000,0.387,0.978,""
1.080,252.566,916.676,119.363,-78.656,24.934,-23.246,-10.147,-1.987,0.000,0.000,-0.019,0,0.000,0.381,0.978,""
1.100,252.064,916.212,119.156,-78.696,24.961,-23.237,-10.339,-1.986,0.000,0.000,-0.020,0,0.000,0.375,0.978,""
1.120,251.561,915.747,118.946,-78.736,24.986,-23.227,-10.531,-1.985,0.000,0.000,-0.021,0,0.000,0.369,0.978,""
1.140,251.057,915.283,118.731,-78.776,25.010,-23.218,-10.723,-1.984,0.000,0.000,-0.022,0,0.000,0.363,0.979,""
1.160,250.552,914.820,118.513,-78.815,25.033,-23.209,-10.915,-1.983,0.000,0.200,-0.023,0,0.000,0.357,0.979,""
1.180,250.037,914.356,118.291,-78.855,25.054,-23.200,-11.107,-1.983,0.000,0.200,-0.024,0,0.000,0.350,0.979,""
1.200,249.532,913.893,118.065,-78.894,25.074,-23.190,-11.298,-1.982,0.000,0.200,-0.025,0,0.000,0.344,0.979,""
1.220,249.025,913.429,117.835,-78.934,25.093,-23.181,-11.490,-1.981,0.000,0.200,-0.026,0,0.000,0.337,0.980,""
1.240,248.519,912.966,117.602,-78.974,25.110,-23.172,-11.682,-1.980,0.000,0.200,-0.028,0,0.000,0.330,0.980,""
1.260,248.003,912.504,117.364,-79.013,25.125,-23.162,-11.873,-1.980,0.000,0.200,-0.029,0,0.000,0.323,0.981,""
1.280,247.496,912.041,117.123,-79.053,25.139,-23.153,-12.064,-1.979,0.000,0.200,-0.030,0,0.000,0.316,0.981,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
1.300,246.988,911.579,116.878,-79.092,25.151,-23.144,-12.256,-1.978,0.000,0.200,-0.031,0,0.000,0.308,0.981,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
1.320,246.479,911.115,116.648,-79.131,25.060,-23.203,-11.539,-1.971,0.000,0.200,-0.033,4,45.000,1.453,0.982,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
1.340,245.969,910.643,116.440,-79.173,25.097,-23.374,-10.345,-1.984,0.000,0.200,-0.034,4,45.000,1.262,0.978,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
1.360,245.460,910.169,116.295,-79.215,24.612,-23.514,-7.184,-2.064,0.000,0.200,-0.034,4,45.000,5.152,0.975,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
1.380,244.964,909.699,116.180,-79.256,24.243,-23.462,-5.750,-2.068,0.000,0.000,-0.036,4,32.816,4.657,0.974,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
1.400,244.478,909.233,116.072,-79.298,24.049,-23.341,-5.415,-2.057,0.000,0.000,-0.037,4,21.865,0.473,0.975,"Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);"
1.420,243.995,908.769,115.969,-79.339,23.866,-23.209,-5.174,-2.046,0.000,0.000,-0.039,4,19.788,0.222,0.975,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
1.440,243.518,908.303,115.869,-79.380,23.916,-23.294,-5.018,-2.060,0.067,0.000,-0.039,4,18.176,0.117,0.975,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);"
1.460,243.041,907.840,115.773,-79.421,23.743,-23.158,-4.837,-2.061,0.042,0.000,-0.040,4,16.989,0.053,0.975,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
1.480,242.566,907.376,115.678,-79.463,23.805,-23.243,-4.732,-2.091,0.128,0.000,-0.041,4,15.663,0.051,0.976,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
1.500,242.090,906.910,115.585,-79.505,23.860,-23.314,-4.650,-2.130,0.097,0.000,-0.041,4,14.393,0.073,0.976,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);"
1.520,241.610,906.442,115.493,-79.549,23.909,-23.373,-4.588,-2.178,0.070,0.000,-0.041,4,13.306,0.056,0.976,"Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);"
1.540,241.132,905.978,115.404,-79.593,23.737,-23.213,-4.496,-2.212,0.046,0.000,-0.041,4,12.554,0.101,0.976,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
1.560,240.658,905.513,115.314,-79.639,23.799,-23.278,-4.462,-2.276,0.132,0.000,-0.041,4,12.007,0.055,0.976,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
1.580,240.182,905.047,115.226,-79.685,23.854,-23.332,-4.437,-2.347,0.101,0.000,-0.041,4,11.488,0.086,0.977,"Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);"
1.600,239.703,904.580,115.137,-79.734,23.902,-23.377,-4.418,-2.424,0.073,0.000,-0.041,4,11.069,0.069,0.977,"Ground_Mountain_1_1:(-0.194, 0.981, -0.024);Ground_Mountain_1_1:(-0.194, 0.981, -0.024);Ground_Mountain_1_1:(-0.194, 0.981, -0.024);Ground_Mountain_1_1:(-0.194, 0.981, -0.024);Ground_Mountain_1_1:(-0.194, 0.981, -0.024);Ground_Mountain_1_1:(-0.194, 0.981, -0.024);"
1.620,239.225,904.116,115.050,-79.783,23.730,-23.206,-4.361,-2.480,0.049,0.000,-0.041,4,10.950,0.070,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
1.640,238.751,903.652,114.964,-79.835,23.791,-23.262,-4.345,-2.568,0.135,0.000,-0.041,4,11.016,0.123,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
1.660,238.275,903.186,114.877,-79.888,23.846,-23.310,-4.329,-2.659,0.104,0.000,-0.041,4,11.017,0.196,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
1.680,237.798,902.720,114.791,-79.943,23.893,-23.351,-4.311,-2.752,0.077,0.000,-0.040,4,11.006,0.267,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
1.700,237.321,902.252,114.705,-80.000,23.935,-23.386,-4.290,-2.847,0.053,0.000,-0.040,4,11.120,0.224,0.979,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);"
1.720,236.842,901.789,114.621,-80.058,23.757,-23.206,-4.226,-2.915,0.032,0.000,-0.040,4,11.254,0.281,0.980,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);"
1.740,236.368,901.325,114.537,-80.118,23.813,-23.254,-4.203,-3.016,0.122,0.000,-0.040,4,11.362,0.322,0.980,"Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);Ground_Mountain_1_1:(-0.179, 0.984, -0.025);"
1.760,235.894,900.859,114.454,-80.181,23.862,-23.295,-4.178,-3.118,0.094,0.000,-0.040,4,11.362,0.352,0.981,"Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);Ground_Mountain_1_1:(-0.179, 0.983, -0.025);"
