t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.700,224.950,889.974,114.653,-78.941,26.298,-23.465,11.632,-2.440,1.000,0.000,-0.174,4,18.968,4.811,0.898,"Ground_Mountain_0_1:(0.460, 0.883, 0.095);Ground_Mountain_0_1:(0.460, 0.883, 0.095);Ground_Mountain_0_1:(0.460, 0.883, 0.095);Ground_Mountain_0_1:(0.460, 0.883, 0.095);Ground_Mountain_0_1:(0.460, 0.883, 0.095);Ground_Mountain_0_1:(0.460, 0.883, 0.095);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.447, 0.889, 0.103);"
1.720,224.451,889.512,114.891,-78.990,26.381,-23.410,11.909,-2.534,1.000,0.000,-0.184,4,21.967,4.220,0.890,"Ground_Mountain_0_1:(0.455, 0.886, 0.089);Ground_Mountain_0_1:(0.455, 0.886, 0.089);Ground_Mountain_0_1:(0.455, 0.886, 0.089);Ground_Mountain_0_1:(0.455, 0.886, 0.089);Ground_Mountain_0_1:(0.455, 0.886, 0.089);Ground_Mountain_0_1:(0.455, 0.886, 0.089);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);"
1.740,223.931,889.049,115.135,-79.041,26.456,-23.331,12.212,-2.637,1.000,0.000,-0.192,4,23.458,3.485,0.885,"Ground_Mountain_0_1:(0.457, 0.885, 0.092);Ground_Mountain_0_1:(0.457, 0.885, 0.092);Ground_Mountain_0_1:(0.457, 0.885, 0.092);Ground_Mountain_0_1:(0.457, 0.885, 0.092);Ground_Mountain_0_1:(0.457, 0.885, 0.092);Ground_Mountain_0_1:(0.457, 0.885, 0.092);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);Ground_Mountain_0_1:(0.396, 0.917, 0.046);"
1.760,223.407,888.587,115.385,-79.096,26.525,-23.233,12.528,-2.768,1.000,0.000,-0.198,4,24.164,2.516,0.881,"Ground_Mountain_0_1:(0.455, 0.885, 0.098);Ground_Mountain_0_1:(0.455, 0.885, 0.098);Ground_Mountain_0_1:(0.455, 0.885, 0.098);Ground_Mountain_0_1:(0.455, 0.885, 0.098);Ground_Mountain_0_1:(0.455, 0.885, 0.098);Ground_Mountain_0_1:(0.455, 0.885, 0.098);"
1.780,222.880,888.126,115.641,-79.155,26.589,-23.130,12.825,-2.944,1.000,0.000,-0.201,4,23.331,2.538,0.878,"Ground_Mountain_0_1:(0.445, 0.891, 0.094);Ground_Mountain_0_1:(0.445, 0.891, 0.094);Ground_Mountain_0_1:(0.445, 0.891, 0.094);Ground_Mountain_0_1:(0.445, 0.891, 0.094);Ground_Mountain_0_1:(0.445, 0.891, 0.094);Ground_Mountain_0_1:(0.445, 0.891, 0.094);"
1.800,222.397,887.666,115.902,-79.219,26.647,-23.033,13.085,-3.168,1.000,0.000,-0.205,4,21.371,2.241,0.876,"Ground_Mountain_0_1:(0.445, 0.890, 0.098);Ground_Mountain_0_1:(0.445, 0.890, 0.098);Ground_Mountain_0_1:(0.445, 0.890, 0.098);Ground_Mountain_0_1:(0.445, 0.890, 0.098);Ground_Mountain_0_1:(0.445, 0.890, 0.098);Ground_Mountain_0_1:(0.445, 0.890, 0.098);"
1.820,221.867,887.208,116.168,-79.287,26.699,-22.943,13.301,-3.440,1.000,0.000,-0.207,4,19.105,1.812,0.875,"Ground_Mountain_0_1:(0.451, 0.887, 0.097);Ground_Mountain_0_1:(0.451, 0.887, 0.097);Ground_Mountain_0_1:(0.451, 0.887, 0.097);Ground_Mountain_0_1:(0.451, 0.887, 0.097);Ground_Mountain_0_1:(0.451, 0.887, 0.097);Ground_Mountain_0_1:(0.451, 0.887, 0.097);"
1.840,221.334,886.751,116.437,-79.362,26.745,-22.868,13.462,-3.760,1.000,0.000,-0.207,4,16.101,1.789,0.875,"Ground_Mountain_0_1:(0.453, 0.886, 0.097);Ground_Mountain_0_1:(0.453, 0.886, 0.097);Ground_Mountain_0_1:(0.453, 0.886, 0.097);Ground_Mountain_0_1:(0.453, 0.886, 0.097);Ground_Mountain_0_1:(0.453, 0.886, 0.097);Ground_Mountain_0_1:(0.453, 0.886, 0.097);"
1.860,220.882,886.294,116.708,-79.444,26.786,-22.827,13.531,-4.125,1.000,0.000,-0.206,4,11.601,3.218,0.875,"Ground_Mountain_0_1:(0.432, 0.897, 0.090);Ground_Mountain_0_1:(0.432, 0.897, 0.090);Ground_Mountain_0_1:(0.432, 0.897, 0.090);Ground_Mountain_0_1:(0.432, 0.897, 0.090);Ground_Mountain_0_1:(0.432, 0.897, 0.090);Ground_Mountain_0_1:(0.432, 0.897, 0.090);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);"
1.880,220.350,885.836,116.978,-79.535,26.822,-22.827,13.492,-4.536,1.000,0.000,-0.202,4,5.726,2.501,0.878,"Ground_Mountain_0_1:(0.435, 0.896, 0.090);Ground_Mountain_0_1:(0.435, 0.896, 0.090);Ground_Mountain_0_1:(0.435, 0.896, 0.090);Ground_Mountain_0_1:(0.435, 0.896, 0.090);Ground_Mountain_0_1:(0.435, 0.896, 0.090);Ground_Mountain_0_1:(0.435, 0.896, 0.090);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);"
1.900,219.815,885.378,117.247,-79.634,26.855,-22.830,13.415,-4.982,1.000,0.000,-0.196,2,3.514,0.289,0.881,"Ground_Mountain_0_1:(0.428, 0.900, 0.087);Ground_Mountain_0_1:(0.428, 0.900, 0.087);Ground_Mountain_0_1:(0.428, 0.900, 0.087);Ground_Mountain_0_1:(0.428, 0.900, 0.087);Ground_Mountain_0_1:(0.428, 0.900, 0.087);Ground_Mountain_0_1:(0.428, 0.900, 0.087);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);Ground_Mountain_0_1:(0.244, 0.968, 0.053);"
1.920,219.279,884.919,117.514,-79.743,26.888,-22.844,13.284,-5.454,1.000,0.000,-0.190,2,0.882,1.200,0.884,"Ground_Mountain_0_1:(0.434, 0.896, 0.091);Ground_Mountain_0_1:(0.434, 0.896, 0.091);Ground_Mountain_0_1:(0.434, 0.896, 0.091);Ground_Mountain_0_1:(0.434, 0.896, 0.091);Ground_Mountain_0_1:(0.434, 0.896, 0.091);Ground_Mountain_0_1:(0.434, 0.896, 0.091);Ground_Mountain_0_1:(0.234, 0.971, 0.056);Ground_Mountain_0_1:(0.234, 0.971, 0.056);Ground_Mountain_0_1:(0.234, 0.971, 0.056);Ground_Mountain_0_1:(0.234, 0.971, 0.056);Ground_Mountain_0_1:(0.234, 0.971, 0.056);"
1.940,219.017,884.461,117.776,-79.852,26.733,-22.835,13.083,-5.451,1.000,0.000,-0.185,1,0.000,1.563,0.887,"Ground_Mountain_0_1:(0.236, 0.970, 0.053);Ground_Mountain_0_1:(0.236, 0.970, 0.053);Ground_Mountain_0_1:(0.236, 0.970, 0.053);Ground_Mountain_0_1:(0.236, 0.970, 0.053);Ground_Mountain_0_1:(0.236, 0.970, 0.053);Ground_Mountain_0_1:(0.236, 0.970, 0.053);Ground_Mountain_0_1:(0.294, 0.952, 0.087);Ground_Mountain_0_1:(0.294, 0.952, 0.087);Ground_Mountain_0_1:(0.294, 0.952, 0.087);"
1.960,218.524,884.002,118.035,-79.961,26.569,-22.826,12.882,-5.449,1.000,0.000,-0.177,0,0.000,1.504,0.890,"Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);"
1.980,218.031,883.544,118.290,-80.070,26.397,-22.817,12.680,-5.447,1.000,0.000,-0.170,0,0.000,1.445,0.894,"Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);Ground_Mountain_0_1:(0.244, 0.968, 0.062);"
2.000,217.538,883.085,118.540,-80.178,26.216,-22.808,12.479,-5.445,1.000,0.000,-0.160,0,0.000,1.385,0.898,""
2.020,217.536,882.627,118.787,-80.287,26.027,-22.799,12.278,-5.443,1.000,0.000,-0.159,0,0.000,1.324,0.902,""
2.040,217.245,882.168,119.030,-80.396,25.831,-22.790,12.077,-5.441,1.000,0.000,-0.152,0,0.000,1.264,0.906,""
2.060,216.843,881.710,119.268,-80.505,25.626,-22.781,11.876,-5.438,1.000,0.000,-0.145,0,0.000,1.202,0.910,""
2.080,216.439,881.252,119.503,-80.614,25.415,-22.771,11.675,-5.436,1.000,0.000,-0.138,0,0.000,1.141,0.915,""
2.100,216.035,880.794,119.734,-80.722,25.196,-22.762,11.474,-5.434,1.000,0.000,-0.130,0,0.000,1.079,0.919,""
2.120,215.948,880.336,119.960,-80.831,24.971,-22.753,11.274,-5.432,1.000,0.000,-0.127,0,0.000,1.018,0.924,""
2.140,215.732,879.878,120.183,-80.940,24.739,-22.744,11.073,-5.430,1.000,0.000,-0.123,0,0.000,0.956,0.928,""
2.160,215.367,879.420,120.402,-81.049,24.500,-22.735,10.872,-5.427,1.000,0.000,-0.115,0,0.000,0.895,0.932,""
2.180,215.000,878.962,120.617,-81.158,24.256,-22.726,10.672,-5.425,1.000,0.000,-0.108,0,0.000,0.834,0.937,""
2.200,214.632,878.505,120.827,-81.267,24.005,-22.717,10.472,-5.423,1.000,0.000,-0.100,0,0.000,0.773,0.941,""
2.220,214.347,878.047,121.034,-81.375,23.749,-22.708,10.271,-5.421,1.000,0.000,-0.094,0,0.000,0.713,0.945,""
2.240,214.161,877.590,121.236,-81.484,23.487,-22.699,10.071,-5.419,1.000,0.000,-0.091,0,0.000,0.654,0.949,""
2.260,213.802,877.132,121.435,-81.593,23.219,-22.690,9.871,-5.417,1.000,0.000,-0.082,0,0.000,0.595,0.953,""
2.280,213.441,876.675,121.629,-81.702,22.947,-22.681,9.671,-5.414,1.000,0.000,-0.075,0,0.000,0.538,0.957,""
2.300,213.079,876.218,121.820,-81.811,22.670,-22.671,9.471,-5.412,1.000,0.000,-0.069,0,0.000,0.482,0.961,""
2.320,212.663,875.761,122.006,-81.920,22.388,-22.662,9.271,-5.410,1.000,0.000,-0.060,0,0.000,0.427,0.965,""
2.340,212.292,875.305,122.189,-82.029,22.102,-22.653,9.071,-5.408,1.000,0.000,-0.054,0,0.000,0.375,0.968,""
2.360,211.919,874.848,122.367,-82.138,21.812,-22.644,8.871,-5.406,1.000,0.000,-0.047,0,0.000,0.325,0.972,""
2.380,211.545,874.392,122.541,-82.247,21.517,-22.635,8.672,-5.404,1.000,0.000,-0.040,0,0.000,0.279,0.975,""
2.400,211.170,873.936,122.712,-82.356,21.220,-22.626,8.472,-5.401,1.000,0.000,-0.034,0,0.000,0.239,0.978,""
2.420,210.793,873.480,122.878,-82.465,20.919,-22.617,8.273,-5.399,1.000,0.000,-0.027,0,0.000,0.206,0.981,""
2.440,210.415,873.024,123.040,-82.574,20.614,-22.608,8.073,-5.397,1.000,0.000,-0.019,0,0.000,0.184,0.983,""
2.460,210.036,872.569,123.198,-82.683,20.308,-22.599,7.874,-5.395,1.000,0.000,-0.013,0,0.000,0.177,0.986,""
2.480,209.660,872.113,123.352,-82.792,19.998,-22.590,7.674,-5.393,1.000,0.000,-0.008,0,0.000,0.184,0.988,""
2.500,209.275,871.658,123.502,-82.901,19.686,-22.581,7.475,-5.391,1.000,0.000,-0.003,0,0.000,0.204,0.990,""
2.520,208.890,871.203,123.648,-83.010,19.372,-22.572,7.276,-5.389,1.000,0.000,0.002,0,0.000,0.232,0.992,""
2.540,208.503,870.748,123.790,-83.119,19.057,-22.563,7.077,-5.386,1.000,0.000,0.007,0,0.000,0.265,0.993,""
2.560,208.115,870.294,123.928,-83.228,18.740,-22.554,6.878,-5.384,1.000,0.000,0.012,0,0.000,0.300,0.995,""
2.580,207.726,869.840,124.062,-83.336,18.421,-22.545,6.679,-5.382,1.000,0.000,0.016,0,0.000,0.337,0.996,""
2.600,207.336,869.386,124.192,-83.445,18.102,-22.536,6.481,-5.380,1.000,0.000,0.020,0,0.000,0.373,0.997,""
2.620,206.944,868.932,124.318,-83.554,17.781,-22.527,6.282,-5.378,1.000,0.000,0.027,0,0.000,0.410,0.998,""
2.640,206.540,868.478,124.440,-83.663,17.461,-22.518,6.083,-5.376,1.000,0.000,0.030,0,0.000,0.445,0.999,""
2.660,206.145,868.025,124.558,-83.772,17.139,-22.509,5.885,-5.373,1.000,0.000,0.033,0,0.000,0.480,0.999,""
2.680,205.748,867.572,124.672,-83.881,16.818,-22.500,5.686,-5.371,1.000,0.000,0.036,0,0.000,0.513,0.999,""
2.700,205.350,867.119,124.781,-83.989,16.497,-22.491,5.488,-5.369,1.000,0.000,0.038,0,0.000,0.545,1.000,""
2.720,204.951,866.667,124.887,-84.098,16.176,-22.482,5.289,-5.367,1.000,0.000,0.041,0,0.000,0.576,1.000,""
2.740,204.551,866.215,124.989,-84.207,15.855,-22.473,5.091,-5.365,1.000,0.000,0.043,0,0.000,0.605,1.000,""
2.760,204.104,865.763,125.087,-84.316,15.535,-22.464,4.893,-5.363,1.000,0.000,0.047,0,0.000,0.632,1.000,""
2.780,203.701,865.311,125.181,-84.424,15.215,-22.455,4.695,-5.361,1.000,0.000,0.048,0,0.000,0.658,0.999,""
2.800,203.296,864.860,125.271,-84.533,14.897,-22.446,4.497,-5.358,1.000,0.000,0.052,0,0.000,0.683,0.999,""
2.820,202.891,864.409,125.356,-84.641,14.579,-22.437,4.299,-5.356,1.000,0.000,0.052,0,0.000,0.705,0.999,""
2.840,202.484,863.958,125.438,-84.750,14.262,-22.428,4.101,-5.354,1.000,0.000,0.053,0,0.000,0.726,0.998,""
2.860,202.077,863.507,125.516,-84.858,13.947,-22.419,3.903,-5.352,1.000,0.000,0.054,0,0.000,0.745,0.998,""
2.880,201.668,863.057,125.590,-84.966,13.633,-22.410,3.706,-5.350,1.000,0.000,0.054,0,0.000,0.763,0.997,""
2.900,201.180,862.607,125.660,-85.074,13.320,-22.401,3.508,-5.348,1.000,0.000,0.057,0,0.000,0.779,0.996,""
2.920,200.769,862.158,125.726,-85.183,13.009,-22.392,3.311,-5.346,1.000,0.000,0.058,0,0.000,0.793,0.996,""
2.940,200.357,861.708,125.788,-85.291,12.698,-22.383,3.113,-5.343,1.000,0.000,0.059,0,0.000,0.806,0.995,""
2.960,199.944,861.259,125.846,-85.399,12.390,-22.374,2.916,-5.341,1.000,0.000,0.059,0,0.000,0.817,0.994,""
2.980,199.530,860.810,125.901,-85.507,12.083,-22.365,2.719,-5.339,1.000,0.000,0.058,0,0.000,0.826,0.993,""
3.000,199.115,860.362,125.951,-85.615,11.777,-22.356,2.521,-5.337,1.000,0.000,0.057,0,0.000,0.834,0.993,""
3.020,198.660,859.913,125.997,-85.722,11.473,-22.347,2.324,-5.335,1.000,0.000,0.058,0,0.000,0.840,0.992,""
3.040,198.244,859.465,126.039,-85.830,11.171,-22.338,2.127,-5.333,1.000,0.000,0.057,0,0.000,0.845,0.991,""
3.060,197.827,859.018,126.078,-85.938,10.870,-22.329,1.930,-5.331,1.000,0.000,0.056,0,0.000,0.848,0.990,""
3.080,197.410,858.570,126.112,-86.045,10.570,-22.320,1.733,-5.329,1.000,0.000,0.056,0,0.000,0.850,0.990,""
3.100,196.991,858.123,126.143,-86.153,10.272,-22.311,1.536,-5.326,1.000,0.000,0.055,0,0.000,0.850,0.989,""
3.120,196.572,857.676,126.169,-86.260,9.975,-22.303,1.340,-5.324,1.000,0.000,0.053,0,0.000,0.849,0.988,""
3.140,196.121,857.230,126.192,-86.368,9.679,-22.294,1.143,-5.322,1.000,0.000,0.052,0,0.000,0.847,0.988,""
3.160,195.702,856.783,126.211,-86.475,9.385,-22.285,0.946,-5.320,1.000,0.000,0.050,0,0.000,0.843,0.987,""
3.180,195.281,856.337,126.226,-86.582,9.092,-22.276,0.750,-5.318,1.000,0.000,0.048,0,0.000,0.838,0.987,""
3.200,194.861,855.892,126.237,-86.689,8.800,-22.267,0.554,-5.316,1.000,0.000,0.046,0,0.000,0.832,0.986,""
3.220,194.439,855.446,126.244,-86.796,8.509,-22.258,0.357,-5.314,1.000,0.000,0.046,0,0.000,0.824,0.986,""
3.240,194.017,855.001,126.247,-86.903,8.219,-22.249,0.161,-5.311,1.000,0.000,0.044,0,0.000,0.816,0.985,""
3.260,193.597,854.556,126.246,-87.009,7.930,-22.240,-0.035,-5.309,1.000,0.000,0.041,0,0.000,0.806,0.985,""
3.280,193.175,854.111,126.241,-87.116,7.642,-22.231,-0.231,-5.307,1.000,0.000,0.039,0,0.000,0.796,0.985,""
3.300,192.753,853.666,126.233,-87.223,7.354,-22.222,-0.427,-5.305,1.000,0.000,0.036,0,0.000,0.784,0.984,""
3.320,192.330,853.222,126.220,-87.329,7.068,-22.214,-0.623,-5.303,1.000,0.000,0.034,0,0.000,0.771,0.984,""
3.340,191.907,852.778,126.204,-87.436,6.782,-22.205,-0.819,-5.301,1.000,0.000,0.031,0,0.000,0.758,0.984,""
3.360,191.465,852.334,126.183,-87.542,6.496,-22.196,-1.015,-5.299,1.000,0.000,0.030,0,0.000,0.743,0.984,""
3.380,191.043,851.891,126.159,-87.648,6.211,-22.187,-1.211,-5.297,1.000,0.000,0.027,0,0.000,0.728,0.984,""
3.400,190.621,851.448,126.131,-87.754,5.927,-22.178,-1.406,-5.295,1.000,0.000,0.025,0,0.000,0.712,0.984,""
3.420,190.198,851.005,126.099,-87.860,5.642,-22.169,-1.602,-5.292,1.000,0.000,0.022,0,0.000,0.695,0.984,""
3.440,189.774,850.562,126.063,-87.966,5.358,-22.160,-1.797,-5.290,1.000,0.000,0.019,0,0.000,0.678,0.984,""
3.460,189.363,850.119,126.023,-88.072,5.075,-22.151,-1.993,-5.288,1.000,0.000,0.016,0,0.000,0.660,0.984,""
3.480,188.942,849.677,125.980,-88.177,4.791,-22.143,-2.188,-5.286,1.000,0.000,0.016,0,0.000,0.641,0.985,""
3.500,188.520,849.235,125.932,-88.283,4.507,-22.134,-2.383,-5.284,1.000,0.000,0.017,0,0.000,0.622,0.985,""
3.520,188.097,848.793,125.880,-88.389,4.224,-22.125,-2.579,-5.282,1.000,0.000,0.017,0,0.000,0.602,0.985,""
3.540,187.674,848.351,125.825,-88.494,3.941,-22.116,-2.774,-5.280,1.000,0.000,0.017,0,0.000,0.582,0.986,""
3.560,187.331,847.910,125.766,-88.599,3.657,-22.107,-2.969,-5.278,1.000,0.000,0.015,0,0.000,0.562,0.986,""
3.580,187.043,847.468,125.703,-88.705,3.373,-22.098,-3.164,-5.275,1.000,0.000,0.012,0,0.000,0.541,0.986,""
3.600,186.623,847.027,125.636,-88.810,3.090,-22.089,-3.358,-5.273,1.000,0.000,0.013,0,0.000,0.520,0.987,""
3.620,186.202,846.587,125.565,-88.915,2.806,-22.081,-3.553,-5.271,1.000,0.000,0.013,0,0.000,0.498,0.987,""
3.640,185.781,846.146,125.490,-89.020,2.522,-22.072,-3.748,-5.269,1.000,0.000,0.013,0,0.000,0.476,0.988,""
3.660,185.358,845.706,125.411,-89.125,2.238,-22.063,-3.943,-5.267,1.000,0.000,0.014,0,0.000,0.454,0.988,""
3.680,185.188,845.265,125.329,-89.229,1.954,-22.054,-4.137,-5.265,1.000,0.000,0.007,0,0.000,0.432,0.989,""
3.700,184.812,844.825,125.242,-89.334,1.670,-22.045,-4.332,-5.263,1.000,0.000,0.007,0,0.000,0.410,0.989,""
3.720,184.392,844.385,125.152,-89.439,1.385,-22.036,-4.526,-5.261,1.000,0.000,0.007,0,0.000,0.387,0.990,""
3.740,183.972,843.946,125.057,-89.543,1.101,-22.028,-4.720,-5.259,1.000,0.000,0.008,0,0.000,0.365,0.990,""
3.760,183.552,843.506,124.959,-89.648,0.816,-22.019,-4.914,-5.257,1.000,0.000,0.008,0,0.000,0.342,0.991,""
3.780,183.131,843.067,124.857,-89.752,0.532,-22.010,-5.109,-5.254,1.000,0.000,0.009,0,0.000,0.320,0.991,""
3.800,183.028,842.628,124.751,-89.856,0.247,-22.001,-5.303,-5.252,1.000,0.000,0.002,0,0.000,0.298,0.992,""
3.820,182.610,842.189,124.642,-89.961,-0.038,-21.992,-5.497,-5.250,1.000,0.000,0.002,0,0.000,0.275,0.993,""
3.840,182.192,841.751,124.528,-90.065,-0.322,-21.984,-5.691,-5.248,1.000,0.000,0.003,0,0.000,0.253,0.993,""
3.860,181.773,841.312,124.410,-90.169,-0.607,-21.975,-5.884,-5.246,1.000,0.000,0.003,0,0.000,0.231,0.994,""
3.880,181.353,840.874,124.289,-90.273,-0.891,-21.966,-6.078,-5.244,1.000,0.000,0.004,0,0.000,0.210,0.994,""
3.900,181.030,840.435,124.164,-90.377,-1.175,-21.957,-6.272,-5.242,1.000,0.000,0.003,0,0.000,0.188,0.995,""
3.920,180.868,839.997,124.034,-90.481,-1.459,-21.948,-6.466,-5.240,1.000,0.000,-0.002,0,0.000,0.167,0.995,""
3.940,180.451,839.560,123.901,-90.585,-1.742,-21.940,-6.659,-5.238,1.000,0.000,-0.001,0,0.000,0.146,0.995,""
3.960,180.033,839.122,123.765,-90.688,-2.025,-21.931,-6.853,-5.236,1.000,0.000,0.000,0,0.000,0.125,0.996,""
3.980,179.614,838.685,123.624,-90.792,-2.307,-21.922,-7.046,-5.233,1.000,0.000,0.001,0,0.000,0.105,0.996,""
4.000,179.195,838.247,123.479,-90.896,-2.589,-21.913,-7.239,-5.231,1.000,0.000,0.002,0,0.000,0.086,0.997,""
4.020,179.007,837.810,123.330,-90.999,-2.871,-21.905,-7.432,-5.229,1.000,0.000,-0.002,0,0.000,0.067,0.997,""
4.040,178.620,837.373,123.178,-91.103,-3.151,-21.896,-7.626,-5.227,1.000,0.000,-0.001,0,0.000,0.049,0.997,""
4.060,178.202,836.936,123.022,-91.206,-3.431,-21.887,-7.819,-5.225,1.000,0.000,0.000,0,0.000,0.033,0.998,""
4.080,177.785,836.499,122.862,-91.310,-3.710,-21.878,-8.012,-5.223,1.000,0.000,0.002,0,0.000,0.023,0.998,""
4.100,177.366,836.063,122.698,-91.413,-3.988,-21.870,-8.205,-5.221,1.000,0.000,0.004,0,0.000,0.025,0.998,""
4.120,177.020,835.627,122.530,-91.516,-4.265,-21.861,-8.397,-5.219,1.000,0.000,0.004,0,0.000,0.037,0.999,""
4.140,176.818,835.190,122.358,-91.620,-4.540,-21.852,-8.590,-5.217,1.000,0.000,0.001,0,0.000,0.052,0.999,""
4.160,176.401,834.754,122.182,-91.723,-4.815,-21.843,-8.783,-5.215,1.000,0.000,0.003,0,0.000,0.067,0.999,""
4.180,175.983,834.318,122.003,-91.826,-5.088,-21.835,-8.975,-5.213,1.000,0.000,0.004,0,0.000,0.082,0.999,""
4.200,175.565,833.882,121.820,-91.929,-5.360,-21.826,-9.168,-5.210,1.000,0.000,0.006,0,0.000,0.098,0.999,""
4.220,175.146,833.447,121.632,-92.032,-5.630,-21.817,-9.360,-5.208,1.000,0.000,0.009,0,0.000,0.112,1.000,""
4.240,174.975,833.011,121.441,-92.135,-5.898,-21.808,-9.553,-5.206,1.000,0.000,0.008,0,0.000,0.126,1.000,""
4.260,174.558,832.576,121.247,-92.239,-6.165,-21.800,-9.745,-5.204,1.000,0.000,0.012,0,0.000,0.140,1.000,""
4.280,174.140,832.141,121.048,-92.342,-6.431,-21.791,-9.937,-5.202,1.000,0.000,0.016,0,0.000,0.153,1.000,""
4.300,173.721,831.706,120.845,-92.445,-6.694,-21.782,-10.130,-5.200,1.000,0.000,0.020,0,0.000,0.166,1.000,""
4.320,173.302,831.271,120.639,-92.547,-6.956,-21.774,-10.322,-5.198,1.000,0.000,0.024,0,0.000,0.178,1.000,""
4.340,173.068,830.836,120.429,-92.650,-7.216,-21.765,-10.514,-5.196,1.000,0.000,0.025,0,0.000,0.189,1.000,""
4.360,172.649,830.402,120.214,-92.753,-7.473,-21.756,-10.705,-5.194,1.000,0.000,0.029,0,0.000,0.200,1.000,""
4.380,172.230,829.967,119.997,-92.856,-7.729,-21.747,-10.897,-5.192,1.000,0.000,0.032,0,0.000,0.210,1.000,""
4.400,171.810,829.533,119.775,-92.959,-7.982,-21.739,-11.089,-5.190,1.000,0.000,0.036,0,0.000,0.220,1.000,""
4.420,171.390,829.099,119.549,-93.062,-8.233,-21.730,-11.281,-5.188,1.000,0.000,0.040,0,0.000,0.229,1.000,""
4.440,171.117,828.665,119.320,-93.165,-8.482,-21.721,-11.472,-5.186,1.000,0.000,0.041,0,0.000,0.238,1.000,""
4.460,170.697,828.231,119.086,-93.267,-8.728,-21.713,-11.664,-5.183,1.000,0.000,0.045,0,0.000,0.245,1.000,""
4.480,170.276,827.797,118.849,-93.370,-8.972,-21.704,-11.855,-5.181,1.000,0.000,0.049,0,0.000,0.253,1.000,""
4.500,169.854,827.364,118.608,-93.473,-9.214,-21.695,-12.047,-5.179,1.000,0.000,0.053,0,0.000,0.259,1.000,""
4.520,169.432,826.930,118.364,-93.576,-9.453,-21.687,-12.238,-5.177,1.000,0.000,0.056,0,0.000,0.266,1.000,""
4.540,169.085,826.497,118.115,-93.678,-9.690,-21.678,-12.429,-5.175,1.000,0.000,0.059,0,0.000,0.271,1.000,""
4.560,168.662,826.064,117.862,-93.781,-9.924,-21.669,-12.620,-5.173,1.000,0.000,0.063,0,0.000,0.276,0.999,""
4.580,168.239,825.631,117.606,-93.884,-10.155,-21.661,-12.812,-5.171,1.000,0.000,0.066,0,0.000,0.281,0.999,""
4.600,167.815,825.198,117.346,-93.986,-10.384,-21.652,-13.003,-5.169,1.000,0.000,0.069,0,0.000,0.284,0.999,""
4.620,167.391,824.765,117.082,-94.089,-10.610,-21.643,-13.193,-5.167,1.000,0.000,0.073,0,0.000,0.288,0.999,""
4.640,166.966,824.333,116.815,-94.192,-10.833,-21.635,-13.384,-5.165,1.000,0.000,0.077,0,0.000,0.290,0.999,""
4.660,166.539,823.900,116.543,-94.294,-11.053,-21.626,-13.575,-5.163,1.000,0.000,0.080,0,0.000,0.293,0.999,""
4.680,166.113,823.468,116.268,-94.397,-11.271,-21.617,-13.766,-5.161,1.000,0.000,0.084,0,0.000,0.294,0.999,""
4.700,165.594,823.036,115.989,-94.500,-11.486,-21.609,-13.956,-5.159,1.000,0.000,0.088,0,0.000,0.296,0.999,""
4.720,165.165,822.604,115.706,-94.602,-11.698,-21.600,-14.147,-5.157,1.000,0.000,0.091,0,0.000,0.296,0.999,""
4.740,164.735,822.172,115.419,-94.705,-11.907,-21.591,-14.337,-5.154,1.000,0.000,0.095,0,0.000,0.296,0.999,""
