t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.840,576.993,988.987,163.044,125.788,31.828,24.114,-2.502,-20.643,0.092,0.000,0.032,4,11.761,0.492,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.045);Ground_Mountain_1_3:(0.040, 0.998, -0.045);Ground_Mountain_1_3:(0.040, 0.998, -0.045);Ground_Mountain_1_3:(0.040, 0.998, -0.045);Ground_Mountain_1_3:(0.040, 0.998, -0.045);Ground_Mountain_1_3:(0.040, 0.998, -0.045);"
0.860,576.356,989.467,162.994,125.373,31.840,24.015,-2.460,-20.779,0.086,0.000,0.031,4,11.959,0.397,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.045);Ground_Mountain_1_3:(0.041, 0.998, -0.045);Ground_Mountain_1_3:(0.041, 0.998, -0.045);Ground_Mountain_1_3:(0.041, 0.998, -0.045);Ground_Mountain_1_3:(0.041, 0.998, -0.045);Ground_Mountain_1_3:(0.041, 0.998, -0.045);"
0.880,575.719,989.945,162.946,124.954,31.851,23.921,-2.415,-20.907,0.080,0.000,0.030,4,12.154,0.307,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.045);Ground_Mountain_1_3:(0.041, 0.998, -0.045);Ground_Mountain_1_3:(0.041, 0.998, -0.045);Ground_Mountain_1_3:(0.041, 0.998, -0.045);Ground_Mountain_1_3:(0.041, 0.998, -0.045);Ground_Mountain_1_3:(0.041, 0.998, -0.045);"
0.900,575.081,990.422,162.899,124.533,31.862,23.830,-2.366,-21.029,0.074,0.000,0.029,4,12.325,0.229,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);"
0.920,574.525,990.897,162.853,124.110,31.871,23.743,-2.314,-21.147,0.069,0.000,0.029,4,12.460,0.170,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);"
0.940,573.888,991.370,162.807,123.685,31.880,23.658,-2.259,-21.259,0.064,0.000,0.028,4,12.554,0.117,0.998,"Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);Ground_Mountain_1_3:(0.041, 0.998, -0.044);"
0.960,573.250,991.841,162.763,123.258,31.888,23.575,-2.205,-21.368,0.060,0.000,0.027,4,12.598,0.093,0.998,"Ground_Mountain_1_3:(0.040, 0.998, -0.043);Ground_Mountain_1_3:(0.040, 0.998, -0.043);Ground_Mountain_1_3:(0.040, 0.998, -0.043);Ground_Mountain_1_3:(0.040, 0.998, -0.043);Ground_Mountain_1_3:(0.040, 0.998, -0.043);Ground_Mountain_1_3:(0.040, 0.998, -0.043);"
0.980,572.692,992.311,162.720,122.828,31.896,23.495,-2.148,-21.472,0.056,0.000,0.026,4,12.668,0.083,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.043);Ground_Mountain_1_3:(0.039, 0.998, -0.043);Ground_Mountain_1_3:(0.039, 0.998, -0.043);Ground_Mountain_1_3:(0.039, 0.998, -0.043);Ground_Mountain_1_3:(0.039, 0.998, -0.043);Ground_Mountain_1_3:(0.039, 0.998, -0.043);"
1.000,572.054,992.779,162.678,122.396,31.903,23.416,-2.091,-21.573,0.052,0.000,0.026,4,12.713,0.041,0.998,"Ground_Mountain_1_3:(0.037, 0.998, -0.042);Ground_Mountain_1_3:(0.037, 0.998, -0.042);Ground_Mountain_1_3:(0.037, 0.998, -0.042);Ground_Mountain_1_3:(0.037, 0.998, -0.042);Ground_Mountain_1_3:(0.037, 0.998, -0.042);Ground_Mountain_1_3:(0.037, 0.998, -0.042);"
1.020,571.416,993.241,162.638,121.967,31.622,23.132,-2.018,-21.473,0.049,0.000,0.025,4,12.738,0.038,0.998,"Ground_Mountain_1_3:(0.036, 0.998, -0.042);Ground_Mountain_1_3:(0.036, 0.998, -0.042);Ground_Mountain_1_3:(0.036, 0.998, -0.042);Ground_Mountain_1_3:(0.036, 0.998, -0.042);Ground_Mountain_1_3:(0.036, 0.998, -0.042);Ground_Mountain_1_3:(0.036, 0.998, -0.042);"
1.040,570.784,993.703,162.599,121.535,31.653,23.075,-1.960,-21.584,0.189,0.000,0.024,4,12.795,0.011,0.998,"Ground_Mountain_1_3:(0.035, 0.998, -0.042);Ground_Mountain_1_3:(0.035, 0.998, -0.042);Ground_Mountain_1_3:(0.035, 0.998, -0.042);Ground_Mountain_1_3:(0.035, 0.998, -0.042);Ground_Mountain_1_3:(0.035, 0.998, -0.042);Ground_Mountain_1_3:(0.035, 0.998, -0.042);"
1.060,570.229,994.163,162.561,121.101,31.681,23.018,-1.903,-21.691,0.174,0.000,0.023,4,12.796,0.022,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);"
1.080,569.595,994.622,162.524,120.666,31.707,22.961,-1.845,-21.794,0.159,0.000,0.022,4,12.765,0.052,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);Ground_Mountain_1_3:(0.034, 0.999, -0.042);"
1.100,568.961,995.079,162.488,120.228,31.730,22.904,-1.790,-21.892,0.147,0.000,0.022,4,12.686,0.060,0.998,"Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);Ground_Mountain_1_3:(0.033, 0.999, -0.041);"
1.120,568.378,995.536,162.454,119.788,31.751,22.847,-1.735,-21.986,0.135,0.000,0.021,4,12.643,0.069,0.998,"Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);Ground_Mountain_1_3:(0.032, 0.999, -0.039);"
1.140,567.743,995.991,162.420,119.347,31.771,22.791,-1.681,-22.076,0.124,0.000,0.020,4,12.575,0.087,0.998,"Ground_Mountain_1_3:(0.031, 0.999, -0.039);Ground_Mountain_1_3:(0.031, 0.999, -0.039);Ground_Mountain_1_3:(0.031, 0.999, -0.039);Ground_Mountain_1_3:(0.031, 0.999, -0.039);Ground_Mountain_1_3:(0.031, 0.999, -0.039);Ground_Mountain_1_3:(0.031, 0.999, -0.039);"
1.160,567.108,996.446,162.387,118.903,31.789,22.736,-1.628,-22.162,0.115,0.000,0.019,4,12.497,0.097,0.998,"Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);Ground_Mountain_1_3:(0.031, 0.999, -0.038);"
1.180,566.497,996.899,162.356,118.459,31.805,22.681,-1.577,-22.245,0.106,0.000,0.018,4,12.420,0.122,0.998,"Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);"
1.200,565.861,997.351,162.325,118.012,31.819,22.627,-1.528,-22.324,0.098,0.000,0.017,4,12.329,0.122,0.998,"Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);Ground_Mountain_1_3:(0.030, 0.999, -0.037);"
1.220,565.225,997.803,162.296,117.564,31.832,22.575,-1.481,-22.399,0.090,0.000,0.016,4,12.212,0.162,0.998,"Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);"
1.240,564.616,998.253,162.267,117.115,31.844,22.523,-1.438,-22.470,0.084,0.000,0.015,4,12.000,0.194,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);"
1.260,563.980,998.702,162.239,116.664,31.855,22.473,-1.400,-22.538,0.078,0.000,0.014,4,11.746,0.192,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);Ground_Mountain_1_3:(0.032, 0.999, -0.037);"
1.280,563.343,999.150,162.212,116.212,31.865,22.424,-1.368,-22.602,0.072,0.000,0.013,4,11.448,0.212,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);Ground_Mountain_1_3:(0.033, 0.999, -0.039);"
1.300,562.736,999.598,162.185,115.759,31.874,22.377,-1.344,-22.662,0.068,0.000,0.012,4,11.007,0.223,0.999,"Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);Ground_Mountain_1_3:(0.034, 0.999, -0.041);"
1.320,562.099,1000.044,162.158,115.305,31.882,22.331,-1.329,-22.719,0.063,0.000,0.011,4,10.603,0.108,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_1_3:(0.034, 0.999, -0.039);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);"
1.340,561.462,1000.490,162.132,114.849,31.889,22.287,-1.321,-22.773,0.059,0.000,0.011,4,10.295,0.107,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_1_3:(0.034, 0.999, -0.040);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);"
1.360,560.845,1000.934,162.105,114.393,31.895,22.244,-1.319,-22.824,0.056,0.000,0.010,4,9.938,0.097,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_1_3:(0.034, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);"
1.380,560.207,1001.378,162.079,113.935,31.901,22.205,-1.312,-22.870,0.052,0.000,0.009,4,10.112,0.497,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.038);Ground_Mountain_1_3:(0.033, 0.999, -0.038);Ground_Mountain_1_3:(0.033, 0.999, -0.038);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);"
1.400,559.570,1001.740,162.127,113.487,30.651,21.287,1.201,-22.031,0.049,0.000,0.009,4,11.132,1.403,0.981,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.028, 1.000, -0.010);Ground_Mountain_2_3:(0.028, 1.000, -0.010);Ground_Mountain_2_3:(0.028, 1.000, -0.010);Ground_Mountain_2_3:(0.028, 1.000, -0.010);Ground_Mountain_2_3:(0.028, 1.000, -0.010);Ground_Mountain_2_3:(0.028, 1.000, -0.010);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);"
1.420,558.974,1002.141,162.163,113.044,30.642,21.246,2.027,-22.034,0.674,0.000,0.009,4,16.659,39.030,0.962,"Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(0.023, 1.000, -0.012);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
1.440,558.377,1002.564,162.253,112.674,29.533,20.556,4.246,-20.819,0.679,0.000,0.014,4,21.556,29.340,0.976,"Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(0.023, 1.000, -0.002);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
1.460,557.811,1002.966,162.399,112.309,29.062,19.751,7.275,-20.042,1.000,0.000,0.010,4,22.663,47.007,0.967,"Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
1.480,557.115,1003.324,162.626,111.958,28.334,18.582,10.323,-18.834,1.000,0.000,0.016,4,18.440,37.724,0.953,"Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
1.500,556.564,1003.672,162.837,111.590,28.313,18.208,10.842,-18.788,1.000,0.000,0.010,4,3.580,12.380,0.932,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
1.520,556.015,1004.018,163.052,111.220,28.364,18.167,11.098,-18.764,1.000,0.000,0.019,4,10.665,19.095,0.908,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
1.540,555.411,1004.365,163.274,110.851,28.346,18.100,11.455,-18.679,1.000,0.000,0.029,4,19.240,19.596,0.883,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
1.560,554.864,1004.705,163.533,110.515,27.953,17.289,13.209,-17.611,1.000,0.000,0.040,4,30.616,18.366,0.856,"Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
1.580,554.323,1005.032,163.823,110.186,27.725,16.533,14.641,-16.765,1.000,0.000,0.038,4,28.110,17.464,0.843,"Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
1.600,553.775,1005.360,164.119,109.856,27.790,16.479,14.936,-16.669,1.000,0.000,0.039,4,20.367,7.207,0.835,"Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
1.620,553.238,1005.688,164.421,109.526,27.863,16.430,15.198,-16.604,1.000,0.000,0.040,4,21.498,5.099,0.828,"Ground_Mountain_2_3:(-0.386, 0.826, 0.411);Ground_Mountain_2_3:(-0.386, 0.826, 0.411);Ground_Mountain_2_3:(-0.386, 0.826, 0.411);Ground_Mountain_2_3:(-0.386, 0.826, 0.411);Ground_Mountain_2_3:(-0.386, 0.826, 0.411);Ground_Mountain_2_3:(-0.386, 0.826, 0.411);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
1.640,552.684,1006.014,164.729,109.198,27.934,16.360,15.471,-16.539,1.000,0.000,0.040,4,22.089,3.603,0.823,"Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
1.660,552.128,1006.341,165.057,108.891,27.947,16.177,15.962,-16.267,1.000,0.000,0.040,4,22.121,2.967,0.813,"Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
1.680,551.573,1006.663,165.381,108.564,28.016,16.128,16.181,-16.218,1.000,0.000,0.012,4,19.202,2.466,0.817,"Ground_Mountain_2_3:(-0.368, 0.825, 0.429);Ground_Mountain_2_3:(-0.368, 0.825, 0.429);Ground_Mountain_2_3:(-0.368, 0.825, 0.429);Ground_Mountain_2_3:(-0.368, 0.825, 0.429);Ground_Mountain_2_3:(-0.368, 0.825, 0.429);Ground_Mountain_2_3:(-0.368, 0.825, 0.429);Ground_Mountain_2_3:(-0.403, 0.831, 0.382);"
1.700,551.011,1006.985,165.708,108.238,28.085,16.104,16.311,-16.232,1.000,0.000,0.015,4,14.402,1.187,0.820,"Ground_Mountain_2_3:(-0.366, 0.825, 0.431);Ground_Mountain_2_3:(-0.366, 0.825, 0.431);Ground_Mountain_2_3:(-0.366, 0.825, 0.431);Ground_Mountain_2_3:(-0.366, 0.825, 0.431);Ground_Mountain_2_3:(-0.366, 0.825, 0.431);Ground_Mountain_2_3:(-0.366, 0.825, 0.431);"
1.720,550.528,1007.300,166.042,107.912,28.156,16.111,16.352,-16.306,1.000,0.000,0.018,4,8.903,1.148,0.815,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.353, 0.831, 0.431);Ground_Mountain_2_3:(-0.353, 0.831, 0.431);Ground_Mountain_2_3:(-0.353, 0.831, 0.431);Ground_Mountain_2_3:(-0.353, 0.831, 0.431);Ground_Mountain_2_3:(-0.353, 0.831, 0.431);"
1.740,549.972,1007.618,166.376,107.591,28.223,16.127,16.355,-16.405,1.000,0.000,0.033,3,6.398,1.777,0.807,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.368, 0.826, 0.428);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.368, 0.826, 0.428);Ground_Mountain_2_3:(-0.368, 0.826, 0.428);Ground_Mountain_2_3:(-0.368, 0.826, 0.428);"
