t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.060,570.175,993.930,162.558,120.768,31.894,23.163,-1.927,-21.845,0.056,0.000,0.024,4,12.673,0.074,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);"
1.080,569.537,994.391,162.520,120.329,31.899,23.092,-1.870,-21.934,0.053,0.000,0.023,4,12.671,0.081,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);Ground_Mountain_1_3:(0.035, 0.999, -0.038);"
1.100,568.899,994.852,162.484,119.889,31.905,23.023,-1.814,-22.019,0.050,0.000,0.022,4,12.665,0.082,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.038);Ground_Mountain_1_3:(0.034, 0.999, -0.038);Ground_Mountain_1_3:(0.034, 0.999, -0.038);Ground_Mountain_1_3:(0.034, 0.999, -0.038);Ground_Mountain_1_3:(0.034, 0.999, -0.038);Ground_Mountain_1_3:(0.034, 0.999, -0.038);"
1.120,568.309,995.306,162.449,119.451,31.623,22.751,-1.743,-21.900,0.048,0.000,0.021,4,12.633,0.111,0.998,"Ground_Mountain_1_3:(0.033, 0.999, -0.038);Ground_Mountain_1_3:(0.033, 0.999, -0.038);Ground_Mountain_1_3:(0.033, 0.999, -0.038);Ground_Mountain_1_3:(0.033, 0.999, -0.038);Ground_Mountain_1_3:(0.033, 0.999, -0.038);Ground_Mountain_1_3:(0.033, 0.999, -0.038);"
1.140,567.677,995.760,162.415,119.011,31.649,22.700,-1.688,-21.994,0.189,0.000,0.020,4,12.632,0.097,0.998,"Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);Ground_Mountain_1_3:(0.034, 0.999, -0.037);"
1.160,567.044,996.213,162.383,118.570,31.673,22.650,-1.634,-22.084,0.176,0.000,0.019,4,12.574,0.122,0.998,"Ground_Mountain_1_3:(0.032, 0.999, -0.036);Ground_Mountain_1_3:(0.032, 0.999, -0.036);Ground_Mountain_1_3:(0.032, 0.999, -0.036);Ground_Mountain_1_3:(0.032, 0.999, -0.036);Ground_Mountain_1_3:(0.032, 0.999, -0.036);Ground_Mountain_1_3:(0.032, 0.999, -0.036);"
1.180,566.435,996.664,162.351,118.126,31.695,22.600,-1.581,-22.170,0.164,0.000,0.018,4,12.514,0.124,0.998,"Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);"
1.200,565.801,997.115,162.321,117.681,31.715,22.551,-1.530,-22.252,0.153,0.000,0.017,4,12.424,0.143,0.998,"Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);Ground_Mountain_1_3:(0.032, 0.999, -0.035);"
1.220,565.167,997.565,162.291,117.235,31.734,22.503,-1.481,-22.330,0.142,0.000,0.016,4,12.289,0.177,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);"
1.240,564.559,998.014,162.262,116.787,31.751,22.457,-1.436,-22.404,0.133,0.000,0.015,4,12.101,0.186,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);Ground_Mountain_1_3:(0.033, 0.999, -0.036);"
1.260,563.924,998.462,162.234,116.338,31.767,22.411,-1.396,-22.475,0.125,0.000,0.014,4,11.845,0.225,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);Ground_Mountain_1_3:(0.035, 0.999, -0.036);"
1.280,563.289,998.909,162.207,115.887,31.781,22.367,-1.363,-22.541,0.117,0.000,0.013,4,11.487,0.235,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);"
1.300,562.682,999.356,162.180,115.435,31.794,22.323,-1.339,-22.604,0.109,0.000,0.013,4,11.071,0.220,0.999,"Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_1_3:(0.036, 0.999, -0.037);Ground_Mountain_1_3:(0.036, 0.999, -0.037);Ground_Mountain_1_3:(0.036, 0.999, -0.037);Ground_Mountain_1_3:(0.036, 0.999, -0.037);Ground_Mountain_1_3:(0.036, 0.999, -0.037);Ground_Mountain_1_3:(0.036, 0.999, -0.037);"
1.320,562.047,999.801,162.154,114.982,31.806,22.282,-1.323,-22.663,0.103,0.000,0.012,4,10.627,0.172,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.039);Ground_Mountain_1_3:(0.036, 0.999, -0.039);Ground_Mountain_1_3:(0.036, 0.999, -0.039);Ground_Mountain_1_3:(0.036, 0.999, -0.039);Ground_Mountain_1_3:(0.036, 0.999, -0.039);Ground_Mountain_1_3:(0.036, 0.999, -0.039);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);Ground_Mountain_2_3:(0.023, 0.999, -0.043);"
1.340,561.411,1000.246,162.128,114.527,31.818,22.241,-1.316,-22.719,0.097,0.000,0.011,4,10.199,0.131,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_1_3:(0.036, 0.999, -0.038);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);"
1.360,560.794,1000.690,162.101,114.072,31.828,22.202,-1.309,-22.772,0.091,0.000,0.011,4,10.217,0.281,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);Ground_Mountain_2_3:(0.008, 1.000, -0.027);"
1.380,560.158,1001.127,162.081,113.616,31.778,22.097,-1.044,-22.817,0.086,0.000,0.010,4,10.500,0.360,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_2_3:(0.030, 0.999, -0.019);Ground_Mountain_2_3:(0.030, 0.999, -0.019);Ground_Mountain_2_3:(0.030, 0.999, -0.019);Ground_Mountain_2_3:(0.030, 0.999, -0.019);Ground_Mountain_2_3:(0.030, 0.999, -0.019);Ground_Mountain_2_3:(0.030, 0.999, -0.019);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
1.400,559.503,1001.538,162.081,113.158,31.445,21.616,0.046,-22.839,0.111,0.000,0.008,4,12.091,2.735,0.997,"Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_1_3:(0.038, 0.999, -0.034);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.019, 1.000, -0.019);Ground_Mountain_2_3:(0.019, 1.000, -0.019);Ground_Mountain_2_3:(0.019, 1.000, -0.019);Ground_Mountain_2_3:(0.019, 1.000, -0.019);Ground_Mountain_2_3:(0.019, 1.000, -0.019);Ground_Mountain_2_3:(0.019, 1.000, -0.019);"
1.420,558.890,1001.915,162.180,112.726,30.904,21.194,3.576,-22.220,0.278,0.000,-0.002,4,18.644,22.319,0.978,"Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.013, 1.000, -0.024);Ground_Mountain_2_3:(-0.013, 1.000, -0.024);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.013, 1.000, -0.024);Ground_Mountain_2_3:(-0.013, 1.000, -0.024);Ground_Mountain_2_3:(-0.013, 1.000, -0.024);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);Ground_Mountain_2_3:(-0.048, 0.971, 0.234);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
1.440,558.313,1002.317,162.333,112.377,28.779,20.040,7.641,-19.280,0.548,0.000,0.019,4,12.539,12.719,0.976,"Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(0.001, 1.000, -0.015);Ground_Mountain_2_3:(0.001, 1.000, -0.015);Ground_Mountain_2_3:(0.001, 1.000, -0.015);Ground_Mountain_2_3:(0.001, 1.000, -0.015);Ground_Mountain_2_3:(0.001, 1.000, -0.015);Ground_Mountain_2_3:(0.001, 1.000, -0.015);Ground_Mountain_2_3:(-0.203, 0.978, -0.044);Ground_Mountain_2_3:(-0.203, 0.978, -0.044);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.203, 0.978, -0.044);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
1.460,557.772,1002.720,162.483,112.016,28.953,20.043,7.683,-19.431,1.000,0.000,0.034,4,11.129,39.699,0.964,"Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.004, 1.000, -0.009);Ground_Mountain_2_3:(-0.004, 1.000, -0.009);Ground_Mountain_2_3:(-0.004, 1.000, -0.009);Ground_Mountain_2_3:(-0.004, 1.000, -0.009);Ground_Mountain_2_3:(-0.004, 1.000, -0.009);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
1.480,557.052,1003.123,162.635,111.649,29.000,20.110,7.831,-19.433,1.000,0.000,0.041,3,12.675,28.881,0.946,"Ground_Mountain_2_3:(-0.191, 0.964, 0.184);Ground_Mountain_2_3:(-0.022, 0.999, -0.027);Ground_Mountain_2_3:(-0.191, 0.964, 0.184);Ground_Mountain_2_3:(-0.191, 0.964, 0.184);Ground_Mountain_2_3:(-0.191, 0.964, 0.184);Ground_Mountain_2_3:(-0.191, 0.964, 0.184);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(0.023, 1.000, 0.018);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);"
1.500,556.491,1003.498,162.807,111.286,28.606,19.608,9.041,-18.956,1.000,0.000,0.043,4,22.047,25.277,0.915,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.187, 0.946, 0.264);Ground_Mountain_2_3:(-0.187, 0.946, 0.264);Ground_Mountain_2_3:(-0.187, 0.946, 0.264);Ground_Mountain_2_3:(-0.187, 0.946, 0.264);Ground_Mountain_2_3:(-0.187, 0.946, 0.264);Ground_Mountain_2_3:(-0.187, 0.946, 0.264);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.021, 0.966, 0.259);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);"
1.520,555.942,1003.868,162.992,110.925,28.304,19.485,9.781,-18.552,1.000,0.000,0.049,4,27.364,25.960,0.878,"Ground_Mountain_2_3:(-0.377, 0.845, 0.380);Ground_Mountain_2_3:(-0.377, 0.845, 0.380);Ground_Mountain_2_3:(-0.377, 0.845, 0.380);Ground_Mountain_2_3:(-0.377, 0.845, 0.380);Ground_Mountain_2_3:(-0.377, 0.845, 0.380);Ground_Mountain_2_3:(-0.377, 0.845, 0.380);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.247, 0.915, 0.319);Ground_Mountain_2_3:(-0.247, 0.915, 0.319);Ground_Mountain_2_3:(-0.247, 0.915, 0.319);Ground_Mountain_2_3:(-0.247, 0.915, 0.319);Ground_Mountain_2_3:(-0.247, 0.915, 0.319);Ground_Mountain_2_3:(-0.247, 0.915, 0.319);"
1.540,555.356,1004.229,163.247,110.598,27.660,17.920,12.891,-16.688,1.000,0.000,0.060,4,34.813,26.567,0.869,"Ground_Mountain_2_3:(-0.334, 0.875, 0.352);Ground_Mountain_2_3:(-0.334, 0.875, 0.352);Ground_Mountain_2_3:(-0.334, 0.875, 0.352);Ground_Mountain_2_3:(-0.334, 0.875, 0.352);Ground_Mountain_2_3:(-0.334, 0.875, 0.352);Ground_Mountain_2_3:(-0.334, 0.875, 0.352);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);Ground_Mountain_2_3:(-0.386, 0.827, 0.409);"
1.560,554.809,1004.567,163.522,110.275,27.505,17.452,13.823,-16.158,1.000,0.000,0.055,4,27.112,9.416,0.858,"Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.406, 0.845, 0.349);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.312, 0.869, 0.383);Ground_Mountain_2_3:(-0.312, 0.869, 0.383);Ground_Mountain_2_3:(-0.312, 0.869, 0.383);Ground_Mountain_2_3:(-0.312, 0.869, 0.383);Ground_Mountain_2_3:(-0.312, 0.869, 0.383);Ground_Mountain_2_3:(-0.403, 0.831, 0.382);"
1.580,554.267,1004.910,163.802,109.954,27.562,17.443,14.116,-16.010,1.000,0.000,0.067,4,23.251,6.990,0.851,"Ground_Mountain_2_3:(-0.389, 0.840, 0.378);Ground_Mountain_2_3:(-0.389, 0.840, 0.378);Ground_Mountain_2_3:(-0.389, 0.840, 0.378);Ground_Mountain_2_3:(-0.389, 0.840, 0.378);Ground_Mountain_2_3:(-0.389, 0.840, 0.378);Ground_Mountain_2_3:(-0.389, 0.840, 0.378);"
1.600,553.720,1005.248,164.097,109.644,27.543,17.219,14.681,-15.706,1.000,0.000,0.077,4,24.794,5.662,0.842,"Ground_Mountain_2_3:(-0.382, 0.836, 0.394);Ground_Mountain_2_3:(-0.382, 0.836, 0.394);Ground_Mountain_2_3:(-0.382, 0.836, 0.394);Ground_Mountain_2_3:(-0.382, 0.836, 0.394);Ground_Mountain_2_3:(-0.382, 0.836, 0.394);Ground_Mountain_2_3:(-0.382, 0.836, 0.394);"
1.620,553.191,1005.586,164.397,109.337,27.588,17.145,15.005,-15.561,1.000,0.000,0.086,4,23.871,5.226,0.832,"Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);"
1.640,552.646,1005.901,164.736,109.065,27.464,16.502,16.002,-15.037,1.000,0.000,0.093,4,24.806,4.716,0.802,"Ground_Mountain_2_3:(-0.379, 0.826, 0.418);Ground_Mountain_2_3:(-0.379, 0.826, 0.418);Ground_Mountain_2_3:(-0.379, 0.826, 0.418);Ground_Mountain_2_3:(-0.379, 0.826, 0.418);Ground_Mountain_2_3:(-0.379, 0.826, 0.418);Ground_Mountain_2_3:(-0.379, 0.826, 0.418);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
1.660,552.111,1006.226,165.065,108.755,27.506,16.440,16.255,-14.910,1.000,0.000,0.092,4,22.464,16.802,0.816,"Ground_Mountain_2_3:(-0.381, 0.821, 0.425);Ground_Mountain_2_3:(-0.381, 0.821, 0.425);Ground_Mountain_2_3:(-0.381, 0.821, 0.425);Ground_Mountain_2_3:(-0.381, 0.821, 0.425);Ground_Mountain_2_3:(-0.381, 0.821, 0.425);Ground_Mountain_2_3:(-0.381, 0.821, 0.425);Ground_Mountain_2_3:(-0.409, 0.841, 0.353);Ground_Mountain_2_3:(-0.409, 0.841, 0.353);Ground_Mountain_2_3:(-0.409, 0.841, 0.353);Ground_Mountain_2_3:(-0.409, 0.841, 0.353);Ground_Mountain_2_3:(-0.409, 0.841, 0.353);Ground_Mountain_2_3:(-0.409, 0.841, 0.353);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
1.680,551.555,1006.551,165.395,108.447,27.536,16.401,16.369,-14.921,1.000,0.000,0.113,4,13.694,13.945,0.826,"Ground_Mountain_2_3:(-0.407, 0.824, 0.394);Ground_Mountain_2_3:(-0.407, 0.824, 0.394);Ground_Mountain_2_3:(-0.407, 0.824, 0.394);Ground_Mountain_2_3:(-0.407, 0.824, 0.394);Ground_Mountain_2_3:(-0.407, 0.824, 0.394);Ground_Mountain_2_3:(-0.407, 0.824, 0.394);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.364, 0.837, 0.409);Ground_Mountain_2_3:(-0.364, 0.837, 0.409);Ground_Mountain_2_3:(-0.364, 0.837, 0.409);Ground_Mountain_2_3:(-0.364, 0.837, 0.409);Ground_Mountain_2_3:(-0.364, 0.837, 0.409);Ground_Mountain_2_3:(-0.364, 0.837, 0.409);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
1.700,550.999,1006.877,165.725,108.139,27.561,16.375,16.386,-15.023,1.000,0.000,0.129,4,7.587,12.187,0.834,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.375, 0.837, 0.398);Ground_Mountain_2_3:(-0.375, 0.837, 0.398);Ground_Mountain_2_3:(-0.375, 0.837, 0.398);Ground_Mountain_2_3:(-0.375, 0.837, 0.398);Ground_Mountain_2_3:(-0.375, 0.837, 0.398);Ground_Mountain_2_3:(-0.375, 0.837, 0.398);Ground_Mountain_2_3:(-0.375, 0.837, 0.398);Ground_Mountain_2_3:(-0.375, 0.837, 0.398);Ground_Mountain_2_3:(-0.375, 0.837, 0.398);Ground_Mountain_2_3:(-0.375, 0.837, 0.398);Ground_Mountain_2_3:(-0.375, 0.837, 0.398);Ground_Mountain_2_3:(-0.375, 0.837, 0.398);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
1.720,550.524,1007.203,166.054,107.829,27.582,16.358,16.333,-15.184,1.000,0.000,0.141,4,3.795,10.936,0.841,"Ground_Mountain_2_3:(-0.387, 0.835, 0.392);Ground_Mountain_2_3:(-0.387, 0.835, 0.392);Ground_Mountain_2_3:(-0.387, 0.835, 0.392);Ground_Mountain_2_3:(-0.387, 0.835, 0.392);Ground_Mountain_2_3:(-0.387, 0.835, 0.392);Ground_Mountain_2_3:(-0.387, 0.835, 0.392);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.237, 0.890, 0.390);"
