t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.060,258.911,926.889,112.099,-93.239,10.456,-11.124,-0.391,-0.838,1.000,0.000,0.045,4,7.965,11.104,0.438,"Ground_Mountain_1_1:(0.000, 0.487, -0.873);Ground_Mountain_1_1:(0.000, 0.487, -0.873);Ground_Mountain_1_1:(0.000, 0.487, -0.873);Ground_Mountain_1_1:(0.000, 0.487, -0.873);Ground_Mountain_1_1:(0.000, 0.487, -0.873);Ground_Mountain_1_1:(0.000, 0.487, -0.873);Mountain trunk:(0.693, 0.000, -0.720);"
1.080,258.696,926.670,112.082,-93.260,10.465,-11.209,0.064,-0.683,1.000,0.000,0.019,3,9.051,26.545,0.375,"Ground_Mountain_1_1:(-0.015, 0.484, -0.875);Ground_Mountain_1_1:(-0.015, 0.484, -0.875);Ground_Mountain_1_1:(-0.015, 0.484, -0.875);Ground_Mountain_1_1:(-0.015, 0.484, -0.875);Ground_Mountain_1_1:(-0.015, 0.484, -0.875);Ground_Mountain_1_1:(-0.015, 0.484, -0.875);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.100,258.480,926.448,112.078,-93.276,10.498,-11.254,0.508,-0.523,1.000,0.000,-0.012,3,8.666,23.757,0.323,"Ground_Mountain_1_1:(-0.011, 0.484, -0.875);Ground_Mountain_1_1:(-0.011, 0.484, -0.875);Ground_Mountain_1_1:(-0.011, 0.484, -0.875);Ground_Mountain_1_1:(-0.011, 0.484, -0.875);Ground_Mountain_1_1:(-0.011, 0.484, -0.875);Ground_Mountain_1_1:(-0.011, 0.484, -0.875);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.120,258.264,926.225,112.085,-93.287,10.556,-11.270,0.940,-0.357,1.000,0.000,-0.037,2,8.200,21.241,0.280,"Ground_Mountain_1_1:(-0.008, 0.487, -0.873);Ground_Mountain_1_1:(-0.008, 0.487, -0.873);Ground_Mountain_1_1:(-0.008, 0.487, -0.873);Ground_Mountain_1_1:(-0.008, 0.487, -0.873);Ground_Mountain_1_1:(-0.008, 0.487, -0.873);Ground_Mountain_1_1:(-0.008, 0.487, -0.873);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.140,258.050,926.001,112.103,-93.293,10.638,-11.264,1.364,-0.185,1.000,0.000,-0.058,2,7.849,18.624,0.246,"Ground_Mountain_1_1:(0.000, 0.491, -0.871);Ground_Mountain_1_1:(0.000, 0.491, -0.871);Ground_Mountain_1_1:(0.000, 0.491, -0.871);Ground_Mountain_1_1:(0.000, 0.491, -0.871);Ground_Mountain_1_1:(0.000, 0.491, -0.871);Ground_Mountain_1_1:(0.000, 0.491, -0.871);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.160,257.839,925.776,112.119,-93.302,10.433,-11.250,1.204,-0.329,1.000,0.000,-0.076,1,7.422,5.885,0.218,"Ground_Mountain_1_1:(0.008, 0.492, -0.870);Ground_Mountain_1_1:(0.008, 0.492, -0.870);Ground_Mountain_1_1:(0.008, 0.492, -0.870);Ground_Mountain_1_1:(0.008, 0.492, -0.870);"
1.180,257.627,925.551,112.133,-93.312,10.216,-11.237,1.038,-0.465,1.000,0.000,-0.091,1,7.027,5.631,0.194,"Ground_Mountain_1_1:(0.008, 0.492, -0.870);Ground_Mountain_1_1:(0.008, 0.492, -0.870);Ground_Mountain_1_1:(0.008, 0.492, -0.870);Ground_Mountain_1_1:(0.008, 0.492, -0.870);"
1.200,257.414,925.326,112.144,-93.325,9.987,-11.225,0.867,-0.592,1.000,0.000,-0.106,1,6.477,5.382,0.174,"Ground_Mountain_1_1:(0.008, 0.492, -0.870);Ground_Mountain_1_1:(0.008, 0.492, -0.870);Ground_Mountain_1_1:(0.008, 0.492, -0.870);Ground_Mountain_1_1:(0.008, 0.492, -0.870);"
1.220,257.199,925.100,112.154,-93.340,9.751,-11.211,0.699,-0.715,1.000,0.000,-0.121,1,5.747,5.142,0.159,"Ground_Mountain_1_1:(0.008, 0.503, -0.864);Ground_Mountain_1_1:(0.008, 0.503, -0.864);Ground_Mountain_1_1:(0.008, 0.503, -0.864);Ground_Mountain_1_1:(0.008, 0.503, -0.864);"
1.240,256.971,924.875,112.162,-93.357,9.503,-11.201,0.518,-0.810,1.000,0.000,-0.136,1,4.848,4.876,0.148,"Ground_Mountain_1_1:(0.010, 0.502, -0.865);Ground_Mountain_1_1:(0.010, 0.502, -0.865);Ground_Mountain_1_1:(0.010, 0.502, -0.865);Ground_Mountain_1_1:(0.010, 0.502, -0.865);Ground_Mountain_1_1:(0.010, 0.502, -0.865);"
1.260,256.755,924.649,112.166,-93.375,9.246,-11.192,0.334,-0.889,1.000,0.000,-0.150,1,4.025,4.670,0.141,"Ground_Mountain_1_1:(0.010, 0.502, -0.865);Ground_Mountain_1_1:(0.010, 0.502, -0.865);Ground_Mountain_1_1:(0.010, 0.502, -0.865);Ground_Mountain_1_1:(0.010, 0.502, -0.865);Ground_Mountain_1_1:(0.010, 0.502, -0.865);"
1.280,256.538,924.424,112.168,-93.395,8.979,-11.185,0.147,-0.955,1.000,0.000,-0.164,1,3.324,4.482,0.137,"Ground_Mountain_1_1:(0.022, 0.509, -0.860);Ground_Mountain_1_1:(0.022, 0.509, -0.860);"
1.300,256.320,924.198,112.167,-93.415,8.703,-11.179,-0.042,-1.009,1.000,0.000,-0.178,1,2.763,4.311,0.135,"Ground_Mountain_1_1:(0.031, 0.517, -0.856);Ground_Mountain_1_1:(0.031, 0.517, -0.856);Ground_Mountain_1_1:(0.031, 0.517, -0.856);Ground_Mountain_1_1:(0.031, 0.517, -0.856);Ground_Mountain_1_1:(0.031, 0.517, -0.856);"
1.320,256.101,923.973,112.162,-93.436,8.420,-11.173,-0.232,-1.052,1.000,0.000,-0.191,1,2.216,4.153,0.136,"Ground_Mountain_1_1:(0.031, 0.517, -0.856);Ground_Mountain_1_1:(0.031, 0.517, -0.856);Ground_Mountain_1_1:(0.031, 0.517, -0.856);Ground_Mountain_1_1:(0.031, 0.517, -0.856);Ground_Mountain_1_1:(0.031, 0.517, -0.856);"
1.340,255.881,923.747,112.155,-93.458,8.128,-11.168,-0.423,-1.086,1.000,0.000,-0.204,1,1.696,4.008,0.140,"Ground_Mountain_1_1:(0.037, 0.522, -0.852);Ground_Mountain_1_1:(0.037, 0.522, -0.852);Ground_Mountain_1_1:(0.037, 0.522, -0.852);"
1.360,255.661,923.522,112.144,-93.480,7.830,-11.163,-0.616,-1.109,1.000,0.000,-0.217,1,1.199,3.876,0.145,"Ground_Mountain_1_1:(0.037, 0.522, -0.852);Ground_Mountain_1_1:(0.037, 0.522, -0.852);Ground_Mountain_1_1:(0.037, 0.522, -0.852);"
1.380,255.439,923.297,112.130,-93.502,7.525,-11.158,-0.810,-1.120,1.000,0.000,-0.230,1,0.587,3.756,0.152,"Ground_Mountain_1_1:(0.023, 0.522, -0.853);Ground_Mountain_1_1:(0.023, 0.522, -0.853);Ground_Mountain_1_1:(0.023, 0.522, -0.853);"
1.400,255.217,923.072,112.112,-93.524,7.215,-11.154,-1.006,-1.120,1.000,0.000,-0.242,1,0.045,3.651,0.161,"Ground_Mountain_1_1:(0.032, 0.528, -0.849);Ground_Mountain_1_1:(0.032, 0.528, -0.849);Ground_Mountain_1_1:(0.032, 0.528, -0.849);Ground_Mountain_1_1:(0.032, 0.528, -0.849);Ground_Mountain_1_1:(0.032, 0.528, -0.849);"
1.420,254.994,922.847,112.091,-93.546,6.900,-11.149,-1.201,-1.120,1.000,0.000,-0.254,1,0.000,3.558,0.171,"Ground_Mountain_1_1:(0.033, 0.532, -0.846);Ground_Mountain_1_1:(0.033, 0.532, -0.846);Ground_Mountain_1_1:(0.033, 0.532, -0.846);"
1.440,254.758,922.622,112.066,-93.567,6.581,-11.145,-1.397,-1.120,1.000,0.000,-0.266,1,0.000,3.468,0.183,"Ground_Mountain_1_1:(0.056, 0.542, -0.839);Ground_Mountain_1_1:(0.056, 0.542, -0.839);Ground_Mountain_1_1:(0.056, 0.542, -0.839);"
1.460,254.533,922.397,112.038,-93.589,6.257,-11.140,-1.593,-1.119,1.000,0.000,-0.277,1,0.000,3.379,0.196,"Ground_Mountain_1_1:(0.056, 0.542, -0.839);Ground_Mountain_1_1:(0.056, 0.542, -0.839);Ground_Mountain_1_1:(0.056, 0.542, -0.839);"
1.480,254.308,922.172,112.006,-93.611,5.931,-11.136,-1.788,-1.119,1.000,0.000,-0.289,1,0.000,3.291,0.210,"Ground_Mountain_1_1:(0.060, 0.552, -0.832);Ground_Mountain_1_1:(0.060, 0.552, -0.832);Ground_Mountain_1_1:(0.060, 0.552, -0.832);"
1.500,254.081,921.948,111.971,-93.632,5.601,-11.131,-1.983,-1.118,1.000,0.000,-0.300,1,0.000,3.204,0.225,"Ground_Mountain_1_1:(0.060, 0.552, -0.832);Ground_Mountain_1_1:(0.060, 0.552, -0.832);Ground_Mountain_1_1:(0.060, 0.552, -0.832);"
1.520,253.854,921.724,111.932,-93.653,5.270,-11.127,-2.179,-1.118,1.000,0.000,-0.311,1,0.000,3.117,0.242,"Ground_Mountain_1_1:(0.060, 0.552, -0.832);Ground_Mountain_1_1:(0.060, 0.552, -0.832);Ground_Mountain_1_1:(0.060, 0.552, -0.832);"
1.540,253.627,921.500,111.889,-93.674,4.937,-11.123,-2.374,-1.117,1.000,0.000,-0.322,1,0.000,3.031,0.259,"Ground_Mountain_1_1:(0.049, 0.559, -0.828);Ground_Mountain_1_1:(0.049, 0.559, -0.828);Ground_Mountain_1_1:(0.049, 0.559, -0.828);Ground_Mountain_1_1:(0.049, 0.559, -0.828);Ground_Mountain_1_1:(0.049, 0.559, -0.828);"
1.560,253.398,921.276,111.843,-93.695,4.604,-11.118,-2.569,-1.117,1.000,0.000,-0.335,1,0.000,2.945,0.278,"Ground_Mountain_1_1:(0.056, 0.561, -0.826);Ground_Mountain_1_1:(0.056, 0.561, -0.826);Ground_Mountain_1_1:(0.056, 0.561, -0.826);Ground_Mountain_1_1:(0.056, 0.561, -0.826);"
1.580,253.169,921.052,111.793,-93.715,4.270,-11.114,-2.764,-1.116,1.000,0.000,-0.347,1,0.000,2.858,0.297,"Ground_Mountain_1_1:(0.056, 0.561, -0.826);Ground_Mountain_1_1:(0.056, 0.561, -0.826);Ground_Mountain_1_1:(0.056, 0.561, -0.826);Ground_Mountain_1_1:(0.056, 0.561, -0.826);"
1.600,252.939,920.828,111.740,-93.736,3.937,-11.109,-2.959,-1.116,1.000,0.000,-0.359,1,0.000,2.772,0.318,"Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.021, 0.552, -0.833);"
1.620,252.708,920.605,111.683,-93.756,3.606,-11.105,-3.153,-1.119,1.000,0.000,-0.371,1,0.202,2.685,0.339,"Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.025, 0.571, -0.821);Ground_Mountain_1_1:(0.025, 0.571, -0.821);"
1.640,252.466,920.394,111.640,-93.775,3.720,-10.755,-2.560,-1.101,1.000,0.000,-0.382,2,0.797,2.929,0.368,"Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.029, 0.589, -0.808);"
1.660,252.250,920.189,111.602,-93.787,3.803,-10.443,-2.278,-0.730,1.000,0.000,-0.396,2,0.091,3.974,0.395,"Ground_Mountain_1_1:(0.089, 0.508, -0.857);Ground_Mountain_1_1:(0.089, 0.508, -0.857);Ground_Mountain_1_1:(0.089, 0.508, -0.857);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.029, 0.589, -0.808);"
1.680,252.042,919.990,111.569,-93.792,3.931,-10.126,-1.988,-0.390,1.000,0.000,-0.407,2,1.651,4.135,0.420,"Ground_Mountain_1_1:(0.089, 0.508, -0.857);Ground_Mountain_1_1:(0.089, 0.508, -0.857);Ground_Mountain_1_1:(0.089, 0.508, -0.857);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.029, 0.589, -0.808);Ground_Mountain_1_1:(0.832, 0.524, 0.183);"
1.700,251.842,919.800,111.543,-93.792,4.097,-9.783,-1.604,-0.161,1.000,0.000,-0.416,3,5.330,3.864,0.443,"Ground_Mountain_1_1:(0.123, 0.536, -0.836);Ground_Mountain_1_1:(0.123, 0.536, -0.836);Ground_Mountain_1_1:(0.123, 0.536, -0.836);Ground_Mountain_1_1:(0.123, 0.536, -0.836);Ground_Mountain_1_1:(0.123, 0.536, -0.836);Ground_Mountain_1_1:(0.123, 0.536, -0.836);Ground_Mountain_1_1:(0.122, 0.627, -0.769);Ground_Mountain_1_1:(0.122, 0.627, -0.769);Ground_Mountain_1_1:(0.122, 0.627, -0.769);Ground_Mountain_1_1:(0.029, 0.589, -0.808);"
1.720,251.653,919.617,111.525,-93.788,4.276,-9.441,-1.208,0.028,1.000,0.000,-0.424,3,8.779,4.262,0.464,"Ground_Mountain_1_1:(0.108, 0.536, -0.837);Ground_Mountain_1_1:(0.108, 0.536, -0.837);Ground_Mountain_1_1:(0.108, 0.536, -0.837);Ground_Mountain_1_1:(0.108, 0.536, -0.837);Ground_Mountain_1_1:(0.108, 0.536, -0.837);Ground_Mountain_1_1:(0.108, 0.536, -0.837);Ground_Mountain_1_1:(0.122, 0.627, -0.769);Ground_Mountain_1_1:(0.122, 0.627, -0.769);Ground_Mountain_1_1:(0.122, 0.627, -0.769);Ground_Mountain_1_1:(0.029, 0.589, -0.808);"
1.740,251.473,919.442,111.515,-93.782,4.465,-9.097,-0.795,0.175,1.000,0.000,-0.431,3,11.781,5.515,0.485,"Ground_Mountain_1_1:(0.108, 0.536, -0.837);Ground_Mountain_1_1:(0.108, 0.536, -0.837);Ground_Mountain_1_1:(0.108, 0.536, -0.837);Ground_Mountain_1_1:(0.108, 0.536, -0.837);Ground_Mountain_1_1:(0.108, 0.536, -0.837);Ground_Mountain_1_1:(0.108, 0.536, -0.837);Ground_Mountain_1_1:(0.122, 0.627, -0.769);Ground_Mountain_1_1:(0.122, 0.627, -0.769);Ground_Mountain_1_1:(0.122, 0.627, -0.769);Ground_Mountain_1_1:(0.029, 0.589, -0.808);"
1.760,251.302,919.273,111.514,-93.774,4.659,-8.758,-0.343,0.215,1.000,0.000,-0.436,4,18.966,7.479,0.504,"Ground_Mountain_1_1:(0.103, 0.559, -0.823);Ground_Mountain_1_1:(0.103, 0.559, -0.823);Ground_Mountain_1_1:(0.103, 0.559, -0.823);Ground_Mountain_1_1:(0.103, 0.559, -0.823);Ground_Mountain_1_1:(0.103, 0.559, -0.823);Ground_Mountain_1_1:(0.103, 0.559, -0.823);Ground_Mountain_1_1:(0.033, 0.485, -0.874);Ground_Mountain_1_1:(0.033, 0.485, -0.874);Ground_Mountain_1_1:(0.033, 0.485, -0.874);Ground_Mountain_1_1:(0.033, 0.485, -0.874);Ground_Mountain_1_1:(0.033, 0.485, -0.874);Ground_Mountain_1_1:(0.033, 0.485, -0.874);"
1.780,251.139,919.109,111.521,-93.766,4.863,-8.411,0.130,0.235,1.000,0.000,-0.441,4,20.432,7.013,0.521,"Ground_Mountain_1_1:(0.070, 0.513, -0.855);Ground_Mountain_1_1:(0.070, 0.513, -0.855);Ground_Mountain_1_1:(0.070, 0.513, -0.855);Ground_Mountain_1_1:(0.070, 0.513, -0.855);Ground_Mountain_1_1:(0.070, 0.513, -0.855);Ground_Mountain_1_1:(0.070, 0.513, -0.855);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);"
1.800,250.985,918.952,111.538,-93.758,5.073,-8.059,0.615,0.253,1.000,0.000,-0.446,4,20.790,6.546,0.537,"Ground_Mountain_1_1:(0.070, 0.551, -0.831);Ground_Mountain_1_1:(0.070, 0.551, -0.831);Ground_Mountain_1_1:(0.070, 0.551, -0.831);Ground_Mountain_1_1:(0.070, 0.551, -0.831);Ground_Mountain_1_1:(0.070, 0.551, -0.831);Ground_Mountain_1_1:(0.070, 0.551, -0.831);"
1.820,250.838,918.802,111.564,-93.750,5.286,-7.703,1.106,0.277,1.000,0.000,-0.449,4,20.064,6.662,0.551,"Ground_Mountain_1_1:(0.080, 0.561, -0.824);Ground_Mountain_1_1:(0.080, 0.561, -0.824);Ground_Mountain_1_1:(0.080, 0.561, -0.824);Ground_Mountain_1_1:(0.080, 0.561, -0.824);Ground_Mountain_1_1:(0.080, 0.561, -0.824);Ground_Mountain_1_1:(0.080, 0.561, -0.824);"
1.840,250.700,918.657,111.599,-93.740,5.498,-7.349,1.586,0.335,1.000,0.000,-0.453,4,18.372,6.113,0.563,"Ground_Mountain_1_1:(0.088, 0.571, -0.817);Ground_Mountain_1_1:(0.088, 0.571, -0.817);Ground_Mountain_1_1:(0.088, 0.571, -0.817);Ground_Mountain_1_1:(0.088, 0.571, -0.817);Ground_Mountain_1_1:(0.088, 0.571, -0.817);Ground_Mountain_1_1:(0.088, 0.571, -0.817);"
1.860,250.571,918.519,111.643,-93.729,5.710,-7.004,2.042,0.439,1.000,0.000,-0.455,4,16.506,5.057,0.574,"Ground_Mountain_1_1:(0.093, 0.568, -0.818);Ground_Mountain_1_1:(0.093, 0.568, -0.818);Ground_Mountain_1_1:(0.093, 0.568, -0.818);Ground_Mountain_1_1:(0.093, 0.568, -0.818);Ground_Mountain_1_1:(0.093, 0.568, -0.818);Ground_Mountain_1_1:(0.093, 0.568, -0.818);Ground_Mountain_1_1:(0.033, 0.632, -0.775);Ground_Mountain_1_1:(0.033, 0.632, -0.775);Ground_Mountain_1_1:(0.033, 0.632, -0.775);"
1.880,250.440,918.387,111.695,-93.715,5.919,-6.667,2.473,0.591,1.000,0.000,-0.456,4,14.634,4.126,0.585,"Ground_Mountain_1_1:(0.085, 0.580, -0.810);Ground_Mountain_1_1:(0.085, 0.580, -0.810);Ground_Mountain_1_1:(0.085, 0.580, -0.810);Ground_Mountain_1_1:(0.085, 0.580, -0.810);Ground_Mountain_1_1:(0.085, 0.580, -0.810);Ground_Mountain_1_1:(0.085, 0.580, -0.810);Ground_Mountain_1_1:(0.033, 0.632, -0.775);Ground_Mountain_1_1:(0.033, 0.632, -0.775);"
1.900,250.326,918.261,111.755,-93.697,6.125,-6.340,2.888,0.774,1.000,0.000,-0.457,4,12.850,3.780,0.593,"Ground_Mountain_1_1:(0.118, 0.585, -0.803);Ground_Mountain_1_1:(0.118, 0.585, -0.803);Ground_Mountain_1_1:(0.118, 0.585, -0.803);Ground_Mountain_1_1:(0.118, 0.585, -0.803);Ground_Mountain_1_1:(0.118, 0.585, -0.803);Ground_Mountain_1_1:(0.118, 0.585, -0.803);Ground_Mountain_1_1:(0.030, 0.606, -0.795);Ground_Mountain_1_1:(0.030, 0.606, -0.795);Ground_Mountain_1_1:(0.030, 0.606, -0.795);Ground_Mountain_1_1:(0.030, 0.606, -0.795);Ground_Mountain_1_1:(0.030, 0.606, -0.795);"
1.920,250.222,918.141,111.823,-93.676,6.326,-6.023,3.286,0.989,1.000,0.000,-0.461,4,11.010,3.436,0.601,"Ground_Mountain_1_1:(0.122, 0.593, -0.796);Ground_Mountain_1_1:(0.122, 0.593, -0.796);Ground_Mountain_1_1:(0.122, 0.593, -0.796);Ground_Mountain_1_1:(0.122, 0.593, -0.796);Ground_Mountain_1_1:(0.122, 0.593, -0.796);Ground_Mountain_1_1:(0.122, 0.593, -0.796);Ground_Mountain_1_1:(0.033, 0.632, -0.775);Ground_Mountain_1_1:(0.033, 0.632, -0.775);"
1.940,250.125,918.027,111.898,-93.649,6.521,-5.721,3.645,1.263,1.000,0.000,-0.462,4,9.270,1.988,0.608,"Ground_Mountain_1_1:(0.140, 0.586, -0.798);Ground_Mountain_1_1:(0.140, 0.586, -0.798);Ground_Mountain_1_1:(0.140, 0.586, -0.798);Ground_Mountain_1_1:(0.140, 0.586, -0.798);Ground_Mountain_1_1:(0.140, 0.586, -0.798);Ground_Mountain_1_1:(0.140, 0.586, -0.798);Ground_Mountain_1_1:(0.135, 0.674, -0.726);Ground_Mountain_1_1:(0.135, 0.674, -0.726);Ground_Mountain_1_1:(0.033, 0.632, -0.775);Ground_Mountain_1_1:(0.033, 0.632, -0.775);"
1.960,250.036,917.917,111.979,-93.618,6.711,-5.518,3.943,1.502,1.000,0.000,-0.462,4,7.810,1.882,0.615,"Ground_Mountain_1_1:(0.133, 0.603, -0.786);Ground_Mountain_1_1:(0.133, 0.603, -0.786);Ground_Mountain_1_1:(0.133, 0.603, -0.786);Ground_Mountain_1_1:(0.133, 0.603, -0.786);Ground_Mountain_1_1:(0.133, 0.603, -0.786);Ground_Mountain_1_1:(0.133, 0.603, -0.786);Ground_Mountain_1_1:(0.033, 0.632, -0.775);"
1.980,249.952,917.809,112.064,-93.582,6.897,-5.410,4.177,1.712,1.000,0.000,-0.463,4,6.257,1.824,0.620,"Ground_Mountain_1_1:(0.143, 0.606, -0.783);Ground_Mountain_1_1:(0.143, 0.606, -0.783);Ground_Mountain_1_1:(0.143, 0.606, -0.783);Ground_Mountain_1_1:(0.143, 0.606, -0.783);Ground_Mountain_1_1:(0.143, 0.606, -0.783);Ground_Mountain_1_1:(0.143, 0.606, -0.783);Ground_Mountain_1_1:(0.033, 0.632, -0.775);"
2.000,249.872,917.701,112.152,-93.543,7.080,-5.374,4.352,1.912,1.000,0.000,-0.463,4,4.834,1.194,0.625,"Ground_Mountain_1_1:(0.033, 0.632, -0.775);Ground_Mountain_1_1:(0.173, 0.555, -0.814);Ground_Mountain_1_1:(0.173, 0.555, -0.814);Ground_Mountain_1_1:(0.173, 0.555, -0.814);Ground_Mountain_1_1:(0.123, 0.610, -0.783);Ground_Mountain_1_1:(0.123, 0.610, -0.783);Ground_Mountain_1_1:(0.123, 0.610, -0.783);Ground_Mountain_1_1:(0.123, 0.610, -0.783);Ground_Mountain_1_1:(0.123, 0.610, -0.783);Ground_Mountain_1_1:(0.123, 0.610, -0.783);"
2.020,249.794,917.593,112.243,-93.500,7.261,-5.397,4.483,2.093,1.000,0.000,-0.463,4,3.796,1.100,0.630,""
2.040,249.716,917.483,112.336,-93.454,7.441,-5.467,4.578,2.257,1.000,0.000,-0.464,4,2.973,1.019,0.634,""
2.060,249.637,917.371,112.430,-93.405,7.619,-5.575,4.643,2.406,1.000,0.000,-0.463,4,2.363,0.953,0.637,""
2.080,249.557,917.256,112.524,-93.354,7.797,-5.713,4.683,2.541,1.000,0.000,-0.463,4,1.952,0.903,0.640,""
2.100,249.474,917.138,112.619,-93.300,7.975,-5.876,4.704,2.661,1.000,0.000,-0.462,4,1.725,0.869,0.643,""
2.120,249.389,917.016,112.714,-93.244,8.153,-6.058,4.710,2.766,1.000,0.000,-0.461,4,1.689,0.850,0.645,""
2.140,249.300,916.890,112.808,-93.186,8.330,-6.259,4.695,2.866,1.000,0.000,-0.460,4,1.593,0.544,0.647,""
2.160,249.208,916.760,112.902,-93.127,8.509,-6.473,4.666,2.957,1.000,0.000,-0.458,4,1.443,0.377,0.649,""
2.180,249.111,916.625,112.995,-93.066,8.687,-6.698,4.626,3.037,1.000,0.000,-0.460,4,1.461,0.270,0.651,""
2.200,249.009,916.485,113.087,-93.003,8.867,-6.933,4.572,3.112,1.000,0.000,-0.458,3,1.314,0.665,0.653,""
2.220,248.903,916.341,113.178,-92.940,9.048,-7.176,4.512,3.173,1.000,0.000,-0.455,2,1.111,0.897,0.654,""
2.240,248.792,916.191,113.267,-92.875,9.230,-7.427,4.445,3.222,1.000,0.000,-0.452,2,1.314,0.990,0.656,""
2.260,248.676,916.036,113.355,-92.810,9.414,-7.683,4.371,3.259,1.000,0.000,-0.449,2,1.552,1.091,0.657,""
2.280,248.555,915.876,113.441,-92.744,9.599,-7.944,4.293,3.284,1.000,0.000,-0.446,2,1.816,1.204,0.659,""
2.300,248.428,915.711,113.526,-92.678,9.785,-8.210,4.209,3.296,1.000,0.000,-0.442,2,2.098,1.330,0.660,""
2.320,248.270,915.540,113.609,-92.611,9.973,-8.480,4.120,3.295,1.000,0.000,-0.437,2,2.388,1.471,0.662,""
2.340,248.132,915.364,113.690,-92.545,10.163,-8.753,4.017,3.297,1.000,0.000,-0.433,2,2.533,0.521,0.663,""
2.360,247.987,915.182,113.768,-92.479,10.355,-9.032,3.897,3.291,1.000,0.000,-0.428,2,2.418,1.372,0.666,""
2.380,247.837,914.994,113.844,-92.413,10.549,-9.314,3.766,3.280,1.000,0.000,-0.427,2,2.228,1.379,0.668,""
2.400,247.680,914.800,113.918,-92.347,10.745,-9.597,3.639,3.248,1.000,0.000,-0.422,3,3.585,1.146,0.671,""
2.420,247.517,914.601,113.989,-92.282,10.943,-9.883,3.498,3.214,1.000,0.000,-0.417,2,2.713,1.340,0.674,""
2.440,247.349,914.397,114.057,-92.218,11.143,-10.170,3.350,3.171,1.000,0.000,-0.411,2,2.764,1.152,0.678,""
2.460,247.174,914.187,114.122,-92.155,11.345,-10.460,3.189,3.114,1.000,0.000,-0.404,2,2.741,1.904,0.682,""
2.480,246.993,913.972,114.183,-92.092,11.548,-10.750,3.021,3.050,1.000,0.000,-0.397,2,2.688,1.483,0.687,""
2.500,246.806,913.750,114.242,-92.032,11.754,-11.040,2.846,2.977,1.000,0.000,-0.390,2,2.714,1.158,0.692,""
2.520,246.612,913.523,114.297,-91.972,11.961,-11.329,2.665,2.895,1.000,0.000,-0.383,2,2.811,0.964,0.698,"Ground_Mountain_1_1:(0.041, 0.692, -0.721);"
2.540,246.412,913.291,114.348,-91.914,12.170,-11.616,2.480,2.803,1.000,0.000,-0.380,2,2.969,0.937,0.703,"Ground_Mountain_1_1:(0.040, 0.698, -0.715);Ground_Mountain_1_1:(0.040, 0.698, -0.715);Ground_Mountain_1_1:(0.040, 0.698, -0.715);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);"
2.560,246.205,913.053,114.395,-91.859,12.381,-11.903,2.290,2.693,1.000,0.000,-0.373,2,3.259,0.981,0.710,"Ground_Mountain_1_1:(0.039, 0.703, -0.710);Ground_Mountain_1_1:(0.039, 0.703, -0.710);Ground_Mountain_1_1:(0.039, 0.703, -0.710);Ground_Mountain_1_1:(0.039, 0.703, -0.710);Ground_Mountain_1_1:(0.039, 0.703, -0.710);Ground_Mountain_1_1:(0.039, 0.703, -0.710);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);"
