t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.220,273.451,936.702,124.605,-74.938,23.804,-23.649,-1.816,-2.021,0.100,0.000,0.000,0,0.000,0.358,0.997,""
0.240,272.993,936.227,124.565,-74.978,23.811,-23.640,-2.011,-2.020,0.098,0.000,-0.001,0,0.000,0.366,0.996,""
0.260,272.522,935.753,124.520,-75.019,23.819,-23.630,-2.206,-2.019,0.095,0.000,-0.001,0,0.000,0.374,0.995,""
0.280,272.049,935.278,124.472,-75.059,23.828,-23.621,-2.402,-2.019,0.091,0.000,-0.001,0,0.000,0.382,0.995,""
0.300,271.576,934.804,124.420,-75.100,23.839,-23.611,-2.597,-2.018,0.086,0.000,-0.001,0,0.000,0.389,0.994,""
0.320,271.102,934.331,124.364,-75.140,23.852,-23.602,-2.792,-2.017,0.080,0.000,-0.001,0,0.000,0.395,0.993,""
0.340,270.642,933.857,124.304,-75.181,23.866,-23.593,-2.987,-2.016,0.074,0.000,-0.001,0,0.000,0.401,0.993,""
0.360,270.167,933.384,124.240,-75.221,23.881,-23.583,-3.182,-2.015,0.067,0.000,-0.001,0,0.000,0.407,0.992,""
0.380,269.691,932.911,124.172,-75.262,23.898,-23.574,-3.377,-2.015,0.059,0.000,-0.002,0,0.000,0.412,0.991,""
0.400,269.215,932.438,124.101,-75.302,23.916,-23.564,-3.571,-2.014,0.051,0.000,-0.002,0,0.000,0.417,0.991,""
0.420,268.738,931.966,124.025,-75.342,23.936,-23.555,-3.766,-2.013,0.042,0.000,-0.002,0,0.000,0.422,0.990,""
0.440,268.273,931.493,123.946,-75.383,23.957,-23.545,-3.961,-2.012,0.032,0.000,-0.002,0,0.000,0.426,0.989,""
0.460,267.794,931.021,123.863,-75.423,23.979,-23.536,-4.155,-2.011,0.022,0.000,-0.002,0,0.000,0.430,0.988,""
0.480,267.315,930.549,123.775,-75.464,24.002,-23.527,-4.350,-2.011,0.011,0.000,-0.003,0,0.000,0.433,0.988,""
0.500,266.835,930.078,123.684,-75.504,24.026,-23.517,-4.544,-2.010,0.000,0.000,-0.003,0,0.000,0.436,0.987,""
0.520,266.355,929.606,123.589,-75.544,24.052,-23.508,-4.738,-2.009,0.000,0.000,-0.003,0,0.000,0.438,0.986,""
0.540,265.884,929.135,123.490,-75.584,24.078,-23.498,-4.933,-2.008,0.000,0.000,-0.004,0,0.000,0.441,0.986,""
0.560,265.402,928.665,123.388,-75.625,24.106,-23.489,-5.127,-2.007,0.000,0.000,-0.004,0,0.000,0.443,0.985,""
0.580,264.919,928.194,123.281,-75.665,24.134,-23.480,-5.321,-2.007,0.000,0.000,-0.004,0,0.000,0.444,0.984,""
0.600,264.435,927.724,123.171,-75.705,24.163,-23.470,-5.515,-2.006,0.000,0.000,-0.004,0,0.000,0.445,0.984,""
0.620,263.950,927.253,123.056,-75.745,24.193,-23.461,-5.709,-2.005,0.000,0.000,-0.005,0,0.000,0.446,0.983,""
0.640,263.473,926.783,122.938,-75.785,24.224,-23.451,-5.903,-2.004,0.000,0.000,-0.005,0,0.000,0.446,0.983,""
0.660,262.987,926.314,122.816,-75.825,24.255,-23.442,-6.096,-2.003,0.000,0.000,-0.006,0,0.000,0.446,0.982,""
0.680,262.500,925.845,122.690,-75.866,24.287,-23.433,-6.290,-2.003,0.000,0.000,-0.006,0,0.000,0.446,0.982,""
0.700,262.012,925.375,122.560,-75.906,24.320,-23.423,-6.484,-2.002,0.000,0.000,-0.006,0,0.000,0.446,0.981,""
0.720,261.528,924.906,122.427,-75.946,24.353,-23.414,-6.677,-2.001,0.000,0.000,-0.007,0,0.000,0.445,0.981,""
0.740,261.039,924.438,122.289,-75.986,24.386,-23.405,-6.871,-2.000,0.000,0.000,-0.007,0,0.000,0.443,0.980,""
0.760,260.549,923.969,122.148,-76.026,24.420,-23.395,-7.064,-1.999,0.000,0.000,-0.008,0,0.000,0.442,0.980,""
0.780,260.058,923.501,122.002,-76.066,24.453,-23.386,-7.257,-1.999,0.000,0.000,-0.008,0,0.000,0.440,0.979,""
0.800,259.567,923.033,121.853,-76.106,24.487,-23.376,-7.451,-1.998,0.000,0.000,-0.009,0,0.000,0.438,0.979,""
0.820,259.075,922.565,121.700,-76.146,24.521,-23.367,-7.644,-1.997,0.000,0.000,-0.009,0,0.000,0.435,0.979,""
0.840,258.582,922.098,121.544,-76.186,24.555,-23.358,-7.837,-1.996,0.000,0.000,-0.010,0,0.000,0.433,0.978,""
0.860,258.088,921.631,121.383,-76.226,24.589,-23.348,-8.030,-1.995,0.000,0.000,-0.011,0,0.000,0.430,0.978,""
0.880,257.593,921.164,121.218,-76.266,24.623,-23.339,-8.223,-1.995,0.000,0.000,-0.011,0,0.000,0.426,0.978,""
0.900,257.098,920.697,121.050,-76.306,24.656,-23.330,-8.415,-1.994,0.000,0.000,-0.012,0,0.000,0.423,0.978,""
0.920,256.599,920.230,120.878,-76.345,24.689,-23.320,-8.608,-1.993,0.000,0.000,-0.012,0,0.000,0.419,0.978,""
0.940,256.102,919.764,120.702,-76.385,24.722,-23.311,-8.801,-1.992,0.000,0.000,-0.013,0,0.000,0.415,0.978,""
0.960,255.604,919.298,120.522,-76.425,24.754,-23.302,-8.994,-1.991,0.000,0.000,-0.014,0,0.000,0.411,0.978,""
0.980,255.105,918.832,120.338,-76.465,24.786,-23.292,-9.186,-1.991,0.000,0.000,-0.015,0,0.000,0.406,0.978,""
1.000,254.602,918.366,120.151,-76.505,24.817,-23.283,-9.379,-1.990,0.000,0.000,-0.015,0,0.000,0.401,0.978,""
1.020,254.102,917.901,119.959,-76.544,24.847,-23.274,-9.571,-1.989,0.000,0.000,-0.016,0,0.000,0.396,0.978,""
1.040,253.602,917.436,119.764,-76.584,24.876,-23.265,-9.763,-1.988,0.000,0.000,-0.017,0,0.000,0.391,0.978,""
1.060,253.100,916.971,119.565,-76.624,24.905,-23.255,-9.955,-1.987,0.000,0.000,-0.018,0,0.000,0.386,0.978,""
1.080,252.594,916.506,119.362,-76.664,24.932,-23.246,-10.148,-1.987,0.000,0.000,-0.019,0,0.000,0.380,0.978,""
1.100,252.091,916.042,119.155,-76.703,24.958,-23.237,-10.340,-1.986,0.000,0.000,-0.020,0,0.000,0.374,0.978,""
1.120,251.588,915.577,118.945,-76.743,24.984,-23.227,-10.532,-1.985,0.000,0.000,-0.021,0,0.000,0.368,0.978,""
1.140,251.084,915.113,118.730,-76.783,25.008,-23.218,-10.723,-1.984,0.000,0.000,-0.022,0,0.000,0.362,0.979,""
1.160,250.580,914.649,118.512,-76.822,25.030,-23.209,-10.915,-1.983,0.000,0.200,-0.023,0,0.000,0.356,0.979,""
1.180,250.071,914.186,118.290,-76.862,25.052,-23.199,-11.107,-1.983,0.000,0.200,-0.024,0,0.000,0.350,0.979,""
1.200,249.566,913.722,118.064,-76.902,25.072,-23.190,-11.299,-1.982,0.000,0.200,-0.025,0,0.000,0.343,0.980,""
1.220,249.060,913.259,117.834,-76.941,25.090,-23.181,-11.490,-1.981,0.000,0.200,-0.026,0,0.000,0.336,0.980,""
1.240,248.553,912.796,117.601,-76.981,25.107,-23.172,-11.682,-1.980,0.000,0.200,-0.027,0,0.000,0.329,0.980,""
1.260,248.045,912.334,117.363,-77.020,25.122,-23.162,-11.873,-1.979,0.000,0.200,-0.029,0,0.000,0.322,0.981,""
1.280,247.538,911.871,117.122,-77.060,25.136,-23.153,-12.065,-1.979,0.000,0.200,-0.030,0,0.000,0.315,0.981,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
1.300,247.030,911.409,116.877,-77.099,25.148,-23.144,-12.256,-1.978,0.000,0.200,-0.031,0,0.000,0.308,0.981,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
1.320,246.522,910.945,116.647,-77.139,25.057,-23.203,-11.539,-1.971,0.000,0.200,-0.033,4,45.000,1.460,0.982,"Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);Ground_Mountain_1_1:(-0.231, 0.973, -0.025);"
1.340,246.020,910.470,116.442,-77.180,25.130,-23.411,-10.177,-1.987,0.000,0.200,-0.033,4,45.000,1.224,0.977,"Ground_Mountain_1_1:(-0.227, 0.973, -0.025);Ground_Mountain_1_1:(-0.227, 0.973, -0.025);Ground_Mountain_1_1:(-0.227, 0.973, -0.025);Ground_Mountain_1_1:(-0.227, 0.973, -0.025);Ground_Mountain_1_1:(-0.227, 0.973, -0.025);Ground_Mountain_1_1:(-0.227, 0.973, -0.025);"
1.360,245.510,909.996,116.305,-77.222,24.572,-23.566,-6.785,-2.036,0.000,0.200,-0.034,4,45.000,7.219,0.975,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
1.380,245.016,909.527,116.193,-77.263,24.245,-23.493,-5.636,-2.041,0.000,0.000,-0.036,4,29.602,3.035,0.975,"Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);Ground_Mountain_1_1:(-0.222, 0.975, -0.025);"
1.400,244.531,909.059,116.086,-77.303,24.058,-23.366,-5.359,-2.032,0.000,0.000,-0.037,4,20.979,0.120,0.975,"Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);"
1.420,244.057,908.595,115.983,-77.344,23.876,-23.231,-5.131,-2.025,0.000,0.000,-0.038,4,19.217,0.072,0.975,"Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.221, 0.975, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.217, 0.976, -0.025);"
1.440,243.580,908.129,115.885,-77.385,23.924,-23.312,-4.984,-2.044,0.062,0.000,-0.039,4,17.675,0.128,0.975,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
1.460,243.102,907.666,115.788,-77.426,23.751,-23.173,-4.811,-2.049,0.038,0.000,-0.040,4,16.565,0.059,0.975,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
1.480,242.627,907.201,115.694,-77.467,23.812,-23.254,-4.714,-2.084,0.124,0.000,-0.040,4,15.244,0.040,0.976,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);"
1.500,242.151,906.735,115.601,-77.510,23.866,-23.323,-4.640,-2.127,0.094,0.000,-0.040,4,13.996,0.058,0.976,"Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.209, 0.978, -0.025);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);"
1.520,241.682,906.268,115.510,-77.553,23.914,-23.380,-4.584,-2.178,0.067,0.000,-0.040,4,13.013,0.094,0.976,"Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);"
1.540,241.204,905.803,115.420,-77.598,23.742,-23.218,-4.496,-2.215,0.043,0.000,-0.040,4,12.365,0.093,0.976,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
1.560,240.729,905.338,115.331,-77.643,23.803,-23.281,-4.465,-2.282,0.129,0.000,-0.040,4,11.837,0.049,0.976,"Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);"
1.580,240.254,904.872,115.242,-77.690,23.858,-23.334,-4.442,-2.354,0.098,0.000,-0.040,4,11.340,0.100,0.977,"Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);Ground_Mountain_1_1:(-0.196, 0.980, -0.024);"
1.600,239.786,904.405,115.154,-77.739,23.906,-23.379,-4.425,-2.432,0.071,0.000,-0.040,4,11.019,0.079,0.977,"Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);"
1.620,239.308,903.941,115.066,-77.789,23.733,-23.207,-4.366,-2.489,0.047,0.000,-0.040,4,10.974,0.072,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
1.640,238.834,903.476,114.980,-77.840,23.794,-23.263,-4.350,-2.577,0.133,0.000,-0.040,4,11.040,0.134,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
1.660,238.358,903.011,114.893,-77.893,23.848,-23.310,-4.333,-2.667,0.103,0.000,-0.040,4,11.043,0.212,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
1.680,237.894,902.544,114.807,-77.949,23.896,-23.351,-4.314,-2.760,0.076,0.000,-0.039,4,11.072,0.189,0.979,"Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);"
1.700,237.417,902.077,114.721,-78.006,23.938,-23.387,-4.291,-2.854,0.052,0.000,-0.039,4,11.246,0.236,0.979,"Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);"
1.720,236.939,901.614,114.637,-78.064,23.759,-23.207,-4.224,-2.921,0.031,0.000,-0.039,4,11.396,0.294,0.980,"Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);"
1.740,236.464,901.149,114.553,-78.124,23.815,-23.256,-4.198,-3.021,0.121,0.000,-0.039,4,11.514,0.336,0.980,"Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);"
1.760,235.995,900.684,114.470,-78.187,23.864,-23.298,-4.170,-3.121,0.093,0.000,-0.038,4,11.519,0.369,0.981,"Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);Ground_Mountain_1_1:(-0.178, 0.984, -0.025);"
1.780,235.528,900.218,114.387,-78.251,23.907,-23.334,-4.141,-3.221,0.068,0.000,-0.038,4,11.506,0.363,0.981,"Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);"
1.800,235.050,899.755,114.306,-78.317,23.730,-23.154,-4.074,-3.288,0.046,0.000,-0.038,4,11.441,0.372,0.982,"Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
1.820,234.576,899.292,114.225,-78.385,23.787,-23.201,-4.051,-3.392,0.135,0.000,-0.038,4,11.338,0.367,0.982,"Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
1.840,234.101,898.828,114.144,-78.455,23.837,-23.241,-4.031,-3.494,0.107,0.000,-0.037,4,11.147,0.373,0.982,"Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_1_1:(-0.181, 0.983, -0.024);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
1.860,233.644,898.362,114.064,-78.526,23.881,-23.274,-4.014,-3.596,0.081,0.000,-0.037,4,10.893,0.358,0.982,"Ground_Mountain_1_1:(-0.186, 0.982, -0.023);Ground_Mountain_1_1:(-0.186, 0.982, -0.023);Ground_Mountain_1_1:(-0.186, 0.982, -0.023);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.181, 0.983, -0.026);"
1.880,233.166,897.897,113.984,-78.600,23.920,-23.300,-4.002,-3.696,0.059,0.000,-0.036,4,10.632,0.318,0.983,"Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);"
1.900,232.688,897.435,113.905,-78.676,23.740,-23.112,-3.955,-3.759,0.040,0.000,-0.036,4,10.361,0.290,0.983,"Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.026);"
