t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.220,273.216,940.520,115.267,-92.856,8.696,-12.012,1.059,-3.605,1.000,0.000,-0.149,0,0.000,4.595,0.745,""
0.240,272.905,940.271,115.278,-92.934,8.154,-12.007,0.862,-3.604,1.000,0.000,-0.169,0,0.000,4.575,0.723,""
0.260,272.661,940.022,115.286,-93.010,7.586,-12.003,0.666,-3.603,1.000,0.000,-0.188,0,0.000,4.543,0.702,""
0.280,272.416,939.772,115.289,-93.086,6.993,-11.998,0.469,-3.601,1.000,0.000,-0.207,0,0.000,4.500,0.682,""
0.300,272.170,939.523,115.290,-93.160,6.376,-11.993,0.273,-3.600,1.000,0.000,-0.226,0,0.000,4.448,0.663,""
0.320,271.923,939.273,115.287,-93.233,5.738,-11.988,0.077,-3.598,1.000,0.000,-0.245,0,0.000,4.386,0.646,""
0.340,271.675,939.023,115.280,-93.306,5.080,-11.983,-0.119,-3.597,1.000,0.000,-0.264,0,0.000,4.316,0.631,""
0.360,271.427,938.774,115.270,-93.377,4.404,-11.979,-0.315,-3.595,1.000,0.000,-0.284,0,0.000,4.239,0.617,""
0.380,271.177,938.525,115.256,-93.447,3.711,-11.974,-0.511,-3.594,1.000,0.000,-0.310,0,0.000,4.155,0.605,""
0.400,270.928,938.276,115.239,-93.517,3.004,-11.969,-0.707,-3.592,1.000,0.000,-0.336,0,0.000,4.065,0.595,""
0.420,270.621,938.027,115.219,-93.585,2.284,-11.964,-0.903,-3.591,1.000,0.000,-0.364,0,0.000,3.970,0.587,""
0.440,270.371,937.779,115.195,-93.653,1.553,-11.959,-1.099,-3.590,1.000,0.000,-0.392,0,0.000,3.870,0.580,""
0.460,270.120,937.531,115.168,-93.720,0.814,-11.955,-1.295,-3.588,1.000,0.000,-0.421,0,0.000,3.767,0.575,""
0.480,269.869,937.284,115.137,-93.787,0.068,-11.950,-1.490,-3.587,1.000,0.000,-0.451,0,0.000,3.660,0.572,""
0.500,269.617,937.037,115.103,-93.852,-0.683,-11.945,-1.686,-3.585,1.000,0.000,-0.483,0,0.000,3.550,0.571,""
0.520,269.365,936.791,115.065,-93.917,-1.436,-11.940,-1.881,-3.584,1.000,0.000,-0.525,0,0.000,3.438,0.572,""
0.540,269.113,936.545,115.025,-93.982,-2.189,-11.936,-2.077,-3.582,1.000,0.000,-0.572,0,0.000,3.324,0.574,""
0.560,268.861,936.300,114.980,-94.046,-2.939,-11.931,-2.272,-3.581,1.000,0.000,-0.622,0,0.000,3.208,0.577,""
0.580,268.608,936.056,114.932,-94.109,-3.686,-11.926,-2.467,-3.580,1.000,0.000,-0.677,0,0.000,3.091,0.582,""
0.600,268.307,935.812,114.881,-94.172,-4.425,-11.921,-2.662,-3.578,1.000,0.000,-0.736,0,0.000,2.973,0.589,""
0.620,268.054,935.570,114.826,-94.235,-5.155,-11.916,-2.857,-3.577,1.000,0.000,-0.799,0,0.000,2.854,0.597,""
0.640,267.801,935.328,114.767,-94.297,-5.873,-11.912,-3.052,-3.575,1.000,0.000,-0.867,0,0.000,2.735,0.606,""
0.660,267.548,935.086,114.705,-94.359,-6.577,-11.907,-3.247,-3.574,1.000,0.000,-0.934,0,0.000,2.615,0.616,""
0.680,267.295,934.846,114.639,-94.421,-7.264,-11.902,-3.442,-3.572,1.000,0.000,-0.997,0,0.000,2.496,0.627,""
0.700,267.041,934.606,114.570,-94.482,-7.930,-11.897,-3.637,-3.571,1.000,0.000,-1.000,0,0.000,2.377,0.639,""
0.720,266.787,934.367,114.497,-94.543,-8.575,-11.893,-3.831,-3.570,1.000,0.000,-1.000,0,0.000,2.258,0.652,""
0.740,266.533,934.129,114.420,-94.605,-9.195,-11.888,-4.026,-3.568,1.000,0.000,-1.000,0,0.000,2.140,0.665,""
0.760,266.279,933.892,114.340,-94.666,-9.787,-11.883,-4.220,-3.567,1.000,0.000,-1.000,0,0.000,2.022,0.679,""
0.780,265.983,933.655,114.256,-94.727,-10.350,-11.878,-4.415,-3.565,1.000,0.000,-1.000,0,0.000,1.907,0.694,""
0.800,265.728,933.420,114.168,-94.788,-10.880,-11.874,-4.609,-3.564,1.000,0.000,-1.000,0,0.000,1.793,0.709,""
0.820,265.474,933.185,114.076,-94.849,-11.376,-11.869,-4.804,-3.562,1.000,0.000,-1.000,0,0.000,1.681,0.724,""
0.840,265.219,932.951,113.980,-94.911,-11.835,-11.864,-4.998,-3.561,1.000,0.000,-0.990,0,0.000,1.572,0.739,""
0.860,264.964,932.718,113.880,-94.972,-12.255,-11.859,-5.192,-3.560,1.000,0.000,-0.910,0,0.000,1.466,0.754,""
0.880,264.708,932.485,113.777,-95.034,-12.634,-11.855,-5.386,-3.558,1.000,0.000,-0.815,0,0.000,1.365,0.769,""
0.900,264.453,932.254,113.670,-95.096,-12.970,-11.850,-5.580,-3.557,1.000,0.000,-0.716,0,0.000,1.268,0.784,""
0.920,264.196,932.023,113.558,-95.159,-13.263,-11.845,-5.774,-3.555,1.000,0.000,-0.617,0,0.000,1.179,0.799,""
0.940,263.940,931.793,113.443,-95.221,-13.510,-11.840,-5.968,-3.554,1.000,0.000,-0.521,0,0.000,1.097,0.813,""
0.960,263.645,931.563,113.323,-95.285,-13.710,-11.836,-6.161,-3.552,1.000,0.000,-0.433,0,0.000,1.025,0.827,""
0.980,263.388,931.334,113.200,-95.348,-13.862,-11.831,-6.355,-3.551,1.000,0.000,-0.352,0,0.000,0.965,0.841,""
1.000,263.130,931.106,113.073,-95.412,-13.967,-11.826,-6.549,-3.550,1.000,0.000,-0.279,0,0.000,0.918,0.853,""
1.020,262.872,930.878,112.941,-95.476,-14.023,-11.821,-6.742,-3.548,1.000,0.000,-0.214,0,0.000,0.887,0.866,""
1.040,262.612,930.651,112.806,-95.541,-14.030,-11.817,-6.935,-3.547,1.000,0.000,-0.156,0,0.000,0.871,0.877,""
1.060,262.353,930.424,112.666,-95.607,-13.988,-11.812,-7.129,-3.545,1.000,0.000,-0.105,0,0.000,0.872,0.888,""
1.080,262.092,930.197,112.523,-95.673,-13.898,-11.807,-7.322,-3.544,1.000,0.000,-0.060,0,0.000,0.889,0.898,""
1.100,261.831,929.971,112.375,-95.740,-13.761,-11.803,-7.515,-3.543,1.000,0.000,-0.020,0,0.000,0.919,0.907,""
1.120,261.536,929.746,112.223,-95.807,-13.576,-11.798,-7.708,-3.541,1.000,0.000,0.016,0,0.000,0.961,0.915,""
1.140,261.273,929.520,112.067,-95.875,-13.346,-11.793,-7.901,-3.540,1.000,0.000,0.048,0,0.000,1.012,0.923,""
1.160,261.010,929.295,111.907,-95.943,-13.071,-11.788,-8.094,-3.538,1.000,0.000,0.077,0,0.000,1.069,0.930,""
1.180,260.745,929.070,111.743,-96.012,-12.754,-11.784,-8.287,-3.537,1.000,0.000,0.104,0,0.000,1.132,0.935,""
1.200,260.479,928.844,111.575,-96.082,-12.395,-11.779,-8.480,-3.535,1.000,0.000,0.128,0,0.000,1.198,0.940,""
1.220,260.212,928.619,111.403,-96.152,-11.996,-11.774,-8.673,-3.534,1.000,0.000,0.151,0,0.000,1.265,0.945,""
1.240,259.944,928.394,111.226,-96.222,-11.561,-11.770,-8.865,-3.533,1.000,0.000,0.171,0,0.000,1.333,0.948,""
1.260,259.675,928.169,111.046,-96.294,-11.090,-11.765,-9.058,-3.531,1.000,0.000,0.191,0,0.000,1.400,0.951,""
1.280,259.405,927.944,110.861,-96.366,-10.587,-11.760,-9.251,-3.530,1.000,0.000,0.209,0,0.000,1.466,0.953,""
1.300,259.108,927.718,110.673,-96.438,-10.053,-11.755,-9.443,-3.528,1.000,0.000,0.226,0,0.000,1.531,0.954,""
1.320,258.835,927.493,110.480,-96.511,-9.491,-11.751,-9.635,-3.527,1.000,0.000,0.242,0,0.000,1.593,0.954,""
1.340,258.561,927.267,110.284,-96.584,-8.903,-11.746,-9.828,-3.526,1.000,0.000,0.257,0,0.000,1.652,0.954,""
1.360,258.286,927.041,110.083,-96.658,-8.292,-11.741,-10.020,-3.524,1.000,0.000,0.271,0,0.000,1.708,0.954,""
1.380,258.009,926.815,109.879,-96.732,-7.661,-11.737,-10.212,-3.523,1.000,0.000,0.284,0,0.000,1.761,0.952,""
1.400,257.731,926.588,109.670,-96.807,-7.012,-11.732,-10.404,-3.521,1.000,0.000,0.297,0,0.000,1.810,0.951,""
1.420,257.452,926.361,109.458,-96.882,-6.348,-11.727,-10.596,-3.520,1.000,0.000,0.309,0,0.000,1.855,0.949,""
1.440,257.171,926.134,109.241,-96.957,-5.670,-11.723,-10.788,-3.519,1.000,0.000,0.320,0,0.000,1.897,0.946,""
1.460,256.877,925.906,109.021,-97.033,-4.982,-11.718,-10.980,-3.517,1.000,0.000,0.330,0,0.000,1.935,0.944,""
1.480,256.594,925.678,108.797,-97.109,-4.286,-11.713,-11.171,-3.516,1.000,0.000,0.338,0,0.000,1.968,0.941,""
1.500,256.309,925.450,108.568,-97.185,-3.583,-11.709,-11.363,-3.514,1.000,0.000,0.342,0,0.000,1.998,0.938,""
1.520,256.023,925.221,108.336,-97.262,-2.877,-11.704,-11.555,-3.513,1.000,0.000,0.346,0,0.000,2.024,0.934,""
1.540,255.736,924.992,108.100,-97.338,-2.169,-11.699,-11.746,-3.511,1.000,0.000,0.349,0,0.000,2.046,0.931,""
1.560,255.447,924.762,107.861,-97.415,-1.460,-11.694,-11.937,-3.510,1.000,0.000,0.352,0,0.000,2.063,0.927,""
1.580,255.156,924.532,107.617,-97.492,-0.754,-11.690,-12.129,-3.509,1.000,0.000,0.354,0,0.000,2.077,0.924,""
1.600,254.864,924.301,107.370,-97.568,-0.052,-11.685,-12.320,-3.507,1.000,0.000,0.356,0,0.000,2.088,0.921,""
1.620,254.569,924.070,107.119,-97.645,0.645,-11.680,-12.511,-3.506,1.000,0.000,0.357,0,0.000,2.094,0.917,""
1.640,254.275,923.838,106.864,-97.722,1.336,-11.676,-12.702,-3.504,1.000,0.000,0.363,0,0.000,2.097,0.914,""
1.660,253.979,923.606,106.605,-97.799,2.018,-11.671,-12.893,-3.503,1.000,0.000,0.371,0,0.000,2.097,0.911,""
1.680,253.683,923.374,106.342,-97.876,2.691,-11.666,-13.084,-3.502,1.000,0.000,0.378,0,0.000,2.093,0.908,"Ground_Mountain_1_1:(0.108, 0.462, -0.880);"
1.700,253.384,923.141,106.076,-97.953,3.353,-11.662,-13.275,-3.500,1.000,0.000,0.384,0,0.000,2.086,0.905,"Ground_Mountain_1_1:(0.108, 0.462, -0.880);"
1.720,253.085,922.908,105.806,-98.029,4.003,-11.657,-13.466,-3.499,1.000,0.000,0.389,0,0.000,2.076,0.902,"Ground_Mountain_1_1:(0.108, 0.462, -0.880);"
1.740,252.784,922.674,105.532,-98.105,4.640,-11.652,-13.657,-3.497,1.000,0.000,0.395,0,0.000,2.063,0.900,"Ground_Mountain_1_1:(0.109, 0.462, -0.880);Ground_Mountain_1_1:(0.109, 0.462, -0.880);"
1.760,252.495,922.441,105.255,-98.182,5.264,-11.648,-13.847,-3.496,1.000,0.000,0.400,0,0.000,2.047,0.898,"Ground_Mountain_1_1:(0.116, 0.462, -0.879);Ground_Mountain_1_1:(0.116, 0.462, -0.879);Ground_Mountain_1_1:(0.116, 0.462, -0.879);"
1.780,252.193,922.206,104.973,-98.258,5.874,-11.643,-14.038,-3.495,1.000,0.000,0.405,0,0.000,2.029,0.896,"Ground_Mountain_1_1:(0.119, 0.462, -0.879);Ground_Mountain_1_1:(0.119, 0.462, -0.879);Ground_Mountain_1_1:(0.119, 0.462, -0.879);Ground_Mountain_1_1:(0.119, 0.462, -0.879);"
1.800,251.889,921.966,104.699,-98.355,7.433,-11.555,-13.735,-4.178,1.000,0.000,0.407,0,0.000,2.008,0.898,"Ground_Mountain_1_1:(0.117, 0.462, -0.879);Ground_Mountain_1_1:(0.117, 0.462, -0.879);Ground_Mountain_1_1:(0.117, 0.462, -0.879);Ground_Mountain_1_1:(0.117, 0.462, -0.879);Ground_Mountain_1_1:(0.117, 0.462, -0.879);"
1.820,251.580,921.725,104.423,-98.455,8.597,-11.533,-13.828,-4.312,1.000,0.000,0.410,0,0.000,2.330,0.900,"Ground_Mountain_1_1:(0.120, 0.462, -0.879);Ground_Mountain_1_1:(0.120, 0.462, -0.879);Ground_Mountain_1_1:(0.120, 0.462, -0.879);Ground_Mountain_1_1:(0.120, 0.462, -0.879);"
1.840,251.268,921.482,104.143,-98.554,9.631,-11.528,-14.017,-4.313,1.000,0.000,0.414,0,0.000,2.661,0.900,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_1:(0.125, 0.463, -0.878);Ground_Mountain_1_1:(0.125, 0.463, -0.878);Ground_Mountain_1_1:(0.125, 0.463, -0.878);Ground_Mountain_1_1:(0.125, 0.463, -0.878);Ground_Mountain_1_1:(0.125, 0.463, -0.878);Ground_Mountain_1_1:(0.125, 0.463, -0.878);"
1.860,250.955,921.260,103.862,-98.674,11.353,-10.835,-13.754,-5.030,1.000,0.000,0.417,2,22.500,17.633,0.878,"Ground_Mountain_1_1:(0.127, 0.463, -0.877);Ground_Mountain_1_1:(0.127, 0.463, -0.877);Ground_Mountain_1_1:(0.127, 0.463, -0.877);Ground_Mountain_1_1:(0.127, 0.463, -0.877);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
1.880,250.658,921.049,103.575,-98.801,12.743,-10.215,-13.942,-5.339,1.000,0.000,0.413,2,22.500,12.707,0.849,"Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Ground_Mountain_1_1:(0.121, 0.463, -0.878);Mountain trunk:(-0.275, 0.000, 0.961);"
1.900,250.403,920.851,103.281,-98.934,14.055,-9.619,-14.157,-5.688,1.000,0.000,0.412,2,22.500,14.150,0.813,"Ground_Mountain_1_1:(0.132, 0.463, -0.877);Ground_Mountain_1_1:(0.132, 0.463, -0.877);Ground_Mountain_1_1:(0.132, 0.463, -0.877);Ground_Mountain_1_1:(0.132, 0.463, -0.877);Mountain trunk:(-0.936, 0.000, 0.351);"
1.920,250.127,920.664,102.982,-99.074,15.259,-9.046,-14.400,-6.077,1.000,0.000,0.408,2,22.500,15.717,0.770,"Ground_Mountain_1_1:(0.125, 0.454, -0.882);Ground_Mountain_1_1:(0.125, 0.454, -0.882);Ground_Mountain_1_1:(0.125, 0.454, -0.882);Ground_Mountain_1_1:(0.125, 0.454, -0.882);Ground_Mountain_1_1:(0.125, 0.454, -0.882);Ground_Mountain_1_1:(0.125, 0.454, -0.882);"
1.940,249.859,920.484,102.676,-99.222,16.333,-8.674,-14.595,-6.480,1.000,0.000,0.405,2,22.500,16.912,0.723,"Ground_Mountain_1_1:(0.125, 0.454, -0.882);Ground_Mountain_1_1:(0.125, 0.454, -0.882);Ground_Mountain_1_1:(0.125, 0.454, -0.882);Ground_Mountain_1_1:(0.125, 0.454, -0.882);Ground_Mountain_1_1:(0.125, 0.454, -0.882);Ground_Mountain_1_1:(0.125, 0.454, -0.882);"
1.960,249.596,920.307,102.366,-99.375,17.262,-8.486,-14.776,-6.868,1.000,0.000,0.404,2,20.114,18.025,0.670,"Ground_Mountain_1_1:(0.127, 0.447, -0.886);Ground_Mountain_1_1:(0.127, 0.447, -0.886);Ground_Mountain_1_1:(0.127, 0.447, -0.886);Ground_Mountain_1_1:(0.127, 0.447, -0.886);Ground_Mountain_1_1:(0.127, 0.447, -0.886);Ground_Mountain_1_1:(0.127, 0.447, -0.886);"
1.980,249.334,920.129,102.053,-99.530,17.844,-8.461,-14.873,-6.966,1.000,0.000,0.401,1,6.925,6.875,0.615,"Ground_Mountain_1_1:(0.109, 0.430, -0.896);Ground_Mountain_1_1:(0.109, 0.430, -0.896);Ground_Mountain_1_1:(0.109, 0.430, -0.896);Ground_Mountain_1_1:(0.109, 0.430, -0.896);Ground_Mountain_1_1:(0.109, 0.430, -0.896);Ground_Mountain_1_1:(0.109, 0.430, -0.896);"
2.000,249.071,919.951,101.737,-99.683,18.289,-8.449,-15.021,-7.016,1.000,0.000,0.398,1,3.432,7.048,0.557,"Ground_Mountain_1_1:(0.111, 0.428, -0.897);Ground_Mountain_1_1:(0.111, 0.428, -0.897);Ground_Mountain_1_1:(0.111, 0.428, -0.897);Ground_Mountain_1_1:(0.111, 0.428, -0.897);Ground_Mountain_1_1:(0.111, 0.428, -0.897);Ground_Mountain_1_1:(0.111, 0.428, -0.897);"
