t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.320,275.903,940.401,115.543,-58.074,9.109,-1.187,-6.741,6.085,1.000,0.000,-0.546,4,20.397,8.052,0.736,"Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.200, 0.783, 0.590);Ground_Mountain_1_2:(-0.200, 0.783, 0.590);Ground_Mountain_1_2:(-0.200, 0.783, 0.590);Ground_Mountain_1_2:(-0.200, 0.783, 0.590);Ground_Mountain_1_2:(-0.200, 0.783, 0.590);Ground_Mountain_1_2:(-0.200, 0.783, 0.590);"
1.340,275.855,940.370,115.403,-57.943,9.521,-1.432,-6.861,6.484,1.000,0.000,-0.541,4,17.944,7.176,0.726,"Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.199, 0.781, 0.592);Ground_Mountain_1_2:(-0.199, 0.781, 0.592);Ground_Mountain_1_2:(-0.199, 0.781, 0.592);Ground_Mountain_1_2:(-0.199, 0.781, 0.592);Ground_Mountain_1_2:(-0.199, 0.781, 0.592);Ground_Mountain_1_2:(-0.199, 0.781, 0.592);"
1.360,275.803,940.334,115.261,-57.804,9.924,-1.690,-7.010,6.851,1.000,0.000,-0.538,4,15.967,6.094,0.719,"Ground_Mountain_1_2:(-0.199, 0.781, 0.592);Ground_Mountain_1_2:(-0.199, 0.781, 0.592);Ground_Mountain_1_2:(-0.199, 0.781, 0.592);Ground_Mountain_1_2:(-0.199, 0.781, 0.592);Ground_Mountain_1_2:(-0.199, 0.781, 0.592);Ground_Mountain_1_2:(-0.199, 0.781, 0.592);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);"
1.380,275.747,940.293,115.116,-57.659,10.321,-1.965,-7.182,7.186,1.000,0.000,-0.534,4,14.275,5.049,0.714,"Ground_Mountain_1_2:(-0.202, 0.781, 0.592);Ground_Mountain_1_2:(-0.202, 0.781, 0.592);Ground_Mountain_1_2:(-0.202, 0.781, 0.592);Ground_Mountain_1_2:(-0.202, 0.781, 0.592);Ground_Mountain_1_2:(-0.202, 0.781, 0.592);Ground_Mountain_1_2:(-0.202, 0.781, 0.592);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);"
1.400,275.686,940.247,114.968,-57.509,10.712,-2.258,-7.371,7.491,1.000,0.000,-0.531,4,12.862,4.126,0.711,"Ground_Mountain_1_2:(-0.195, 0.780, 0.595);Ground_Mountain_1_2:(-0.195, 0.780, 0.595);Ground_Mountain_1_2:(-0.195, 0.780, 0.595);Ground_Mountain_1_2:(-0.195, 0.780, 0.595);Ground_Mountain_1_2:(-0.195, 0.780, 0.595);Ground_Mountain_1_2:(-0.195, 0.780, 0.595);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);"
1.420,275.620,940.196,114.816,-57.353,11.098,-2.570,-7.571,7.767,1.000,0.000,-0.528,4,11.724,3.174,0.710,"Ground_Mountain_1_2:(-0.195, 0.780, 0.595);Ground_Mountain_1_2:(-0.195, 0.780, 0.595);Ground_Mountain_1_2:(-0.195, 0.780, 0.595);Ground_Mountain_1_2:(-0.195, 0.780, 0.595);Ground_Mountain_1_2:(-0.195, 0.780, 0.595);Ground_Mountain_1_2:(-0.195, 0.780, 0.595);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);"
1.440,275.548,940.138,114.661,-57.193,11.479,-2.904,-7.776,8.016,1.000,0.000,-0.525,4,10.860,2.287,0.711,"Ground_Mountain_1_2:(-0.191, 0.777, 0.600);Ground_Mountain_1_2:(-0.191, 0.777, 0.600);Ground_Mountain_1_2:(-0.191, 0.777, 0.600);Ground_Mountain_1_2:(-0.191, 0.777, 0.600);Ground_Mountain_1_2:(-0.191, 0.777, 0.600);Ground_Mountain_1_2:(-0.191, 0.777, 0.600);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);"
1.460,275.469,940.073,114.502,-57.029,11.854,-3.266,-7.972,8.247,1.000,0.000,-0.522,4,10.660,1.753,0.714,"Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);"
1.480,275.281,940.001,114.340,-56.860,12.221,-3.654,-8.144,8.468,1.000,0.000,-0.517,4,10.602,1.003,0.718,"Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);"
1.500,275.186,939.921,114.175,-56.688,12.584,-4.068,-8.318,8.658,1.000,0.000,-0.514,4,10.676,1.031,0.722,"Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.178, 0.873, 0.454);Ground_Mountain_1_2:(-0.178, 0.873, 0.454);"
1.520,275.083,939.830,114.018,-56.514,12.791,-4.483,-8.109,8.978,1.000,0.000,-0.511,4,11.197,0.532,0.738,"Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);Ground_Mountain_1_2:(-0.186, 0.710, 0.679);"
1.540,274.972,939.730,113.860,-56.337,13.106,-4.929,-8.138,9.168,1.000,0.000,-0.511,4,10.117,5.562,0.756,"Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);"
1.560,274.852,939.622,113.701,-56.157,13.428,-5.393,-8.163,9.348,1.000,0.000,-0.510,4,11.663,7.189,0.773,"Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.180, 0.774, 0.607);Ground_Mountain_1_2:(-0.180, 0.774, 0.607);Ground_Mountain_1_2:(-0.180, 0.774, 0.607);Ground_Mountain_1_2:(-0.180, 0.774, 0.607);Ground_Mountain_1_2:(-0.180, 0.774, 0.607);Ground_Mountain_1_2:(-0.180, 0.774, 0.607);"
1.580,274.723,939.504,113.543,-55.973,13.739,-5.872,-8.142,9.531,1.000,0.000,-0.510,4,13.086,8.101,0.789,"Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.183, 0.775, 0.605);Ground_Mountain_1_2:(-0.183, 0.775, 0.605);Ground_Mountain_1_2:(-0.183, 0.775, 0.605);Ground_Mountain_1_2:(-0.183, 0.775, 0.605);Ground_Mountain_1_2:(-0.183, 0.775, 0.605);Ground_Mountain_1_2:(-0.183, 0.775, 0.605);"
1.600,274.586,939.377,113.385,-55.785,14.048,-6.364,-8.109,9.696,1.000,0.000,-0.509,4,13.979,8.393,0.805,"Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.183, 0.774, 0.607);Ground_Mountain_1_2:(-0.183, 0.774, 0.607);Ground_Mountain_1_2:(-0.183, 0.774, 0.607);Ground_Mountain_1_2:(-0.183, 0.774, 0.607);Ground_Mountain_1_2:(-0.183, 0.774, 0.607);Ground_Mountain_1_2:(-0.183, 0.774, 0.607);"
1.620,274.441,939.240,113.228,-55.594,14.364,-6.877,-8.090,9.829,1.000,0.000,-0.507,4,15.221,7.295,0.819,"Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);"
1.640,274.286,939.093,113.070,-55.401,14.677,-7.404,-8.063,9.937,1.000,0.000,-0.505,4,16.355,5.772,0.831,"Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);"
1.660,274.122,938.936,112.914,-55.204,14.974,-7.942,-7.975,10.046,1.000,0.000,-0.502,4,17.832,5.234,0.841,"Ground_Mountain_1_2:(-0.191, 0.876, 0.443);Ground_Mountain_1_2:(-0.191, 0.876, 0.443);Ground_Mountain_1_2:(-0.191, 0.876, 0.443);Ground_Mountain_1_2:(-0.191, 0.876, 0.443);Ground_Mountain_1_2:(-0.191, 0.876, 0.443);Ground_Mountain_1_2:(-0.191, 0.876, 0.443);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);"
1.680,273.949,938.769,112.759,-55.004,15.274,-8.490,-7.900,10.118,1.000,0.000,-0.498,4,18.448,4.669,0.850,"Ground_Mountain_1_2:(-0.191, 0.876, 0.443);Ground_Mountain_1_2:(-0.191, 0.876, 0.443);Ground_Mountain_1_2:(-0.191, 0.876, 0.443);Ground_Mountain_1_2:(-0.191, 0.876, 0.443);Ground_Mountain_1_2:(-0.191, 0.876, 0.443);Ground_Mountain_1_2:(-0.191, 0.876, 0.443);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);"
1.700,273.766,938.590,112.621,-54.809,15.313,-8.996,-7.184,10.273,1.000,0.000,-0.493,4,18.920,3.956,0.871,"Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.196, 0.965, 0.176);Ground_Mountain_1_2:(-0.196, 0.965, 0.176);Ground_Mountain_1_2:(-0.196, 0.965, 0.176);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);"
1.720,273.576,938.400,112.487,-54.614,15.570,-9.542,-6.962,10.314,1.000,0.000,-0.493,4,17.353,13.225,0.891,"Ground_Mountain_1_2:(-0.196, 0.965, 0.176);Ground_Mountain_1_2:(-0.196, 0.965, 0.176);Ground_Mountain_1_2:(-0.196, 0.965, 0.176);Ground_Mountain_1_2:(-0.184, 0.879, 0.440);Ground_Mountain_1_2:(-0.184, 0.879, 0.440);Ground_Mountain_1_2:(-0.184, 0.879, 0.440);Ground_Mountain_1_2:(-0.184, 0.879, 0.440);Ground_Mountain_1_2:(-0.184, 0.879, 0.440);Ground_Mountain_1_2:(-0.184, 0.879, 0.440);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);"
1.740,273.376,938.199,112.367,-54.414,15.677,-10.071,-6.198,10.471,1.000,0.000,-0.491,4,19.250,12.423,0.904,"Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.878, 0.440);Ground_Mountain_1_2:(-0.188, 0.878, 0.440);Ground_Mountain_1_2:(-0.188, 0.878, 0.440);Ground_Mountain_1_2:(-0.188, 0.878, 0.440);Ground_Mountain_1_2:(-0.188, 0.878, 0.440);Ground_Mountain_1_2:(-0.188, 0.878, 0.440);"
1.760,273.170,937.988,112.253,-54.211,15.900,-10.602,-5.868,10.473,1.000,0.000,-0.490,4,15.566,10.468,0.915,"Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);"
1.780,272.858,937.767,112.141,-54.010,16.160,-11.095,-5.753,10.420,1.000,0.000,-0.484,4,14.252,8.882,0.924,"Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);"
1.800,272.634,937.536,112.031,-53.809,16.417,-11.588,-5.649,10.343,1.000,0.000,-0.481,4,14.420,8.888,0.933,"Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);"
1.820,272.400,937.296,111.922,-53.610,16.669,-12.082,-5.569,10.227,1.000,0.000,-0.477,4,14.930,5.386,0.940,"Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);"
1.840,272.157,937.045,111.815,-53.414,16.916,-12.583,-5.460,10.094,1.000,0.000,-0.473,4,16.866,5.207,0.945,"Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.184, 0.881, 0.436);Ground_Mountain_1_2:(-0.184, 0.881, 0.436);Ground_Mountain_1_2:(-0.184, 0.881, 0.436);Ground_Mountain_1_2:(-0.184, 0.881, 0.436);Ground_Mountain_1_2:(-0.184, 0.881, 0.436);Ground_Mountain_1_2:(-0.184, 0.881, 0.436);"
1.860,271.905,936.785,111.711,-53.220,17.147,-13.084,-5.290,9.948,1.000,0.000,-0.467,4,18.114,4.857,0.951,"Ground_Mountain_1_2:(-0.180, 0.970, 0.162);Ground_Mountain_1_2:(-0.180, 0.970, 0.162);Ground_Mountain_1_2:(-0.180, 0.970, 0.162);Ground_Mountain_1_2:(-0.180, 0.970, 0.162);Ground_Mountain_1_2:(-0.180, 0.970, 0.162);Ground_Mountain_1_2:(-0.180, 0.970, 0.162);Ground_Mountain_1_2:(-0.188, 0.880, 0.436);Ground_Mountain_1_2:(-0.188, 0.880, 0.436);Ground_Mountain_1_2:(-0.188, 0.880, 0.436);Ground_Mountain_1_2:(-0.188, 0.880, 0.436);Ground_Mountain_1_2:(-0.188, 0.880, 0.436);Ground_Mountain_1_2:(-0.188, 0.880, 0.436);"
1.880,271.644,936.514,111.610,-53.028,17.383,-13.589,-5.143,9.768,1.000,0.000,-0.461,4,18.704,5.035,0.955,"Ground_Mountain_1_2:(-0.184, 0.969, 0.162);Ground_Mountain_1_2:(-0.184, 0.969, 0.162);Ground_Mountain_1_2:(-0.184, 0.969, 0.162);Ground_Mountain_1_2:(-0.184, 0.969, 0.162);Ground_Mountain_1_2:(-0.184, 0.969, 0.162);Ground_Mountain_1_2:(-0.184, 0.969, 0.162);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);"
1.900,271.373,936.238,111.536,-52.860,17.291,-14.022,-4.178,9.428,1.000,0.000,-0.455,4,18.956,4.416,0.970,"Ground_Mountain_1_2:(-0.161, 0.967, -0.197);Ground_Mountain_1_2:(-0.161, 0.967, -0.197);Ground_Mountain_1_2:(-0.161, 0.967, -0.197);Ground_Mountain_1_2:(-0.161, 0.967, -0.197);Ground_Mountain_1_2:(-0.161, 0.967, -0.197);Ground_Mountain_1_2:(-0.161, 0.967, -0.197);Ground_Mountain_1_2:(-0.180, 0.972, 0.153);Ground_Mountain_1_2:(-0.180, 0.972, 0.153);Ground_Mountain_1_2:(-0.180, 0.972, 0.153);Ground_Mountain_1_2:(-0.180, 0.972, 0.153);Ground_Mountain_1_2:(-0.180, 0.972, 0.153);Ground_Mountain_1_2:(-0.180, 0.972, 0.153);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);"
1.920,271.101,935.951,111.459,-52.690,17.504,-14.500,-3.989,9.193,1.000,0.000,-0.452,4,19.395,16.867,0.979,"Ground_Mountain_1_2:(-0.169, 0.965, -0.201);Ground_Mountain_1_2:(-0.169, 0.965, -0.201);Ground_Mountain_1_2:(-0.169, 0.965, -0.201);Ground_Mountain_1_2:(-0.169, 0.965, -0.201);Ground_Mountain_1_2:(-0.169, 0.965, -0.201);Ground_Mountain_1_2:(-0.169, 0.965, -0.201);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);Ground_Mountain_1_2:(-0.186, 0.972, 0.143);Ground_Mountain_1_2:(-0.186, 0.972, 0.143);Ground_Mountain_1_2:(-0.186, 0.972, 0.143);Ground_Mountain_1_2:(-0.186, 0.972, 0.143);Ground_Mountain_1_2:(-0.186, 0.972, 0.143);Ground_Mountain_1_2:(-0.186, 0.972, 0.143);"
1.940,270.819,935.653,111.397,-52.521,17.635,-15.034,-3.178,8.886,1.000,0.000,-0.446,4,22.224,13.587,0.983,"Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.165, 0.965, -0.201);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.209, 0.888, 0.409);"
