t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.840,582.259,978.916,163.395,122.417,23.732,18.380,-1.730,-14.923,0.151,0.000,0.028,4,10.121,0.211,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);Ground_Mountain_1_3:(0.044, 0.998, -0.037);"
0.860,581.784,979.283,163.360,122.117,23.762,18.357,-1.721,-14.999,0.134,0.000,0.028,4,10.332,0.156,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);Ground_Mountain_1_3:(0.045, 0.998, -0.038);"
0.880,581.290,979.650,163.326,121.815,23.789,18.331,-1.708,-15.073,0.119,0.000,0.027,4,10.475,0.142,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
0.900,580.814,980.016,163.292,121.512,23.813,18.304,-1.694,-15.145,0.106,0.000,0.027,4,10.567,0.121,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
0.920,580.337,980.382,163.259,121.208,23.834,18.275,-1.679,-15.214,0.094,0.000,0.027,4,10.621,0.112,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
0.940,579.860,980.747,163.225,120.902,23.853,18.245,-1.663,-15.282,0.083,0.000,0.026,4,10.635,0.107,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);Ground_Mountain_1_3:(0.047, 0.998, -0.038);"
0.960,579.383,981.111,163.192,120.595,23.871,18.213,-1.648,-15.347,0.073,0.000,0.026,4,10.614,0.103,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
0.980,578.886,981.475,163.160,120.286,23.886,18.181,-1.633,-15.411,0.065,0.000,0.025,4,10.555,0.091,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
1.000,578.408,981.838,163.127,119.977,23.900,18.147,-1.620,-15.473,0.057,0.000,0.025,4,10.476,0.086,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.020,577.930,982.200,163.095,119.666,23.912,18.112,-1.609,-15.533,0.050,0.000,0.024,4,10.392,0.091,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.040,577.452,982.559,163.063,119.357,23.708,17.916,-1.586,-15.450,0.044,0.000,0.024,4,10.311,0.095,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);Ground_Mountain_1_3:(0.049, 0.998, -0.041);"
1.060,576.957,982.917,163.032,119.046,23.742,17.898,-1.579,-15.523,0.146,0.000,0.024,4,10.221,0.084,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);Ground_Mountain_1_3:(0.048, 0.998, -0.041);"
1.080,576.482,983.275,163.000,118.734,23.772,17.878,-1.574,-15.593,0.129,0.000,0.023,4,10.130,0.084,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.100,576.006,983.632,162.969,118.421,23.799,17.855,-1.571,-15.659,0.114,0.000,0.023,4,10.052,0.083,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);Ground_Mountain_1_3:(0.048, 0.998, -0.042);"
1.120,575.530,983.988,162.937,118.106,23.823,17.831,-1.568,-15.723,0.100,0.000,0.022,4,10.004,0.100,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.140,575.054,984.345,162.906,117.791,23.845,17.806,-1.565,-15.785,0.088,0.000,0.022,4,9.988,0.095,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.160,574.556,984.700,162.875,117.474,23.864,17.779,-1.563,-15.844,0.078,0.000,0.021,4,9.980,0.082,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.180,574.079,985.055,162.844,117.156,23.881,17.752,-1.560,-15.901,0.068,0.000,0.021,4,9.988,0.075,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
1.200,573.601,985.410,162.812,116.836,23.896,17.723,-1.556,-15.955,0.059,0.000,0.020,4,10.029,0.070,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
1.220,573.123,985.764,162.781,116.516,23.910,17.694,-1.551,-16.008,0.052,0.000,0.020,4,10.081,0.061,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
1.240,572.624,986.114,162.751,116.198,23.707,17.508,-1.532,-15.913,0.045,0.000,0.019,4,10.156,0.065,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.260,572.150,986.464,162.720,115.878,23.742,17.495,-1.524,-15.979,0.146,0.000,0.019,4,10.257,0.060,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.280,571.675,986.813,162.690,115.558,23.772,17.481,-1.515,-16.041,0.129,0.000,0.019,4,10.343,0.037,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.300,571.200,987.162,162.660,115.236,23.800,17.465,-1.504,-16.099,0.114,0.000,0.018,4,10.433,0.024,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
1.320,570.724,987.511,162.630,114.913,23.824,17.448,-1.490,-16.155,0.100,0.000,0.018,4,10.543,0.036,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
1.340,570.226,987.860,162.601,114.588,23.846,17.429,-1.474,-16.209,0.088,0.000,0.017,4,10.664,0.015,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);"
1.360,569.749,988.208,162.572,114.263,23.865,17.409,-1.455,-16.260,0.077,0.000,0.017,4,10.797,0.014,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);"
1.380,569.272,988.555,162.543,113.937,23.882,17.388,-1.433,-16.309,0.068,0.000,0.017,4,10.918,0.016,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);"
1.400,568.794,988.903,162.515,113.610,23.897,17.367,-1.409,-16.355,0.059,0.000,0.017,4,11.014,0.019,0.998,"Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);Ground_Mountain_1_3:(0.040, 0.999, -0.037);"
1.420,568.302,989.249,162.487,113.282,23.910,17.345,-1.384,-16.400,0.052,0.000,0.016,4,11.118,0.040,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);Ground_Mountain_1_3:(0.039, 0.999, -0.036);"
1.440,567.824,989.593,162.460,112.957,23.706,17.167,-1.345,-16.295,0.045,0.000,0.016,4,11.211,0.049,0.998,"Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);Ground_Mountain_1_3:(0.038, 0.999, -0.035);"
1.460,567.350,989.936,162.434,112.630,23.740,17.161,-1.316,-16.353,0.147,0.000,0.016,4,11.315,0.051,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.480,566.875,990.278,162.408,112.302,23.771,17.153,-1.286,-16.407,0.130,0.000,0.015,4,11.382,0.067,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.500,566.392,990.621,162.383,111.972,23.797,17.143,-1.255,-16.459,0.115,0.000,0.015,4,11.414,0.084,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.034);"
1.520,565.917,990.964,162.359,111.642,23.821,17.131,-1.224,-16.508,0.101,0.000,0.015,4,11.418,0.093,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.540,565.440,991.306,162.335,111.311,23.842,17.118,-1.192,-16.554,0.090,0.000,0.014,4,11.418,0.103,0.998,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
1.560,564.957,991.648,162.312,110.980,23.860,17.103,-1.161,-16.598,0.079,0.000,0.014,4,11.392,0.115,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);"
1.580,564.480,991.989,162.289,110.647,23.876,17.087,-1.132,-16.640,0.070,0.000,0.014,4,11.313,0.148,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.600,564.003,992.330,162.267,110.314,23.891,17.070,-1.105,-16.680,0.062,0.000,0.013,4,11.180,0.174,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.620,563.525,992.671,162.245,109.979,23.903,17.052,-1.082,-16.717,0.055,0.000,0.013,4,10.967,0.190,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);Ground_Mountain_1_3:(0.037, 0.999, -0.038);"
1.640,563.043,993.009,162.224,109.647,23.699,16.881,-1.054,-16.602,0.048,0.000,0.013,4,10.703,0.177,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
1.660,562.569,993.346,162.203,109.314,23.733,16.879,-1.043,-16.653,0.150,0.000,0.012,4,10.400,0.154,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
1.680,562.095,993.684,162.183,108.980,23.762,16.874,-1.040,-16.700,0.134,0.000,0.012,4,10.078,0.118,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
1.700,561.620,994.021,162.162,108.645,23.789,16.867,-1.042,-16.744,0.119,0.000,0.011,4,9.778,0.105,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);Ground_Mountain_1_3:(0.035, 0.999, -0.026);"
1.720,561.128,994.358,162.141,108.310,23.812,16.859,-1.047,-16.785,0.106,0.000,0.011,4,9.566,0.218,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.019);Ground_Mountain_1_3:(0.033, 0.999, -0.019);Ground_Mountain_1_3:(0.033, 0.999, -0.019);Ground_Mountain_1_3:(0.033, 0.999, -0.019);Ground_Mountain_1_3:(0.033, 0.999, -0.019);Ground_Mountain_1_3:(0.033, 0.999, -0.019);"
1.740,560.652,994.695,162.120,107.973,23.833,16.850,-1.046,-16.824,0.094,0.000,0.011,4,9.846,0.490,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);Ground_Mountain_1_3:(0.033, 0.999, -0.009);"
1.760,560.175,995.032,162.099,107.636,23.852,16.841,-1.035,-16.861,0.083,0.000,0.010,4,10.351,0.389,0.999,"Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);"
1.780,559.699,995.353,162.095,107.300,23.685,16.617,-0.211,-16.878,0.074,0.000,0.010,4,10.908,0.251,1.000,"Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(0.031, 0.999, -0.009);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.800,559.175,995.660,162.105,106.964,23.494,16.314,0.515,-16.901,0.158,0.000,0.001,4,10.481,11.195,0.997,"Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);"
1.820,558.721,995.962,162.155,106.664,22.824,15.828,2.584,-16.256,0.253,0.000,-0.013,4,16.224,19.292,0.990,"Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);Ground_Mountain_1_3:(0.030, 1.000, 0.001);"
1.840,558.293,996.268,162.227,106.372,22.644,15.572,3.820,-16.049,0.588,0.000,-0.013,4,22.500,31.012,0.975,"Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.860,557.866,996.524,162.389,106.070,22.040,14.585,7.537,-14.813,0.678,0.000,-0.009,4,22.500,31.294,0.955,"Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
1.880,557.268,996.795,162.535,105.776,22.258,14.499,7.635,-15.080,0.980,0.000,-0.014,4,12.505,28.489,0.928,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.900,556.843,997.067,162.683,105.476,22.348,14.398,7.786,-15.273,0.871,0.000,-0.007,4,16.015,25.384,0.903,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);Ground_Mountain_1_3:(0.030, 0.999, 0.022);"
