time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.083,146.320,190.000,31.552,-31.392,3.222,0.001,0.227,0.000,0.000,4,20.293,0.525,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07164916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08064804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07165468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08064251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07165354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07165468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02081271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01180907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0208078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01306403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01330072;"
0.240,1057.455,146.388,190.000,31.556,-31.382,3.385,0.001,0.224,0.000,0.000,4,17.950,0.415,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08459789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09601425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08460364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0960085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08460364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0870302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03622471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02479981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03621745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02480708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02591085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02591801;"
0.260,1056.828,146.458,190.000,31.560,-31.376,3.503,0.001,0.222,0.000,0.000,4,15.679,0.319,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05441277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04143564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05440364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04181647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04215953;"
0.280,1056.200,146.529,190.000,31.564,-31.372,3.577,0.001,0.220,0.000,0.000,4,13.543,0.238,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07463159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0608057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07462113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06340307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0637702;"
0.300,1055.573,146.601,190.000,31.567,-31.372,3.613,0.001,0.218,0.000,0.000,4,11.591,0.169,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0960333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08196111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08194967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0960446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.084005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08401629;"
0.320,1054.945,146.674,190.000,31.569,-31.375,3.615,0.001,0.217,0.000,0.000,4,9.859,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1778032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.16387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.117981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1051242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1054956;"
0.340,1054.318,146.745,190.000,31.571,-31.380,3.586,0.001,0.215,0.000,0.000,4,8.366,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.126779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267913;"
0.360,1053.690,146.816,190.000,31.573,-31.387,3.533,0.001,0.214,0.000,0.000,4,7.123,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.220684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506045;"
0.380,1053.062,146.885,190.000,31.575,-31.396,3.460,0.001,0.213,0.000,0.000,4,6.130,0.003,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2292394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.168961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1707494;"
0.400,1052.434,146.953,190.000,31.577,-31.405,3.373,0.001,0.212,0.000,0.000,4,5.380,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1992175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1992054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892823;"
0.420,1051.805,147.018,190.000,31.579,-31.416,3.274,0.001,0.211,0.000,0.000,4,4.860,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.265857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.206046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2061914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2064553;"
0.440,1051.177,147.082,190.000,31.581,-31.427,3.170,0.000,0.210,0.000,0.000,4,4.548,0.054,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.290284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.290273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2232693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235053;"
0.460,1050.548,147.143,190.000,31.583,-31.438,3.063,0.000,0.209,0.000,0.000,4,4.424,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.235351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363521;"
0.480,1049.918,147.202,190.000,31.585,-31.449,2.957,0.000,0.208,0.000,0.000,4,4.465,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.306572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2471896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473713;"
0.500,1049.289,147.259,190.000,31.587,-31.459,2.855,0.000,0.207,0.000,0.000,4,4.642,0.068,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561689;"
0.520,1048.660,147.314,190.000,31.589,-31.469,2.758,0.000,0.206,0.000,0.000,4,4.931,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3279077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2641036;"
0.540,1048.030,147.368,190.000,31.591,-31.478,2.669,0.000,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2688695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2689815;"
