time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.940,997.996,160.412,201.274,23.150,-20.555,10.672,0.000,0.422,0.000,0.000,4,12.658,0.354,0.901,"Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05271068;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.1244887;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.1244868;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05271212;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.08326539;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.0857482;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1747079;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020788;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1747069;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020806;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020791;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1146084;"
2.960,997.587,160.626,201.274,23.143,-20.513,10.739,0.000,0.425,0.000,0.000,4,12.637,0.435,0.900,"Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05400556;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1257898;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1257879;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05400675;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0608815;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06369168;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1752391;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1034289;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1752381;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1034306;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1034297;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1321364;"
2.980,997.178,160.842,201.274,23.136,-20.471,10.804,0.000,0.429,0.000,0.000,4,12.602,0.409,0.898,"Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05490399;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.12595;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1259477;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05490551;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.07870835;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0812723;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.177301;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1062074;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1772995;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1062104;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1062096;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1478117;"
3.000,996.771,161.059,201.274,23.129,-20.428,10.870,0.000,0.432,0.000,0.000,4,12.568,0.389,0.897,"Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05713874;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.1277257;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.1277228;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05713984;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05713922;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05833125;Ground_Mountain_1_4:(0.464, 0.886, 0.000) separation=0.180916;Ground_Mountain_1_4:(0.464, 0.886, 0.000) separation=0.1096185;Ground_Mountain_1_4:(0.464, 0.886, 0.000) separation=0.1809763;Ground_Mountain_1_4:(0.464, 0.886, 0.000) separation=0.1095784;Ground_Mountain_1_4:(0.464, 0.886, 0.000) separation=0.112185;Ground_Mountain_1_4:(0.464, 0.886, 0.000) separation=0.1122293;"
3.020,996.364,161.277,201.274,23.123,-20.386,10.935,0.001,0.435,0.000,0.000,4,12.519,0.372,0.895,"Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05739477;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1277826;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1277799;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05739603;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.07383004;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.07647786;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1791829;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1080353;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1792248;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1079949;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1302468;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.130291;"
3.040,995.958,161.497,201.274,23.116,-20.344,10.999,0.001,0.439,0.000,0.000,4,12.474,0.353,0.894,"Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05917141;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1288999;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1288968;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05917279;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.09051335;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.09291953;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784602;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079843;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784582;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079877;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.107985;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1220667;"
3.060,995.553,161.717,201.274,23.109,-20.302,11.062,0.001,0.442,0.000,0.000,4,12.437,0.430,0.892,"Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06024046;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.1299067;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.1299044;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06024094;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06864771;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.07137954;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791073;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093791;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791498;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093381;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093588;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1388535;"
3.080,995.148,161.939,201.274,23.103,-20.260,11.125,0.001,0.445,0.000,0.000,4,12.397,0.402,0.891,"Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06135389;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.1303956;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.1303931;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06135411;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.08591145;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.08840409;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815417;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123655;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815395;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123698;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123689;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1540262;"
3.100,994.745,162.163,201.274,23.096,-20.218,11.188,0.002,0.449,0.000,0.000,4,12.367,0.382,0.889,"Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06338923;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.1323449;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.1323428;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06338793;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06338802;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06592044;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.184998;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1151839;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1849941;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1151899;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1192643;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1192644;"
3.120,994.342,162.387,201.274,23.090,-20.176,11.250,0.002,0.452,0.000,0.000,4,12.314,0.363,0.887,"Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06378803;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1322125;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1322118;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06378624;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.08091292;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.08349741;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1830746;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1139154;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1830701;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1139228;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1368982;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1368982;"
3.140,993.940,162.613,201.274,23.084,-20.134,11.311,0.002,0.455,0.000,0.000,4,12.275,0.345,0.886,"Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06561795;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1334894;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1334888;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06561574;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.09703761;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.09938705;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824414;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.113876;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824375;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138828;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138775;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1285758;"
3.160,993.539,162.840,201.274,23.077,-20.092,11.372,0.002,0.458,0.000,0.000,4,12.228,0.419,0.884,"Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06659999;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1343459;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1343472;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06659577;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.07557213;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.07824892;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833365;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153665;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833332;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153727;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153696;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1448583;"
3.180,993.139,163.068,201.274,23.071,-20.051,11.432,0.002,0.461,0.000,0.000,4,12.191,0.391,0.883,"Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06769358;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1349334;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1349345;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06768952;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.09225589;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.0946984;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857373;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183259;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857788;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182872;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182956;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.159518;"
3.200,992.740,163.298,201.274,23.065,-20.009,11.492,0.003,0.465,0.000,0.000,4,12.165,0.372,0.881,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0696869;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368405;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368433;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06968098;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07254794;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07255045;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1889021;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.12104;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1888958;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1210496;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1254893;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1254894;"
3.220,992.341,163.528,201.274,23.058,-19.968,11.551,0.003,0.468,0.000,0.000,4,12.115,0.353,0.880,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07001965;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1366715;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1366745;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07001327;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.08700711;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.08954605;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1869202;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1196543;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1869147;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1196632;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1424513;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1424513;"
3.240,991.944,163.760,201.274,23.052,-19.926,11.610,0.003,0.471,0.000,0.000,4,12.080,0.334,0.878,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07184398;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.138026;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1380291;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07183725;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1026952;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1050041;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1865216;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1197224;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1865168;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1197306;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1197243;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1341694;"
3.260,991.547,163.993,201.275,23.046,-19.885,11.668,0.003,0.474,0.000,0.000,4,12.034,0.407,0.877,"Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07280597;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1387785;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1387836;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07279707;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.08144534;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.08408037;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1874178;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211401;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1874129;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.121149;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211446;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1499763;"
3.280,991.151,164.227,201.275,23.040,-19.844,11.725,0.003,0.477,0.000,0.000,4,11.998,0.379,0.875,"Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07382641;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1393608;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1393655;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07381772;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.09766895;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1000752;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1897869;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1238853;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1897829;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1238934;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1238916;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1641599;"
3.300,990.755,164.462,201.275,23.034,-19.803,11.783,0.004,0.480,0.000,0.000,4,11.980,0.360,0.873,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07580394;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1411532;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1411596;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07579348;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07579529;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07805729;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1926999;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1268273;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1926926;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1268386;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1306157;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1306157;"
3.320,990.361,164.699,201.275,23.028,-19.762,11.840,0.004,0.483,0.000,0.000,4,11.930,0.341,0.872,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07610134;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1410201;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1410262;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07609095;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.09216031;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.09466514;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1907867;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1253344;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1907803;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1253449;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1470892;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1470892;"
3.340,989.967,164.936,201.275,23.022,-19.721,11.896,0.004,0.486,0.000,0.000,4,11.899,0.322,0.870,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07778621;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1423005;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1423059;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07777642;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.107438;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1097166;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1903484;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253136;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1903418;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253249;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253161;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1387096;"
3.360,989.574,165.175,201.275,23.016,-19.680,11.952,0.004,0.489,0.000,0.000,4,11.858,0.394,0.869,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07880917;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1430143;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1430209;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07879809;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.08170208;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0862726;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911992;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266219;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911937;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266322;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266269;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1317015;"
3.380,989.182,165.414,201.275,23.011,-19.640,12.008,0.004,0.492,0.000,0.000,4,11.824,0.367,0.867,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07972515;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435513;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435571;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07971476;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.094046;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1021467;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1934769;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292573;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1934724;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292666;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292643;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1431612;"
3.400,988.791,165.655,201.275,23.005,-19.599,12.063,0.004,0.495,0.000,0.000,4,11.805,0.347,0.866,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08189017;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1454223;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1454294;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08187854;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08188686;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08253437;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1965811;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1325607;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1965728;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1325736;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1345373;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1347045;"
3.420,988.401,165.897,201.275,22.999,-19.558,12.118,0.005,0.498,0.000,0.000,4,11.753,0.329,0.864,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08203408;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1451918;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.145198;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08202323;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.09640318;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.09878442;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1946106;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.131002;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1946032;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.131014;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1507163;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1508727;"
3.440,988.011,166.140,201.275,22.993,-19.517,12.172,0.005,0.500,0.000,0.000,4,11.723,0.310,0.863,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08355519;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463697;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463749;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08354518;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1113832;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1135481;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1941049;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307995;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1940985;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1308106;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1308016;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1423258;"
3.460,987.622,166.384,201.275,22.988,-19.477,12.226,0.005,0.503,0.000,0.000,4,11.693,0.380,0.861,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08478251;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1471762;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.147183;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08477107;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.09023422;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.09271304;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1947457;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1318862;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1947402;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1318962;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1318907;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.157413;"
