time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1031.070,148.877,184.000,31.423,-31.002,5.124,-0.010,0.247,0.000,0.000,4,27.645,3.308,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0685302;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04500364;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06852961;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04500064;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04500213;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04500312;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01164547;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01330744;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01165634;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01331496;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0001625121;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0001552999;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04327676;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04327676;"
1.100,1030.453,148.986,184.000,31.423,-30.954,5.406,-0.009,0.289,0.000,0.000,4,23.970,1.669,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06955484;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05036629;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06955326;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.0503625;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05036402;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.0503644;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007903796;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01114564;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007906303;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01114437;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004734904;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004734457;"
1.120,1029.837,149.100,184.000,31.421,-30.905,5.675,-0.007,0.289,0.000,0.000,4,23.326,1.337,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06724162;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04709761;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06724184;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04709516;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04709661;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04789239;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007927386;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01041313;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007930314;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01041366;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007928878;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007409602;"
1.140,1029.221,149.219,184.000,31.420,-30.858,5.921,-0.006,0.289,0.000,0.000,4,22.203,0.930,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06834295;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04609068;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06834261;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04608835;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0460895;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04609048;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00955522;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01406085;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009556926;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01406017;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001116484;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001115531;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04685575;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04685575;"
1.160,1028.606,149.342,184.000,31.417,-30.812,6.153,-0.005,0.290,0.000,0.000,4,21.474,0.748,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07390608;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05273447;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07390516;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05273317;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05273369;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05273369;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006097641;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01645111;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006097641;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01644886;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.002640516;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001605958;"
1.180,1027.991,149.469,183.999,31.414,-30.768,6.360,-0.005,0.292,0.000,0.000,4,20.177,0.556,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08014622;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04681474;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08013672;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0468207;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04682109;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0468232;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008782146;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0227445;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008773861;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0227325;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.005788803;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.005801499;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04529572;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04529572;"
1.200,1027.378,149.601,183.999,31.412,-30.729,6.542,-0.005,0.293,0.000,0.000,4,18.937,0.408,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08454937;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04469668;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08452878;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0447124;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04470426;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05814558;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.00991491;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03033823;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.009901354;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03031757;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.003127843;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.003106892;"
1.220,1026.766,149.735,183.999,31.408,-30.691,6.712,-0.005,0.294,0.000,0.000,4,18.323,0.348,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09167001;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04956156;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09165943;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04956727;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04955864;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0495593;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008235845;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03515124;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00823342;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03514413;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006992668;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005320102;"
1.240,1026.154,149.873,183.999,31.406,-30.655,6.865,-0.005,0.296,0.000,0.000,4,17.457,0.169,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1000788;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04589339;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.100072;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04589584;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04589745;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04590014;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.01028603;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04216113;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.010288;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04215849;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005010158;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005016059;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04533935;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04533935;"
1.260,1025.544,150.015,183.999,31.403,-30.619,7.012,-0.005,0.297,0.000,0.000,4,17.114,0.170,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.101272;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04481578;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1012756;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04480735;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04481196;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05686539;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00879399;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04645365;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008797338;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04644959;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00675863;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006752104;"
1.280,1024.933,150.158,183.999,31.398,-30.581,7.159,-0.005,0.298,0.000,0.000,4,17.169,0.210,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1046196;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04870375;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1046111;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04870706;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04869986;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04870158;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007967561;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04914586;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.007968665;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04914194;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01515695;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01516452;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04538697;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04538697;"
1.300,1024.324,150.305,183.999,31.395,-30.544,7.298,-0.005,0.301,0.000,0.000,4,16.753,0.196,0.978,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1123998;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04624285;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1123903;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04624189;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04624549;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04624787;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.0105116;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05380077;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01051506;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05379653;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0007693768;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0007764697;"
1.320,1023.717,150.455,183.999,31.391,-30.504,7.441,-0.005,0.303,0.000,0.000,4,16.916,0.237,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1093107;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04335292;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1093161;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04334231;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0433476;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05034465;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01031703;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0539402;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01031807;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05393595;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006728649;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.004533142;"
1.340,1023.110,150.608,183.999,31.387,-30.462,7.589,-0.006,0.304,0.000,0.000,4,17.253,0.184,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1086531;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0444213;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1086573;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04441151;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04441601;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04441962;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01110265;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.05427134;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01110577;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.05426916;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.008482844;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.008490264;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04398543;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04398543;"
1.360,1022.505,150.765,183.999,31.377,-30.406,7.766,-0.007,0.307,0.000,0.000,4,17.775,0.260,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1103766;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04802266;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1103677;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04802039;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04802558;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04802653;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009291949;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05290775;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009296125;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05290344;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005246997;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005239099;"
1.380,1021.900,150.924,183.998,31.369,-30.355,7.934,-0.007,0.311,0.000,0.000,4,18.290,0.552,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1059489;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04633574;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1059433;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04633571;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04633576;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04634082;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007981146;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04997101;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00798241;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0499666;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01653633;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01654491;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04496819;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04496819;"
1.400,1021.297,151.088,183.998,31.363,-30.303,8.101,-0.007,0.315,0.000,0.000,4,18.239,0.499,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1035596;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04359142;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1035529;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0435921;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04359177;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04359728;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01075519;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.05028477;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01075894;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.05028258;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001382977;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.001391053;"
1.420,1020.694,151.254,183.998,31.354,-30.245,8.280,-0.007,0.319,0.000,0.000,4,18.832,0.522,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.102853;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04913294;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1028441;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04913541;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04912835;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04912886;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008221976;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04655043;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008223463;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04654559;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.004186153;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.002254874;"
1.440,1020.093,151.425,183.998,31.345,-30.186,8.458,-0.007,0.323,0.000,0.001,4,18.846,0.388,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1022491;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04420227;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1022448;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0442002;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04419523;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04419884;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.01077139;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04566979;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.01077515;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04566717;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.00762254;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.007630229;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04403794;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04403794;"
1.460,1019.494,151.599,183.998,31.334,-30.120,8.650,-0.008,0.327,0.000,0.000,4,19.105,0.406,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09759977;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04376213;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09760419;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04375134;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04375634;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05742329;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009298366;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04408304;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00930275;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04407772;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.0050098;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005001605;"
1.480,1018.894,151.776,183.998,31.322,-30.054,8.838,-0.008,0.333,0.000,0.001,4,19.360,0.537,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09660184;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04819545;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0966038;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04818712;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04819095;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04819265;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00785608;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0415255;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007857278;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04152039;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01428115;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01428983;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04498762;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04498762;"
1.500,1018.297,151.958,183.998,31.312,-29.990,9.018,-0.008,0.339,0.000,0.000,4,18.911,0.465,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1002025;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04496898;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1001983;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04496681;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04496279;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04496461;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01064048;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04301963;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01064393;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04301682;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0006712079;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0006792843;"
1.520,1017.701,152.142,183.997,31.301,-29.923,9.200,-0.008,0.344,0.000,0.000,4,19.088,0.469,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09542885;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04455281;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09542241;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04455293;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04454699;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05142814;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008082112;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04126322;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008083185;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04125795;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00439617;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.002607226;"
1.540,1017.106,152.331,183.997,31.290,-29.858,9.376,-0.008,0.350,0.000,0.000,4,18.719,0.322,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09626378;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04416579;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09626666;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04415703;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04416138;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0441643;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.01054422;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04244196;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.01054753;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0424391;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.006844193;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.006851614;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04432702;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04432702;"
1.560,1016.513,152.523,183.997,31.279,-29.791,9.549,-0.007,0.355,0.000,0.001,4,18.639,0.329,0.957,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.09989844;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04733182;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0998996;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04731815;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04732424;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0473254;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008984433;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04313574;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008988531;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0431305;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005284876;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005276918;"
1.580,1015.919,152.717,183.997,31.267,-29.723,9.724,-0.007,0.360,0.000,0.000,4,18.686,0.352,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09763507;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04573992;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09762177;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04572935;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04572925;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04573449;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.0077047;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04268512;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00770577;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04268036;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01425144;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01425973;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04529315;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04529315;"
