time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,178.727,39.322,-39.201,3.073,0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3447178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2855321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856092;"
0.580,1042.298,147.835,178.727,39.324,-39.209,3.012,0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3433961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3433961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835949;"
0.600,1041.514,147.894,178.727,39.327,-39.216,2.962,0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3416659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815307;"
0.620,1040.729,147.953,178.727,39.330,-39.222,2.924,0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783146;"
0.640,1039.945,148.011,178.727,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3337187;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3295203;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3337186;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3295195;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3295201;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3337186;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722858;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2739146;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722862;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2739137;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2742135;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2742353;"
0.660,1039.160,148.068,178.727,39.335,-39.230,2.882,0.000,0.334,0.000,0.000,4,9.020,0.086,0.997,"Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3290658;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3164487;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3290657;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3164478;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3164479;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3290658;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604446;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692296;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604436;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692288;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645979;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645983;"
0.680,1038.375,148.126,178.727,39.337,-39.232,2.884,-0.001,0.333,0.000,0.000,4,9.845,0.229,0.997,"Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3239351;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3018412;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3239351;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3018371;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3018411;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3037691;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.242534;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641506;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425306;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641498;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439927;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439934;"
0.700,1037.591,148.184,178.727,39.339,-39.232,2.907,-0.002,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3133909;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2727429;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3133932;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2727375;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2727397;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2985954;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2174506;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2562166;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2174463;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2562169;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2387996;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2388004;"
0.720,1036.807,148.243,178.727,39.340,-39.230,2.959,-0.003,0.331,0.000,0.000,4,12.324,0.359,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2999353;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2445201;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2999378;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2445122;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2498465;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2933292;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.186854;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2439035;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1868463;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2439064;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2087568;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2087584;"
0.740,1036.023,148.304,178.727,39.342,-39.224,3.044,-0.004,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2854418;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2094664;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2854495;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2094534;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2094627;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2298585;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.15206;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261576;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520484;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261636;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700457;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.170048;"
0.760,1035.239,148.367,178.727,39.342,-39.215,3.167,-0.005,0.329,0.000,0.001,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2572305;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1690879;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2572388;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1690732;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1690758;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2261691;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138217;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020107;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138056;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020171;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236869;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236897;"
0.780,1034.456,148.434,178.727,39.343,-39.202,3.329,-0.006,0.329,0.000,0.000,4,17.861,0.198,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2308404;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1319491;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2308481;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1319351;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1557197;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2218667;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07262406;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730821;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.0726072;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730924;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07261437;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07392493;"
0.800,1033.676,148.507,178.727,39.304,-39.131,3.685,-0.006,0.329,0.000,0.000,4,19.967,0.181,0.995,"Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1982405;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.08324975;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1982554;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.08322754;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.08323824;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1308669;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.0277405;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1408974;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.02771971;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1409115;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.07105765;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.0710631;"
0.820,1032.905,148.595,178.727,39.205,-38.972,4.316,-0.005,0.348,0.000,0.000,4,22.481,1.795,0.992,"Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1577137;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.04903287;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1577143;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.04902507;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.053157;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1312781;Ground_Mountain_2_4:(0.171, 0.985, 0.000) separation=0.1085516;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.007805265;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1023815;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.007817013;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1023865;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02286738;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02287179;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04700047;"
0.840,1032.137,148.701,178.727,39.077,-38.734,5.197,-0.004,0.397,0.000,0.001,4,27.844,6.537,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1108717;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04512776;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.110874;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.0451075;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04512352;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.0591532;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01252498;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05151495;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01253737;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05151386;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.000405103;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0003994703;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04463825;"
0.860,1031.372,148.826,178.727,38.956,-38.473,6.116,-0.013,0.462,0.000,0.001,4,28.458,6.048,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07399992;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04320499;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07400189;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04319225;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04319555;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06929877;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01108983;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01851814;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01110965;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.018521;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009220153;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009216517;"
0.880,1030.605,148.955,178.726,38.965,-38.436,6.399,-0.013,0.522,0.000,0.001,4,23.958,1.681,0.986,"Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.07132429;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04726389;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.07152034;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04705709;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.05278078;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.07412443;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01097623;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01451205;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01118675;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01471246;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.005286723;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.005488098;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04051599;"
0.900,1029.843,149.096,178.726,38.940,-38.335,6.837,-0.024,0.518,0.000,0.001,4,24.360,1.275,0.985,"Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06810289;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.03970473;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06815046;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.03964739;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.03968081;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.05627421;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01617053;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01043951;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01621697;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.010476;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.002918035;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.002882421;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03786954;"
0.920,1029.082,149.243,178.726,38.935,-38.271,7.161,-0.030,0.530,0.000,0.001,4,23.415,1.255,0.983,"Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06629304;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04350332;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06629205;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04349541;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04349583;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06629282;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01213307;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01201828;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01214957;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01202551;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003760517;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003754586;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04433432;"
0.940,1028.320,149.394,178.725,38.941,-38.226,7.429,-0.026,0.532,0.000,0.001,4,23.215,1.333,0.982,"Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.07100419;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.04917406;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.07099956;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.04916096;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.04917279;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05320683;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008866696;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01281985;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008878985;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01281893;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005805522;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005804092;"
0.960,1027.558,149.548,178.725,38.945,-38.176,7.700,-0.023,0.529,0.000,0.001,4,23.372,1.102,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06814738;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04458883;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06817052;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04455692;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0445691;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05643594;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.009533644;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.01224645;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.009546624;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.01225082;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.0004361272;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.006020725;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0416109;"
0.980,1026.800,149.710,178.724,38.944,-38.117,7.982,-0.023,0.528,0.000,0.001,4,23.018,0.781,0.979,"Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.0682805;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04185396;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06827925;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04184727;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04541355;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06828043;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01497087;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01273666;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01497763;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01273486;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0005949916;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0005926192;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03858438;"
1.000,1026.043,149.879,178.724,38.936,-38.043,8.295,-0.027,0.528,0.000,0.000,4,23.612,0.719,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06899387;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04277599;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06897508;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.042786;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04277888;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05443514;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01354143;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01091951;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01354589;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.0109157;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004264199;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004260778;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04247174;"
1.020,1025.286,150.052,178.724,38.936,-37.982,8.568,-0.023,0.532,0.000,0.001,4,23.553,1.011,0.976,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06542526;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04338649;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06542495;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04337893;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04338035;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06542516;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.01075846;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01119612;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.01076655;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01119247;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.006791413;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.006790143;"
1.040,1024.530,150.230,178.723,38.934,-37.917,8.842,-0.020,0.532,0.000,0.001,4,23.680,0.859,0.975,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06670498;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04685354;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06672379;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04682685;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05255443;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06972516;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.01111376;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.00994967;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.01114345;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.009971678;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.004414529;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.004437172;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03965592;"
1.060,1023.777,150.415,178.723,38.929,-37.844,9.125,-0.020,0.533,0.000,0.000,4,23.369,0.608,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06662291;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03931093;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06662493;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03930198;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0393067;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0572143;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.01543194;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01018035;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.0154406;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01018149;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.001261085;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.001259881;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03783283;"
