time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,195.999,39.322,-39.201,3.073,-0.001,0.341,0.000,0.000,4,6.127,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3472035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3472035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2845901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.284669;"
0.580,1042.298,147.835,195.999,39.324,-39.209,3.012,-0.001,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835957;"
0.600,1041.514,147.894,195.999,39.327,-39.216,2.962,0.000,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815311;"
0.620,1040.729,147.953,195.999,39.330,-39.222,2.924,0.000,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.279269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783158;"
0.640,1039.945,148.011,195.999,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337316;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.329509;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337316;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295093;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.329509;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295091;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.272287;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.273914;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2739143;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722864;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.273282;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.273573;"
0.660,1039.160,148.068,195.999,39.335,-39.230,2.882,0.001,0.334,0.000,0.000,4,9.020,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290657;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164478;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290658;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164487;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164478;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164482;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2604449;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2692282;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2692284;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2604436;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2604437;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.261265;"
0.680,1038.375,148.126,195.999,39.337,-39.232,2.884,0.001,0.333,0.000,0.000,4,9.845,0.229,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239765;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018839;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239765;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018859;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018852;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018853;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425341;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641496;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641499;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425317;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439928;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439931;"
0.700,1037.591,148.184,195.999,39.339,-39.232,2.907,0.001,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133784;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727255;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133775;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727282;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727268;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2765144;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174509;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562158;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562167;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174481;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2317165;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2332546;"
0.720,1036.807,148.243,195.999,39.340,-39.230,2.959,0.002,0.331,0.000,0.000,4,12.325,0.359,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999527;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445327;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999519;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.244536;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445337;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445347;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.186853;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2439027;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2439046;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1868487;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1989544;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2010818;"
0.740,1036.023,148.304,195.999,39.342,-39.224,3.044,0.002,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854227;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094344;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854188;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.209441;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094377;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094396;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1520585;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.2261573;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.2261605;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1520527;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1576493;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1603369;"
0.760,1035.239,148.367,195.999,39.342,-39.215,3.167,0.002,0.329,0.000,0.000,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572647;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691025;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572612;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691088;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691056;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1916181;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138187;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020097;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020127;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138114;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236874;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236875;"
0.780,1034.456,148.434,195.999,39.343,-39.202,3.329,0.003,0.329,0.000,0.000,4,17.861,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308424;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319341;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308386;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319411;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.131938;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319381;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07262065;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.173083;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730873;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07261324;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1074652;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1105382;"
0.800,1033.676,148.508,195.999,39.293,-39.117,3.725,0.003,0.329,0.000,0.000,4,19.967,0.181,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982647;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08324318;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982581;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0832529;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0832487;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08497623;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02775244;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1409154;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1409209;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02774348;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05476156;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05828625;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.08025801;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.08025801;"
0.820,1032.906,148.596,196.000,39.191,-38.952,4.367,0.006,0.353,0.000,0.000,4,22.595,2.298,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1567075;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0516886;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.156702;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05169775;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05169016;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05169314;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005130874;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1013778;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1013837;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005140206;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.008615881;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01208982;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04968378;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04968378;"
0.840,1032.137,148.701,196.000,39.087,-38.752,5.146,0.006,0.404,0.000,0.000,4,27.882,7.035,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1099815;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.0482673;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1099811;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04827217;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04826924;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04827046;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.009320582;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05068167;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05069014;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.009332536;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008813173;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.00641349;"
0.860,1031.372,148.826,196.000,38.948,-38.459,6.153,0.011,0.456,0.000,0.000,4,28.888,4.805,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07376697;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04359694;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07433075;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04303556;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04332194;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05150965;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01131306;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01882564;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01825191;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01074349;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009434402;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.008860588;"
0.880,1030.606,148.956,196.000,38.956,-38.420,6.439,0.010,0.526,0.000,0.000,4,23.724,1.556,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07086193;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04794504;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07158139;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04722698;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04758018;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04766053;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01102827;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01476846;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01405206;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01031334;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0004528463;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.000919044;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04067656;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04067656;"
0.900,1029.843,149.097,196.000,38.934,-38.326,6.860,0.016,0.522,0.000,0.000,4,24.284,1.190,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06818431;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04246542;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06832773;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04232337;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04233584;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04239962;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01353045;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01063901;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01049783;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01339054;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006711483;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.005573124;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0405854;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0405854;"
0.920,1029.082,149.243,196.000,38.927,-38.257,7.194,0.019,0.533,0.000,0.000,4,23.276,0.901,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06629895;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04406948;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06633218;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04403669;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04405838;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04406798;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01159501;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01207709;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01204616;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01156487;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009738863;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008373857;"
0.940,1028.320,149.394,196.001,38.932,-38.211,7.463,0.017,0.536,0.000,0.000,4,22.946,1.000,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07102443;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04928957;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07102466;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04929022;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04928955;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04928967;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008782387;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01281614;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0128088;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008775599;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005719483;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005712211;"
0.960,1027.559,149.549,196.001,38.937,-38.163,7.726,0.013,0.534,0.000,0.000,4,22.987,0.884,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06874926;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04457941;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0687492;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04457991;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04457992;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04847836;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009534884;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01284453;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01284228;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00953288;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.001250803;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002328277;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0416241;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0416241;"
0.980,1026.801,149.712,196.001,38.935,-38.103,8.007,0.015,0.532,0.000,0.000,4,22.707,0.624,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06957006;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04316406;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06957006;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04316406;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04316404;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04316404;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01366622;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01403713;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01403604;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01366523;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005544931;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004197717;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03990164;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03990164;"
1.000,1026.044,149.881,196.001,38.925,-38.024,8.327,0.018,0.532,0.000,0.000,4,23.191,0.688,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.07110092;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04432145;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.07111217;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04430977;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04431477;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04432145;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01200809;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01303926;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01303644;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01200487;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009146273;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.007743895;"
1.020,1025.287,150.054,196.001,38.925,-37.963,8.598,0.015,0.537,0.000,0.000,4,23.141,0.858,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06718495;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04500113;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06717388;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04501175;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04501212;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05377877;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009149749;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01290275;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01291817;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009164076;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005197257;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005182058;"
1.040,1024.531,150.232,196.002,38.923,-37.901,8.863,0.011,0.538,0.000,0.000,4,23.177,0.793,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06909797;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04841209;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06909762;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04841156;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04841185;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04841188;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009552673;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01233466;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01233802;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009555131;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.001467466;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.00251624;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04125223;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04125223;"
1.060,1023.778,150.417,196.002,38.917,-37.828,9.143,0.013,0.538,0.000,0.000,4,22.823,0.552,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06971628;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04087145;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06971671;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04086972;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04086977;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04087088;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01383188;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01330659;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01330652;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01383079;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005309671;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.003995895;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03946617;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03946617;"
