time,name,streetDistance,routeIsStreet,recoveries,x,y,z
111.16,Traffic 3,2.454,True,0,462.63,83.58,76.24
111.16,Traffic 4,2.640,True,0,-323.79,13.16,-569.47
112.16,Traffic 1,2.689,True,0,-440.08,7.05,-551.27
112.16,Traffic 2,2.563,True,0,329.95,80.88,255.05
112.16,Traffic 3,2.480,True,0,466.25,80.48,60.48
112.16,Traffic 4,2.656,True,0,-307.63,16.01,-572.05
113.16,Traffic 1,2.690,True,0,-455.54,7.31,-549.99
113.16,Traffic 2,2.596,True,0,326.87,78.58,270.53
113.16,Traffic 3,2.545,True,0,468.86,78.12,44.53
113.16,Traffic 4,2.672,True,0,-291.64,19.04,-574.67
114.16,Traffic 1,2.692,True,0,-471.02,7.55,-548.84
114.16,Traffic 2,2.564,True,0,324.72,75.43,286.03
114.16,Traffic 3,2.701,True,0,470.86,77.73,28.37
114.16,Traffic 4,2.683,True,0,-275.64,22.11,-577.22
115.18,Traffic 1,2.695,True,0,-486.59,7.68,-547.84
115.18,Traffic 2,2.566,True,0,323.47,71.77,301.61
115.18,Traffic 3,2.456,True,0,471.40,79.65,12.17
115.18,Traffic 4,2.694,True,0,-259.48,25.05,-579.62
116.18,Traffic 1,2.683,True,0,-502.07,7.59,-547.13
116.18,Traffic 2,2.614,True,0,322.77,67.85,317.07
116.18,Traffic 3,2.464,True,0,470.53,82.59,-3.62
116.18,Traffic 4,2.708,True,0,-243.29,27.61,-581.71
117.18,Traffic 1,2.753,True,0,-517.56,7.45,-546.99
117.18,Traffic 2,2.647,True,0,322.36,63.78,332.48
117.18,Traffic 3,2.647,True,0,469.74,85.59,-19.37
117.18,Traffic 4,2.729,True,0,-226.90,29.57,-583.34
118.18,Traffic 1,2.756,True,0,-533.18,7.29,-547.44
118.18,Traffic 2,2.663,True,0,322.08,59.61,348.02
118.18,Traffic 3,2.792,True,0,470.46,87.91,-35.43
118.18,Traffic 4,2.747,True,0,-210.14,30.76,-584.42
119.18,Traffic 1,2.723,True,0,-548.68,7.13,-548.18
119.18,Traffic 2,2.675,True,0,321.83,55.47,363.45
119.18,Traffic 3,2.937,True,0,473.67,88.80,-51.38
119.18,Traffic 4,2.732,True,0,-193.37,31.38,-585.01
120.18,Traffic 1,2.694,True,0,-564.18,6.97,-548.89
120.18,Traffic 2,2.704,True,0,321.51,51.41,378.89
120.18,Traffic 3,2.972,True,0,479.26,89.21,-66.76
120.18,Traffic 4,2.721,True,0,-176.56,31.55,-585.21
121.18,Traffic 1,2.666,True,0,-579.66,6.81,-549.11
121.18,Traffic 2,2.674,True,0,321.26,47.25,394.29
121.18,Traffic 3,2.857,True,0,486.26,89.31,-81.55
121.18,Traffic 4,2.716,True,0,-159.80,31.39,-585.08
122.18,Traffic 1,2.582,True,0,-593.50,6.78,-548.04
122.18,Traffic 2,2.658,True,0,321.17,42.98,409.76
122.18,Traffic 3,2.761,True,0,493.88,88.78,-96.12
122.18,Traffic 4,2.710,True,0,-142.94,31.06,-584.67
123.20,Traffic 1,2.278,True,0,-601.67,6.74,-546.87
123.20,Traffic 2,2.665,True,0,321.21,38.68,425.13
123.20,Traffic 3,2.708,True,0,501.53,87.38,-110.53
123.20,Traffic 4,2.702,True,0,-126.18,30.73,-584.05
124.22,Traffic 1,3.211,True,0,-608.81,6.71,-545.53
124.22,Traffic 2,2.673,True,0,321.31,34.30,440.80
124.22,Traffic 3,2.662,True,0,508.93,84.73,-125.26
124.22,Traffic 4,2.708,True,0,-109.11,30.65,-583.30
125.22,Traffic 1,0.950,True,0,-614.85,6.53,-538.56
125.22,Traffic 2,2.677,True,0,321.44,30.04,456.17
125.22,Traffic 3,2.577,True,0,515.44,80.53,-139.72
125.22,Traffic 4,2.651,True,0,-92.36,30.61,-582.70
126.22,Traffic 1,0.738,True,0,-615.40,6.64,-523.53
126.22,Traffic 2,2.679,True,0,321.56,25.88,471.56
126.22,Traffic 3,2.660,True,0,521.42,74.46,-153.75
126.22,Traffic 4,2.646,True,0,-75.61,30.42,-582.13
127.22,Traffic 1,2.721,True,0,-614.65,6.71,-507.99
127.22,Traffic 2,2.705,True,0,321.64,21.90,487.07
127.22,Traffic 3,2.696,True,0,527.24,67.27,-167.42
127.22,Traffic 4,2.699,True,0,-58.82,30.25,-580.89
128.22,Traffic 1,2.948,True,0,-615.46,6.80,-492.46
128.22,Traffic 2,2.653,True,0,321.89,18.20,502.64
128.22,Traffic 3,2.678,True,0,532.87,59.55,-180.85
128.22,Traffic 4,2.758,True,0,-42.30,30.33,-577.67
129.22,Traffic 1,2.687,True,0,-616.48,6.88,-476.98
129.22,Traffic 2,2.628,True,0,322.41,14.80,518.23
129.22,Traffic 3,2.656,True,0,538.26,51.74,-194.27
129.22,Traffic 4,2.954,True,0,-27.28,31.17,-570.63
130.22,Traffic 1,2.621,True,0,-617.13,6.97,-461.48
130.22,Traffic 2,2.648,True,0,322.79,11.70,533.76
130.22,Traffic 3,2.639,True,0,543.36,44.29,-207.98
130.22,Traffic 4,3.173,True,0,-15.77,33.35,-559.24
131.22,Traffic 1,2.655,True,0,-617.56,7.06,-445.97
131.22,Traffic 2,2.594,True,0,322.24,9.54,545.49
131.22,Traffic 3,2.587,True,0,548.08,38.04,-222.36
131.22,Traffic 4,3.270,True,0,-8.36,35.65,-544.67
132.22,Traffic 1,2.675,True,0,-617.93,7.15,-430.47
132.22,Traffic 2,2.566,True,0,320.52,8.69,553.34
132.22,Traffic 3,2.614,True,0,552.36,33.57,-237.49
132.22,Traffic 4,2.956,True,0,-3.80,36.70,-528.65
133.22,Traffic 1,2.677,True,0,-618.27,7.23,-414.96
133.22,Traffic 2,2.185,True,0,316.04,8.70,559.38
133.22,Traffic 3,2.613,True,0,555.95,30.65,-252.98
133.22,Traffic 4,2.909,True,0,-1.36,35.94,-512.04
134.22,Traffic 1,2.676,True,0,-618.59,7.31,-399.46
134.22,Traffic 2,4.451,True,0,303.86,8.71,564.15
134.22,Traffic 3,2.524,True,0,558.18,29.04,-268.70
134.22,Traffic 4,2.931,True,0,-0.84,34.35,-495.35
135.22,Traffic 1,2.678,True,0,-618.88,7.39,-383.97
135.22,Traffic 2,3.421,True,0,287.99,8.70,564.94
135.22,Traffic 3,2.477,True,0,558.64,27.75,-284.98
135.22,Traffic 4,2.781,True,0,-1.15,32.74,-478.66
136.22,Traffic 1,2.679,True,0,-619.18,7.47,-368.47
136.22,Traffic 2,2.767,True,0,271.98,8.70,564.54
136.22,Traffic 3,2.410,True,0,556.99,26.43,-301.17
136.22,Traffic 4,2.663,True,0,-1.24,31.68,-461.94
137.22,Traffic 1,2.681,True,0,-619.49,7.55,-352.95
137.22,Traffic 2,2.952,True,0,254.67,8.73,563.83
137.22,Traffic 3,2.428,True,0,553.50,25.62,-317.13
137.22,Traffic 4,2.538,True,0,-0.53,31.77,-447.11
138.22,Traffic 1,2.682,True,0,-619.83,7.62,-337.45
138.22,Traffic 2,4.119,True,0,233.89,8.97,562.63
138.22,Traffic 3,2.579,True,0,549.29,25.25,-332.90
138.22,Traffic 4,2.614,True,0,0.65,33.12,-432.55
139.24,Traffic 1,2.685,True,0,-620.18,7.68,-321.78
139.24,Traffic 2,5.732,True,0,208.44,9.26,560.57
139.24,Traffic 3,2.697,True,0,545.38,25.29,-348.96
139.24,Traffic 4,2.688,True,0,2.09,35.52,-416.05
140.24,Traffic 1,2.678,True,0,-620.52,7.75,-306.29
140.24,Traffic 2,6.361,True,0,181.55,9.51,557.31
140.24,Traffic 3,2.791,True,0,542.60,25.74,-365.07
140.24,Traffic 4,2.666,True,0,3.80,38.10,-399.81
141.24,Traffic 1,2.676,True,0,-620.83,7.81,-290.79
141.24,Traffic 2,6.112,True,0,154.52,9.70,554.01
141.24,Traffic 3,2.842,True,0,541.12,26.98,-381.25
141.24,Traffic 4,2.632,True,0,6.20,40.14,-383.51
142.24,Traffic 1,2.677,True,0,-621.11,7.87,-275.29
142.24,Traffic 2,6.038,True,0,127.35,9.77,552.06
142.24,Traffic 3,2.770,True,0,540.41,28.82,-397.34
142.24,Traffic 4,2.566,True,0,9.60,40.70,-367.12
143.24,Traffic 1,2.678,True,0,-621.38,7.93,-259.79
143.24,Traffic 2,6.171,True,0,100.14,9.75,550.51
143.24,Traffic 3,2.704,True,0,539.85,30.81,-413.40
143.24,Traffic 4,2.616,True,0,13.75,39.62,-350.89
144.24,Traffic 1,2.679,True,0,-621.63,7.98,-244.30
144.24,Traffic 2,6.179,True,0,74.28,9.62,547.75
144.24,Traffic 3,2.669,True,0,538.99,32.57,-429.48
144.24,Traffic 4,2.623,True,0,18.58,37.80,-334.93
145.24,Traffic 1,2.679,True,0,-621.87,8.04,-228.81
145.24,Traffic 2,6.869,True,0,50.03,9.06,541.35
145.24,Traffic 3,2.632,True,0,537.32,33.63,-445.64
145.24,Traffic 4,2.577,True,0,24.58,36.04,-319.39
146.24,Traffic 1,2.679,True,0,-622.10,8.09,-213.31
146.24,Traffic 2,5.722,True,0,26.85,8.63,535.85
146.24,Traffic 3,2.519,True,0,534.32,33.20,-461.72
146.24,Traffic 4,2.377,True,0,32.87,35.82,-304.94
147.24,Traffic 1,2.729,True,0,-622.28,8.15,-197.81
147.24,Traffic 2,5.707,True,0,-0.06,8.54,534.67
147.24,Traffic 3,2.567,True,0,530.24,31.34,-477.46
147.24,Traffic 4,2.216,True,0,44.09,39.45,-293.69
148.24,Traffic 1,3.148,True,0,-622.07,8.20,-182.31
148.24,Traffic 2,6.178,True,0,-27.30,8.52,534.98
148.24,Traffic 3,2.586,True,0,525.25,28.65,-492.83
148.24,Traffic 4,2.041,True,0,58.29,43.83,-287.28
149.24,Traffic 1,3.323,True,0,-622.11,8.25,-166.80
149.24,Traffic 2,6.200,True,0,-54.57,8.56,535.14
149.24,Traffic 3,2.558,True,0,519.11,25.83,-507.69
149.24,Traffic 4,2.171,True,0,74.81,44.46,-285.48
150.24,Traffic 1,3.293,True,0,-622.35,8.31,-151.31
150.24,Traffic 2,6.186,True,0,-81.81,8.63,535.25
150.24,Traffic 3,2.500,True,0,512.35,24.21,-519.96
150.24,Traffic 4,2.262,True,0,91.36,42.19,-287.15
151.24,Traffic 1,3.262,True,0,-622.60,8.36,-135.81
151.24,Traffic 2,6.198,True,0,-109.04,8.74,535.26
151.24,Traffic 3,2.552,True,0,503.45,23.56,-532.13
151.24,Traffic 4,2.480,True,0,107.56,39.61,-290.60
152.26,Traffic 1,3.261,True,0,-622.82,8.42,-120.18
152.26,Traffic 2,6.186,True,0,-136.51,8.92,535.25
152.26,Traffic 3,2.608,True,0,495.18,23.12,-539.61
152.26,Traffic 4,2.593,True,0,123.82,37.82,-294.85
153.26,Traffic 1,3.265,True,0,-623.04,8.47,-104.64
153.26,Traffic 2,6.182,True,0,-163.81,9.12,535.28
153.26,Traffic 3,2.357,True,0,486.72,23.45,-542.73
153.26,Traffic 4,2.639,True,0,139.92,37.98,-299.45
154.26,Traffic 1,3.266,True,0,-623.27,8.52,-89.13
154.26,Traffic 2,6.181,True,0,-191.05,9.31,535.38
154.26,Traffic 3,0.655,True,0,476.26,24.78,-538.08
154.26,Traffic 4,2.647,True,0,154.11,39.97,-303.91
155.26,Traffic 1,3.266,True,0,-623.50,8.58,-73.62
155.26,Traffic 2,6.179,True,0,-218.30,9.48,535.56
155.26,Traffic 3,1.048,True,0,468.51,26.69,-524.33
155.26,Traffic 4,2.619,True,0,169.36,42.87,-309.35
156.26,Traffic 1,3.266,True,0,-623.75,8.64,-58.13
156.26,Traffic 2,6.176,True,0,-245.53,9.60,535.86
156.26,Traffic 3,2.573,True,0,462.45,28.59,-509.44
156.26,Traffic 4,2.607,True,0,184.43,45.44,-315.63
157.28,Traffic 1,3.266,True,0,-624.01,8.70,-42.47
157.28,Traffic 2,6.172,True,0,-273.04,9.65,536.30
157.28,Traffic 3,2.937,True,0,454.58,30.42,-495.22
157.28,Traffic 4,2.605,True,0,199.51,46.70,-323.00
158.28,Traffic 1,3.266,True,0,-624.28,8.76,-26.85
158.28,Traffic 2,6.165,True,0,-300.51,9.61,536.94
158.28,Traffic 3,2.866,True,0,445.51,32.35,-481.78
158.28,Traffic 4,2.538,True,0,214.10,45.85,-331.56
159.28,Traffic 1,3.266,True,0,-624.55,8.82,-11.35
159.28,Traffic 2,6.170,True,0,-327.76,9.51,537.78
159.28,Traffic 3,2.656,True,0,436.47,34.44,-468.53
159.28,Traffic 4,2.524,True,0,227.80,43.69,-341.05
160.28,Traffic 1,3.266,True,0,-624.83,8.88,4.16
160.28,Traffic 2,6.176,True,0,-355.03,9.36,538.72
160.28,Traffic 3,2.652,True,0,427.52,36.40,-455.18
160.28,Traffic 4,2.607,True,0,241.07,41.02,-350.99
161.28,Traffic 1,3.266,True,0,-625.12,8.95,19.66
161.28,Traffic 2,6.180,True,0,-382.28,9.18,539.73
161.28,Traffic 3,2.697,True,0,418.32,37.98,-441.90
161.28,Traffic 4,2.662,True,0,254.29,38.33,-360.98
162.28,Traffic 1,3.266,True,0,-625.41,9.01,35.15
162.28,Traffic 2,6.183,True,0,-409.52,9.00,540.76
162.28,Traffic 3,2.780,True,0,408.56,38.69,-428.85
162.28,Traffic 4,2.681,True,0,267.79,36.15,-370.66
163.28,Traffic 1,3.265,True,0,-625.69,9.08,50.67
163.28,Traffic 2,6.187,True,0,-436.81,8.82,541.77
163.28,Traffic 3,2.724,True,0,398.40,37.00,-416.07
163.28,Traffic 4,2.798,True,0,281.94,35.73,-379.55
164.28,Traffic 1,3.265,True,0,-625.98,9.14,66.16
164.28,Traffic 2,6.193,True,0,-464.06,8.68,542.70
164.28,Traffic 3,2.655,True,0,387.87,33.31,-404.08
164.28,Traffic 4,2.730,True,0,296.35,38.32,-387.31
165.28,Traffic 1,3.108,True,0,-626.43,9.21,81.67
165.28,Traffic 2,6.175,True,0,-491.34,8.60,543.67
165.28,Traffic 3,2.723,True,0,375.94,30.61,-394.58
165.28,Traffic 4,2.788,True,0,311.12,42.03,-393.48
166.30,Traffic 1,2.710,True,0,-627.12,9.27,97.17
166.30,Traffic 2,6.130,True,0,-518.55,8.74,545.23
166.30,Traffic 3,3.038,True,0,361.91,32.00,-389.76
166.30,Traffic 4,2.770,True,0,327.31,42.17,-397.24
167.30,Traffic 1,2.621,True,0,-627.48,9.34,112.70
167.30,Traffic 2,6.195,True,0,-545.82,8.70,547.03
167.30,Traffic 3,3.484,True,0,346.73,36.61,-389.99
167.30,Traffic 4,3.300,True,0,343.65,37.96,-397.04
168.30,Traffic 1,2.664,True,0,-627.70,9.40,128.25
168.30,Traffic 2,6.297,True,0,-570.01,8.68,547.68
168.30,Traffic 3,3.032,True,0,331.69,41.30,-391.77
168.30,Traffic 4,3.018,True,0,358.99,32.78,-395.57
169.30,Traffic 1,2.684,True,0,-627.93,9.45,143.77
169.30,Traffic 2,5.925,True,0,-586.48,8.74,545.91
169.30,Traffic 3,2.133,True,0,315.87,42.52,-390.04
169.30,Traffic 4,1.929,True,0,373.59,30.52,-398.46
170.30,Traffic 1,2.682,True,0,-628.18,9.51,159.28
170.30,Traffic 2,5.080,True,0,-596.80,8.74,542.34
170.30,Traffic 3,2.153,True,0,300.91,39.07,-384.27
170.30,Traffic 4,1.530,True,0,386.35,33.75,-408.20
171.30,Traffic 1,2.678,True,0,-628.40,9.56,174.79
171.30,Traffic 2,3.788,True,0,-604.46,8.74,536.61
171.30,Traffic 3,2.410,True,0,286.88,35.97,-376.53
171.30,Traffic 4,2.257,True,0,396.12,37.41,-420.86
172.30,Traffic 1,2.677,True,0,-628.60,9.60,190.30
172.30,Traffic 2,3.675,True,0,-609.54,8.63,526.89
172.30,Traffic 3,2.636,True,0,273.05,35.86,-367.94
172.30,Traffic 4,2.775,True,0,405.98,38.72,-434.21
